0, 0, 0, 5.305461973101308e-07, 0, 863.858775510204
1, 2.64459312934705e-05, 0, 1.013161694422933e-06, 2.64459312934705e-05, 760.0057142857142
2, 2.697599136768276e-05, 0, 6.7687827114403995e-06, 2.697599136768276e-05, 508.29632653061225
3, 0.000999000999000999, 0, 2.8589508170565334e-05, 0.000999000999000999, 445.75673469387755
4, 0.000999000999000999, 0, 0.0002418614163569505, 0.000999000999000999, 340.9289795918367
5, 0.000999000999000999, 0, 0.00045977582842233994, 0.000999000999000999, 267.50612244897957
6, 0.000999000999000999, 0, 0.0005794205794205797, 0.000999000999000999, 191.3126530612245
7, 0.000999000999000999, 0, 0.0007192807192807197, 0.000999000999000999, 143.52489795918368
8, 0.000999000999000999, 0, 0.0007392607392607398, 0.000999000999000999, 119.49877551020408
9, 0.000999000999000999, 0, 0.0008391608391608397, 0.000999000999000999, 107.75510204081633
10, 0.000999000999000999, 0, 0.0008391608391608397, 0.000999000999000999, 61.41061224489796
11, 0.000999000999000999, 0, 0.0008991008991008998, 0.000999000999000999, 32.559183673469384
12, 0.000999000999000999, 0, 0.0008793843351368978, 0.000999000999000999, 33.53387755102041
13, 0.000999000999000999, 0, 0.0008993643377657926, 0.000999000999000999, 21.412244897959184
14, 0.000999000999000999, 0, 0.0009196079179052565, 0.000999000999000999, 19.8065306122449
15, 0.000999000999000999, 0, 0.0008394243368288854, 0.000999000999000999, 19.675918367346938
16, 0.000999000999000999, 0, 0.0008993643377657926, 0.000999000999000999, 19.998367346938775
17, 0.000999000999000999, 0, 0.0009190809190809197, 0.000999000999000999, 20.343673469387756
18, 0.000999000999000999, 0, 0.0008791208791208798, 0.000999000999000999, 21.82530612244898
19, 0.000999000999000999, 0, 0.0008594039374198016, 0.000999000999000999, 21.75591836734694
20, 0.000999000999000999, 0, 0.0008793841478656144, 0.000999000999000999, 19.857142857142858
21, 0.000999000999000999, 0, 0.0009190809190809197, 0.000999000999000999, 20.518367346938774
22, 0.000999000999000999, 0, 0.0009790209790209797, 0.000999000999000999, 20.50122448979592
23, 0.000999000999000999, 0, 0.0009390609390609397, 0.000999000999000999, 21.951020408163266
24, 0.000999000999000999, 0, 0.0009193439973598616, 0.000999000999000999, 19.96816326530612
25, 0.000999000999000999, 0, 0.0009593035330540097, 0.000999000999000999, 21.875918367346937
26, 0.000999000999000999, 0, 0.0008993641539842778, 0.000999000999000999, 22.46938775510204
27, 0.000999000999000999, 0, 0.0008793842553406409, 0.000999000999000999, 17.558367346938777
28, 0.000999000999000999, 0, 0.0008991008991008998, 0.000999000999000999, 19.248979591836736
29, 0.000999000999000999, 0, 0.00081944431337736, 0.000999000999000999, 17.89469387755102
30, 0.000999000999000999, 0, 0.0009193443820380281, 0.000999000999000999, 18.536326530612246
31, 0.000999000999000999, 0, 0.0008996278840820214, 0.000999000999000999, 16.383673469387755
32, 0.000999000999000999, 0, 0.0009193442536870371, 0.000999000999000999, 17.653877551020408
