70:9.284,9.12,8.98,8.85,8.158,8.152,8.072,7.838,7.76,7.596,7.364,6.746,6.42,6.356,6.348,6.238,6.23,5.818,4.356,4.298,4.234,4.18,4.05,4.012,3.988,3.97,3.948,3.722,3.582,3.468,2.206,2.14,1.534,1.446,1.412,1.408,1.406,1.386,1.364,1.284,1.194,1.168,1.16,0.628,0.614,0.584,0.542,0.54,0.004,0.0
71:10.198,9.436,9.418,9.374,8.666,8.634,8.578,8.498,8.32,8.16,7.978,7.862,7.338,7.012,6.728,6.544,6.284,6.186,5.974,4.392,4.232,4.0,3.872,3.644,3.564,3.512,3.178,2.228,2.172,2.172,2.162,1.824,1.546,1.514,1.512,1.458,1.448,1.434,1.344,1.328,1.286,1.26,1.226,1.216,1.206,1.188,0.596,0.57,0.536,0.41
72:8.732,8.636,8.53,8.222,7.968,7.91,7.876,7.024,6.852,6.726,6.634,6.52,6.484,6.252,6.194,6.186,6.078,5.752,5.728,4.632,4.556,4.27,4.154,4.11,4.092,4.078,3.924,3.816,3.572,3.474,3.462,3.26,2.404,2.34,2.242,2.238,2.07,1.926,1.874,1.822,1.512,1.49,1.478,1.314,1.28,0.596,0.578,0.564,0.53,0.504
73:10.348,8.782,8.432,8.38,8.174,8.102,7.986,7.708,6.526,6.514,6.452,6.354,6.352,5.844,4.536,4.394,4.34,4.33,4.252,4.236,4.222,4.202,3.992,3.868,3.572,3.402,3.05,2.298,2.274,2.234,2.152,2.15,2.07,2.024,1.614,1.586,1.43,1.418,1.37,0.622,0.596,0.582,0.564,0.556,0.536,0.508,0.484,0.482,0.482,0.298
74:9.464,9.456,8.624,8.566,8.34,8.158,8.128,8.02,7.952,7.85,7.716,7.374,6.622,6.332,6.308,6.116,6.068,6.05,4.398,4.362,4.266,4.224,4.082,3.89,3.88,3.498,3.212,3.124,3.058,2.298,2.23,2.226,2.186,1.914,1.908,1.71,1.486,1.432,1.408,1.38,1.356,0.636,0.594,0.56,0.552,0.538,0.504,0.49,0.416,0.0
75:10.002,9.972,9.706,9.528,8.558,8.5,8.494,8.448,8.402,8.338,8.208,8.172,7.844,6.556,6.404,6.396,6.134,5.92,5.584,5.332,4.54,4.394,4.35,4.248,4.134,4.076,3.906,3.798,3.302,3.128,2.458,1.95,1.472,1.448,1.444,1.44,1.432,1.37,0.616,0.604,0.574,0.568,0.526,0.516,0.512,0.51,0.496,0.494,0.486,0.292
76:9.994,9.202,8.862,8.63,8.514,8.51,8.094,8.07,8.0,7.76,7.73,7.654,7.376,6.728,6.618,6.6,6.464,6.156,6.14,6.022,5.838,5.764,4.572,4.548,4.236,3.772,3.316,3.284,3.25,2.586,2.352,2.204,2.188,1.552,1.518,1.48,1.446,1.444,1.402,1.334,1.216,1.006,0.592,0.592,0.576,0.552,0.532,0.502,0.46,0.346
77:11.066,9.012,8.592,8.342,8.226,8.19,8.116,7.978,7.816,7.772,7.716,7.056,6.516,6.328,6.268,6.25,6.124,6.094,5.95,4.814,4.802,4.756,4.512,4.092,4.052,4.006,3.876,3.612,3.5,2.08,1.502,1.496,1.434,1.42,1.42,1.412,1.41,1.358,0.588,0.58,0.58,0.58,0.558,0.552,0.55,0.522,0.492,0.486,0.484,0.304
78:10.674,10.612,9.256,8.8,8.496,8.464,8.362,8.352,8.182,8.176,8.018,7.89,7.244,7.02,6.908,6.604,6.504,6.26,6.248,6.03,5.96,5.758,4.884,4.504,4.314,4.144,4.128,3.996,3.634,3.596,3.378,2.71,2.316,2.294,2.232,2.104,1.542,1.49,1.442,1.442,1.386,1.308,0.634,0.612,0.606,0.602,0.582,0.576,0.574,0.522
79:12.996,11.134,10.294,10.084,10.03,9.784,9.246,9.21,9.12,8.492,8.43,8.406,8.356,8.254,8.06,7.952,7.336,6.758,6.426,6.342,6.206,4.878,4.322,4.104,3.926,3.538,3.436,3.372,3.306,3.05,2.844,2.824,2.698,2.486,2.344,2.122,1.388,1.378,1.32,1.316,1.296,0.622,0.606,0.574,0.55,0.548,0.532,0.5,0.308,0.004
80:11.512,10.232,9.94,8.764,8.674,8.524,8.496,8.164,8.066,8.026,7.942,7.868,7.468,7.144,6.912,6.644,6.54,6.228,6.13,6.016,5.842,5.814,4.49,4.442,4.368,4.198,4.114,4.104,4.042,3.644,3.44,3.388,3.18,3.016,2.282,2.236,2.196,2.16,2.092,1.634,1.554,1.534,1.494,1.352,1.27,0.588,0.576,0.466,0.336,0.22
81:11.28,8.978,8.974,8.794,8.598,8.53,8.494,8.172,8.148,7.998,7.754,7.684,7.528,7.522,7.392,7.258,7.232,6.304,5.85,4.8,4.656,4.33,4.266,4.256,3.934,3.78,3.766,2.898,2.89,2.838,2.786,2.374,2.068,1.562,1.384,1.34,0.61,0.608,0.582,0.574,0.572,0.562,0.56,0.55,0.534,0.506,0.464,0.32,0.258,0.212
82:11.144,10.366,10.198,8.818,8.57,8.52,8.514,8.512,8.294,8.096,8.064,7.996,7.914,7.826,7.72,7.678,7.628,7.58,7.466,7.364,6.304,6.138,6.018,5.91,5.902,4.838,4.708,4.264,4.18,3.898,3.716,3.062,2.332,2.23,2.192,2.166,2.078,1.436,1.36,1.354,0.9,0.602,0.59,0.586,0.548,0.546,0.524,0.322,0.308,0.28
83:11.48,10.708,9.364,8.586,8.574,8.488,8.488,8.486,8.09,8.086,7.944,7.812,7.66,7.52,7.482,6.366,5.82,4.772,4.616,4.546,4.54,4.504,4.472,4.364,4.352,4.128,4.09,4.066,3.082,2.964,2.882,2.304,2.224,2.196,2.186,2.048,1.614,1.43,1.4,1.368,1.326,0.626,0.596,0.582,0.484,0.48,0.454,0.314,0.268,0.004
84:10.914,10.598,10.058,10.056,9.906,9.088,8.62,8.614,8.53,8.526,8.46,8.322,8.306,8.22,7.972,7.8,7.494,7.42,6.946,6.202,5.708,5.032,5.016,4.92,4.442,4.148,3.822,3.03,2.968,2.194,2.136,2.098,2.094,1.85,1.792,1.37,0.672,0.612,0.598,0.592,0.556,0.552,0.522,0.516,0.486,0.482,0.372,0.348,0.288,0.258
85:10.612,9.752,9.724,8.844,8.6,8.35,8.33,8.302,7.548,7.224,7.152,6.888,6.248,6.23,6.126,5.792,5.194,5.024,4.766,4.708,4.642,4.35,4.34,4.29,3.81,3.516,3.088,2.992,2.532,2.288,2.284,2.24,1.472,1.452,0.61,0.606,0.584,0.568,0.566,0.504,0.34,0.312,0.308,0.294,0.292,0.292,0.288,0.276,0.272,0.004
86:11.444,10.978,10.83,10.668,8.784,8.574,8.558,8.324,8.09,7.98,7.644,7.38,6.864,6.416,6.292,5.266,5.0,4.996,4.968,4.722,4.666,4.566,4.35,3.902,3.884,3.768,3.27,3.09,2.426,2.318,2.258,2.238,1.6,1.498,1.45,1.334,1.304,0.598,0.594,0.55,0.504,0.436,0.422,0.372,0.352,0.324,0.308,0.304,0.276,0.236
87:11.658,11.148,10.894,10.836,10.392,9.012,8.71,8.694,8.568,8.406,8.384,8.184,8.098,8.034,7.992,7.624,7.552,7.498,7.482,7.154,6.668,6.012,5.96,4.918,4.89,4.702,4.648,4.624,3.926,3.886,3.308,2.974,2.322,2.268,2.248,2.226,2.192,2.146,1.698,1.532,1.49,1.43,1.404,1.336,0.598,0.5,0.446,0.294,0.284,0.0
88:11.63,8.788,8.728,8.67,8.476,8.29,8.236,8.168,8.082,7.92,7.906,7.618,7.478,7.476,6.82,6.21,6.178,5.35,4.892,4.732,4.194,4.162,3.978,3.926,3.908,3.822,3.452,3.356,3.106,2.48,2.374,2.288,2.202,1.52,1.472,1.428,1.378,1.378,1.332,1.322,0.614,0.592,0.572,0.514,0.492,0.452,0.268,0.23,0.004,0.0
89:13.224,12.58,11.672,10.642,8.956,8.826,8.778,8.674,8.61,8.556,8.138,8.128,7.946,7.862,7.426,7.024,6.84,6.328,6.258,5.978,5.906,4.79,4.672,4.046,3.842,3.59,3.566,3.088,2.872,2.36,2.34,2.308,2.248,2.118,1.616,1.57,1.556,1.334,0.76,0.628,0.578,0.524,0.454,0.334,0.33,0.324,0.308,0.288,0.256,0.0
90:11.632,11.288,11.216,10.208,9.798,9.048,8.984,8.432,8.226,8.132,8.018,7.99,7.942,7.906,7.86,7.48,7.216,6.538,5.94,5.818,5.818,5.056,4.966,4.768,4.326,4.198,4.152,4.134,4.108,3.866,3.804,3.084,2.89,2.228,2.13,2.114,2.028,1.442,1.418,1.4,1.344,0.63,0.478,0.442,0.308,0.288,0.28,0.266,0.004,0.004
91:11.032,10.486,9.602,9.416,9.396,9.232,9.046,8.714,8.638,8.074,8.05,7.938,7.77,7.764,7.616,7.588,7.432,5.986,5.984,5.962,5.47,5.274,4.968,4.968,4.72,4.202,4.126,4.12,4.092,4.078,3.972,3.97,3.902,3.784,3.77,3.022,2.966,2.876,2.316,2.152,1.936,1.516,1.402,0.638,0.588,0.5,0.296,0.284,0.276,0.272
92:11.244,10.668,9.666,8.79,8.744,8.64,8.578,8.448,8.428,7.926,7.918,7.59,7.314,6.278,5.914,5.618,5.324,5.298,5.06,4.786,4.486,4.462,4.456,4.228,4.22,4.178,4.16,4.0,3.796,3.528,3.216,3.212,2.906,2.29,2.274,2.238,2.226,2.206,1.518,1.508,1.396,1.324,0.976,0.678,0.62,0.508,0.466,0.316,0.26,0.248
93:11.492,11.124,10.946,8.546,8.496,8.33,8.256,8.228,8.034,7.794,7.134,7.074,6.716,6.008,5.846,5.366,5.048,4.978,4.812,4.752,4.286,4.014,3.996,3.994,3.708,3.512,3.192,3.064,2.93,2.922,2.286,2.21,2.206,2.144,1.598,1.528,1.428,1.372,1.346,1.25,0.604,0.568,0.538,0.478,0.436,0.434,0.282,0.272,0.252,0.004
94:11.3,11.01,8.854,8.606,7.942,7.364,7.358,6.818,6.798,6.16,6.008,5.984,5.826,5.458,5.256,5.006,4.998,4.938,4.764,4.554,4.43,4.322,4.3,3.976,3.904,3.808,3.386,3.07,2.316,2.314,2.284,2.262,2.168,1.894,1.722,1.424,1.404,0.906,0.66,0.656,0.642,0.628,0.616,0.61,0.61,0.598,0.506,0.398,0.292,0.28
95:11.012,10.464,10.12,9.862,8.9,8.7,8.006,7.862,7.834,7.578,7.436,7.292,6.656,6.406,6.274,5.49,5.368,5.016,4.674,4.488,4.466,4.418,4.088,3.93,3.89,3.852,3.838,3.088,2.904,2.352,2.332,2.294,1.858,1.6,1.526,1.498,1.464,1.344,0.68,0.622,0.548,0.51,0.496,0.48,0.48,0.446,0.352,0.316,0.296,0.284
96:11.678,11.202,11.066,11.05,10.512,10.192,9.9,9.37,9.056,8.956,8.596,8.418,8.11,8.002,7.996,7.852,7.774,7.662,7.098,6.102,6.002,4.844,4.272,4.268,4.196,4.148,4.008,3.958,3.16,2.988,2.892,2.81,2.662,2.414,2.338,2.322,2.28,2.268,2.194,1.416,1.32,1.308,1.288,0.6,0.57,0.48,0.456,0.324,0.28,0.276
97:11.34,10.826,10.352,9.39,9.274,8.906,8.85,8.428,8.184,8.18,8.044,7.998,7.982,7.67,7.612,7.332,7.31,7.128,6.972,6.69,5.808,5.58,5.31,4.722,4.718,4.686,4.052,3.974,3.66,3.33,3.198,2.774,2.754,2.3,2.196,1.316,0.634,0.612,0.588,0.586,0.582,0.564,0.532,0.47,0.452,0.308,0.306,0.276,0.24,0.0
98:10.388,10.182,9.79,9.698,9.314,9.284,9.142,8.942,8.66,8.432,8.086,8.03,8.026,7.97,7.788,7.746,7.54,7.3,7.184,7.132,7.11,7.062,6.114,5.242,5.062,4.858,4.638,4.326,4.186,4.15,4.056,4.018,3.832,3.774,2.942,2.888,2.88,2.644,1.992,1.306,0.668,0.652,0.608,0.516,0.4,0.372,0.312,0.266,0.264,0.004
99:11.024,10.82,10.408,10.296,9.314,9.142,9.032,8.904,8.756,8.656,8.612,8.61,8.016,7.58,7.482,7.28,7.234,7.224,7.208,5.958,5.568,5.066,4.714,4.644,4.532,4.466,4.29,4.014,3.98,3.946,3.204,3.142,2.926,2.852,2.52,2.208,2.204,1.366,0.664,0.622,0.612,0.594,0.582,0.58,0.574,0.488,0.294,0.272,0.268,0.254
100:11.048,9.03,8.942,8.936,8.916,8.886,8.744,8.694,8.354,7.706,7.47,7.356,7.21,7.026,6.46,6.378,5.83,4.864,4.486,4.44,4.426,4.36,4.22,4.17,3.964,3.912,3.9,3.184,3.098,2.93,2.826,2.794,2.376,2.36,2.344,2.316,2.264,2.256,1.376,1.366,1.288,0.652,0.62,0.616,0.518,0.264,0.26,0.244,0.0,0.0
101:10.924,10.488,9.884,9.43,9.154,9.102,8.922,8.896,8.506,7.998,7.93,7.916,7.516,7.14,6.604,6.554,6.13,5.226,5.196,5.194,5.0,4.056,4.016,3.96,3.818,3.722,3.604,3.172,2.85,2.81,2.806,2.732,2.202,2.194,2.154,1.444,1.442,1.322,0.638,0.632,0.624,0.618,0.604,0.552,0.444,0.326,0.308,0.254,0.232,0.0
102:11.188,9.23,9.222,9.156,9.114,9.056,8.95,8.888,8.772,8.716,8.638,7.806,7.668,7.586,7.542,7.038,6.972,6.81,6.552,6.436,6.432,6.396,5.53,5.224,4.716,4.528,4.198,4.074,4.008,3.918,3.856,3.69,3.576,3.47,3.132,3.104,3.046,2.426,2.254,2.216,1.44,1.408,1.392,1.376,1.332,0.592,0.538,0.514,0.318,0.256
103:11.1,10.718,10.554,9.914,9.556,9.334,9.196,9.034,8.926,8.868,8.054,8.016,7.982,7.894,7.688,7.506,7.436,7.282,6.898,6.704,6.688,6.61,6.5,6.444,5.918,5.54,5.464,5.326,5.254,4.938,4.274,4.232,4.122,4.054,3.874,3.624,3.014,1.988,1.498,1.476,1.466,1.444,0.86,0.646,0.502,0.43,0.316,0.3,0.28,0.0
104:10.612,10.332,10.306,10.13,9.74,9.35,9.074,9.022,8.802,8.27,8.122,7.108,6.8,6.66,5.262,5.2,4.96,4.942,4.42,4.17,4.052,3.952,3.668,3.308,2.436,2.328,2.248,1.462,1.438,1.38,1.29,0.646,0.64,0.63,0.62,0.576,0.486,0.482,0.462,0.454,0.328,0.288,0.246,0.244,0.016,0.008,0.004,0.004,0.0,0.0
105:10.33,10.166,10.06,9.612,9.56,9.242,7.864,7.798,7.764,7.0,6.792,6.736,6.542,6.468,6.176,5.354,4.962,4.842,4.7,4.664,4.292,4.28,4.018,3.844,3.782,3.736,3.658,3.352,3.288,3.142,3.044,2.368,2.236,1.368,1.296,0.646,0.608,0.606,0.6,0.57,0.568,0.566,0.492,0.49,0.476,0.468,0.298,0.286,0.268,0.004
106:11.698,11.62,11.186,11.002,10.382,9.956,9.75,9.714,9.644,8.776,8.15,8.102,7.758,7.542,6.836,6.824,6.778,6.708,6.688,6.578,6.308,6.28,6.266,6.198,5.25,5.036,4.252,4.126,3.024,2.312,2.27,2.242,1.398,1.368,1.156,1.028,0.646,0.634,0.632,0.626,0.624,0.6,0.592,0.562,0.432,0.296,0.286,0.252,0.004,0.0
107:11.838,10.678,9.942,9.078,8.992,8.588,8.578,8.492,8.48,8.328,8.222,7.416,7.326,7.314,7.062,6.974,6.88,6.738,6.662,6.65,6.414,5.866,5.372,5.022,4.814,4.11,3.424,3.222,3.154,2.384,2.304,2.248,2.15,1.468,1.44,1.386,1.37,1.354,0.956,0.836,0.63,0.604,0.564,0.4,0.39,0.316,0.29,0.256,0.22,0.004
108:10.944,10.422,9.576,9.172,9.056,9.016,8.964,8.79,8.554,7.984,7.914,7.566,7.498,7.422,7.374,6.91,6.868,6.706,6.662,6.622,6.566,6.474,6.446,6.432,6.282,6.26,5.93,5.0,4.784,4.76,4.746,4.496,4.468,3.9,3.85,3.332,3.144,3.038,2.24,2.038,1.366,1.352,1.288,0.934,0.812,0.662,0.658,0.456,0.276,0.232
109:16.68,11.188,10.946,10.85,9.484,9.404,9.176,9.07,9.024,8.962,8.838,8.794,8.66,8.58,8.406,8.298,8.27,7.69,7.232,7.108,6.7,6.59,6.566,6.26,6.246,6.086,4.9,4.62,4.412,4.136,3.164,3.136,3.118,3.066,3.036,3.03,2.978,2.918,2.854,1.41,1.086,0.62,0.502,0.396,0.348,0.296,0.296,0.292,0.284,0.28
110:20.954,20.714,18.942,9.888,9.788,9.654,9.516,9.246,8.904,8.894,8.882,8.792,8.78,8.628,8.626,8.306,7.984,7.486,7.4,7.31,7.252,7.15,6.94,6.79,6.46,6.434,6.326,6.284,6.244,6.08,5.974,5.954,4.9,4.89,4.724,4.548,4.128,4.122,3.156,2.72,2.54,2.036,1.406,1.374,1.112,1.056,0.882,0.468,0.254,0.0
111:19.142,18.652,16.768,9.986,9.098,9.08,8.96,8.672,8.446,8.326,7.87,7.2,7.118,7.07,6.94,6.79,6.628,6.61,6.586,6.346,6.298,6.278,6.274,6.052,5.808,4.794,4.722,4.604,4.256,3.902,3.874,3.306,3.274,3.224,3.164,2.936,2.548,1.972,1.946,1.432,1.384,1.368,1.094,1.056,0.962,0.454,0.414,0.348,0.348,0.276
112:18.13,17.914,17.138,16.098,15.512,9.702,9.644,9.498,9.426,9.17,8.844,8.842,8.798,8.696,8.636,8.408,8.356,8.33,7.708,7.586,7.264,6.798,6.746,6.498,6.298,6.258,6.234,5.998,5.97,5.908,5.794,5.028,4.77,4.56,4.408,4.298,4.142,3.976,3.73,3.264,3.246,1.9,1.704,1.426,1.376,0.51,0.41,0.274,0.27,0.268
113:18.556,18.396,17.524,9.686,9.062,8.986,8.33,8.216,8.154,8.024,7.736,7.722,7.544,7.466,7.034,6.87,6.692,6.654,6.598,6.596,6.496,6.46,6.458,6.356,6.016,5.64,4.924,4.914,4.812,4.702,4.46,4.444,4.338,4.314,4.24,4.228,4.156,4.156,3.204,3.098,2.36,1.984,1.468,0.496,0.476,0.352,0.312,0.256,0.228,0.0
114:60.092,22.23,19.174,17.568,16.678,11.286,10.91,9.074,8.726,8.644,8.236,8.136,7.996,7.962,7.624,7.55,7.518,7.054,6.938,6.778,6.626,6.548,6.43,6.13,5.99,5.106,4.922,4.52,4.412,4.298,4.224,4.196,4.194,4.164,4.088,3.95,3.428,3.358,3.12,2.578,2.112,1.394,1.306,0.296,0.278,0.264,0.244,0.0,0.0,0.0
115:59.276,42.788,22.894,19.942,10.98,10.182,9.726,9.606,9.326,9.322,8.874,8.076,7.938,7.69,7.664,7.222,7.172,7.168,7.14,6.952,6.898,6.778,6.686,6.534,6.526,6.406,6.152,5.034,4.916,4.912,4.666,4.63,4.444,4.18,4.154,3.646,3.488,3.15,2.986,2.952,2.154,2.044,1.436,1.43,1.382,1.368,0.288,0.286,0.284,0.26
116:63.258,61.432,52.85,35.52,19.59,16.532,12.564,10.622,10.384,10.002,9.982,9.788,9.024,8.996,8.95,8.446,8.278,8.006,7.928,7.904,7.77,7.686,7.404,7.152,7.012,7.0,6.962,6.83,6.736,6.714,6.662,6.644,6.548,6.414,6.308,6.22,5.728,4.78,4.692,4.428,4.316,4.158,3.726,3.078,2.386,1.424,0.91,0.678,0.284,0.244
117:65.172,63.726,62.326,62.138,61.414,59.314,56.322,48.272,46.536,27.248,22.266,20.096,13.022,12.906,10.552,10.338,9.25,9.104,8.356,8.232,8.226,8.168,7.914,7.28,7.222,6.65,6.57,6.528,6.492,6.204,5.882,5.864,5.276,4.802,4.478,4.28,4.198,3.818,3.258,3.184,3.046,3.026,2.728,2.348,1.39,0.608,0.544,0.278,0.25,0.23
118:63.652,63.098,61.724,61.604,60.044,58.852,56.54,55.678,42.792,28.09,23.768,15.384,12.704,10.912,10.302,10.124,9.952,9.324,9.118,9.082,8.858,8.642,8.366,7.074,6.828,6.794,6.538,6.502,6.414,6.382,6.192,6.166,5.854,5.152,5.114,4.784,4.548,4.488,4.178,4.15,3.986,3.586,3.332,3.322,3.136,2.142,1.432,1.394,0.29,0.264
119:71.374,68.628,67.606,67.086,65.774,63.224,62.048,61.856,57.538,57.462,57.172,56.228,54.416,53.876,49.092,40.908,27.134,26.008,24.74,24.376,15.458,10.672,9.454,9.084,8.976,8.85,7.878,7.572,6.84,6.618,6.532,6.52,6.4,6.146,5.918,5.528,4.782,4.774,4.648,4.64,4.148,3.986,3.686,3.23,3.104,2.528,1.354,0.298,0.284,0.272
120:76.186,71.384,65.82,63.648,57.068,53.936,53.028,36.848,25.36,24.128,14.982,14.972,12.028,11.036,10.784,9.442,9.312,8.606,8.588,8.498,8.378,8.068,7.582,7.246,7.064,6.98,6.966,6.932,6.782,6.776,6.492,6.31,6.298,5.724,5.514,5.48,5.118,4.678,4.364,4.326,4.182,4.13,3.594,3.214,2.442,1.404,1.356,0.274,0.234,0.004
121:77.192,75.544,68.144,66.616,63.964,61.604,58.848,21.504,20.376,16.274,13.296,12.286,10.602,10.39,9.714,9.648,8.754,8.656,8.618,8.384,8.142,7.956,7.868,7.564,7.37,7.288,7.062,6.754,6.596,6.594,6.266,5.764,5.226,5.188,4.554,4.476,4.284,4.176,4.116,4.034,3.954,3.22,3.13,3.066,2.484,1.42,1.364,1.354,0.85,0.288
122:81.678,81.348,73.614,61.318,59.448,59.362,58.716,58.152,57.854,56.584,23.568,23.35,21.626,14.228,11.888,10.792,9.702,9.598,9.594,9.102,9.034,8.976,8.79,8.536,8.414,8.278,8.028,7.99,7.238,7.236,7.032,6.7,6.684,6.636,6.462,5.908,5.83,5.53,4.472,4.378,3.276,2.392,2.188,2.102,1.482,0.854,0.274,0.236,0.234,0.0
123:68.936,68.368,66.434,61.664,61.036,52.336,23.984,23.242,18.91,16.526,9.546,9.258,9.07,8.77,8.754,8.68,8.604,8.356,8.16,7.868,7.636,7.322,6.794,6.762,6.726,6.672,6.588,6.588,6.454,6.246,6.128,5.508,5.202,5.074,4.584,3.802,3.41,3.258,3.136,2.68,1.856,1.774,1.462,1.352,0.892,0.852,0.292,0.292,0.292,0.276
124:68.104,41.426,35.758,22.722,22.158,14.2,13.956,11.474,10.106,9.752,9.27,8.416,8.252,8.166,8.032,8.012,7.92,7.674,6.662,6.654,6.642,6.624,6.55,6.516,6.398,6.358,6.296,6.038,6.03,6.002,5.432,5.21,5.02,4.576,4.212,4.166,3.58,3.21,2.994,2.494,1.42,1.382,1.34,1.268,0.934,0.918,0.304,0.302,0.256,0.218
125:66.694,66.446,56.26,53.976,39.814,22.108,20.966,18.416,12.28,9.652,9.632,9.374,9.27,8.582,8.484,8.244,8.208,7.948,7.848,7.486,6.878,6.85,6.766,6.758,6.638,6.584,6.436,6.272,6.23,6.154,6.07,6.048,5.976,5.944,5.748,4.244,4.166,4.142,3.51,3.336,2.25,1.972,1.524,1.334,0.878,0.298,0.272,0.264,0.232,0.0
126:70.92,61.376,60.49,49.024,48.65,42.218,26.04,25.588,13.602,10.3,10.144,9.156,9.058,9.058,8.944,8.766,8.718,8.47,8.254,7.384,6.902,6.802,6.642,6.566,6.56,6.56,6.542,6.386,6.184,6.142,6.092,6.048,6.048,5.992,5.982,5.356,4.656,4.37,4.19,3.944,3.912,3.354,3.17,3.142,2.286,1.97,1.354,0.842,0.786,0.28
127:94.53,93.57,92.114,87.012,62.338,45.724,28.486,25.608,25.342,13.43,10.342,10.31,10.038,9.626,9.364,9.304,9.262,9.186,8.462,7.698,7.696,7.686,6.956,6.918,6.784,6.772,6.66,6.62,6.434,6.036,5.952,5.452,5.414,5.388,4.354,4.35,4.264,3.692,3.61,3.116,2.532,2.36,1.39,1.33,1.308,1.288,0.786,0.252,0.236,0.0
128:71.366,63.828,62.916,62.828,59.846,26.452,25.888,25.786,24.814,11.758,10.064,9.934,9.454,9.144,8.972,8.8,8.696,8.672,8.24,8.136,7.814,7.79,7.346,7.076,6.856,6.766,6.708,6.66,6.578,6.486,6.472,6.046,6.028,5.79,5.5,5.484,5.388,5.374,4.232,3.27,2.968,2.344,1.414,1.358,0.91,0.316,0.276,0.276,0.246,0.004
129:64.004,63.312,58.544,54.348,41.102,41.042,38.18,25.922,15.04,12.64,10.832,10.576,10.532,10.238,9.446,9.404,9.39,9.216,9.048,9.032,8.834,8.784,8.034,7.718,7.246,6.45,6.364,6.126,6.094,5.956,5.696,5.69,5.578,5.484,4.428,4.398,4.312,3.352,2.59,2.522,2.476,2.39,1.318,0.89,0.868,0.806,0.416,0.286,0.274,0.248
130:51.686,46.622,46.074,37.554,37.516,37.032,30.378,30.246,30.18,26.364,24.178,15.302,12.512,11.472,9.718,9.544,9.374,9.34,9.214,9.144,9.126,9.094,8.94,8.754,8.526,8.418,6.56,6.496,6.45,6.432,6.428,6.25,6.082,5.576,5.448,5.174,4.54,4.358,4.11,3.122,2.914,2.538,1.362,1.336,0.96,0.942,0.918,0.308,0.304,0.258
131:70.942,39.94,36.68,33.06,31.72,30.444,27.706,24.566,21.056,10.914,10.606,10.392,10.256,9.602,9.436,8.852,8.846,8.766,7.836,7.762,7.276,7.186,6.492,6.34,5.72,5.618,5.57,5.432,5.298,5.098,5.046,5.026,4.824,4.564,4.312,4.198,4.022,3.324,3.142,3.084,2.502,1.42,1.302,0.916,0.902,0.8,0.564,0.292,0.236,0.0
132:79.058,64.43,63.064,60.29,55.97,47.798,30.272,29.524,26.726,14.354,12.472,10.572,9.79,9.786,9.39,9.288,9.222,9.13,8.884,8.87,8.316,7.79,7.402,6.852,6.584,6.582,6.39,6.384,6.258,6.026,5.768,5.404,5.296,5.28,5.094,4.76,4.39,4.324,4.198,3.356,3.25,3.242,3.182,3.144,2.788,2.738,2.472,1.444,0.966,0.268
133:101.536,56.588,46.66,43.112,38.774,37.984,37.312,34.266,31.95,31.526,15.846,14.15,11.676,11.198,10.624,10.07,9.848,9.662,9.584,9.428,9.384,8.754,8.6,7.05,6.994,6.706,6.616,6.596,6.488,6.452,5.806,5.452,5.236,5.108,4.476,4.304,4.148,3.166,2.98,2.824,2.276,2.154,1.428,1.42,1.396,0.878,0.294,0.29,0.268,0.0
134:97.664,87.936,79.678,71.498,45.726,43.066,41.41,31.7,31.488,27.826,27.378,25.566,16.108,10.84,10.06,9.774,9.56,9.542,9.266,9.21,8.982,8.888,8.71,8.556,8.494,8.462,7.984,7.888,7.696,7.644,7.142,7.012,6.328,6.25,5.832,5.482,5.204,4.718,4.614,4.122,3.556,3.302,3.228,2.08,1.28,0.834,0.524,0.282,0.28,0.274
135:91.064,88.244,34.496,32.252,30.86,12.242,10.94,9.802,9.764,9.548,9.46,9.062,9.026,8.82,8.696,8.644,8.444,8.228,7.858,6.862,6.594,6.592,6.574,5.952,5.824,5.34,5.338,5.258,5.194,5.11,4.566,4.212,4.106,4.034,3.256,3.174,2.936,2.612,2.288,1.436,0.868,0.5,0.488,0.464,0.444,0.332,0.296,0.294,0.288,0.0
136:96.116,83.21,69.03,65.988,35.976,32.066,30.958,28.626,23.102,14.216,13.48,12.968,10.876,10.756,9.726,9.668,9.32,9.036,8.924,8.918,8.874,8.6,8.57,8.428,8.044,6.654,6.64,6.506,6.442,6.376,6.09,5.774,5.416,5.276,5.168,5.018,4.29,3.956,3.05,2.992,2.902,2.562,2.434,2.374,1.354,1.354,1.332,0.92,0.35,0.274
137:98.002,89.974,73.88,65.724,36.844,35.346,31.708,30.784,23.59,11.832,10.852,10.65,9.946,9.402,9.272,9.238,9.17,9.116,9.064,8.93,8.916,8.882,8.87,8.708,8.45,7.722,7.484,7.138,6.808,6.466,6.28,6.26,5.898,5.894,5.332,4.36,4.322,4.068,3.364,3.052,2.64,2.3,1.406,1.392,1.356,0.896,0.356,0.3,0.276,0.256
138:81.778,80.59,68.38,63.634,48.73,40.556,40.334,33.49,29.76,29.048,23.62,13.994,13.044,11.17,9.678,9.284,9.17,9.0,8.996,8.88,8.744,8.714,8.454,8.304,6.994,6.688,6.578,6.32,6.296,6.076,6.02,5.758,5.528,5.204,4.33,4.024,3.404,3.024,2.78,2.572,1.51,0.868,0.868,0.866,0.848,0.772,0.308,0.288,0.266,0.0
