158, 102.954, 0.004, 15.04052, 115.71, 49
159, 108.038, 0.276, 18.593600000000002, 115.71, 50
160, 108.19, 0.0, 17.575519999999997, 115.71, 50
161, 109.392, 0.0, 15.539119999999993, 115.71, 49
162, 105.392, 0.286, 10.758880000000001, 115.71, 50
163, 97.33, 0.424, 15.982039999999998, 115.71, 50
164, 106.534, 0.004, 16.73043999999999, 115.71, 49
165, 96.316, 0.0, 18.466839999999994, 115.71, 50
166, 77.606, 0.004, 14.108120000000008, 115.71, 50
167, 88.25, 0.264, 16.902519999999992, 115.71, 50
168, 96.942, 0.274, 15.489520000000004, 115.71, 50
169, 101.268, 0.314, 12.064679999999996, 115.71, 50
170, 58.466, 0.312, 12.811720000000001, 115.71, 49
171, 63.882, 0.304, 11.514160000000002, 115.71, 50
172, 59.104, 0.272, 13.123559999999998, 115.71, 50
173, 93.252, 0.32, 13.713240000000006, 115.71, 50
174, 108.856, 0.214, 18.502599999999994, 115.71, 49
175, 97.306, 0.212, 16.442999999999998, 115.71, 49
176, 97.612, 0.0, 18.19564, 115.71, 50
177, 100.654, 0.0, 14.562080000000002, 115.71, 50
178, 106.652, 0.224, 19.096599999999995, 115.71, 50
179, 89.534, 0.0, 14.218439999999998, 115.71, 50
180, 97.166, 0.0, 16.708400000000005, 115.71, 50
181, 97.928, 0.0, 20.301520000000004, 115.71, 50
182, 98.588, 0.0, 13.796840000000005, 115.71, 49
183, 104.546, 0.296, 12.56760000000001, 115.71, 50
184, 76.976, 0.004, 14.426239999999996, 115.71, 50
185, 100.196, 0.188, 14.746319999999995, 115.71, 50
186, 106.076, 0.108, 16.50264, 115.71, 50
187, 101.702, 0.0, 15.897040000000004, 115.71, 50
188, 104.242, 0.316, 19.49964000000001, 115.71, 49
189, 107.35, 0.308, 16.359999999999992, 115.71, 50
190, 116.454, 0.312, 19.647360000000003, 116.454, 49
191, 107.008, 0.292, 20.79472, 116.454, 49
192, 112.414, 0.272, 22.468000000000004, 116.454, 49
193, 107.59, 0.248, 18.72936, 116.454, 49
194, 104.358, 0.32, 22.398919999999997, 116.454, 49
195, 103.592, 0.328, 23.932640000000003, 116.454, 49
196, 114.878, 0.322, 29.193320000000014, 116.454, 49
197, 112.282, 0.0, 21.633520000000004, 116.454, 50
198, 110.196, 0.004, 20.31848, 116.454, 49
199, 108.448, 0.3, 20.341800000000006, 116.454, 48
200, 105.09, 0.29, 19.994719999999994, 116.454, 49
201, 116.558, 0.286, 20.315760000000008, 116.558, 50
202, 110.548, 0.274, 28.632759999999998, 116.558, 49
203, 105.244, 0.278, 22.68364, 116.558, 50
204, 115.922, 0.0, 24.872, 116.558, 50
205, 104.122, 0.262, 27.582679999999986, 116.558, 48
206, 140.894, 0.244, 22.96156000000001, 140.894, 50
207, 134.152, 0.292, 26.152560000000012, 140.894, 50
208, 141.354, 0.288, 20.80344000000001, 141.354, 49
209, 132.048, 0.0, 20.2404, 141.354, 50
210, 127.516, 0.254, 21.455079999999995, 141.354, 47
211, 137.014, 0.272, 21.174840000000003, 141.354, 50
212, 109.892, 0.256, 17.1114, 141.354, 50
213, 111.32, 0.0, 20.4746, 141.354, 49
214, 107.56, 0.246, 21.583720000000014, 141.354, 49
215, 119.216, 0.248, 23.518320000000013, 141.354, 50
216, 109.898, 0.0, 22.113880000000005, 141.354, 50
217, 75.31, 0.004, 17.90704000000001, 141.354, 48
218, 67.622, 0.0, 18.15476, 141.354, 50
219, 121.148, 0.0, 21.27668000000001, 141.354, 50
220, 112.586, 0.236, 24.56268, 141.354, 50
221, 100.146, 0.252, 22.222039999999996, 141.354, 49
222, 152.652, 0.238, 25.596079999999997, 152.652, 48
223, 150.998, 0.276, 25.73208000000001, 152.652, 49
224, 138.94, 0.27, 21.627240000000008, 152.652, 50
225, 138.2, 0.262, 19.7834, 152.652, 50
226, 123.874, 0.256, 23.335440000000016, 152.652, 49
227, 139.682, 0.228, 22.952800000000007, 152.652, 50
228, 149.028, 0.26, 27.280519999999996, 152.652, 49
229, 112.834, 0.224, 23.790599999999994, 152.652, 49
230, 144.404, 0.228, 20.719040000000014, 152.652, 50
231, 133.422, 0.0, 19.62788, 152.652, 50
232, 107.262, 0.2, 23.81616, 152.652, 49
233, 134.454, 0.216, 21.849480000000014, 152.652, 49
234, 119.024, 0.248, 26.9502, 152.652, 50
235, 118.084, 0.244, 28.806279999999994, 152.652, 49
236, 142.372, 0.208, 31.46383999999999, 152.652, 50
237, 137.91, 0.004, 28.44972, 152.652, 50
238, 100.608, 0.0, 22.99784, 152.652, 49
239, 101.27, 0.23, 20.734119999999997, 152.652, 50
240, 129.526, 0.252, 20.89888, 152.652, 50
241, 120.208, 0.262, 23.43596, 152.652, 49
242, 119.482, 0.254, 25.282799999999998, 152.652, 50
243, 95.41, 0.228, 23.577240000000003, 152.652, 50
244, 138.346, 0.192, 22.363120000000002, 152.652, 49
245, 114.902, 0.0, 22.406799999999997, 152.652, 50
246, 120.216, 0.234, 26.366680000000002, 152.652, 50
247, 113.956, 0.0, 20.62552, 152.652, 50
248, 85.952, 0.236, 18.642359999999993, 152.652, 50
249, 105.696, 0.216, 20.042719999999996, 152.652, 49
250, 95.652, 0.212, 20.098200000000006, 152.652, 49
251, 100.936, 0.2, 19.527479999999986, 152.652, 49
252, 126.756, 0.0, 16.541720000000005, 152.652, 50
253, 120.442, 0.256, 19.154080000000008, 152.652, 50
254, 88.832, 0.222, 18.36476, 152.652, 49
255, 84.596, 0.004, 20.43936, 152.652, 48
256, 110.856, 0.0, 23.146679999999996, 152.652, 50
257, 107.692, 0.22, 26.428640000000005, 152.652, 50
258, 98.264, 0.268, 23.539679999999997, 152.652, 50
259, 117.924, 0.228, 26.098880000000005, 152.652, 50
260, 94.074, 0.004, 23.265919999999998, 152.652, 50
261, 100.082, 0.458, 23.09616000000001, 152.652, 50
262, 103.464, 0.522, 21.24692, 152.652, 50
263, 133.772, 0.036, 24.684919999999988, 152.652, 50
264, 100.276, 0.64, 20.8932, 152.652, 50
265, 134.87, 0.22, 20.07784000000001, 152.652, 49
266, 90.724, 0.2, 17.49492, 152.652, 50
267, 110.296, 0.232, 17.380080000000003, 152.652, 49
268, 110.602, 0.59, 16.884719999999994, 152.652, 49
269, 109.476, 0.224, 19.981320000000004, 152.652, 50
270, 82.716, 0.0, 17.52572000000001, 152.652, 50
271, 130.18, 0.224, 19.450880000000005, 152.652, 50
272, 142.974, 0.624, 18.62456000000001, 152.652, 49
273, 99.462, 0.628, 15.878080000000013, 152.652, 50
274, 124.132, 0.0, 20.5398, 152.652, 50
275, 160.232, 0.61, 20.947800000000008, 160.232, 50
276, 122.984, 0.248, 19.276680000000002, 160.232, 50
277, 124.594, 0.624, 24.6758, 160.232, 48
278, 137.744, 0.588, 22.898600000000002, 160.232, 50
279, 160.616, 0.598, 25.669960000000014, 160.616, 50
280, 138.794, 0.0, 21.527839999999998, 160.616, 49
281, 131.152, 0.626, 21.648159999999994, 160.616, 50
282, 165.0, 0.654, 26.862519999999996, 165.0, 47
283, 142.204, 0.0, 20.70631999999999, 165.0, 50
284, 139.028, 0.0, 21.76772, 165.0, 50
285, 124.938, 0.24, 20.481840000000012, 165.0, 50
286, 137.582, 0.228, 24.075280000000017, 165.0, 50
287, 113.326, 0.168, 20.0362, 165.0, 49
288, 178.336, 0.224, 24.20407999999999, 178.336, 48
289, 199.942, 0.252, 20.40268, 199.942, 49
290, 189.012, 0.56, 23.43179999999999, 199.942, 49
291, 168.896, 0.65, 23.28935999999999, 199.942, 50
292, 171.144, 0.618, 27.7672, 199.942, 50
293, 161.896, 0.0, 27.74935999999999, 199.942, 50
294, 156.464, 0.672, 26.39727999999999, 199.942, 50
295, 112.186, 0.518, 25.331319999999995, 199.942, 50
296, 145.844, 0.004, 24.992639999999998, 199.942, 50
297, 123.824, 0.616, 22.67320000000002, 199.942, 50
298, 114.434, 0.228, 22.29952, 199.942, 50
299, 135.526, 0.652, 23.783720000000013, 199.942, 49
300, 172.712, 0.004, 27.07148, 199.942, 50
301, 109.828, 0.608, 22.94171999999999, 199.942, 50
302, 154.784, 0.248, 28.371320000000004, 199.942, 50
303, 197.548, 0.676, 26.47200000000001, 199.942, 49
304, 182.834, 0.284, 24.976200000000016, 199.942, 50
305, 157.81, 0.242, 25.720600000000005, 199.942, 50
306, 119.5, 0.69, 26.383239999999997, 199.942, 50
307, 181.858, 0.008, 27.934440000000013, 199.942, 50
308, 148.79, 0.0, 27.947359999999993, 199.942, 48
309, 187.546, 0.232, 30.318160000000002, 199.942, 49
310, 168.184, 0.26, 27.082039999999996, 199.942, 50
311, 200.168, 0.598, 25.581120000000002, 200.168, 50
312, 159.43, 0.604, 25.561959999999996, 200.168, 48
313, 191.644, 0.526, 28.174960000000002, 200.168, 50
314, 187.548, 0.0, 29.171360000000007, 200.168, 49
315, 112.522, 0.272, 24.904599999999995, 200.168, 50
316, 195.42, 0.0, 32.748200000000004, 200.168, 49
317, 178.266, 0.268, 27.95576, 200.168, 49
318, 206.486, 0.216, 27.563600000000005, 206.486, 50
319, 136.688, 0.2, 31.59312000000001, 206.486, 50
320, 186.312, 0.432, 27.417119999999997, 206.486, 50
321, 160.23, 0.398, 24.474479999999982, 206.486, 50
322, 209.314, 0.256, 25.528440000000014, 209.314, 50
323, 186.394, 0.234, 26.765519999999984, 209.314, 49
324, 184.002, 0.278, 26.726319999999998, 209.314, 49
325, 123.304, 0.324, 26.729080000000007, 209.314, 50
326, 150.756, 0.304, 27.287000000000003, 209.314, 49
327, 155.022, 0.252, 27.235760000000013, 209.314, 50
328, 175.574, 0.0, 27.037320000000005, 209.314, 49
329, 181.856, 0.282, 33.375679999999996, 209.314, 50
330, 198.036, 0.216, 29.373079999999995, 209.314, 50
331, 146.89, 0.274, 24.952679999999983, 209.314, 50
332, 191.868, 0.392, 22.012400000000003, 209.314, 50
333, 168.38, 0.342, 23.598879999999998, 209.314, 49
334, 169.988, 0.0, 28.78676000000001, 209.314, 50
335, 174.278, 0.0, 28.951919999999987, 209.314, 50
336, 196.744, 0.37, 32.24299999999998, 209.314, 49
337, 138.81, 0.386, 32.06795999999999, 209.314, 50
338, 156.17, 0.004, 29.89096, 209.314, 50
339, 192.502, 0.406, 25.40823999999999, 209.314, 50
340, 103.754, 0.366, 25.417960000000008, 209.314, 50
341, 165.672, 0.252, 25.51675999999999, 209.314, 50
342, 110.002, 0.278, 22.095040000000004, 209.314, 50
343, 163.774, 0.34, 24.51347999999999, 209.314, 49
344, 176.18, 0.424, 23.81231999999999, 209.314, 50
345, 187.412, 0.008, 23.789999999999996, 209.314, 50
346, 94.01, 0.358, 22.917319999999997, 209.314, 49
347, 185.574, 0.296, 25.990679999999998, 209.314, 50
348, 186.474, 0.286, 25.541719999999987, 209.314, 49
349, 104.392, 0.364, 23.882760000000005, 209.314, 50
350, 158.666, 0.248, 24.993039999999993, 209.314, 50
351, 146.402, 0.398, 24.87864, 209.314, 49
352, 124.604, 0.37, 22.843479999999985, 209.314, 50
353, 171.214, 0.0, 23.570479999999996, 209.314, 50
354, 108.994, 0.004, 21.300480000000004, 209.314, 50
355, 115.184, 0.42, 27.456880000000005, 209.314, 50
356, 172.178, 0.0, 24.652600000000007, 209.314, 49
357, 130.632, 0.398, 24.75528, 209.314, 50
358, 179.598, 0.34, 27.519839999999995, 209.314, 50
359, 136.562, 0.0, 26.002840000000003, 209.314, 50
360, 88.992, 0.396, 20.084, 209.314, 50
361, 128.284, 0.43, 23.070480000000003, 209.314, 50
362, 101.446, 0.398, 26.597520000000003, 209.314, 50
363, 121.942, 0.388, 29.93328000000001, 209.314, 48
364, 112.748, 0.346, 32.41947999999999, 209.314, 49
365, 123.434, 0.266, 30.556559999999994, 209.314, 50
366, 108.322, 0.328, 28.76052, 209.314, 50
367, 120.49, 0.0, 28.243039999999997, 209.314, 50
368, 136.692, 0.236, 28.898960000000017, 209.314, 49
369, 118.176, 0.37, 24.119559999999996, 209.314, 49
370, 114.388, 0.0, 28.8928, 209.314, 50
371, 114.072, 0.342, 29.52308, 209.314, 50
372, 109.648, 0.0, 30.038560000000007, 209.314, 50
373, 111.258, 0.366, 29.463599999999996, 209.314, 48
374, 120.06, 0.422, 30.759919999999983, 209.314, 50
375, 125.4, 0.406, 34.829600000000006, 209.314, 48
376, 113.792, 0.326, 28.346840000000014, 209.314, 49
377, 118.562, 0.276, 23.481639999999988, 209.314, 49
378, 122.652, 0.286, 25.423319999999993, 209.314, 50
379, 119.358, 0.392, 31.47704, 209.314, 49
380, 122.016, 0.322, 32.650559999999984, 209.314, 49
381, 115.942, 0.36, 30.913599999999995, 209.314, 49
382, 119.886, 0.382, 30.200680000000006, 209.314, 50
383, 121.368, 0.38, 31.98844000000001, 209.314, 50
384, 121.816, 0.312, 34.87476, 209.314, 50
385, 114.08, 0.356, 35.25456, 209.314, 50
386, 125.302, 0.336, 35.44832000000002, 209.314, 48
387, 130.21, 0.302, 35.72356000000001, 209.314, 48
388, 123.16, 0.284, 33.76331999999999, 209.314, 50
389, 122.42, 0.004, 36.69451999999999, 209.314, 50
390, 126.852, 0.406, 38.71943999999999, 209.314, 50
391, 124.862, 0.394, 38.38643999999998, 209.314, 50
392, 119.122, 0.0, 34.330999999999996, 209.314, 50
393, 113.082, 0.436, 32.779279999999986, 209.314, 50
394, 137.256, 0.398, 30.612439999999996, 209.314, 50
395, 137.77, 0.368, 37.01964, 209.314, 50
396, 132.352, 0.412, 34.944680000000005, 209.314, 50
397, 115.502, 0.264, 29.19732, 209.314, 50
398, 114.396, 0.362, 30.616560000000003, 209.314, 50
399, 114.884, 0.372, 28.839520000000004, 209.314, 49
400, 121.986, 0.0, 28.5818, 209.314, 50
401, 145.848, 0.42, 36.86708, 209.314, 49
402, 115.75, 0.316, 31.361319999999996, 209.314, 50
403, 121.638, 0.304, 32.95828, 209.314, 50
404, 124.238, 0.374, 35.8322, 209.314, 50
405, 113.242, 0.0, 34.24312000000001, 209.314, 49
406, 123.574, 0.084, 29.69748000000002, 209.314, 50
407, 128.24, 0.34, 36.15144, 209.314, 49
408, 130.376, 0.06, 39.72268, 209.314, 49
409, 133.174, 0.384, 38.56064000000001, 209.314, 50
410, 126.414, 0.0, 32.76804, 209.314, 50
411, 143.724, 0.426, 26.538799999999995, 209.314, 49
412, 137.114, 0.004, 26.77416000000001, 209.314, 50
413, 125.966, 0.378, 23.98567999999999, 209.314, 50
414, 153.33, 0.176, 29.033639999999995, 209.314, 50
415, 141.97, 0.296, 31.117399999999996, 209.314, 50
416, 117.958, 0.262, 32.081680000000006, 209.314, 50
417, 147.13, 0.004, 28.22259999999999, 209.314, 50
418, 137.062, 0.0, 28.89815999999999, 209.314, 50
419, 140.15, 0.016, 25.273720000000004, 209.314, 50
420, 131.984, 0.092, 26.92360000000001, 209.314, 50
421, 121.656, 0.416, 28.982439999999997, 209.314, 50
422, 135.542, 0.41, 32.230880000000006, 209.314, 50
423, 125.026, 0.328, 31.8462, 209.314, 50
424, 127.934, 0.368, 35.9312, 209.314, 49
425, 145.114, 0.402, 36.981159999999996, 209.314, 50
426, 143.168, 0.434, 37.40212000000001, 209.314, 50
427, 137.746, 0.358, 31.959640000000004, 209.314, 50
428, 143.282, 0.392, 35.66468000000001, 209.314, 49
429, 138.148, 0.384, 37.54711999999999, 209.314, 48
430, 149.192, 0.314, 33.174959999999984, 209.314, 50
431, 146.622, 0.358, 33.58944, 209.314, 50
432, 134.138, 0.398, 36.01708, 209.314, 50
433, 134.768, 0.408, 33.852720000000005, 209.314, 50
434, 141.128, 0.404, 26.202999999999996, 209.314, 50
435, 132.026, 0.004, 25.643639999999987, 209.314, 50
436, 130.716, 0.342, 25.71248, 209.314, 50
437, 145.352, 0.31, 29.479080000000003, 209.314, 49
438, 134.334, 0.376, 31.157279999999997, 209.314, 49
439, 136.036, 0.37, 30.37731999999999, 209.314, 48
440, 126.032, 0.29, 32.79028, 209.314, 49
441, 124.588, 0.386, 34.58735999999999, 209.314, 50
442, 132.954, 0.446, 29.111319999999996, 209.314, 50
443, 148.45, 0.234, 33.83447999999999, 209.314, 50
444, 134.888, 0.0, 29.62272, 209.314, 50
445, 139.284, 1.062, 33.51763999999998, 209.314, 50
446, 136.956, 1.028, 35.73944, 209.314, 50
447, 144.688, 1.032, 39.83212, 209.314, 50
448, 148.494, 0.9, 36.874760000000016, 209.314, 49
449, 135.772, 0.32, 34.04884, 209.314, 49
450, 216.12, 0.0, 33.54423999999999, 216.12, 50
451, 240.386, 0.9, 39.379760000000005, 240.386, 50
452, 146.256, 0.0, 40.35087999999999, 240.386, 50
453, 142.788, 0.796, 37.242960000000004, 240.386, 50
454, 141.266, 0.794, 35.44268, 240.386, 50
455, 124.64, 0.844, 33.97139999999999, 240.386, 50
456, 147.16, 1.144, 38.14295999999999, 240.386, 50
457, 232.516, 0.004, 35.398519999999984, 240.386, 50
458, 229.47, 0.0, 39.663, 240.386, 50
459, 242.2, 0.952, 40.058279999999996, 242.2, 50
460, 157.338, 0.996, 32.809960000000004, 242.2, 50
461, 192.592, 0.928, 35.92256, 242.2, 50
462, 149.414, 0.0, 28.823159999999998, 242.2, 50
463, 231.182, 0.91, 37.66955999999999, 242.2, 50
464, 256.29, 0.932, 32.42748, 256.29, 49
465, 146.152, 0.324, 35.367439999999995, 256.29, 50
466, 186.75, 1.15, 38.82963999999998, 256.29, 49
467, 136.696, 0.888, 29.655680000000004, 256.29, 50
468, 209.814, 0.316, 40.353959999999994, 256.29, 50
469, 128.018, 1.086, 36.21491999999999, 256.29, 49
470, 178.038, 0.936, 38.5052, 256.29, 50
471, 136.386, 1.172, 33.73024, 256.29, 50
472, 144.138, 1.24, 39.56287999999999, 256.29, 46
473, 171.04, 1.102, 42.36984000000001, 256.29, 48
474, 143.462, 0.004, 34.4476, 256.29, 49
475, 142.354, 0.0, 32.29916, 256.29, 49
476, 125.716, 0.004, 30.155879999999996, 256.29, 50
477, 139.95, 0.0, 32.459880000000005, 256.29, 50
478, 145.832, 0.004, 35.42564, 256.29, 50
479, 218.572, 0.0, 38.54607999999999, 256.29, 50
480, 246.516, 0.0, 37.529, 256.29, 50
481, 166.568, 0.004, 33.932559999999995, 256.29, 49
482, 205.46, 0.0, 35.620520000000006, 256.29, 50
483, 190.466, 0.0, 37.19212, 256.29, 50
484, 138.106, 0.0, 34.14271999999998, 256.29, 50
485, 131.672, 0.0, 34.42172000000001, 256.29, 50
486, 135.464, 0.0, 37.09512000000001, 256.29, 49
487, 140.418, 0.0, 37.76743999999999, 256.29, 49
488, 123.246, 0.008, 35.781639999999996, 256.29, 49
489, 149.9, 0.0, 35.836879999999994, 256.29, 49
490, 185.396, 0.308, 34.280960000000015, 256.29, 49
491, 130.704, 0.004, 35.277080000000005, 256.29, 48
492, 118.84, 0.93, 36.437039999999996, 256.29, 49
