1:1.0000344589937973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2:1.0000357628209713,1.000035371935906,1.0000351506204084,1.0000351320966836,1.0000350889504894,1.0000350643430695,1.0000349418218666,1.0000348845321985,1.0000348262171763,1.000034758428919,1.0000345554442103,1.0000345006037605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3:1.0000353381864442,1.000035069261792,1.000034991951851,1.0000348747994698,1.0000347729327492,1.0000347729327492,1.000034769305657,1.0000347572208126,1.0000347354892494,1.0000347089653256,1.000034617648077,1.0000345865181752,1.0000345805380733,1.0000345769510044,1.0000345470876806,1.0000345435075477,1.0000345232341366,1.0000344898944609,1.0000344898944609,1.0000344768143423,1.0000344673077586,1.000034413930759,1.0000343938091143,1.0000343654421113,1.0000342301636203,1.0000334213428697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4:1.000035346930119,1.0000351160585736,1.0000350545097627,1.0000350409979677,1.0000350287235533,1.0000350176839303,1.000034989503149,1.0000349625900287,1.000034896705751,1.0000348857491714,1.0000348529206748,1.0000348237916143,1.0000348225789601,1.0000348056106645,1.000034803187972,1.0000347415230684,1.0000347210166314,1.0000347149899327,1.0000347053515652,1.0000346921075456,1.0000346668515565,1.0000346536368991,1.0000346356331393,1.0000346248398602,1.0000345865181752,1.0000345602211853,1.0000345017940933,1.0000344982233416,1.0000344044588179,1.000034398541502,1.0000334750443545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5:1.0000352696363701,1.000035172874679,1.000035155563368,1.000035097571248,1.000034951592045,1.0000348650721707,1.0000347862385641,1.0000347777700493,1.0000347644707108,1.0000347089653256,1.0000347065560684,1.0000346812790455,1.0000346788736303,1.0000346524360662,1.0000346344335538,1.000034620045006,1.0000345554442103,1.000034544700843,1.0000344898944609,1.0000344411916653,1.000034436447536,1.0000344281484541,1.000034392626221,1.000034392626221,1.0000343453771123,1.0000343441975479,1.000034308848252,1.000034281796366,1.0000342477482105,1.0000342360231436,1.0000342266488689,1.0000342102562347,1.0000340217058483,1.000033496348898,1.0000334012492067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6:1.000035375689826,1.0000353107344633,1.0000351926799225,1.000035158035369,1.0000351259264464,1.0000351037315267,1.000035097571248,1.000035069261792,1.0000350299506078,1.000035005425841,1.0000349772647779,1.0000349735949359,1.000034930836943,1.0000349101064758,1.0000349040139616,1.0000349015775514,1.0000348808817887,1.0000348529206748,1.0000348480624477,1.0000348104570613,1.0000348104570613,1.0000347947112038,1.000034747558984,1.0000347282514326,1.0000347149899327,1.0000346993303029,1.0000346836847946,1.0000346776710476,1.00003465003465,1.0000346224422672,1.0000345721694037,1.00003457097421,1.000034548281223,1.000034526810068,1.0000345077469892,1.0000344530577088,1.000034450683846,1.0000344210381384,1.0000344091941367,1.0000335480407945,1.0000334269287339,0,0,0,0,0,0,0,0,0
7:1.0000358924661714,1.0000354748306077,1.0000353932186592,1.0000352932872167,1.0000352509870276,1.000035197634719,1.0000351963958891,1.0000351939184908,1.000035143208575,1.0000351148254794,1.000035079103378,1.0000349858307385,1.0000349858307385,1.0000349711488021,1.0000349528137016,1.0000349442638992,1.0000349406009783,1.0000349344978166,1.0000349222978873,1.0000349162011173,1.0000349088878029,1.0000349027957138,1.0000348979235736,1.0000348894006001,1.0000348808817887,1.0000348675034867,1.0000348480624477,1.0000348407776463,1.0000348395638086,1.0000348322825594,1.000034815304808,1.0000348043992762,1.000034803187972,1.000034803187972,1.0000348007656168,1.0000347789795847,1.000034775351231,1.000034769305657,1.0000347294575258,1.0000345913037463,1.0000340031963004,1.0000335277945416,1.0000334347520814,0,0,0,0,0,0,0
8:1.0000352460172,1.0000352273928206,1.0000351914414414,1.0000351605077178,1.0000350581966064,1.0000350508236944,1.000035033632287,1.000035023816195,1.0000350115538128,1.0000349907274573,1.0000349638124542,1.000034958923265,1.0000349491489882,1.0000349357182783,1.0000349247371914,1.0000349235174968,1.0000348869662294,1.0000348857491714,1.0000348589953638,1.0000348250043531,1.0000347801892042,1.0000347777700493,1.000034774141948,1.000034774141948,1.000034769305657,1.0000347620537422,1.0000347572208126,1.000034740316137,1.0000347186057008,1.0000347041471456,1.0000346921075456,1.0000346740638002,1.0000346728615512,1.0000346692553044,1.0000346404323126,1.0000346272377851,1.0000345817339282,1.0000345817339282,1.0000345542501727,1.0000345435075477,1.0000345077469892,1.0000335210512201,1.0000334045964725,1.000033393441528,0,0,0,0,0,0
9:1.000035593521979,1.0000355037989064,1.0000354899386024,1.000035444653174,1.000035437116836,1.0000354070035053,1.0000353794445427,1.0000353769413097,1.0000353544281422,1.0000353094876593,1.0000353057477758,1.0000352907961603,1.0000352509870276,1.0000352311161218,1.0000352149874987,1.0000352112676056,1.0000351629804143,1.0000351617440224,1.0000351617440224,1.0000351530917144,1.0000351419735731,1.0000351320966836,1.0000351172917545,1.000035097571248,1.0000350938761187,1.0000350852571749,1.0000350815646377,1.0000350803339648,1.0000350618842258,1.0000350532809872,1.000034999300014,1.0000349797117671,1.0000349613676887,1.000034958923265,1.0000349369388255,1.000034930836943,1.0000349271768363,1.000034921078363,1.000034876015764,1.0000347765605981,1.0000347017385571,1.0000335762011885,1.0000334604831693,1.0000334571246947,1.0000334537668942,0,0,0,0,0
10:1.000035213747447,1.0000350581966064,1.0000350520522976,1.0000350459101424,1.0000349638124542,1.0000349479275878,1.0000349320571489,1.0000349222978873,1.0000349186395698,1.0000349149820187,1.0000349101064758,1.0000348772321428,1.0000348589953638,1.0000348553502962,1.000034843205575,1.0000348383500557,1.000034828643076,1.0000347947112038,1.0000347874486886,1.0000347801892042,1.0000347777700493,1.000034774141948,1.000034769305657,1.0000347523892268,1.000034717400361,1.000034698126301,1.0000346945147973,1.0000346836847946,1.0000346704573033,1.0000346548378154,1.000034645232816,1.0000346416323138,1.0000346380325598,1.000034636832808,1.0000346296360425,1.0000346296360425,1.0000346092614383,1.0000345984845864,1.000034569779099,1.0000345578325327,1.0000345470876806,1.0000345041750052,1.0000344305192121,1.0000339052010578,1.0000334515287348,1.0000334068283556,0,0,0,0
