155, 1.0, 0.0, 0.9, 1.0, 22.026938775510203
156, 1.0, 0.0, 0.9, 1.0, 21.822857142857142
157, 1.0, 0.0, 0.96, 1.0, 20.45877551020408
158, 1.0, 0.0, 0.96, 1.0, 21.544489795918366
159, 1.0, 0.0, 0.96, 1.0, 20.663673469387756
160, 1.0, 0.0, 0.96, 1.0, 22.036734693877552
161, 1.0, 0.0, 0.96, 1.0, 21.793469387755103
162, 1.0, 0.0, 0.98, 1.0, 22.803265306122448
163, 1.0, 0.0, 0.98, 1.0, 22.21551020408163
164, 1.0, 0.0, 0.94, 1.0, 21.565714285714286
165, 1.0, 0.0, 0.94, 1.0, 22.60816326530612
166, 1.0, 0.0, 0.96, 1.0, 22.89551020408163
167, 1.0, 0.0, 0.96, 1.0, 23.707755102040817
168, 1.0, 0.0, 0.92, 1.0, 23.959183673469386
169, 1.0, 0.0, 0.88, 1.0, 19.903673469387755
170, 1.0, 0.0, 0.88, 1.0, 19.89469387755102
171, 1.0, 0.0, 0.9, 1.0, 19.36979591836735
172, 1.0, 0.0, 0.94, 1.0, 20.24408163265306
173, 1.0, 0.0, 0.98, 1.0, 19.05469387755102
174, 1.0, 0.0, 0.98, 1.0, 18.73061224489796
175, 1.0, 0.0, 0.98, 1.0, 18.090612244897958
176, 1.0, 0.0, 0.96, 1.0, 18.641632653061226
177, 1.0, 0.0, 0.98, 1.0, 19.205714285714286
178, 1.0, 0.0, 0.9, 1.0, 20.440816326530612
179, 1.0, 0.0, 0.92, 1.0, 20.86285714285714
180, 1.0, 0.0, 0.9, 1.0, 21.31020408163265
181, 1.0, 0.0, 0.88, 1.0, 20.82938775510204
182, 1.0, 0.0, 0.92, 1.0, 21.315102040816328
183, 1.0, 0.0, 0.94, 1.0, 20.2865306122449
184, 1.0, 0.0, 0.9, 1.0, 21.339591836734694
185, 1.0, 0.0, 0.88, 1.0, 18.897142857142857
186, 1.0, 0.0, 0.86, 1.0, 21.368163265306123
187, 1.0, 0.0, 0.86, 1.0, 21.94448979591837
188, 1.0, 0.0, 0.9, 1.0, 21.408163265306122
189, 1.0, 0.0, 0.86, 1.0, 21.28326530612245
190, 1.0, 0.0, 0.88, 1.0, 20.062857142857144
191, 1.0, 0.0, 0.9, 1.0, 20.57469387755102
192, 1.0, 0.0, 0.96, 1.0, 21.15673469387755
193, 1.0, 0.0, 0.98, 1.0, 19.389387755102042
194, 1.0, 0.0, 0.88, 1.0, 20.197551020408163
195, 1.0, 0.0, 0.9, 1.0, 21.833469387755102
196, 1.0, 0.0, 0.88, 1.0, 23.291428571428572
197, 1.0, 0.0, 0.92, 1.0, 24.770612244897958
198, 1.0, 0.0, 0.9, 1.0, 22.856326530612243
199, 1.0, 0.0, 0.94, 1.0, 22.990204081632655
200, 0.0, 0.0, 0.0, 1.0, 21.875102040816326
201, 0.0, 0.0, 0.0, 1.0, 21.256326530612245
202, 0.0, 0.0, 0.0, 1.0, 19.724897959183675
203, 0.0, 0.0, 0.0, 1.0, 21.65795918367347
204, 0.0, 0.0, 0.0, 1.0, 21.09387755102041
205, 0.0, 0.0, 0.0, 1.0, 21.346122448979592
206, 0.0, 0.0, 0.0, 1.0, 21.644081632653062
207, 0.0, 0.0, 0.0, 1.0, 21.038367346938774
208, 0.0, 0.0, 0.0, 1.0, 21.449795918367347
209, 0.0, 0.0, 0.0, 1.0, 22.29795918367347
210, 0.0, 0.0, 0.0, 1.0, 20.244897959183675
211, 0.0, 0.0, 0.0, 1.0, 19.471020408163266
212, 0.0, 0.0, 0.0, 1.0, 19.983673469387757
213, 0.0, 0.0, 0.0, 1.0, 20.208979591836734
214, 0.0, 0.0, 0.0, 1.0, 21.837551020408164
215, 0.0, 0.0, 0.0, 1.0, 22.356734693877552
216, 0.0, 0.0, 0.0, 1.0, 18.136326530612244
217, 0.0, 0.0, 0.0, 1.0, 18.675918367346938
218, 0.0, 0.0, 0.0, 1.0, 18.942857142857143
219, 0.0, 0.0, 0.0, 1.0, 17.733061224489795
220, 0.0, 0.0, 0.0, 1.0, 19.408163265306122
221, 0.0, 0.0, 0.0, 1.0, 20.284081632653063
222, 0.0, 0.0, 0.0, 1.0, 20.499591836734695
223, 0.0, 0.0, 0.0, 1.0, 19.248979591836736
224, 0.0, 0.0, 0.0, 1.0, 23.02285714285714
225, 0.0, 0.0, 0.0, 1.0, 21.364897959183672
226, 0.0, 0.0, 0.0, 1.0, 21.732244897959184
227, 0.0, 0.0, 0.0, 1.0, 21.619591836734696
228, 0.0, 0.0, 0.0, 1.0, 22.568163265306122
229, 0.0, 0.0, 0.0, 1.0, 19.071020408163264
230, 0.0, 0.0, 0.0, 1.0, 19.521632653061225
231, 0.0, 0.0, 0.0, 1.0, 22.936326530612245
232, 0.0, 0.0, 0.0, 1.0, 21.816326530612244
233, 0.0, 0.0, 0.0, 1.0, 22.521632653061225
234, 0.0, 0.0, 0.0, 1.0, 22.907755102040817
235, 0.0, 0.0, 0.0, 1.0, 22.406530612244897
236, 0.0, 0.0, 0.0, 1.0, 24.07673469387755
237, 0.0, 0.0, 0.0, 1.0, 24.281632653061223
238, 0.0, 0.0, 0.0, 1.0, 23.413061224489795
239, 0.0, 0.0, 0.0, 1.0, 25.524897959183672
240, 0.0, 0.0, 0.0, 1.0, 24.391020408163264
241, 0.0, 0.0, 0.0, 1.0, 25.728163265306122
242, 0.0, 0.0, 0.0, 1.0, 22.499591836734695
243, 0.0, 0.0, 0.0, 1.0, 22.173061224489796
244, 0.0, 0.0, 0.0, 1.0, 20.355918367346938
245, 0.0, 0.0, 0.0, 1.0, 18.617142857142856
246, 0.0, 0.0, 0.0, 1.0, 20.096326530612245
247, 0.0, 0.0, 0.0, 1.0, 20.02938775510204
248, 0.0, 0.0, 0.0, 1.0, 19.32734693877551
249, 0.0, 0.0, 0.0, 1.0, 18.737142857142857
250, 0.0, 0.0, 0.0, 1.0, 19.262857142857143
251, 0.0, 0.0, 0.0, 1.0, 19.77795918367347
252, 0.0, 0.0, 0.0, 1.0, 20.4
253, 0.0, 0.0, 0.0, 1.0, 20.81877551020408
254, 0.0, 0.0, 0.0, 1.0, 19.34938775510204
255, 0.0, 0.0, 0.0, 1.0, 20.782040816326532
256, 0.0, 0.0, 0.0, 1.0, 18.15918367346939
257, 0.0, 0.0, 0.0, 1.0, 20.29469387755102
258, 0.0, 0.0, 0.0, 1.0, 20.39265306122449
259, 0.0, 0.0, 0.0, 1.0, 20.06204081632653
260, 0.0, 0.0, 0.0, 1.0, 21.83265306122449
261, 0.0, 0.0, 0.0, 1.0, 19.90204081632653
262, 0.0, 0.0, 0.0, 1.0, 20.04734693877551
263, 0.0, 0.0, 0.0, 1.0, 21.40244897959184
264, 0.0, 0.0, 0.0, 1.0, 20.038367346938774
265, 0.0, 0.0, 0.0, 1.0, 21.08408163265306
266, 0.0, 0.0, 0.0, 1.0, 21.18938775510204
267, 0.0, 0.0, 0.0, 1.0, 21.282448979591837
268, 0.0, 0.0, 0.0, 1.0, 18.692244897959185
269, 0.0, 0.0, 0.0, 1.0, 19.387755102040817
270, 0.0, 0.0, 0.0, 1.0, 19.231020408163264
271, 0.0, 0.0, 0.0, 1.0, 21.090612244897958
272, 0.0, 0.0, 0.0, 1.0, 20.22204081632653
273, 0.0, 0.0, 0.0, 1.0, 21.799183673469386
274, 0.0, 0.0, 0.0, 1.0, 21.59265306122449
275, 0.0, 0.0, 0.0, 1.0, 19.577142857142857
276, 0.0, 0.0, 0.0, 1.0, 19.292244897959183
277, 0.0, 0.0, 0.0, 1.0, 19.814693877551022
278, 0.0, 0.0, 0.0, 1.0, 18.61877551020408
279, 0.0, 0.0, 0.0, 1.0, 20.020408163265305
280, 0.0, 0.0, 0.0, 1.0, 18.593469387755103
281, 0.0, 0.0, 0.0, 1.0, 20.637551020408164
282, 0.0, 0.0, 0.0, 1.0, 21.853877551020407
283, 0.0, 0.0, 0.0, 1.0, 23.296326530612244
284, 0.0, 0.0, 0.0, 1.0, 24.33877551020408
285, 0.0, 0.0, 0.0, 1.0, 21.069387755102042
286, 0.0, 0.0, 0.0, 1.0, 23.155102040816328
287, 0.0, 0.0, 0.0, 1.0, 23.667755102040815
288, 0.0, 0.0, 0.0, 1.0, 21.744489795918366
289, 0.0, 0.0, 0.0, 1.0, 19.777142857142856
290, 0.0, 0.0, 0.0, 1.0, 21.328163265306124
291, 0.0, 0.0, 0.0, 1.0, 21.261224489795918
292, 0.0, 0.0, 0.0, 1.0, 21.408163265306122
293, 0.0, 0.0, 0.0, 1.0, 23.473469387755102
294, 0.0, 0.0, 0.0, 1.0, 21.981224489795917
295, 0.0, 0.0, 0.0, 1.0, 20.473469387755102
296, 0.0, 0.0, 0.0, 1.0, 20.688979591836734
297, 0.0, 0.0, 0.0, 1.0, 18.444081632653063
298, 0.0, 0.0, 0.0, 1.0, 18.18122448979592
299, 0.0, 0.0, 0.0, 1.0, 19.68408163265306
300, 0.0, 0.0, 0.0, 1.0, 20.04
301, 0.0, 0.0, 0.0, 1.0, 18.54530612244898
302, 0.0, 0.0, 0.0, 1.0, 19.23591836734694
303, 0.0, 0.0, 0.0, 1.0, 19.358367346938774
304, 0.0, 0.0, 0.0, 1.0, 20.166530612244898
305, 0.0, 0.0, 0.0, 1.0, 19.54612244897959
306, 0.0, 0.0, 0.0, 1.0, 20.240816326530613
307, 0.0, 0.0, 0.0, 1.0, 20.941224489795918
308, 0.0, 0.0, 0.0, 1.0, 20.069387755102042
309, 0.0, 0.0, 0.0, 1.0, 19.750204081632653
310, 0.0, 0.0, 0.0, 1.0, 20.260408163265307
311, 0.0, 0.0, 0.0, 1.0, 20.595102040816325
312, 0.0, 0.0, 0.0, 1.0, 20.259591836734693
313, 0.0, 0.0, 0.0, 1.0, 21.674285714285713
314, 0.0, 0.0, 0.0, 1.0, 21.936326530612245
315, 0.0, 0.0, 0.0, 1.0, 19.53061224489796
316, 0.0, 0.0, 0.0, 1.0, 20.926530612244896
317, 0.0, 0.0, 0.0, 1.0, 20.58938775510204
318, 0.0, 0.0, 0.0, 1.0, 22.31673469387755
319, 0.0, 0.0, 0.0, 1.0, 22.031020408163265
320, 0.0, 0.0, 0.0, 1.0, 20.797551020408164
321, 0.0, 0.0, 0.0, 1.0, 19.631836734693877
322, 0.0, 0.0, 0.0, 1.0, 20.440816326530612
323, 0.0, 0.0, 0.0, 1.0, 22.14857142857143
324, 0.0, 0.0, 0.0, 1.0, 21.151020408163266
325, 0.0, 0.0, 0.0, 1.0, 17.76408163265306
326, 0.0, 0.0, 0.0, 1.0, 20.206530612244897
327, 0.0, 0.0, 0.0, 1.0, 21.45387755102041
328, 0.0, 0.0, 0.0, 1.0, 23.100408163265307
329, 0.0, 0.0, 0.0, 1.0, 22.324081632653062
330, 0.0, 0.0, 0.0, 1.0, 23.01795918367347
331, 0.0, 0.0, 0.0, 1.0, 21.591020408163267
332, 0.0, 0.0, 0.0, 1.0, 21.015510204081632
333, 0.0, 0.0, 0.0, 1.0, 21.154285714285713
334, 0.0, 0.0, 0.0, 1.0, 20.132244897959183
335, 0.0, 0.0, 0.0, 1.0, 21.940408163265307
336, 0.0, 0.0, 0.0, 1.0, 22.550204081632653
337, 0.0, 0.0, 0.0, 1.0, 22.866938775510203
338, 0.0, 0.0, 0.0, 1.0, 24.805714285714284
339, 0.0, 0.0, 0.0, 1.0, 24.28326530612245
340, 0.0, 0.0, 0.0, 1.0, 21.739591836734693
341, 0.0, 0.0, 0.0, 1.0, 23.35265306122449
342, 0.0, 0.0, 0.0, 1.0, 23.068571428571428
343, 0.0, 0.0, 0.0, 1.0, 20.600816326530612
344, 0.0, 0.0, 0.0, 1.0, 20.749387755102042
345, 0.0, 0.0, 0.0, 1.0, 23.4
346, 0.0, 0.0, 0.0, 1.0, 25.428571428571427
347, 0.0, 0.0, 0.0, 1.0, 20.732244897959184
348, 0.0, 0.0, 0.0, 1.0, 23.110204081632652
349, 0.0, 0.0, 0.0, 1.0, 22.838367346938774
350, 0.0, 0.0, 0.0, 1.0, 21.777142857142856
351, 0.0, 0.0, 0.0, 1.0, 21.204897959183672
352, 0.0, 0.0, 0.0, 1.0, 22.52979591836735
353, 0.0, 0.0, 0.0, 1.0, 21.379591836734694
354, 0.0, 0.0, 0.0, 1.0, 19.99591836734694
355, 0.0, 0.0, 0.0, 1.0, 19.718367346938777
356, 0.0, 0.0, 0.0, 1.0, 20.769795918367347
357, 0.0, 0.0, 0.0, 1.0, 21.943673469387754
358, 0.0, 0.0, 0.0, 1.0, 22.656326530612244
359, 0.0, 0.0, 0.0, 1.0, 21.972244897959182
360, 0.0, 0.0, 0.0, 1.0, 23.113469387755103
361, 0.0, 0.0, 0.0, 1.0, 20.481632653061226
362, 0.0, 0.0, 0.0, 1.0, 20.920816326530613
363, 0.0, 0.0, 0.0, 1.0, 21.18857142857143
364, 0.0, 0.0, 0.0, 1.0, 22.08408163265306
365, 0.0, 0.0, 0.0, 1.0, 24.571428571428573
366, 0.0, 0.0, 0.0, 1.0, 24.084897959183674
367, 0.0, 0.0, 0.0, 1.0, 23.384489795918366
368, 0.0, 0.0, 0.0, 1.0, 21.325714285714287
369, 0.0, 0.0, 0.0, 1.0, 22.275102040816325
370, 0.0, 0.0, 0.0, 1.0, 21.70122448979592
371, 0.0, 0.0, 0.0, 1.0, 19.826122448979593
372, 0.0, 0.0, 0.0, 1.0, 18.56408163265306
373, 0.0, 0.0, 0.0, 1.0, 20.7665306122449
374, 0.0, 0.0, 0.0, 1.0, 20.297142857142855
375, 0.0, 0.0, 0.0, 1.0, 21.77795918367347
376, 0.0, 0.0, 0.0, 1.0, 20.72408163265306
377, 0.0, 0.0, 0.0, 1.0, 20.175510204081633
378, 0.0, 0.0, 0.0, 1.0, 21.475102040816328
379, 0.0, 0.0, 0.0, 1.0, 21.50204081632653
380, 0.0, 0.0, 0.0, 1.0, 22.303673469387753
381, 0.0, 0.0, 0.0, 1.0, 18.54612244897959
382, 0.0, 0.0, 0.0, 1.0, 21.21469387755102
383, 0.0, 0.0, 0.0, 1.0, 21.074285714285715
384, 0.0, 0.0, 0.0, 1.0, 22.117551020408165
385, 0.0, 0.0, 0.0, 1.0, 22.473469387755102
386, 0.0, 0.0, 0.0, 1.0, 21.675102040816327
387, 0.0, 0.0, 0.0, 1.0, 20.686530612244898
388, 0.0, 0.0, 0.0, 1.0, 20.91265306122449
389, 0.0, 0.0, 0.0, 1.0, 21.506938775510203
390, 0.0, 0.0, 0.0, 1.0, 21.75265306122449
391, 0.0, 0.0, 0.0, 1.0, 21.987755102040815
392, 0.0, 0.0, 0.0, 1.0, 22.533877551020407
393, 0.0, 0.0, 0.0, 1.0, 21.81795918367347
394, 0.0, 0.0, 0.0, 1.0, 19.191020408163265
395, 0.0, 0.0, 0.0, 1.0, 20.118367346938776
396, 0.0, 0.0, 0.0, 1.0, 19.183673469387756
397, 0.0, 0.0, 0.0, 1.0, 19.133061224489797
398, 0.0, 0.0, 0.0, 1.0, 21.47265306122449
399, 0.0, 0.0, 0.0, 1.0, 20.3934693877551
400, 1.0, 0.0, 0.92, 1.0, 20.749387755102042
401, 1.0, 0.0, 0.92, 1.0, 20.31591836734694
402, 1.0, 0.0, 0.86, 1.0, 21.37469387755102
403, 1.0, 0.0, 0.92, 1.0, 22.34857142857143
404, 1.0, 0.0, 0.92, 1.0, 18.431020408163267
405, 1.0, 0.0, 0.88, 1.0, 19.525714285714287
406, 1.0, 0.0, 0.86, 1.0, 19.725714285714286
407, 1.0, 0.0, 0.9, 1.0, 20.644897959183673
408, 1.0, 0.0, 0.88, 1.0, 17.933061224489794
409, 1.0, 0.0, 0.92, 1.0, 17.6734693877551
410, 1.0, 0.0, 0.92, 1.0, 20.696326530612247
411, 1.0, 0.0, 0.96, 1.0, 19.773061224489798
412, 1.0, 0.0, 0.92, 1.0, 20.291428571428572
413, 1.0, 0.0, 0.94, 1.0, 20.703673469387756
414, 1.0, 0.0, 0.98, 1.0, 19.633469387755103
415, 1.0, 0.0, 0.96, 1.0, 20.99265306122449
416, 1.0, 0.0, 0.92, 1.0, 20.493877551020407
417, 1.0, 0.0, 0.94, 1.0, 20.573061224489795
418, 1.0, 0.0, 0.86, 1.0, 21.088979591836736
419, 1.0, 0.0, 0.9, 1.0, 21.417142857142856
420, 1.0, 0.0, 0.94, 1.0, 21.85061224489796
421, 1.0, 0.0, 0.96, 1.0, 21.803265306122448
422, 1.0, 0.0, 0.92, 1.0, 19.98530612244898
423, 1.0, 0.0, 0.92, 1.0, 18.831836734693876
424, 1.0, 0.0, 0.96, 1.0, 20.64
425, 1.0, 0.0, 0.84, 1.0, 20.25877551020408
426, 1.0, 0.0, 0.86, 1.0, 22.303673469387753
427, 1.0, 0.0, 0.86, 1.0, 20.73795918367347
428, 1.0, 0.0, 0.88, 1.0, 20.972244897959182
429, 1.0, 0.0, 0.84, 1.0, 20.01795918367347
430, 1.0, 0.0, 0.84, 1.0, 18.84734693877551
431, 1.0, 0.0, 0.9, 1.0, 19.21387755102041
432, 1.0, 0.0, 0.84, 1.0, 20.365714285714287
433, 1.0, 0.0, 0.88, 1.0, 21.401632653061224
434, 1.0, 0.0, 0.88, 1.0, 22.450612244897957
435, 1.0, 0.0, 0.86, 1.0, 22.59591836734694
436, 1.0, 0.0, 0.92, 1.0, 20.695510204081632
437, 1.0, 0.0, 0.96, 1.0, 19.080816326530613
438, 1.0, 0.0, 0.94, 1.0, 18.644081632653062
439, 1.0, 0.0, 0.94, 1.0, 17.62530612244898
440, 1.0, 0.0, 0.9, 1.0, 17.758367346938776
441, 1.0, 0.0, 0.94, 1.0, 18.92
442, 1.0, 0.0, 0.92, 1.0, 18.779591836734692
443, 1.0, 0.0, 0.86, 1.0, 20.195918367346938
444, 1.0, 0.0, 0.92, 1.0, 21.573061224489795
445, 1.0, 0.0, 0.86, 1.0, 20.099591836734692
446, 1.0, 0.0, 0.94, 1.0, 20.78938775510204
447, 1.0, 0.0, 0.9, 1.0, 19.194285714285716
448, 1.0, 0.0, 0.96, 1.0, 20.307755102040815
449, 1.0, 0.0, 0.96, 1.0, 20.489795918367346
450, 1.0, 0.0, 0.96, 1.0, 18.866122448979592
451, 1.0, 0.0, 0.96, 1.0, 20.823673469387757
