1001:61.358,254.8877755511022
1002:58.504,214.88376753507015
1003:56.57,216.53907815631263
1004:29.112,95.5811623246493
1005:29.95,102.07615230460922
1006:45.006,144.21442885771543
1007:47.316,165.85771543086173
1008:48.462,165.49298597194388
1009:46.134,155.66132264529057
1010:47.996,167.1062124248497
1011:46.846,170.41482965931863
1012:31.654,101.44889779559118
1013:39.976,136.42685370741484
1014:40.04,136.2865731462926
1015:53.02,195.63927855711424
1016:46.142,165.60320641282564
1017:53.978,183.5050100200401
1018:59.208,213.68336673346693
1019:52.694,213.24649298597194
1020:55.906,189.93987975951904
1021:62.03,250.32665330661322
1022:63.478,282.0
1023:59.606,235.34468937875752
1024:56.2,221.47094188376752
1025:60.584,219.22244488977955
1026:60.73,245.2184368737475
1027:63.552,226.41683366733466
1028:70.5,318.35270541082167
1029:73.21,373.90380761523045
1030:62.798,237.51503006012024
1031:73.414,280.6653306613226
1032:70.538,280.7675350701403
1033:70.646,278.79158316633266
1034:48.294,166.25851703406815
1035:60.47,214.63326653306612
1036:65.528,243.32264529058116
1037:64.868,257.9519038076152
1038:61.214,244.124248496994
1039:63.22,261.30260521042084
1040:61.526,254.4949899799599
1041:68.26,290.55310621242484
1042:61.482,232.28056112224448
1043:71.166,296.01603206412824
1044:56.208,218.93587174348698
1045:55.342,195.48897795591182
1046:64.574,259.74749498997994
1047:58.886,210.96993987975952
1048:54.434,205.68537074148296
1049:64.114,235.7815631262525
1050:44.006,151.56513026052104
1051:37.788,130.81563126252505
1052:41.608,141.41082164328657
1053:50.864,195.0240480961924
1054:40.67,144.1382765531062
1055:38.288,121.97995991983969
1056:28.28,100.83967935871743
1057:34.062,116.58517034068136
1058:45.396,169.625250501002
1059:48.136,174.15030060120242
1060:47.326,159.5931863727455
1061:56.864,225.85771543086173
1062:45.692,162.86573146292585
1063:46.116,164.58917835671343
1064:49.248,155.69739478957916
1065:51.37,179.06012024048096
1066:62.378,214.07214428857716
1067:64.92,246.27855711422845
1068:65.674,243.72144288577155
1069:47.904,166.31062124248496
1070:56.222,201.4448897795591
1071:53.678,189.10420841683367
1072:48.75,181.82965931863728
1073:45.592,165.80761523046093
1074:49.918,171.7314629258517
1075:55.718,193.7635270541082
1076:59.854,232.3567134268537
1077:59.926,247.90380761523045
1078:63.218,245.250501002004
1079:55.74,218.51503006012024
1080:57.908,209.39078156312624
1081:55.764,191.56513026052104
1082:54.158,213.30460921843687
1083:63.468,254.24248496993988
1084:53.774,184.17635270541084
1085:57.264,203.04008016032063
1086:51.842,195.26452905811624
1087:64.788,229.19839679358716
1088:61.854,242.46492985971943
1089:54.382,207.82565130260522
1090:66.46,215.89178356713427
1091:77.482,287.5370741482966
1092:55.94,213.80961923847696
1093:53.938,200.29458917835672
1094:62.054,247.04008016032063
1095:69.384,288.8176352705411
1096:55.63,209.4188376753507
1097:54.76,194.54709418837675
1098:59.826,222.1623246492986
1099:63.742,269.65931863727457
1100:66.504,267.5571142284569
1101:73.456,310.937875751503
1102:64.572,255.70941883767534
1103:69.414,309.9438877755511
1104:66.058,263.44889779559117
1105:66.352,277.8176352705411
1106:64.022,277.10821643286573
1107:60.83,237.0821643286573
1108:63.362,250.89579158316633
1109:57.568,203.22044088176352
1110:65.178,268.55911823647295
1111:49.864,185.12825651302606
1112:47.836,192.1943887775551
1113:60.472,242.30460921843687
1114:59.994,210.93987975951904
1115:68.84,301.9498997995992
1116:43.062,162.2625250501002
1117:74.11,295.7775551102204
1118:70.642,324.34669338677355
1119:61.146,267.67735470941886
1120:73.726,271.1442885771543
1121:58.296,226.3326653306613
1122:63.608,245.36673346693388
1123:69.908,277.4128256513026
1124:60.268,232.80761523046093
1125:64.92,272.1202404809619
1126:70.062,378.12625250501003
1127:49.214,177.88376753507015
1128:54.584,214.53306613226454
1129:65.222,254.3246492985972
1130:57.996,218.1683366733467
1131:55.052,198.72945891783567
1132:67.792,254.48496993987976
1133:47.952,176.7374749498998
1134:69.682,276.5871743486974
1135:60.588,216.65130260521042
1136:52.982,190.04809619238478
1137:48.898,176.26653306613227
1138:73.428,276.44889779559117
1139:73.994,280.08016032064126
1140:48.774,166.22244488977955
1141:61.188,219.63527054108218
1142:56.938,210.30861723446893
1143:60.308,217.35270541082164
1144:58.528,231.23246492985973
1145:49.964,187.88176352705412
1146:53.112,177.73547094188376
1147:51.566,175.19038076152304
1148:67.576,281.7775551102204
1149:65.514,231.91583166332666
1150:45.822,172.85170340681364
1151:58.222,221.8797595190381
1152:65.668,267.9238476953908
1153:56.878,233.7935871743487
1154:58.256,224.28056112224448
1155:52.386,192.5751503006012
1156:55.354,182.07214428857716
1157:47.268,180.82965931863728
1158:56.474,217.36673346693388
1159:47.538,175.41683366733466
1160:54.926,195.62124248496994
1161:76.33,341.1843687374749
1162:65.146,247.84569138276552
1163:71.226,309.5190380761523
1164:65.294,275.7935871743487
1165:58.09,232.3186372745491
1166:63.458,247.21042084168337
1167:69.216,292.87374749498997
1168:62.924,262.12825651302603
1169:69.204,286.57114228456913
1170:72.594,355.19038076152304
1171:71.664,300.88376753507015
1172:75.338,309.5390781563126
1173:72.766,371.8977955911824
1174:65.746,362.0541082164329
1175:72.258,317.937875751503
1176:71.63,312.28456913827654
1177:56.874,208.97394789579158
1178:72.958,344.0661322645291
1179:71.156,300.03406813627254
1180:57.74,232.91382765531063
1181:66.468,335.1202404809619
1182:68.214,308.2745490981964
1183:68.728,300.37274549098197
1184:55.97,212.52104208416833
1185:56.034,204.83567134268537
1186:59.39,217.14028056112224
1187:63.41,240.90981963927857
1188:59.67,224.55711422845692
1189:49.086,172.62725450901803
1190:55.288,207.89579158316633
1191:54.06,211.74549098196394
1192:37.62,147.24849699398797
1193:67.772,368.1623246492986
1194:65.976,251.65531062124248
1195:73.964,289.08817635270543
1196:53.828,203.2865731462926
1197:58.694,209.66332665330663
1198:61.508,234.90981963927857
1199:60.59,257.4609218436874
1200:60.36,218.3186372745491
1201:60.8,229.24649298597194
1202:63.224,233.06212424849699
1203:60.434,248.55911823647295
1204:50.024,172.61723446893788
1205:62.178,254.9438877755511
1206:62.66,291.0941883767535
1207:69.118,322.8156312625251
1208:55.42,219.92384769539078
1209:56.634,222.6012024048096
1210:68.476,281.8316633266533
1211:69.44,305.6452905811623
1212:60.184,241.1442885771543
1213:60.554,225.33867735470943
1214:58.516,228.12825651302606
1215:52.888,187.8436873747495
1216:57.442,216.1943887775551
1217:55.946,210.87374749498997
1218:60.606,217.09819639278558
1219:49.884,183.98797595190382
1220:61.966,231.58517034068137
1221:66.908,293.30861723446895
1222:72.734,270.2224448897796
1223:66.314,236.77955911823648
1224:55.712,218.16432865731463
1225:55.172,196.65931863727454
1226:64.814,262.5490981963928
1227:70.23,283.3246492985972
1228:70.848,328.57915831663325
1229:57.904,217.11823647294588
1230:64.024,227.40280561122245
1231:64.71,262.17835671342687
1232:66.98,293.3246492985972
1233:71.852,337.248496993988
1234:64.422,313.47695390781564
1235:68.786,293.58917835671343
1236:63.812,259.7675350701403
1237:67.842,275.3046092184369
1238:75.64,337.0541082164329
1239:68.318,299.434869739479
1240:68.638,279.7815631262525
1241:68.974,300.03206412825654
1242:70.4,297.17835671342687
1243:61.038,240.71943887775552
1244:62.786,269.2064128256513
1245:66.12,268.8356713426854
1246:68.62,301.88577154308615
1247:68.95,272.1442885771543
1248:65.48,269.38476953907815
1249:68.674,287.32665330661325
1250:65.242,287.8056112224449
1251:62.212,256.8436873747495
1252:68.75,328.9939879759519
1253:68.43,403.1022044088176
1254:71.806,354.44889779559117
1255:77.11,370.685370741483
1256:71.854,369.00200400801606
1257:68.382,382.50501002004006
1258:64.412,448.2064128256513
1259:68.674,347.82765531062125
1260:71.148,359.71743486973946
1261:73.304,308.7314629258517
1262:73.162,335.67134268537075
1263:69.806,304.96793587174346
1264:70.62,377.6933867735471
1265:64.12,447.8436873747495
1266:68.406,307.0480961923848
1267:59.302,229.84569138276552
1268:76.69,310.0360721442886
1269:75.488,313.7234468937876
1270:64.004,240.32665330661322
1271:74.234,333.07214428857714
1272:66.982,402.21643286573146
1273:69.746,409.85971943887773
1274:75.3,373.0120240480962
1275:70.27,413.48496993987976
1276:63.946,355.5450901803607
1277:70.008,309.2184368737475
1278:68.672,301.6813627254509
1279:70.45,369.6112224448898
1280:66.734,340.28456913827654
1281:70.686,341.5811623246493
1282:65.078,389.28256513026054
1283:71.428,312.92184368737475
1284:66.368,289.2324649298597
1285:73.474,338.30060120240483
1286:64.75,283.4068136272545
1287:70.836,323.8156312625251
1288:67.808,264.4268537074148
1289:70.524,342.2004008016032
1290:70.078,370.19639278557116
1291:71.256,288.75350701402806
1292:72.472,302.2124248496994
1293:67.268,298.7314629258517
1294:68.386,326.1663326653307
1295:66.154,356.24649298597194
1296:72.564,318.29058116232466
1297:72.37,325.93987975951904
1298:71.734,324.71543086172346
1299:70.782,308.06012024048096
1300:62.04,242.72745490981964
1301:73.66,314.67735470941886
1302:71.384,336.22645290581164
1303:68.954,328.43086172344687
1304:72.848,403.69138276553105
1305:71.198,393.9919839679359
1306:71.218,312.7935871743487
1307:69.272,280.98597194388776
1308:68.974,320.4008016032064
1309:66.814,390.7214428857715
1310:68.752,392.8937875751503
1311:64.442,407.35871743486973
1312:74.436,388.5170340681363
1313:69.26,334.90981963927857
1314:68.712,273.89579158316633
1315:65.462,258.8937875751503
1316:73.274,362.7815631262525
1317:65.922,297.7995991983968
1318:60.524,261.9078156312625
1319:52.06,187.47695390781564
1320:71.404,285.2945891783567
1321:70.352,404.29258517034066
1322:70.644,311.186372745491
1323:72.48,287.71543086172346
1324:75.776,380.21643286573146
1325:67.814,323.08817635270543
1326:73.754,329.811623246493
1327:59.432,463.46492985971946
1328:71.334,390.8236472945892
1329:64.65,423.8797595190381
1330:52.308,483.937875751503
1331:67.714,431.8056112224449
1332:71.518,371.4609218436874
1333:68.124,394.87575150300603
1334:74.418,353.0060120240481
1335:66.504,419.8517034068136
1336:66.806,443.51503006012024
1337:56.762,458.80961923847696
1338:66.392,372.49699398797594
1339:66.184,439.0100200400802
1340:71.394,430.5170340681363
1341:54.754,197.8436873747495
1342:78.566,348.2945891783567
1343:71.506,348.87775551102203
1344:78.954,351.29258517034066
1345:76.558,365.937875751503
1346:74.838,359.5270541082164
1347:75.932,361.26653306613224
1348:67.658,455.1503006012024
1349:62.91,443.20841683366734
1350:74.424,409.54108216432866
1351:67.644,424.03406813627254
1352:69.17,334.22845691382764
1353:57.68,461.9619238476954
1354:72.784,401.62324649298597
1355:67.096,383.5731462925852
1356:66.244,417.8376753507014
1357:45.382,515.939879759519
1358:62.894,456.5551102204409
1359:58.85,454.87174348697397
1360:77.402,342.90380761523045
1361:68.62,287.2244488977956
1362:71.718,353.69138276553105
1363:69.758,360.3687374749499
1364:66.67,423.6392785571142
1365:70.164,425.0280561122245
1366:68.226,427.22645290581164
1367:60.99,456.6192384769539
1368:69.824,424.07014028056113
1369:59.826,256.2865731462926
1370:67.74,310.5671342685371
1371:63.876,411.4629258517034
1372:71.842,314.57715430861725
1373:64.794,417.42284569138275
1374:67.474,444.19038076152304
1375:74.812,316.25250501002006
1376:74.75,349.1943887775551
1377:63.91,426.91182364729457
1378:61.27,452.43887775551104
1379:70.71,341.37274549098197
1380:72.842,385.42284569138275
1381:64.73,426.6753507014028
1382:74.468,400.92184368737475
1383:66.242,357.40881763527057
1384:75.244,380.87374749498997
1385:74.602,379.0260521042084
1386:62.56,423.30060120240483
1387:74.3,386.7575150300601
1388:73.386,372.7414829659319
1389:75.942,353.64128256513027
1390:66.422,436.6833667334669
1391:59.45,446.0080160320641
1392:64.674,420.90180360721445
1393:63.008,467.2805611222445
1394:60.558,458.5390781563126
1395:71.576,436.0480961923848
1396:49.454,497.00400801603206
1397:68.216,383.02204408817636
1398:61.99,465.45891783567134
1399:60.114,482.6052104208417
1400:65.362,418.96793587174346
1401:67.214,441.36673346693385
1402:48.53,500.58917835671343
1403:58.394,461.3947895791583
1404:60.548,472.2585170340681
1405:35.362,542.3326653306614
1406:46.586,516.6312625250501
1407:54.86,486.0120240480962
1408:50.982,497.45891783567134
1409:62.434,450.7775551102204
1410:65.768,411.46492985971946
1411:62.476,462.4268537074148
1412:68.722,389.42084168336675
1413:66.756,419.54108216432866
1414:50.978,494.56112224448896
1415:65.45,413.2945891783567
1416:73.44,329.62525050100203
1417:74.25,326.2805611222445
1418:65.926,278.935871743487
1419:62.746,283.563126252505
1420:57.488,204.29859719438878
1421:76.182,346.5931863727455
1422:69.184,286.937875751503
1423:67.446,315.2244488977956
1424:70.532,287.5571142284569
1425:69.83,302.2745490981964
1426:73.762,373.4609218436874
1427:68.422,308.26452905811624
1428:66.294,299.3607214428858
1429:73.56,296.6673346693387
1430:72.394,320.8977955911824
1431:71.392,305.7795591182365
1432:70.888,289.2324649298597
1433:70.16,271.3246492985972
1434:73.434,371.80961923847696
1435:65.45,282.0280561122245
1436:71.374,371.80160320641284
1437:71.942,384.5070140280561
1438:70.546,379.4268537074148
1439:69.824,371.0440881763527
1440:69.874,379.40280561122245
1441:63.11,408.6452905811623
1442:57.674,466.92184368737475
1443:64.178,444.3607214428858
1444:66.808,396.30260521042084
1445:57.378,465.3306613226453
1446:59.852,454.17234468937875
1447:61.198,458.59118236472943
1448:65.814,353.6192384769539
1449:58.832,463.19639278557116
1450:50.168,497.7935871743487
1451:49.448,499.59118236472943
1452:57.57,459.0
1453:49.648,508.32264529058114
1454:57.06,452.4709418837675
1455:49.65,504.1843687374749
1456:59.104,465.3707414829659
1457:45.676,510.1623246492986
1458:46.894,510.17835671342687
1459:36.114,544.7114228456913
1460:47.96,509.0861723446894
1461:45.152,527.9298597194389
1462:49.602,508.8256513026052
1463:51.292,503.2244488977956
1464:35.504,544.8376753507014
1465:41.164,513.3827655310621
1466:49.936,493.7795591182365
1467:67.418,409.94188376753505
1468:49.51,493.67935871743487
1469:45.508,515.7274549098196
1470:58.34,466.36472945891785
1471:70.662,409.3627254509018
1472:57.398,436.94789579158316
1473:55.588,471.1763527054108
1474:56.352,469.248496993988
1475:55.59,485.3687374749499
1476:48.848,498.6132264529058
1477:57.364,442.89579158316633
1478:65.042,426.39078156312627
1479:73.182,374.4268537074148
1480:60.644,440.64128256513027
1481:69.974,354.8797595190381
1482:49.608,492.2224448897796
1483:71.376,359.52304609218436
1484:54.712,475.55310621242484
1485:44.544,494.22645290581164
1486:43.694,525.0901803607214
1487:51.128,501.0761523046092
1488:58.256,472.6573146292585
1489:54.544,474.65130260521045
1490:60.396,434.65330661322645
1491:55.868,464.53507014028054
1492:64.558,439.39679358717433
1493:49.024,504.8617234468938
1494:59.642,458.6633266533066
1495:59.036,470.7394789579158
1496:71.562,371.32865731462925
1497:63.582,415.0561122244489
1498:53.272,488.8637274549098
1499:64.468,368.07815631262525
1500:47.38,497.52304609218436
1501:67.728,409.08016032064126
1502:66.224,393.0941883767535
1503:51.658,490.9559118236473
1504:55.164,468.64128256513027
1505:63.094,424.5110220440882
1506:64.472,409.42084168336675
1507:68.776,401.23446893787576
1508:60.476,416.09819639278555
1509:65.14,393.0661322645291
1510:72.068,325.8557114228457
1511:61.948,404.49498997995994
1512:71.374,380.74549098196394
1513:60.23,377.63527054108215
1514:64.054,439.9258517034068
1515:68.54,386.44889779559117
1516:67.18,362.2424849699399
1517:64.152,395.36472945891785
1518:65.86,441.3807615230461
1519:66.61,395.5470941883768
1520:64.358,384.2144288577154
1521:51.75,480.0541082164329
1522:52.684,489.01603206412824
1523:59.526,433.7755511022044
1524:72.188,408.84569138276555
1525:57.026,477.55110220440883
1526:63.824,440.67334669338675
1527:60.38,456.563126252505
1528:47.346,507.0480961923848
1529:65.44,415.41082164328657
1530:65.594,413.2404809619238
1531:58.548,463.0180360721443
1532:59.08,439.59719438877755
1533:63.562,388.91182364729457
1534:59.786,454.9519038076152
1535:45.244,510.87775551102203
1536:66.156,413.8997995991984
1537:53.774,498.5130260521042
1538:51.158,480.12825651302603
1539:62.22,455.99799599198394
1540:46.678,518.1462925851704
1541:56.892,469.8436873747495
1542:72.83,374.5470941883768
1543:73.63,326.5571142284569
1544:69.598,387.26653306613224
1545:67.386,342.84769539078155
1546:62.594,433.9438877755511
1547:68.568,412.32264529058114
1548:62.276,405.0761523046092
1549:63.208,429.55911823647295
1550:63.964,414.65330661322645
1551:63.49,422.4509018036072
1552:66.828,429.4188376753507
1553:52.496,476.9819639278557
1554:76.112,376.12424849699397
1555:54.738,482.58917835671343
1556:61.426,446.19639278557116
1557:59.982,467.93987975951904
1558:60.36,441.935871743487
1559:41.52,522.3446893787575
1560:59.062,450.5190380761523
1561:62.196,401.38476953907815
1562:66.732,414.7955911823647
1563:53.962,486.44889779559117
1564:65.014,429.2965931863727
1565:63.49,411.36472945891785
1566:58.164,451.3807615230461
1567:56.308,457.7615230460922
1568:66.276,376.44889779559117
1569:65.064,425.6492985971944
1570:64.978,361.85370741482967
1571:66.964,339.3326653306613
1572:62.888,446.2324649298597
1573:63.98,352.5571142284569
1574:64.718,397.7194388777555
1575:68.636,391.74749498997994
1576:69.402,378.7374749498998
1577:66.48,375.9158316633266
1578:69.86,355.6372745490982
1579:68.324,373.8356713426854
1580:71.496,349.7755511022044
1581:53.27,473.9899799599198
1582:62.176,457.0380761523046
1583:74.71,373.0841683366734
1584:70.448,316.7054108216433
1585:67.626,352.7314629258517
1586:60.372,454.6292585170341
1587:71.906,362.37474949899797
1588:64.47,426.47895791583164
1589:43.45,508.07214428857714
1590:59.548,464.5250501002004
1591:63.016,429.34068136272543
1592:60.0,448.72945891783564
1593:70.672,373.5731462925852
1594:51.986,484.6052104208417
1595:54.684,466.04208416833666
1596:61.276,441.1062124248497
1597:53.098,483.29258517034066
1598:65.502,433.9458917835671
1599:61.866,438.3627254509018
1600:67.228,431.47695390781564
1601:63.31,428.8376753507014
1602:68.02,406.4689378757515
1603:57.476,469.6292585170341
1604:64.548,433.43086172344687
1605:64.076,439.6012024048096
1606:51.558,471.2565130260521
1607:70.252,400.35270541082167
1608:65.322,428.62525050100203
1609:67.876,418.28256513026054
1610:73.202,370.14629258517033
1611:60.38,408.87374749498997
1612:69.352,374.28456913827654
1613:66.3,400.7054108216433
1614:53.822,460.99599198396794
1615:69.914,414.30861723446895
1616:56.132,458.7775551102204
1617:67.854,386.67134268537075
1618:68.552,401.34869739478955
1619:69.618,373.26452905811624
1620:63.746,391.7755511022044
1621:72.762,335.5270541082164
1622:62.658,372.62725450901803
1623:68.812,397.3867735470942
1624:72.314,318.7254509018036
1625:59.686,441.86573146292585
1626:67.83,428.501002004008
1627:65.958,388.9178356713427
1628:67.406,432.8937875751503
1629:63.122,365.4609218436874
1630:63.638,438.3346693386774
1631:69.372,389.1623246492986
1632:46.952,501.7875751503006
1633:70.796,309.37274549098197
1634:57.33,473.44889779559117
1635:70.788,382.7575150300601
1636:65.376,386.00200400801606
1637:64.792,291.8797595190381
1638:49.362,188.06012024048096
1639:57.602,240.67334669338678
1640:61.538,314.80360721442884
1641:69.232,302.46693386773546
1642:69.122,296.4689378757515
1643:65.658,285.1503006012024
1644:71.358,350.186372745491
1645:71.492,353.36673346693385
1646:65.004,273.2144288577154
1647:62.494,311.4448897795591
1648:63.078,336.11623246492985
1649:60.446,437.2204408817635
1650:60.972,422.79158316633266
1651:66.7,393.47895791583164
1652:64.616,440.501002004008
1653:64.172,416.7615230460922
1654:54.678,476.99599198396794
1655:65.908,391.1182364729459
1656:60.93,437.1743486973948
1657:68.994,420.9238476953908
1658:65.198,315.58917835671343
1659:65.538,420.1102204408818
1660:69.582,416.32064128256513
1661:48.602,493.79158316633266
1662:61.068,456.52104208416836
1663:57.818,439.4509018036072
1664:52.38,468.34869739478955
1665:57.972,457.78957915831666
1666:53.416,477.18036072144287
1667:61.828,442.79158316633266
1668:67.072,405.87775551102203
1669:58.644,441.6372745490982
1670:66.526,384.064128256513
1671:68.206,310.88376753507015
1672:65.55,394.90180360721445
1673:68.462,287.39078156312627
1674:68.496,393.8977955911824
1675:63.904,394.30861723446895
1676:68.864,355.9919839679359
1677:71.416,342.98396793587176
1678:74.014,381.4809619238477
1679:76.37,310.04208416833666
1680:71.378,350.67935871743487
1681:73.126,407.9559118236473
1682:68.846,367.9539078156313
1683:70.024,302.19839679358716
1684:71.06,393.42284569138275
1685:71.98,367.49498997995994
1686:57.652,455.67935871743487
1687:63.714,432.3446893787575
1688:42.372,518.8997995991984
1689:58.042,459.7775551102204
1690:60.18,434.2885771543086
1691:60.806,452.3246492985972
1692:47.342,510.6753507014028
1693:50.686,468.85370741482967
1694:48.354,501.8156312625251
1695:49.472,491.6112224448898
1696:53.456,475.0821643286573
1697:45.166,508.24649298597194
1698:58.956,461.80360721442884
1699:66.062,428.30861723446895
1700:61.82,438.43086172344687
1701:71.76,425.0541082164329
1702:68.118,360.314629258517
1703:68.194,393.0280561122245
1704:62.394,435.1182364729459
1705:63.47,430.9539078156313
1706:65.052,408.563126252505
1707:65.654,366.6573146292585
1708:69.7,347.42084168336675
1709:65.058,407.1843687374749
1710:73.614,368.28256513026054
1711:65.302,392.6292585170341
1712:69.328,341.57715430861725
1713:68.87,340.2865731462926
1714:70.354,327.6112224448898
1715:74.408,335.39679358717433
1716:73.798,365.34669338677355
1717:76.206,367.2184368737475
1718:70.676,350.6813627254509
1719:72.422,312.87174348697397
1720:67.152,389.9078156312625
1721:67.288,418.6573146292585
1722:57.154,456.7875751503006
1723:61.888,442.7975951903808
1724:64.412,367.76352705410824
1725:66.768,332.71543086172346
1726:66.914,419.52304609218436
1727:59.57,447.3987975951904
1728:56.898,458.0080160320641
1729:73.338,319.0380761523046
1730:67.046,362.3346693386774
1731:48.788,499.15230460921845
1732:75.008,367.5470941883768
1733:61.986,444.65931863727457
1734:58.756,453.749498997996
1735:68.34,382.0200400801603
1736:70.264,384.0280561122245
1737:56.044,484.65931863727457
1738:45.576,507.84769539078155
1739:71.704,387.1763527054108
1740:55.57,478.6553106212425
1741:62.43,425.99799599198394
1742:57.356,457.28256513026054
1743:66.586,289.3046092184369
1744:74.532,384.53507014028054
1745:56.342,472.9318637274549
1746:56.888,470.6633266533066
1747:69.67,411.67935871743487
1748:63.964,430.56112224448896
1749:51.268,487.54108216432866
1750:44.812,514.2044088176352
1751:65.886,430.59118236472943
1752:71.26,380.1843687374749
1753:67.982,437.12424849699397
1754:57.438,467.3887775551102
1755:66.648,398.14028056112227
1756:69.044,355.9819639278557
1757:69.65,366.2184368737475
1758:62.198,428.1302605210421
1759:65.83,389.1683366733467
1760:75.452,334.62725450901803
1761:71.254,392.0480961923848
1762:65.466,443.4549098196393
1763:65.592,354.23446893787576
1764:63.582,429.8937875751503
1765:65.364,392.4869739478958
1766:69.43,403.8256513026052
1767:60.362,444.95991983967934
1768:58.3,450.05210420841684
1769:53.47,486.7214428857715
1770:71.778,365.5170340681363
1771:69.782,313.70741482965934
1772:50.168,474.88376753507015
1773:57.126,468.46693386773546
1774:43.036,511.75350701402806
1775:51.264,501.7214428857715
1776:68.392,417.0501002004008
1777:63.692,429.56913827655313
1778:45.652,519.6653306613226
1779:37.356,544.2565130260521
1780:50.176,496.3246492985972
1781:66.066,433.4148296593186
1782:67.12,440.4749498997996
1783:72.794,353.31062124248496
1784:71.368,394.7414829659319
1785:63.932,407.5751503006012
1786:72.046,348.30260521042084
1787:71.912,339.8236472945892
1788:69.094,368.9138276553106
1789:65.23,394.08817635270543
1790:72.62,372.8997995991984
1791:72.302,402.1843687374749
1792:72.036,345.68937875751504
1793:71.358,339.21643286573146
1794:68.078,409.6212424849699
1795:73.33,281.3627254509018
1796:71.474,353.46492985971946
1797:72.776,351.3607214428858
1798:70.882,381.51503006012024
1799:69.638,357.56913827655313
1800:69.714,391.2044088176353
1801:61.912,463.3246492985972
1802:63.404,437.937875751503
1803:67.706,367.02204408817636
1804:65.906,328.02404809619236
1805:61.212,440.1563126252505
1806:69.252,356.062124248497
1807:73.146,314.05811623246495
1808:73.872,291.00400801603206
1809:66.364,371.6192384769539
1810:72.006,392.45891783567134
1811:72.27,378.12625250501003
1812:68.462,361.5090180360721
1813:73.978,313.81963927855713
1814:71.932,331.2785571142285
1815:72.02,357.18036072144287
1816:70.93,346.81963927855713
1817:69.04,312.1002004008016
1818:64.156,424.7014028056112
1819:66.824,402.69138276553105
1820:67.958,302.4929859719439
1821:56.91,466.49699398797594
1822:69.696,342.67334669338675
1823:72.928,357.98396793587176
1824:68.742,429.61523046092185
1825:65.796,418.5571142284569
1826:69.766,381.78957915831666
1827:68.278,367.1763527054108
1828:73.508,332.81963927855713
1829:66.808,274.29258517034066
1830:61.452,420.4829659318637
1831:76.856,351.6112224448898
1832:63.548,445.07014028056113
1833:59.288,435.27254509018036
1834:61.306,444.8496993987976
1835:71.04,366.23647294589176
1836:68.61,394.5450901803607
1837:73.284,344.78356713426854
1838:71.674,396.42284569138275
1839:66.728,401.01603206412824
1840:58.032,447.72745490981964
1841:77.038,355.9078156312625
1842:73.538,353.50300601202406
1843:67.742,375.5871743486974
1844:52.332,486.0541082164329
1845:62.824,444.8677354709419
1846:66.64,399.62324649298597
1847:73.59,413.685370741483
1848:66.432,399.37675350701403
1849:70.694,330.8977955911824
1850:76.892,369.436873747495
1851:66.108,310.07214428857714
1852:60.88,239.77755511022045
1853:60.382,220.3927855711423
1854:75.166,292.7194388777555
1855:66.788,339.12424849699397
1856:69.332,379.2004008016032
1857:66.102,308.1683366733467
1858:56.652,259.1583166332665
1859:74.19,277.7955911823647
1860:68.8,320.1623246492986
1861:64.364,294.4689378757515
1862:68.318,352.4869739478958
1863:65.486,276.0741482965932
1864:66.802,280.7815631262525
1865:66.018,293.0180360721443
1866:62.882,248.22845691382764
1867:65.576,419.37274549098197
1868:69.888,373.498997995992
1869:52.562,194.43687374749499
1870:72.466,315.8236472945892
1871:66.77,345.77154308617236
1872:65.06,324.8416833667335
1873:69.832,406.8176352705411
1874:72.222,371.5671342685371
1875:75.048,333.5991983967936
1876:67.31,295.2004008016032
1877:73.968,357.55911823647295
1878:68.286,299.188376753507
1879:70.5,353.37474949899797
1880:69.746,359.2965931863727
1881:68.398,307.5250501002004
1882:70.276,322.5551102204409
1883:64.314,289.3186372745491
1884:70.474,306.2685370741483
1885:68.876,318.0561122244489
1886:74.474,389.96593186372746
1887:66.29,336.2004008016032
1888:67.884,372.8356713426854
1889:68.598,430.05210420841684
1890:70.034,340.67334669338675
1891:72.47,338.90180360721445
1892:69.214,294.1623246492986
1893:71.574,382.2424849699399
1894:66.802,350.4328657314629
1895:65.318,354.5831663326653
1896:64.46,450.749498997996
1897:65.114,420.5310621242485
1898:63.718,437.9879759519038
1899:66.428,386.49699398797594
1900:61.85,457.47695390781564
1901:69.696,408.83967935871743
1902:66.76,407.97595190380764
1903:67.674,394.82765531062125
1904:67.33,428.8817635270541
1905:75.154,353.4448897795591
1906:70.47,293.2424849699399
1907:64.584,444.1362725450902
1908:66.048,406.17835671342687
1909:65.334,418.5170340681363
1910:76.084,342.74749498997994
1911:65.03,405.3366733466934
1912:70.624,326.02204408817636
1913:70.63,348.78356713426854
1914:68.64,400.07815631262525
1915:72.832,324.7214428857715
1916:67.352,432.7254509018036
1917:63.736,418.08016032064126
1918:68.384,366.4168336673347
1919:54.902,481.9238476953908
1920:50.094,488.2204408817635
1921:64.972,432.8677354709419
1922:69.622,347.92985971943887
1923:66.386,367.09819639278555
1924:61.878,434.67935871743487
1925:70.112,429.7875751503006
1926:58.292,427.1062124248497
1927:67.838,403.1202404809619
1928:69.76,350.0861723446894
1929:66.364,386.78957915831666
1930:62.544,426.0120240480962
1931:69.57,303.0060120240481
1932:77.956,371.6312625250501
1933:69.2,381.3547094188377
1934:68.138,359.8336673346693
1935:55.152,476.62525050100203
1936:71.624,390.4869739478958
