429:35.232,522.1963927855711
430:36.014,518.442885771543
431:44.354,478.39078156312627
432:38.35,500.25250501002006
433:43.212,479.6132264529058
434:51.286,455.4909819639279
435:45.922,475.49498997995994
436:56.148,450.49498997995994
437:38.568,509.86573146292585
438:28.004,543.683366733467
439:33.934,521.4248496993988
440:36.13,503.7234468937876
441:35.278,513.7815631262525
442:40.106,500.7054108216433
443:37.174,511.9519038076152
444:44.954,478.8416833667335
445:28.914,538.939879759519
446:32.344,534.4248496993988
447:37.66,517.2424849699398
448:41.93,493.90380761523045
449:46.308,486.15230460921845
450:46.036,484.01603206412824
451:42.594,493.1503006012024
452:45.778,480.12424849699397
453:50.306,457.1763527054108
454:41.934,483.97595190380764
455:29.992,545.4809619238476
456:39.29,516.6733466933867
457:51.102,459.9158316633266
458:37.208,501.1202404809619
459:33.49,527.997995991984
460:34.332,528.0
461:52.646,456.99599198396794
462:47.006,466.0561122244489
463:51.856,445.4328657314629
464:51.192,459.3366733466934
465:40.716,499.1302605210421
466:37.414,518.8977955911823
467:50.684,476.9178356713427
468:52.966,433.42885771543087
469:51.752,418.0661322645291
470:48.674,463.30861723446895
471:59.326,382.1943887775551
472:56.504,363.9619238476954
473:38.872,504.5871743486974
474:47.572,464.0821643286573
475:52.136,476.05811623246495
476:29.174,532.1202404809619
477:53.424,456.5450901803607
478:43.94,482.1823647294589
479:37.47,499.95791583166334
480:51.276,436.24649298597194
481:40.29,506.5470941883768
482:57.826,416.1503006012024
483:40.368,494.8797595190381
484:34.62,524.4649298597194
485:41.882,476.57715430861725
486:47.808,476.3807615230461
487:45.286,485.248496993988
488:46.618,464.67735470941886
489:44.39,476.93987975951904
490:41.702,494.32665330661325
491:47.462,467.0440881763527
492:43.62,469.55110220440883
493:44.256,478.95991983967934
494:32.004,530.0140280561122
495:37.234,511.42084168336675
496:46.51,453.563126252505
497:29.742,541.0821643286573
498:33.334,523.7254509018036
499:45.404,487.37274549098197
500:42.282,478.81963927855713
501:43.418,488.9318637274549
502:49.262,459.1843687374749
503:45.872,474.77354709418836
504:32.724,533.3426853707415
505:51.472,449.47695390781564
506:47.068,465.9719438877755
507:52.14,433.7955911823647
508:43.654,492.5450901803607
509:40.274,491.39278557114227
510:51.356,453.7975951903808
511:34.752,518.1583166332665
512:48.084,456.3066132264529
513:44.144,473.1102204408818
514:44.47,476.2144288577154
515:41.424,496.0360721442886
516:52.928,443.42084168336675
517:40.66,493.83967935871743
518:51.946,439.0501002004008
519:42.514,486.33867735470943
520:24.422,560.8657314629259
521:39.364,508.60721442885773
522:50.374,447.60320641282567
523:50.834,429.35671342685373
524:38.498,491.82765531062125
525:39.83,479.23647294589176
526:46.66,473.59118236472943
527:46.402,471.8376753507014
528:53.318,442.4328657314629
529:43.658,481.8056112224449
530:57.302,434.7254509018036
531:49.484,437.5250501002004
532:52.324,449.65931863727457
533:49.668,450.60320641282567
534:53.612,433.3807615230461
535:46.006,478.9899799599198
536:37.912,493.8356713426854
537:49.688,445.436873747495
538:48.02,452.1683366733467
539:53.412,432.19639278557116
540:46.278,469.15230460921845
541:44.39,495.1022044088176
542:49.722,452.4629258517034
543:42.81,468.8076152304609
544:36.084,510.3326653306613
545:45.288,483.92985971943887
546:42.466,478.0080160320641
547:39.386,503.41082164328657
548:33.918,525.689378757515
549:33.116,524.813627254509
550:37.672,508.4529058116232
551:44.98,459.55310621242484
552:48.328,433.5751503006012
553:46.25,456.5370741482966
554:44.432,463.7194388777555
555:48.352,468.65130260521045
556:44.136,482.2565130260521
557:45.98,475.12424849699397
558:47.838,455.01603206412824
559:46.53,478.9078156312625
560:53.126,436.00200400801606
561:53.394,428.5490981963928
562:48.156,455.563126252505
563:50.734,442.55911823647295
564:51.994,426.5931863727455
565:51.016,430.03406813627254
566:50.956,438.56112224448896
567:43.36,469.2945891783567
568:37.378,507.1362725450902
569:48.3,473.9318637274549
570:46.098,471.80360721442884
571:58.594,397.8156312625251
572:51.742,410.61523046092185
573:48.096,432.93987975951904
574:41.052,487.7314629258517
575:60.832,420.498997995992
576:45.77,474.687374749499
577:55.98,416.34068136272543
578:49.93,444.26653306613224
579:59.458,369.71743486973946
580:52.096,427.2885771543086
581:51.22,425.44088176352705
582:65.198,334.09619238476955
583:59.17,356.87374749498997
584:54.342,294.7194388777555
585:51.168,252.81362725450902
586:63.882,363.9559118236473
587:55.51,404.28456913827654
588:59.712,356.10821643286573
589:58.358,317.5190380761523
590:55.406,381.87374749498997
591:59.908,327.1503006012024
592:54.43,377.17234468937875
593:60.012,320.5991983967936
594:59.91,320.3426853707415
595:61.662,381.22645290581164
596:55.398,418.8897795591182
597:62.652,324.17034068136275
598:61.756,379.81963927855713
599:54.704,368.30260521042084
600:60.77,322.0941883767535
601:57.952,382.67334669338675
602:53.96,307.4569138276553
603:60.952,395.19038076152304
604:52.164,286.7034068136273
605:61.216,316.99599198396794
606:59.004,330.78957915831666
607:55.768,303.7374749498998
608:58.286,274.87174348697397
609:54.548,359.07815631262525
610:61.41,382.4909819639279
611:52.028,422.28256513026054
612:55.948,316.54108216432866
613:58.452,356.91182364729457
614:59.202,406.0561122244489
615:59.962,312.5390781563126
616:57.126,267.9719438877755
617:54.624,445.59719438877755
618:43.758,477.23446893787576
619:55.176,430.28256513026054
620:50.866,441.90380761523045
621:50.472,427.28456913827654
622:47.784,448.22645290581164
623:53.256,441.20841683366734
624:55.71,406.9458917835671
625:58.74,404.0741482965932
626:59.646,418.6633266533066
627:61.224,395.0180360721443
628:54.966,391.58917835671343
629:58.972,365.0741482965932
630:59.674,354.5811623246493
631:54.204,436.24448897795594
632:53.174,398.70741482965934
633:44.956,473.5831663326653
634:58.464,337.7214428857715
635:54.332,410.9559118236473
636:61.618,362.4689378757515
637:53.652,460.7234468937876
638:56.002,404.64328657314627
639:51.868,398.71743486973946
640:57.146,407.2745490981964
641:52.092,434.749498997996
642:49.522,449.75350701402806
643:48.68,450.6372745490982
644:53.296,443.3687374749499
645:48.13,456.4248496993988
646:54.518,439.96593186372746
647:58.786,404.75551102204406
648:48.434,444.6452905811623
649:61.664,355.565130260521
650:52.47,439.62324649298597
651:60.67,367.1442885771543
652:58.284,369.17835671342687
653:56.11,369.07214428857714
654:57.026,352.8156312625251
655:54.982,399.83967935871743
656:48.676,455.03206412825654
657:61.53,384.52304609218436
658:59.144,308.22645290581164
659:58.548,335.7014028056112
660:57.656,380.2885771543086
661:60.534,356.8637274549098
662:56.476,379.1823647294589
663:60.774,359.4148296593186
664:57.606,359.749498997996
665:60.174,355.6693386773547
666:55.794,411.12825651302603
667:59.668,391.30060120240483
668:59.938,398.31062124248496
669:41.058,483.4008016032064
670:46.694,475.7935871743487
671:49.502,425.69739478957916
672:55.502,399.9619238476954
673:58.178,407.67935871743487
674:59.826,355.4529058116232
675:55.784,403.1322645290581
676:54.97,377.94188376753505
677:55.39,355.7134268537074
678:56.052,395.25450901803606
679:52.66,417.9078156312625
680:41.882,483.8256513026052
681:47.698,449.40280561122245
682:58.024,414.3947895791583
683:51.158,438.69939879759517
684:47.644,450.30861723446895
685:51.15,438.9899799599198
686:48.86,456.2384769539078
687:51.65,450.49699398797594
688:49.228,466.68937875751504
689:50.224,441.55310621242484
690:39.684,499.5270541082164
691:60.392,365.75350701402806
692:56.85,448.19839679358716
693:55.452,402.2204408817635
694:53.914,415.685370741483
695:56.974,373.6693386773547
696:59.574,338.2685370741483
697:58.496,379.498997995992
698:58.31,348.60721442885773
699:49.778,450.8336673346693
700:52.722,363.87374749498997
701:56.076,391.0300601202405
702:64.476,371.65931863727457
703:52.852,408.4008016032064
704:51.642,452.8797595190381
705:35.958,513.7715430861723
706:58.95,372.3046092184369
707:55.12,406.82765531062125
708:52.418,446.65931863727457
709:62.814,377.7575150300601
710:57.736,393.50300601202406
711:53.642,275.2244488977956
712:55.436,331.8557114228457
713:58.284,378.53306613226454
714:57.22,337.8256513026052
715:52.806,348.0681362725451
716:61.17,354.44689378757516
717:59.796,370.59719438877755
718:52.524,458.8557114228457
719:50.086,442.7434869739479
720:54.766,428.63527054108215
721:53.688,436.248496993988
722:50.032,431.79158316633266
723:48.674,285.1823647294589
724:55.464,286.42885771543087
725:43.338,224.04408817635272
726:49.506,251.64729458917836
727:55.35,309.82965931863725
728:57.858,306.6633266533066
729:54.012,423.34869739478955
730:62.012,358.55310621242484
731:54.992,268.85370741482967
732:57.626,340.1122244488978
733:54.698,389.80360721442884
734:56.326,420.9739478957916
735:50.396,250.0741482965932
736:53.796,267.7815631262525
737:57.048,336.5811623246493
738:61.614,332.0100200400802
739:56.074,316.30060120240483
740:55.324,292.44889779559117
741:59.936,350.9458917835671
742:61.874,299.30861723446895
743:59.56,333.5250501002004
744:56.642,369.2945891783567
745:52.442,434.69138276553105
746:59.224,287.3166332665331
747:60.93,322.67334669338675
748:63.006,312.7675350701403
749:62.332,356.4869739478958
750:66.388,338.5811623246493
751:58.824,362.37474949899797
752:58.606,376.6553106212425
753:57.856,361.3887775551102
754:52.712,267.7374749498998
755:58.356,345.749498997996
756:58.192,328.15230460921845
757:53.174,366.8697394789579
758:60.694,359.0501002004008
759:59.978,312.4168336673347
760:55.9,379.39679358717433
761:55.838,396.314629258517
762:59.244,363.80160320641284
763:53.878,351.7414829659319
764:57.162,411.09819639278555
765:55.438,389.7935871743487
766:57.81,404.62725450901803
767:56.084,442.1583166332665
768:62.198,374.47895791583164
769:65.44,327.7855711422846
770:58.212,336.57915831663325
771:58.018,319.75350701402806
772:58.428,286.2965931863727
773:58.308,371.8997995991984
774:61.31,367.42084168336675
775:59.288,382.09819639278555
776:51.902,433.314629258517
777:58.728,386.7054108216433
778:58.53,355.312625250501
779:60.72,331.59519038076155
780:57.126,412.0380761523046
781:62.082,387.1923847695391
782:57.83,387.10420841683367
783:60.008,313.65130260521045
784:60.508,409.4148296593186
785:54.712,403.95991983967934
786:54.402,423.5130260521042
787:47.328,458.56112224448896
788:58.838,329.64128256513027
789:60.286,377.8416833667335
790:53.268,422.2865731462926
791:54.286,436.65330661322645
792:56.566,424.35270541082167
793:55.626,446.7114228456914
794:56.082,448.83967935871743
795:36.104,513.6492985971944
796:44.006,494.0080160320641
797:49.684,464.35671342685373
798:39.266,505.7755511022044
799:32.932,531.2725450901804
800:37.444,516.9178356713427
801:49.204,465.6633266533066
802:45.544,469.32264529058114
803:48.374,460.7014028056112
804:56.896,432.98396793587176
805:55.168,439.37474949899797
806:57.956,417.4168336673347
807:43.518,474.29258517034066
808:56.332,419.6292585170341
809:57.262,389.46492985971946
810:59.588,347.03206412825654
811:63.546,363.1362725450902
812:62.21,346.20841683366734
813:59.366,378.01603206412824
814:57.87,343.18036072144287
815:58.174,344.24649298597194
816:58.486,288.9318637274549
817:60.424,300.40280561122245
818:58.426,412.8677354709419
819:60.054,376.7995991983968
820:60.91,366.57114228456913
821:56.54,376.6292585170341
822:62.584,352.0921843687375
823:60.516,369.0300601202405
824:58.694,396.00200400801606
825:55.608,447.9939879759519
826:59.522,355.19639278557116
827:58.97,385.1943887775551
828:53.092,412.751503006012
829:62.528,365.11623246492985
830:60.524,333.7254509018036
831:55.844,281.3867735470942
832:58.538,347.749498997996
833:60.428,319.751503006012
834:58.966,278.64729458917833
835:59.71,317.0300601202405
836:53.002,421.77154308617236
837:60.418,382.8677354709419
838:58.524,399.4609218436874
839:65.634,362.03206412825654
840:57.322,401.7214428857715
841:61.292,385.09819639278555
842:58.088,389.50300601202406
843:66.392,337.55911823647295
844:60.432,367.8617234468938
845:61.666,318.6012024048096
846:56.898,368.3366733466934
847:58.792,366.59719438877755
848:56.082,359.1362725450902
849:59.63,372.90981963927857
850:56.184,375.0060120240481
851:50.954,421.5490981963928
852:59.31,401.9318637274549
853:53.906,366.1583166332665
854:52.916,429.1743486973948
855:56.124,387.61723446893785
856:56.438,413.29258517034066
857:58.904,332.61723446893785
858:56.948,366.53507014028054
859:53.102,425.5130260521042
860:59.854,342.7314629258517
861:49.62,416.76352705410824
862:55.248,332.90180360721445
863:50.234,422.5751503006012
864:57.508,370.7955911823647
865:56.718,395.78356713426854
866:54.736,386.064128256513
867:50.958,426.22645290581164
868:51.966,404.8436873747495
869:52.884,438.1943887775551
870:52.996,423.2745490981964
871:45.81,459.78356713426854
872:40.238,475.5671342685371
873:49.004,449.1022044088176
874:51.682,399.7254509018036
875:61.516,405.38476953907815
876:57.426,357.71543086172346
877:51.128,230.45891783567134
878:59.366,364.2384769539078
879:59.184,334.33867735470943
880:50.58,369.95791583166334
881:56.496,406.1763527054108
882:55.918,422.37474949899797
883:52.118,424.25250501002006
884:45.552,470.3046092184369
885:53.332,401.2625250501002
886:61.812,336.12625250501003
887:49.102,457.4709418837675
888:47.562,470.4068136272545
889:41.852,480.0821643286573
890:38.994,496.86573146292585
891:51.496,402.41082164328657
892:53.72,433.7975951903808
893:61.58,316.5190380761523
894:60.624,347.1643286573146
895:54.448,308.8376753507014
896:57.342,371.0080160320641
897:57.232,314.95791583166334
898:55.366,342.38276553106215
899:55.612,399.01402805611224
900:57.218,439.1763527054108
901:57.806,388.7434869739479
902:48.508,439.05811623246495
903:52.092,404.05210420841684
904:60.636,391.8416833667335
905:54.474,424.74549098196394
906:59.116,388.3807615230461
907:53.386,393.56913827655313
908:50.838,431.1843687374749
909:54.218,386.1482965931864
910:57.766,380.7935871743487
911:61.202,305.72945891783564
912:59.056,355.67935871743487
913:56.534,329.5130260521042
914:52.482,429.3426853707415
915:48.176,465.2765531062124
916:58.78,378.59519038076155
917:57.972,343.9939879759519
918:57.914,339.9739478957916
919:53.368,314.6673346693387
920:54.51,311.7194388777555
921:59.638,340.4428857715431
922:61.158,343.0761523046092
923:62.876,374.17234468937875
924:55.306,385.4448897795591
925:56.868,299.69939879759517
926:55.21,289.75551102204406
927:58.532,339.60721442885773
928:55.52,293.61723446893785
929:60.596,319.1663326653307
930:51.83,253.38677354709418
931:58.12,341.6012024048096
932:54.304,337.8697394789579
933:52.404,259.06012024048096
934:61.164,361.7194388777555
935:59.928,345.32665330661325
936:52.924,386.46492985971946
937:56.232,395.9238476953908
938:52.696,287.78957915831666
939:59.94,353.01402805611224
940:58.758,327.7675350701403
941:58.318,388.0080160320641
942:61.968,371.37474949899797
943:58.816,365.7114228456914
944:58.0,353.72945891783564
945:60.532,294.30861723446895
946:58.966,313.9819639278557
947:59.888,337.08817635270543
948:57.866,332.565130260521
949:59.116,363.1362725450902
950:61.908,316.46693386773546
951:58.382,352.498997995992
952:59.13,334.9438877755511
953:59.62,307.7014028056112
954:53.954,312.24448897795594
955:56.804,355.7394789579158
956:59.112,402.95791583166334
957:58.384,317.84569138276555
958:53.52,277.68937875751504
959:60.354,353.3186372745491
960:58.418,300.38276553106215
961:57.646,277.21042084168334
962:62.284,354.83967935871743
963:56.586,306.69138276553105
964:59.95,323.89178356713427
965:61.844,328.3366733466934
966:58.64,323.4068136272545
967:58.432,361.46492985971946
968:55.104,346.28256513026054
969:61.312,326.6372745490982
970:60.518,321.99599198396794
971:61.396,306.39078156312627
972:59.772,377.3426853707415
973:54.036,415.064128256513
974:56.13,403.3046092184369
975:59.222,323.7134268537074
976:59.77,405.4909819639279
977:58.51,410.1563126252505
978:57.784,325.6292585170341
979:52.644,252.59519038076152
980:50.722,282.7394789579158
981:60.39,272.86573146292585
982:56.682,293.78957915831666
983:51.268,253.69739478957916
984:55.946,277.1022044088176
985:58.408,308.2224448897796
986:54.61,257.434869739479
987:52.41,292.751503006012
988:64.1,340.34669338677355
989:49.916,434.87174348697397
990:57.414,396.67935871743487
991:59.436,406.3306613226453
992:58.094,343.5450901803607
993:60.11,356.2204408817635
994:54.714,267.67134268537075
995:60.1,337.64128256513027
996:59.278,341.42084168336675
997:63.12,376.434869739479
998:54.578,409.23446893787576
999:61.502,406.44889779559117
1000:57.308,305.9138276553106
1001:58.134,371.4869739478958
1002:57.74,372.1482965931864
