95:56.636,440.1563126252505
96:60.624,410.8156312625251
97:58.58,262.4709418837675
98:58.126,285.51503006012024
99:59.36,364.1743486973948
100:55.188,429.6653306613226
101:44.84,481.9559118236473
102:50.934,462.2304609218437
103:59.346,433.0280561122245
104:59.742,373.4709418837675
105:55.602,286.16032064128257
106:59.542,297.8677354709419
107:59.194,316.1663326653307
108:58.802,337.7575150300601
109:47.5,462.8056112224449
110:66.762,361.0841683366734
111:62.184,340.39078156312627
112:63.918,359.0761523046092
113:56.726,399.12825651302603
114:56.302,443.08016032064126
115:65.158,383.4188376753507
116:66.38,342.62525050100203
117:63.202,349.7394789579158
118:56.3,318.6693386773547
119:58.318,262.49498997995994
120:58.922,310.09619238476955
121:58.172,258.0080160320641
122:64.626,323.6012024048096
123:64.772,310.70741482965934
124:57.764,323.434869739479
125:60.39,375.9539078156313
126:60.112,310.1202404809619
127:58.888,282.5450901803607
128:62.314,347.4609218436874
129:57.612,277.79158316633266
130:61.386,305.17835671342687
131:63.302,307.0080160320641
132:56.98,303.1943887775551
133:59.276,335.68937875751504
134:62.186,345.7014028056112
135:58.31,261.0921843687375
136:62.432,312.0060120240481
137:53.824,225.59118236472946
138:61.352,303.9498997995992
139:59.086,325.5470941883768
140:62.558,301.96793587174346
141:60.02,297.6192384769539
142:54.166,249.30460921843687
143:56.756,269.4549098196393
144:54.814,260.0300601202405
145:60.882,341.3046092184369
146:55.864,272.04008016032066
147:58.916,313.60921843687373
148:62.634,307.63527054108215
149:61.302,373.9559118236473
150:62.854,363.0260521042084
151:61.16,352.062124248497
152:59.188,304.1923847695391
153:64.308,306.85971943887773
154:64.57,395.73346693386776
155:61.406,373.12224448897797
156:59.862,351.6192384769539
157:57.91,294.4448897795591
158:63.008,356.06012024048096
159:64.76,372.8797595190381
160:62.442,382.2945891783567
161:64.454,353.22845691382764
162:60.516,359.52104208416836
163:61.468,322.5250501002004
164:62.596,335.25250501002006
165:65.922,314.1943887775551
166:57.816,309.7815631262525
167:58.608,264.27254509018036
168:57.758,256.82164328657313
169:66.668,302.0501002004008
170:60.098,388.9178356713427
171:68.592,371.4909819639279
172:54.766,257.69138276553105
173:67.144,331.53507014028054
174:59.408,356.5811623246493
175:61.352,400.32264529058114
176:59.702,287.186372745491
177:56.412,431.50501002004006
178:59.736,409.96793587174346
179:53.872,454.59118236472943
180:65.286,424.7414829659319
181:59.128,445.74749498997994
182:47.106,486.8056112224449
183:42.91,492.61723446893785
184:55.64,420.76553106212424
185:61.886,352.1683366733467
186:67.616,379.27254509018036
187:61.318,315.74549098196394
188:61.092,307.8056112224449
189:62.192,302.2244488977956
190:58.748,280.70941883767534
191:62.202,253.77955911823648
192:62.656,340.8056112224449
193:58.922,273.8977955911824
194:56.064,260.88577154308615
195:60.23,275.2605210420842
196:61.32,258.2805611222445
197:51.192,245.39679358717436
198:53.932,261.67334669338675
199:62.114,326.19038076152304
200:58.768,394.87575150300603
201:57.052,280.27054108216436
202:61.856,262.7054108216433
203:58.548,273.4629258517034
204:61.596,276.71543086172346
205:55.51,318.1643286573146
206:57.598,253.75751503006012
207:59.934,265.7855711422846
208:56.438,264.85370741482967
209:61.028,313.3947895791583
210:63.78,288.87775551102203
211:57.506,290.2945891783567
212:60.996,277.13426853707415
213:60.286,352.0921843687375
214:63.726,335.05210420841684
215:60.938,343.89178356713427
216:65.162,384.3046092184369
217:63.534,341.0821643286573
218:55.286,270.60721442885773
219:63.886,315.30260521042084
220:54.698,242.9178356713427
221:62.08,273.7374749498998
222:64.232,318.17835671342687
223:54.918,238.41482965931863
224:60.328,260.46693386773546
225:50.14,226.11823647294588
226:54.378,255.32865731462925
227:43.87,181.4689378757515
228:55.308,238.56513026052104
229:50.942,225.67134268537075
230:54.764,252.67935871743487
231:58.738,268.82965931863725
232:45.946,203.51503006012024
233:59.434,307.1102204408818
234:58.558,303.1122244488978
235:33.448,147.15030060120242
236:66.7,274.61723446893785
237:56.708,267.53306613226454
238:56.712,285.93987975951904
239:55.664,240.33466933867734
240:56.304,251.47094188376752
241:60.002,321.1683366733467
242:56.052,266.28456913827654
243:64.114,342.8617234468938
244:47.184,197.5310621242485
245:59.288,312.67735470941886
246:63.292,323.8517034068136
247:54.07,237.7815631262525
248:46.704,214.03406813627254
249:55.656,253.7735470941884
250:61.772,328.4929859719439
251:51.936,228.28056112224448
252:64.736,317.75551102204406
253:54.112,234.52304609218436
254:57.06,286.67735470941886
255:63.948,299.61723446893785
256:61.62,281.1182364729459
257:62.502,265.0200400801603
258:55.726,261.4929859719439
259:59.454,343.1382765531062
260:61.338,336.40480961923845
261:66.998,347.7054108216433
262:64.768,320.49498997995994
263:54.43,250.40080160320642
264:55.962,270.83967935871743
265:59.598,295.31062124248496
266:60.652,275.4148296593186
267:57.828,289.5290581162325
268:59.058,287.87374749498997
269:62.874,332.687374749499
270:59.49,271.9458917835671
271:63.96,326.6012024048096
272:61.65,354.85971943887773
273:60.956,320.1022044088176
274:58.388,280.97595190380764
275:60.552,260.88577154308615
276:59.418,296.02404809619236
277:52.992,278.02404809619236
278:60.146,271.14629258517033
279:61.324,363.42885771543087
280:61.24,324.2404809619238
281:61.906,352.8376753507014
282:63.43,356.97795591182364
283:55.976,263.08817635270543
284:58.716,263.39078156312627
285:62.536,294.2044088176353
286:59.322,379.5470941883768
287:52.864,276.57114228456913
288:60.446,282.14228456913827
289:58.778,308.0440881763527
290:61.7,302.31062124248496
291:63.228,298.62525050100203
292:66.992,352.2144288577154
293:60.87,366.062124248497
294:59.148,424.6372745490982
295:60.412,409.01603206412824
296:61.646,398.8617234468938
297:62.858,344.4889779559118
298:65.582,345.36673346693385
299:63.072,372.2324649298597
300:66.524,357.7034068136273
301:56.222,265.3627254509018
302:58.288,313.3046092184369
303:57.9,303.565130260521
304:63.278,376.55110220440883
305:61.93,359.6492985971944
306:58.666,362.80961923847696
307:60.978,317.75350701402806
308:61.554,357.5090180360721
309:52.656,258.7695390781563
310:60.474,339.2565130260521
311:55.03,279.04008016032066
312:60.292,341.73346693386776
313:57.512,278.0380761523046
314:56.906,299.8937875751503
315:58.522,394.9238476953908
316:59.072,300.811623246493
317:59.544,284.5070140280561
318:64.416,298.34068136272543
319:56.354,417.65130260521045
320:59.506,364.51503006012024
321:57.606,335.03206412825654
322:63.178,344.08817635270543
323:62.258,264.2204408817635
324:60.924,360.5170340681363
325:66.108,360.0761523046092
326:63.404,333.28456913827654
327:63.078,321.1362725450902
328:60.14,306.92985971943887
329:55.74,258.07214428857714
330:55.142,322.9819639278557
331:65.612,368.4448897795591
332:64.35,340.2244488977956
333:58.178,387.53507014028054
334:61.208,334.6192384769539
335:59.608,341.7755511022044
336:58.6,403.8496993987976
337:64.934,339.0380761523046
338:56.162,258.6753507014028
339:55.406,249.09819639278558
340:59.026,360.90180360721445
341:54.152,305.11623246492985
342:56.124,267.9539078156313
343:58.162,281.49699398797594
344:48.044,230.7254509018036
345:59.096,320.96793587174346
346:61.55,304.35671342685373
347:57.5,294.35871743486973
348:56.984,273.46492985971946
349:51.344,240.74749498997997
350:52.548,232.23847695390782
351:54.33,249.07014028056113
352:59.544,284.90180360721445
353:61.102,335.5991983967936
354:59.91,316.3246492985972
355:41.796,197.1002004008016
356:55.714,258.0360721442886
357:58.902,293.93987975951904
358:49.996,233.2565130260521
359:51.904,262.2204408817635
360:56.63,248.4308617234469
361:53.778,242.28456913827657
362:45.124,231.43887775551102
363:58.47,291.8156312625251
364:62.746,345.0360721442886
365:56.638,263.92184368737475
366:54.272,268.8797595190381
367:52.634,291.81963927855713
368:62.88,334.1583166332665
369:59.746,296.70941883767534
370:58.654,291.2805611222445
371:53.826,257.89178356713427
372:57.846,276.53507014028054
373:59.474,287.1503006012024
374:62.29,318.27054108216436
375:60.022,269.1843687374749
376:53.788,247.44088176352705
377:65.148,294.04008016032066
378:54.592,237.7695390781563
379:55.88,257.69138276553105
380:51.458,245.3887775551102
381:58.134,312.56112224448896
382:62.566,275.8617234468938
383:60.27,313.12625250501003
384:48.008,234.93587174348698
385:54.77,252.17034068136272
386:49.37,220.47294589178355
387:53.698,242.79158316633266
388:53.524,241.7875751503006
389:46.436,182.65931863727454
390:51.062,249.51703406813627
391:52.7,227.72945891783567
392:54.122,236.91382765531063
393:51.51,230.84769539078155
394:43.76,181.42084168336675
395:48.15,197.28056112224448
396:55.248,243.71943887775552
397:53.018,244.82164328657313
398:46.718,207.95991983967937
399:52.554,235.01402805611224
400:50.122,224.9579158316633
401:50.67,236.88176352705412
402:55.036,305.4909819639279
403:58.1,247.04408817635272
404:48.062,225.87374749498997
405:57.614,261.6933867735471
406:61.058,316.71543086172346
407:59.002,330.63527054108215
408:59.018,331.8356713426854
409:50.61,241.67935871743487
410:53.368,283.813627254509
411:49.37,232.43887775551102
412:58.488,350.6312625250501
413:55.736,401.2024048096192
414:50.918,223.93987975951904
415:51.864,258.65130260521045
416:57.996,274.43086172344687
417:56.016,252.69539078156313
418:64.994,366.4869739478958
419:60.32,274.8236472945892
420:44.622,192.124248496994
421:51.482,226.45891783567134
422:35.81,163.73947895791582
423:50.75,240.10220440881764
424:52.148,217.47895791583167
425:42.614,179.59118236472946
426:52.286,229.41683366733466
427:57.174,392.7234468937876
428:51.672,225.8877755511022
429:59.378,368.0120240480962
430:60.272,303.70941883767534
431:63.062,328.96593186372746
432:52.388,243.19038076152304
433:58.83,330.50501002004006
434:65.256,308.2885771543086
435:55.568,218.54108216432866
436:44.896,210.51102204408818
437:50.53,204.57114228456913
438:44.582,204.8056112224449
439:45.212,184.7134268537074
440:60.996,268.0480961923848
441:43.812,179.1382765531062
442:47.302,231.7875751503006
443:43.76,188.27855711422845
444:57.1,259.01402805611224
445:38.45,172.4188376753507
446:54.528,238.1803607214429
447:52.088,231.7875751503006
448:49.732,222.69739478957916
449:53.898,250.92785571142284
450:56.702,241.97795591182364
451:55.218,246.27254509018036
452:51.022,223.77955911823648
453:56.756,262.37274549098197
454:50.324,214.73947895791582
455:52.76,214.01202404809618
456:50.792,227.66933867735472
457:55.396,251.95190380761522
458:49.972,244.2925851703407
459:64.698,288.6392785571142
460:55.042,264.8997995991984
461:50.616,216.36072144288576
462:36.668,157.17835671342687
463:59.354,302.94188376753505
464:64.38,363.687374749499
465:66.14,307.6052104208417
466:60.998,308.9519038076152
467:57.71,281.1643286573146
468:51.188,231.75751503006012
469:48.57,223.91382765531063
470:54.136,229.24649298597194
471:59.856,268.2224448897796
472:58.476,294.95991983967934
473:46.704,232.60921843687376
474:55.912,298.27054108216436
475:61.706,281.1623246492986
476:72.746,343.6012024048096
477:58.138,322.80160320641284
478:64.472,291.0
479:62.07,360.2565130260521
480:65.098,333.064128256513
481:64.394,334.6933867735471
482:60.728,360.14629258517033
483:62.192,339.1302605210421
484:58.052,286.749498997996
485:60.862,352.6132264529058
486:60.48,367.5470941883768
487:57.648,286.95791583166334
488:58.846,282.41082164328657
489:67.416,294.09619238476955
490:61.208,395.312625250501
491:65.498,363.2805611222445
492:55.654,244.74749498997997
493:55.256,264.01603206412824
494:62.524,284.58917835671343
495:61.274,327.9338677354709
496:66.684,330.0541082164329
497:64.018,333.2565130260521
498:62.14,337.85971943887773
499:50.24,248.94589178356713
500:57.088,272.62324649298597
501:59.936,266.2765531062124
502:59.656,343.62525050100203
503:57.376,255.4188376753507
504:61.946,378.9559118236473
505:64.046,315.9078156312625
506:63.404,298.55310621242484
507:60.462,324.687374749499
508:52.332,452.2785571142285
509:59.072,392.2745490981964
510:57.942,381.5490981963928
511:57.016,325.81963927855713
512:58.822,352.5751503006012
513:64.574,352.0761523046092
514:63.21,339.0120240480962
515:59.626,318.09819639278555
516:61.056,381.4609218436874
517:58.972,279.50300601202406
518:58.42,289.80160320641284
519:61.624,349.1302605210421
520:57.018,346.73547094188376
521:60.466,298.67735470941886
522:62.994,357.5110220440882
523:65.996,327.80160320641284
524:61.708,286.14629258517033
525:58.538,307.0280561122245
526:64.33,322.60320641282567
527:59.072,312.3186372745491
528:59.544,344.0501002004008
529:51.928,245.4809619238477
530:57.76,308.9318637274549
531:58.316,272.935871743487
532:63.672,320.36472945891785
533:56.396,311.43887775551104
534:56.144,271.70941883767534
535:58.996,287.09018036072143
536:63.366,304.74549098196394
537:56.858,310.8637274549098
538:49.438,223.14028056112224
539:58.29,272.9899799599198
540:63.886,307.60320641282567
541:63.982,387.5871743486974
542:59.066,318.80160320641284
543:61.82,298.19839679358716
544:57.332,267.30260521042084
545:58.16,282.7775551102204
546:67.088,330.4268537074148
547:45.382,194.24248496993988
548:50.386,204.02805611222445
549:48.794,223.8316633266533
550:60.472,337.24448897795594
551:50.182,241.32264529058116
552:53.102,249.38276553106212
553:59.482,315.3607214428858
554:55.72,263.83967935871743
555:55.262,273.3446893787575
556:48.518,206.01603206412827
557:41.356,177.57715430861722
558:44.722,210.38677354709418
559:50.262,212.64529058116233
560:55.534,293.7394789579158
561:59.366,333.76352705410824
562:60.3,301.2204408817635
563:57.268,307.76352705410824
564:53.778,259.7995991983968
565:65.156,324.40480961923845
566:59.528,262.5290581162325
567:54.452,253.84969939879758
568:52.804,251.19839679358716
569:64.568,292.1002004008016
570:58.988,273.2024048096192
571:57.344,255.80160320641284
572:59.596,290.3507014028056
573:47.382,236.0681362725451
574:57.338,267.8156312625251
575:50.968,238.66332665330663
576:48.146,217.0320641282565
577:40.116,159.33066132264528
578:48.898,242.2304609218437
579:57.374,293.9719438877755
580:62.136,294.7134268537074
581:61.186,288.91182364729457
582:51.646,240.41683366733466
583:60.034,318.56913827655313
584:61.834,302.4689378757515
585:53.762,246.26452905811624
586:54.07,320.5811623246493
587:56.242,255.2004008016032
588:58.012,349.65130260521045
589:59.596,278.28256513026054
590:54.182,258.3607214428858
591:57.55,290.48496993987976
592:49.276,240.75350701402806
593:53.942,242.03006012024048
594:57.806,241.7735470941884
595:52.838,257.3607214428858
596:53.288,247.83567134268537
597:59.436,252.76152304609218
598:57.148,290.3426853707415
599:41.888,182.55911823647295
600:42.384,202.12825651302606
601:43.108,183.99799599198397
602:54.528,264.3246492985972
603:59.07,286.85771543086173
604:54.812,246.64529058116233
605:52.726,273.4448897795591
606:62.458,333.57715430861725
607:60.396,323.9338677354709
608:59.052,343.2044088176353
609:57.72,257.0561122244489
610:53.978,333.18036072144287
611:64.18,324.1743486973948
612:62.538,324.9699398797595
613:59.708,267.62525050100203
614:47.648,224.50901803607215
615:58.588,297.57114228456913
616:57.918,310.6212424849699
617:59.65,288.6573146292585
618:62.676,361.82164328657313
619:58.998,302.4268537074148
620:52.064,239.62124248496994
621:55.206,266.43086172344687
622:61.318,351.01603206412824
623:58.61,322.5290581162325
624:61.97,312.94789579158316
625:58.058,278.0280561122245
626:57.472,287.87775551102203
627:62.714,354.7014028056112
628:56.354,330.59519038076155
629:57.372,291.2605210420842
630:60.698,327.563126252505
631:55.726,275.4268537074148
632:57.64,389.78356713426854
633:58.768,301.99599198396794
634:57.524,367.5931863727455
635:58.474,349.4729458917836
636:60.942,326.2565130260521
637:54.048,402.7414829659319
638:49.548,465.7695390781563
639:61.57,396.4128256513026
640:63.262,366.65130260521045
641:55.56,274.44088176352705
642:62.516,352.6953907815631
643:56.116,312.9559118236473
644:60.44,300.72945891783564
645:60.566,312.88376753507015
646:59.376,281.09619238476955
647:58.144,338.68937875751504
648:52.07,248.10220440881764
649:57.686,274.19839679358716
650:61.38,288.34869739478955
651:56.57,276.40480961923845
652:54.924,317.1823647294589
653:60.238,384.64128256513027
654:61.098,279.7234468937876
655:60.736,308.06012024048096
656:55.728,321.8176352705411
657:59.882,286.9338677354709
658:63.744,357.36673346693385
659:63.202,302.8637274549098
660:54.074,257.11623246492985
661:57.782,269.44088176352705
662:59.994,305.6813627254509
663:55.574,272.35671342685373
664:59.286,289.565130260521
665:61.392,343.0060120240481
666:51.654,450.0561122244489
667:47.14,454.30260521042084
668:58.35,349.99799599198394
669:62.512,344.55310621242484
670:58.012,407.7955911823647
671:46.328,480.69138276553105
672:66.042,338.6372745490982
673:58.466,350.12825651302603
674:51.858,455.2945891783567
675:61.728,325.26653306613224
676:59.244,290.7935871743487
677:60.728,300.7695390781563
678:58.668,300.22645290581164
679:57.964,282.09018036072143
680:60.214,275.8356713426854
681:49.894,229.53907815631263
682:57.024,297.1182364729459
683:59.492,272.21643286573146
684:58.844,277.97795591182364
685:56.772,285.2324649298597
686:53.942,266.0861723446894
687:62.124,309.44689378757516
688:61.6,315.99799599198394
689:62.998,355.85370741482967
690:64.576,370.39278557114227
691:61.418,333.3987975951904
692:46.106,208.6813627254509
693:55.36,266.0260521042084
694:56.506,291.85971943887773
695:59.314,312.43887775551104
696:52.634,241.2304609218437
697:49.022,223.08416833667334
698:41.74,205.7254509018036
699:51.602,245.17434869739478
700:58.72,340.4328657314629
701:56.572,310.436873747495
702:49.904,226.15430861723448
703:53.652,228.3627254509018
704:44.814,228.90180360721442
705:56.458,305.9639278557114
706:60.032,278.5991983967936
707:59.712,269.6953907815631
708:58.012,272.26653306613224
709:54.034,273.6813627254509
710:59.914,288.94188376753505
711:56.724,290.9819639278557
712:54.616,289.1823647294589
713:57.044,314.2224448897796
714:49.948,208.01603206412827
715:54.718,246.14028056112224
716:49.642,231.75350701402806
717:54.314,296.8236472945892
718:55.51,248.1302605210421
719:50.912,264.1623246492986
720:36.202,154.6813627254509
721:62.288,299.8176352705411
722:57.926,254.99198396793588
723:54.58,246.2925851703407
724:52.654,252.6813627254509
725:55.884,279.39679358717433
726:41.384,171.75150300601203
727:51.47,245.374749498998
728:56.074,303.4749498997996
729:51.296,242.83967935871743
730:55.352,264.8356713426854
731:55.964,259.64128256513027
732:55.19,257.09619238476955
733:55.968,264.8977955911824
734:58.886,286.064128256513
735:56.028,255.0561122244489
736:59.224,278.8677354709419
737:51.508,256.7595190380762
738:54.806,259.0921843687375
739:55.2,272.18036072144287
740:61.064,264.00200400801606
741:61.526,330.59719438877755
742:53.646,264.3446893787575
743:52.59,223.87174348697394
744:49.438,219.99198396793588
745:51.03,227.1002004008016
746:61.282,321.0100200400802
747:57.79,322.4008016032064
748:59.496,301.0861723446894
749:61.61,363.6553106212425
750:57.89,425.4268537074148
751:58.882,379.1763527054108
752:60.126,346.75350701402806
753:58.252,279.4749498997996
754:61.742,303.0861723446894
755:56.974,262.685370741483
756:54.004,260.5170340681363
757:59.34,264.6653306613226
758:60.57,281.8416833667335
759:60.872,320.51503006012024
760:52.942,208.7254509018036
761:54.064,230.32264529058116
762:68.57,335.32064128256513
763:61.65,305.1623246492986
764:61.388,316.05210420841684
765:58.498,286.82765531062125
766:63.768,311.9519038076152
767:66.19,346.8376753507014
768:60.882,381.4428857715431
769:61.814,316.61723446893785
770:62.492,298.17034068136275
771:48.79,240.96993987975952
772:60.72,370.0661322645291
773:61.014,313.40280561122245
774:63.328,326.5310621242485
775:50.59,215.54909819639278
776:57.69,286.4428857715431
777:58.772,310.1122244488978
778:54.462,254.8697394789579
779:56.744,277.3326653306613
780:60.186,384.46693386773546
781:63.424,393.57915831663325
782:64.352,348.34068136272543
783:63.026,392.30260521042084
784:57.866,358.935871743487
785:58.848,383.2184368737475
786:60.92,345.4749498997996
787:62.522,307.9619238476954
788:48.406,232.59919839679358
789:50.556,238.4749498997996
790:57.426,280.97595190380764
791:51.076,234.2264529058116
792:48.786,216.0060120240481
793:57.73,269.749498997996
794:55.928,259.03206412825654
795:58.628,260.7595190380762
796:55.782,263.3867735470942
797:59.048,342.5490981963928
798:53.222,238.09018036072143
799:58.732,279.55310621242484
800:61.622,298.65130260521045
801:59.808,320.19639278557116
802:51.912,244.81362725450902
803:49.548,229.01202404809618
804:56.798,278.5991983967936
805:55.234,275.46492985971946
806:56.892,280.937875751503
807:55.592,265.8376753507014
808:60.268,384.1442885771543
809:59.19,287.0541082164329
810:59.596,330.563126252505
811:59.478,370.37474949899797
812:59.102,366.10821643286573
813:61.968,288.50300601202406
814:49.0,248.49699398797594
815:56.886,254.38276553106212
816:64.17,382.2384769539078
817:61.556,338.9318637274549
818:55.852,340.7755511022044
819:62.708,322.72945891783564
820:62.364,334.75350701402806
821:61.162,355.32865731462925
822:55.224,434.2184368737475
823:55.142,307.5571142284569
824:55.294,404.87174348697397
825:57.958,331.1122244488978
826:58.782,332.89178356713427
827:56.07,410.21643286573146
828:62.338,410.7855711422846
829:60.26,335.51503006012024
830:60.57,287.2785571142285
831:55.632,245.9498997995992
832:60.7,263.3366733466934
833:58.496,280.9078156312625
834:55.284,251.4689378757515
835:56.134,273.2064128256513
836:58.91,364.2585170340681
837:64.072,301.813627254509
838:59.842,362.30060120240483
839:63.806,346.55310621242484
840:59.672,314.13426853707415
841:54.714,371.1382765531062
842:61.748,270.2424849699399
843:59.312,402.04008016032066
844:63.866,394.35270541082167
845:64.568,333.9438877755511
846:65.298,329.5470941883768
847:59.516,360.4148296593186
848:62.512,331.1202404809619
849:57.512,384.5290581162325
850:52.206,424.9739478957916
851:49.192,473.92985971943887
852:60.244,369.59118236472943
853:59.576,331.3687374749499
854:60.57,355.95791583166334
855:59.526,352.3246492985972
856:56.36,324.7114228456914
857:60.646,372.82965931863725
858:56.502,313.73547094188376
859:60.984,298.0921843687375
860:59.36,290.9719438877755
861:46.092,214.61723446893788
862:49.558,236.55310621242484
863:56.788,262.71743486973946
864:58.874,268.2244488977956
865:47.61,228.0420841683367
866:54.042,282.1062124248497
867:60.458,370.43887775551104
868:63.414,334.65330661322645
869:56.196,357.811623246493
870:66.058,383.9799599198397
871:60.126,299.4709418837675
872:59.282,304.0280561122245
873:62.248,358.6633266533066
874:61.95,330.5310621242485
875:60.554,315.9158316633266
876:65.026,358.12224448897797
877:63.922,327.2585170340681
878:56.86,269.1482965931864
879:62.082,360.37274549098197
880:59.296,321.0440881763527
881:61.854,354.3787575150301
882:57.946,338.4529058116232
883:56.766,324.687374749499
884:61.016,390.2605210420842
885:47.57,459.3787575150301
886:66.212,369.6112224448898
887:60.346,380.78957915831666
888:59.43,423.7374749498998
889:58.662,328.73346693386776
890:59.558,250.0821643286573
891:53.23,288.60721442885773
892:60.918,287.97795591182364
893:56.65,321.77154308617236
894:57.588,276.68937875751504
895:58.242,289.0260521042084
896:55.336,316.7955911823647
897:50.052,261.88376753507015
898:60.074,315.1122244488978
899:64.914,295.52304609218436
900:54.124,241.42685370741484
901:55.638,254.89178356713427
902:47.398,217.90180360721442
903:60.616,309.82765531062125
904:55.8,282.2024048096192
905:61.068,300.9539078156313
906:62.106,368.1943887775551
907:60.43,375.6452905811623
908:56.436,333.4709418837675
909:62.11,338.5571142284569
910:63.472,404.0380761523046
911:63.708,368.6753507014028
912:63.962,302.8256513026052
913:63.17,312.13426853707415
914:57.572,391.44889779559117
915:56.89,260.2765531062124
916:58.604,306.4809619238477
917:55.79,272.32865731462925
918:57.122,317.17835671342687
919:65.272,358.7194388777555
920:59.722,391.4328657314629
921:58.404,311.0741482965932
922:62.5,288.66132264529057
923:60.55,354.3366733466934
924:63.452,327.5290581162325
925:62.306,346.34669338677355
926:60.388,271.8817635270541
927:57.14,279.7114228456914
928:56.52,394.2224448897796
929:63.554,372.89178356713427
930:60.776,414.77354709418836
931:58.58,301.44088176352705
932:59.104,345.5170340681363
933:63.956,360.88577154308615
934:58.854,277.4689378757515
935:58.714,284.91983967935874
936:62.586,284.95791583166334
937:55.132,279.4428857715431
938:53.95,233.42084168336675
939:55.304,266.6633266533066
940:65.586,332.30060120240483
941:54.568,285.44088176352705
942:62.554,328.43086172344687
943:59.796,333.84569138276555
944:54.624,306.2985971943888
945:55.622,253.18637274549098
946:52.322,231.3246492985972
947:56.75,222.95190380761522
948:57.712,253.78557114228457
949:58.158,304.40280561122245
950:59.228,277.29058116232466
951:57.176,273.32264529058114
952:58.716,263.3707414829659
953:65.19,339.58917835671343
954:65.03,372.60320641282567
955:61.374,353.7815631262525
956:61.976,320.03406813627254
957:64.53,347.0300601202405
958:63.046,335.74749498997994
959:65.372,344.7935871743487
960:55.358,320.9539078156313
961:52.62,253.35270541082164
962:54.728,233.7695390781563
963:51.158,242.27855711422845
964:62.044,342.5931863727455
965:61.33,313.4148296593186
966:65.994,324.6132264529058
967:57.32,294.0941883767535
968:62.992,361.85370741482967
969:56.756,253.94589178356713
970:53.59,242.5050100200401
971:61.72,327.6553106212425
972:65.696,337.1683366733467
973:58.678,295.7875751503006
974:63.522,332.9438877755511
975:55.51,303.4509018036072
976:57.368,378.44689378757516
977:64.21,275.24448897795594
978:57.158,383.6312625250501
979:59.5,350.6673346693387
980:63.154,347.6553106212425
981:65.694,380.7955911823647
982:64.186,288.08016032064126
983:59.122,309.5090180360721
984:56.486,235.33867735470943
985:64.662,354.69138276553105
986:60.102,292.7114228456914
987:58.392,394.0120240480962
988:54.204,415.2124248496994
989:63.146,354.94188376753505
990:57.09,296.14629258517033
991:62.336,297.7695390781563
992:68.494,352.77154308617236
993:60.708,363.250501002004
994:63.466,409.26452905811624
995:58.632,283.8336673346693
996:63.364,368.7434869739479
997:58.576,311.04208416833666
998:62.754,348.5070140280561
999:63.168,391.4629258517034
1000:63.388,334.5751503006012
1001:60.91,321.39278557114227
