434:67.764,242.0380761523046
435:67.702,272.59519038076155
436:62.182,210.37274549098197
437:56.032,197.45090180360722
438:58.518,197.0060120240481
439:56.354,192.4308617234469
440:56.906,197.77755511022045
441:61.382,218.83967935871743
442:49.814,165.66332665330663
443:71.966,282.50501002004006
444:45.806,157.55911823647295
445:47.98,169.00801603206412
446:47.474,166.2304609218437
447:39.336,136.65130260521042
448:70.654,243.9579158316633
449:72.4,276.77354709418836
450:68.048,250.28857715430863
451:59.006,244.56513026052104
452:55.174,193.26452905811624
453:52.084,182.23847695390782
454:59.476,204.44689378757516
455:48.782,168.5811623246493
456:31.376,109.71543086172345
457:45.768,163.02004008016033
458:43.67,151.10821643286573
459:66.732,238.91382765531063
460:38.278,126.39879759519039
461:63.196,216.28056112224448
462:58.904,223.56112224448898
463:70.968,256.50300601202406
464:72.974,331.76553106212424
465:67.454,284.8416833667335
466:71.046,296.38476953907815
467:62.864,236.6753507014028
468:59.236,185.77555110220442
469:46.332,160.58917835671343
470:46.192,166.89779559118236
471:65.816,234.52705410821645
472:67.288,271.0921843687375
473:74.606,261.6633266533066
474:54.412,201.06212424849699
475:53.084,198.98997995991985
476:46.094,154.5871743486974
477:44.85,157.89579158316633
478:38.224,122.57114228456913
479:60.906,218.91583166332666
480:52.428,179.98597194388776
481:61.678,215.4629258517034
482:49.59,170.03006012024048
483:42.546,134.68737474949899
484:47.556,162.84569138276552
485:59.418,207.78356713426854
486:44.93,155.24248496993988
487:50.66,183.39679358717436
488:49.906,184.05210420841684
489:55.118,199.21442885771543
490:52.266,163.13226452905812
491:49.474,177.87174348697394
492:40.048,134.14228456913827
493:44.18,138.84569138276552
494:48.512,149.29859719438878
495:51.21,164.5370741482966
496:44.176,151.23446893787576
497:53.094,181.27054108216433
498:32.134,110.18436873747495
499:29.324,90.57915831663327
500:46.714,150.2064128256513
501:38.232,124.7314629258517
502:57.206,196.56513026052104
503:53.55,181.8877755511022
504:73.65,271.99599198396794
505:74.476,289.72945891783564
506:67.048,253.46092184368737
507:65.89,222.10420841683367
508:60.776,218.21042084168337
509:57.988,209.19639278557113
510:60.118,208.54108216432866
511:60.69,208.92184368737475
512:66.752,253.9759519038076
513:56.524,209.6072144288577
514:60.392,227.08416833667334
515:76.404,307.2765531062124
516:56.5,206.64729458917836
517:52.86,182.75150300601203
518:63.648,269.3326653306613
519:65.544,252.02605210420842
520:55.764,186.81162324649299
521:38.696,127.06813627254509
522:50.09,183.47094188376752
523:46.088,155.22044088176352
524:61.57,213.7695390781563
525:60.852,233.15230460921845
526:50.676,164.50300601202406
527:42.512,142.16032064128257
528:45.534,155.4068136272545
529:67.622,259.248496993988
530:73.178,259.8617234468938
531:66.052,249.87775551102203
532:52.684,182.0180360721443
533:65.828,260.4609218436874
534:52.096,166.06212424849699
535:45.35,152.3627254509018
536:56.558,184.57314629258516
537:49.644,160.18236472945893
538:60.904,204.67735470941884
539:59.162,210.2364729458918
540:78.192,322.10420841683367
541:74.804,312.9058116232465
542:67.246,276.9258517034068
543:71.562,302.9519038076152
544:65.614,261.64128256513027
545:47.764,165.93386773547095
546:58.716,239.92985971943887
547:33.976,121.8937875751503
548:40.21,128.2364729458918
549:50.776,169.93386773547095
550:38.524,137.71142284569137
551:51.38,168.79759519038078
552:50.698,183.1122244488978
553:52.794,177.8797595190381
554:56.034,205.30260521042084
555:47.418,158.93987975951904
556:52.572,182.4809619238477
557:58.232,205.92384769539078
558:61.99,222.5511022044088
559:59.49,195.89579158316633
560:48.68,179.38476953907815
561:52.502,187.27655310621242
562:57.746,206.39679358717436
563:48.894,156.5551102204409
564:63.272,213.7555110220441
565:72.958,247.87775551102203
566:60.346,222.29458917835672
567:72.718,282.4829659318637
568:64.256,239.30861723446893
569:55.99,194.01603206412827
570:66.854,240.02805611222445
571:80.126,379.685370741483
572:62.978,228.12224448897797
573:55.54,191.39078156312624
574:74.224,305.2885771543086
575:66.458,256.72945891783564
576:69.094,247.62124248496994
577:67.972,232.2064128256513
578:44.894,149.5130260521042
579:56.89,202.79559118236472
580:53.756,172.12825651302606
581:44.976,160.749498997996
582:59.05,193.73346693386773
583:45.484,151.34869739478958
584:51.058,165.86573146292585
585:61.084,198.12825651302606
586:53.534,196.78356713426854
587:62.196,233.9939879759519
588:46.668,154.17434869739478
589:56.458,193.92184368737475
590:50.758,179.31462925851704
591:61.35,200.63326653306612
592:47.262,157.92785571142284
593:47.262,153.8997995991984
594:65.446,232.59118236472946
595:36.554,122.14428857715431
596:44.784,144.42885771543087
597:46.622,153.46092184368737
598:58.704,200.33667334669337
599:45.278,140.20240480961922
600:27.754,85.08817635270542
601:37.654,116.27655310621242
602:41.722,142.87174348697394
603:41.35,126.38476953907815
604:31.458,94.8997995991984
605:47.966,179.81563126252505
606:40.976,133.84769539078155
607:49.594,150.38276553106212
608:38.482,133.22244488977955
609:33.718,125.93386773547094
610:44.308,150.08416833667334
611:42.06,148.21042084168337
612:45.376,157.18436873747495
613:39.838,132.5871743486974
614:29.562,93.0561122244489
615:43.618,141.51503006012024
616:39.304,133.17434869739478
617:38.262,129.74148296593185
618:54.934,171.92384769539078
619:56.308,184.85771543086173
620:41.452,140.72945891783567
621:28.38,93.02004008016031
622:46.178,151.2064128256513
623:53.75,176.53306613226454
624:49.212,167.10220440881764
625:54.25,154.80160320641284
626:40.932,137.19238476953907
627:51.738,176.06412825651302
628:52.078,170.48296593186373
629:55.334,193.38677354709418
630:59.706,201.47895791583167
631:61.72,216.48897795591182
632:47.504,160.2745490981964
633:46.236,145.43887775551102
634:53.098,182.35270541082164
635:53.77,164.1122244488978
636:68.906,243.90981963927857
637:62.43,229.52905811623248
638:53.836,172.05811623246493
639:52.018,187.13226452905812
640:42.566,148.79559118236472
641:54.166,191.61723446893788
642:49.282,168.5250501002004
643:61.364,219.7134268537074
644:48.252,174.1062124248497
645:69.602,277.39679358717433
646:46.224,150.9819639278557
647:50.184,165.57715430861722
648:56.224,189.83567134268537
649:58.95,191.13226452905812
650:59.784,203.53306613226454
651:59.832,195.9438877755511
652:65.134,236.06212424849699
653:63.016,234.42084168336675
654:72.836,269.32665330661325
655:62.65,247.9118236472946
656:47.734,152.38476953907815
657:62.61,199.5751503006012
658:65.87,239.07815631262525
659:64.108,204.62925851703406
660:69.768,247.81763527054107
661:74.346,287.56112224448896
662:59.826,218.25450901803606
663:60.114,215.0180360721443
664:64.458,245.59519038076152
665:59.122,222.52304609218436
666:62.478,209.22845691382764
667:47.864,170.24649298597194
668:70.704,279.935871743487
669:57.376,203.00801603206412
670:64.242,221.07014028056113
671:51.75,183.04008016032063
672:57.288,187.76152304609218
673:41.18,145.4809619238477
674:53.508,176.1202404809619
675:66.24,230.82164328657313
676:68.296,236.19038076152304
677:78.244,289.8557114228457
678:71.584,262.5250501002004
679:71.102,274.7675350701403
680:72.468,316.2585170340681
681:76.916,334.3046092184369
682:70.528,377.9919839679359
683:74.326,319.3867735470942
684:68.684,287.6132264529058
685:58.164,193.33867735470943
686:66.16,225.49899799599197
687:53.252,195.80360721442887
688:54.746,205.2124248496994
689:66.554,240.59919839679358
690:75.048,249.62324649298597
691:56.554,215.0941883767535
692:72.39,281.1202404809619
693:70.824,251.65130260521042
694:66.938,266.80160320641284
695:63.58,219.46092184368737
696:70.066,292.90981963927857
697:77.854,318.76352705410824
698:80.834,309.7935871743487
699:79.684,352.46693386773546
700:69.052,258.24448897795594
701:71.352,301.0761523046092
702:70.26,272.84569138276555
703:79.326,307.47895791583164
704:61.024,214.79559118236472
705:60.862,202.08416833667334
706:63.11,243.14629258517033
707:74.918,284.25250501002006
708:58.236,200.79759519038078
709:68.012,250.49699398797594
710:59.848,208.95190380761522
711:58.404,208.4949899799599
712:56.9,198.28056112224448
713:57.986,202.75751503006012
714:67.68,268.749498997996
715:45.886,146.43286573146293
716:63.006,231.26052104208418
717:60.096,228.17635270541084
718:75.402,283.8897795591182
719:72.58,298.4428857715431
720:75.416,304.4709418837675
721:67.342,233.6012024048096
722:63.744,231.00400801603206
723:56.962,202.8697394789579
724:57.558,215.58917835671343
725:38.64,140.5250501002004
726:52.226,186.31462925851704
727:65.768,234.33667334669337
728:48.114,159.9178356713427
729:40.244,133.02004008016033
730:49.74,159.8316633266533
731:46.048,161.92384769539078
732:41.946,155.4248496993988
733:37.562,112.5190380761523
734:57.74,202.0501002004008
735:51.976,168.4749498997996
736:49.006,172.48496993987976
737:33.148,107.68937875751503
738:33.628,99.16432865731463
739:43.17,132.82765531062125
740:40.092,132.98396793587173
741:45.146,156.86773547094188
742:32.874,105.55911823647294
743:30.626,102.99198396793587
744:42.382,133.59519038076152
745:52.506,184.71142284569137
746:38.962,133.16633266533066
747:50.256,161.62725450901803
748:36.416,124.03607214428858
749:30.112,102.39478957915831
750:41.474,142.4068136272545
751:40.332,137.3887775551102
752:40.994,157.04809619238478
753:44.204,146.93787575150301
754:48.898,156.99198396793588
755:33.282,103.41683366733467
756:27.91,81.81563126252505
757:38.352,132.14228456913827
758:51.854,188.88577154308618
759:50.148,177.33066132264528
760:43.57,154.5130260521042
761:45.416,154.42885771543087
762:40.888,142.87374749498997
763:47.206,162.05210420841684
764:45.796,154.03006012024048
765:41.166,142.50901803607215
766:35.78,112.41482965931864
767:53.602,191.0
768:38.524,115.2064128256513
769:40.266,129.0320641282565
770:41.814,129.04008016032063
771:37.65,123.92985971943888
772:41.258,139.3807615230461
773:34.126,114.48697394789579
774:46.038,167.6312625250501
775:31.084,106.48697394789579
776:33.262,111.05811623246493
777:44.824,157.1122244488978
778:48.742,147.47094188376752
779:56.576,214.4128256513026
780:61.128,235.02204408817636
781:71.578,308.1663326653307
782:59.116,230.6112224448898
783:76.652,308.6392785571142
784:73.88,318.1022044088176
785:62.054,220.6112224448898
786:66.364,290.29058116232466
787:73.92,392.6553106212425
788:67.594,277.1442885771543
789:62.914,260.8056112224449
790:69.908,265.87775551102203
791:49.098,156.97795591182364
792:53.91,204.9819639278557
793:66.074,229.47895791583167
794:67.264,253.32064128256513
795:61.91,242.6573146292585
796:62.274,206.50901803607215
797:67.976,236.65130260521042
798:63.964,236.16032064128257
799:61.598,224.81563126252505
800:73.608,289.0861723446894
801:45.324,156.7314629258517
802:54.248,187.1062124248497
803:70.1,310.1623246492986
804:71.632,302.37474949899797
805:68.756,251.0
806:57.206,221.10821643286573
807:54.398,186.24048096192385
808:68.022,257.5310621242485
809:53.988,175.70140280561122
810:63.34,249.4308617234469
811:47.746,163.44288577154308
812:59.254,240.8436873747495
813:62.342,239.66332665330663
814:52.992,185.65531062124248
815:57.446,203.5250501002004
816:60.032,226.88577154308618
817:50.65,174.96993987975952
818:46.494,157.83567134268537
819:40.38,131.96993987975952
820:49.052,175.11623246492985
821:58.124,211.21042084168337
822:43.024,146.62725450901803
823:44.286,155.35270541082164
824:45.692,154.74749498997997
825:31.618,100.25450901803607
826:34.88,120.52705410821643
827:33.752,107.53106212424849
828:28.056,100.35871743486975
829:51.376,160.5130260521042
830:37.484,119.91583166332666
831:55.006,202.01402805611224
832:50.336,168.98597194388776
833:54.38,206.5130260521042
834:60.782,222.0561122244489
835:67.148,254.96593186372746
836:43.83,150.65330661322645
837:41.656,140.19238476953907
838:42.86,138.07815631262525
839:45.27,143.63326653306612
840:64.606,220.98597194388776
841:49.722,170.01002004008015
842:50.158,180.98396793587173
843:53.436,173.87374749498997
844:53.208,190.0941883767535
845:59.908,200.04408817635272
846:70.32,264.9438877755511
847:70.768,290.8517034068136
848:69.91,281.90981963927857
849:62.722,239.42084168336675
850:66.058,233.44689378757516
851:72.944,323.34068136272543
852:67.578,228.31663326653307
853:65.426,243.0561122244489
854:73.248,267.2064128256513
855:54.456,191.02805611222445
856:54.856,192.54108216432866
857:61.918,214.33466933867734
858:73.95,335.48496993987976
859:76.202,385.1022044088176
860:65.598,260.5190380761523
861:76.736,266.61523046092185
862:67.89,334.6833667334669
863:73.688,277.1302605210421
864:61.742,189.21643286573146
865:61.086,203.47695390781564
866:64.326,235.56513026052104
867:63.532,253.61322645290582
868:60.386,223.33466933867734
869:63.246,250.11022044088176
870:61.292,221.42685370741484
871:66.766,261.8637274549098
872:70.658,285.4168336673347
873:50.044,181.7374749498998
874:64.156,238.3627254509018
875:52.31,185.88977955911824
876:62.288,232.09619238476955
877:51.188,203.5050100200401
878:68.486,270.563126252505
879:73.928,271.51503006012024
880:65.808,254.98797595190382
881:54.264,208.02204408817636
882:64.594,207.0320641282565
883:65.812,254.64729458917836
884:78.964,298.8416833667335
885:60.774,203.7935871743487
886:72.812,310.92985971943887
887:61.006,239.6993987975952
888:70.9,242.12825651302606
889:75.5,273.97595190380764
890:83.198,299.1923847695391
891:77.862,370.42885771543087
892:78.232,333.3246492985972
893:76.114,332.6112224448898
894:46.448,151.3186372745491
895:58.072,208.97995991983967
896:56.51,178.5691382765531
897:64.996,231.96993987975952
898:49.054,162.3426853707415
899:65.85,233.84969939879758
900:71.144,282.88577154308615
901:60.268,216.92384769539078
902:69.508,265.0360721442886
903:59.932,209.5551102204409
904:72.52,282.9819639278557
905:55.718,197.45290581162325
906:66.29,258.03406813627254
907:59.014,257.1382765531062
908:65.06,242.3326653306613
909:65.988,214.66533066132266
910:59.084,217.59519038076152
911:67.134,254.7434869739479
912:65.106,217.91583166332666
913:61.96,229.6312625250501
914:70.538,235.75350701402806
915:71.808,245.0681362725451
916:67.272,259.30060120240483
917:60.132,218.3186372745491
918:54.618,188.04408817635272
919:54.074,174.83366733466934
920:56.236,208.8697394789579
921:69.37,297.5090180360721
922:70.078,314.34068136272543
923:65.796,257.6392785571142
924:68.604,273.85971943887773
925:62.504,235.66533066132266
926:59.586,219.10420841683367
927:58.626,234.02204408817636
928:46.346,161.38677354709418
929:45.688,162.8316633266533
930:44.986,145.9619238476954
931:47.614,158.5871743486974
932:49.938,172.26052104208418
933:51.31,193.18637274549098
934:41.476,137.00400801603206
935:29.32,104.84769539078157
936:62.4,229.36072144288576
937:65.648,225.03607214428857
938:70.734,257.80360721442884
939:65.932,262.69138276553105
940:51.518,186.33466933867734
941:65.66,246.84168336673346
942:67.292,269.062124248497
943:61.948,220.62124248496994
944:56.918,207.70941883767534
945:57.92,220.13426853707415
946:58.596,209.1122244488978
947:66.124,254.64729458917836
948:60.616,254.6993987975952
949:74.796,308.4809619238477
950:75.512,307.62324649298597
951:72.91,291.53507014028054
952:62.316,226.9819639278557
953:53.228,191.49098196392785
954:59.796,210.66332665330663
955:69.204,268.3987975951904
956:60.026,238.3426853707415
957:66.204,267.5090180360721
958:60.322,224.01202404809618
959:70.826,260.89579158316633
960:55.952,213.9258517034068
961:69.338,271.6212424849699
962:55.24,197.23446893787576
963:65.592,247.52104208416833
964:47.952,173.89579158316633
965:73.316,256.53306613226454
966:75.682,351.8797595190381
967:76.544,349.064128256513
968:69.346,239.3627254509018
969:74.424,312.82965931863725
970:76.272,322.20841683366734
971:79.732,328.2124248496994
972:74.288,283.0741482965932
973:59.238,215.17635270541084
974:64.498,250.66533066132266
975:52.29,200.71142284569137
976:60.884,234.56513026052104
977:47.62,177.80961923847696
978:65.76,231.59719438877755
979:61.558,215.64729458917836
980:68.034,254.65130260521042
981:65.75,249.76553106212424
982:58.798,216.01603206412827
983:69.428,263.78957915831666
984:71.11,283.3186372745491
985:68.078,274.80961923847696
986:71.75,281.3346693386774
987:77.43,334.75350701402806
988:50.828,192.29058116232466
989:73.62,308.57915831663325
990:52.756,191.27054108216433
991:75.246,326.9939879759519
992:72.568,357.5170340681363
993:75.374,339.3326653306613
994:76.608,325.34068136272543
995:67.504,348.4709418837675
996:69.03,278.34068136272543
997:71.19,296.68937875751504
998:56.306,217.07815631262525
999:64.524,257.2044088176353
1000:80.12,332.4328657314629
1001:68.634,306.064128256513
