175:57.022,266.59118236472943
176:40.356,186.2625250501002
177:38.214,172.96392785571143
178:47.482,215.55310621242484
179:46.13,229.6312625250501
180:51.672,225.89178356713427
181:39.96,180.7695390781563
182:49.834,236.34068136272546
183:49.378,233.3006012024048
184:49.09,228.5250501002004
185:52.61,236.1442885771543
186:49.156,226.25851703406815
187:41.654,198.01202404809618
188:48.21,213.3567134268537
189:50.208,214.8316633266533
190:48.46,234.25851703406815
191:39.094,176.13226452905812
192:46.622,221.86773547094188
193:44.586,212.65130260521042
194:43.602,181.41482965931863
195:57.85,274.186372745491
196:50.176,233.45490981963928
197:46.528,201.45490981963928
198:50.198,220.28456913827657
199:50.56,232.31262525050101
200:51.972,241.9819639278557
201:49.826,214.14228456913827
202:38.968,173.85771543086173
203:36.572,167.09018036072143
204:39.518,171.13627254509018
205:39.55,174.74749498997997
206:42.252,191.47294589178355
207:43.268,205.81362725450902
208:37.016,164.7314629258517
209:32.946,150.92184368737475
210:44.012,199.35270541082164
211:44.248,206.35470941883767
212:39.14,183.8617234468938
213:42.532,194.05811623246493
214:42.934,191.54108216432866
215:41.998,197.8797595190381
216:41.354,202.58517034068137
217:51.826,219.66933867735472
218:49.298,227.7134268537074
219:54.73,267.72745490981964
220:51.834,240.83967935871743
221:46.022,208.04609218436875
222:46.446,220.28456913827657
223:54.268,266.67134268537075
224:52.228,250.5430861723447
225:57.07,250.32264529058116
226:52.466,265.34869739478955
227:56.31,261.05210420841684
228:55.822,266.9318637274549
229:55.46,274.4889779559118
230:59.848,339.1843687374749
231:57.09,331.7234468937876
232:60.21,343.31062124248496
233:62.402,312.61723446893785
234:49.932,234.3426853707415
235:56.116,256.314629258517
236:44.172,218.45490981963928
237:41.296,189.3687374749499
238:51.712,240.54909819639278
239:36.834,167.86372745490982
240:40.158,181.6673346693387
241:37.118,164.87174348697394
242:43.134,176.90380761523045
243:54.15,250.7074148296593
244:37.026,172.75350701402806
245:35.88,150.11422845691382
246:33.51,157.50100200400803
247:40.298,186.01402805611224
248:37.16,167.9679358717435
249:37.908,166.23446893787576
250:42.81,201.54108216432866
251:42.984,211.4949899799599
252:38.386,180.08416833667334
253:48.202,228.71943887775552
254:47.416,210.2184368737475
255:45.696,201.95591182364728
256:49.12,222.21042084168337
257:29.806,139.9579158316633
258:41.124,209.45090180360722
259:49.21,224.7314629258517
260:45.212,222.28456913827657
261:46.684,217.46492985971943
262:45.948,196.44689378757516
263:38.822,178.3326653306613
264:46.278,227.75350701402806
265:39.398,176.99799599198397
266:37.982,175.4448897795591
267:43.37,191.3627254509018
268:40.882,178.2444889779559
269:38.894,185.04008016032063
270:42.352,187.94589178356713
271:47.784,233.30260521042084
272:45.752,191.0681362725451
273:46.94,209.6012024048096
274:58.146,269.0300601202405
275:57.472,294.4268537074148
276:51.376,238.81763527054107
277:42.998,210.84969939879758
278:47.222,250.7134268537074
279:41.02,183.53507014028057
280:39.224,194.0821643286573
281:45.274,239.02204408817636
282:54.14,284.57715430861725
283:42.288,189.57715430861722
284:35.348,166.01603206412827
285:35.24,165.6072144288577
286:32.688,136.01002004008015
287:38.066,171.8376753507014
288:44.882,203.35470941883767
289:51.66,271.1182364729459
290:54.48,272.62525050100203
291:49.292,238.87775551102203
292:41.35,195.75150300601203
293:38.202,174.23246492985973
294:46.748,219.72344689378758
295:55.41,256.8677354709419
296:45.518,211.0060120240481
297:41.194,188.62124248496994
298:40.664,185.72745490981964
299:44.736,210.29058116232466
300:48.164,215.37875751503006
301:34.698,158.13426853707415
302:39.032,187.80360721442887
303:48.618,222.13426853707415
304:57.998,301.7935871743487
305:52.83,269.1583166332665
306:45.48,225.8617234468938
307:46.654,226.29458917835672
308:40.872,186.80360721442887
309:38.454,186.06012024048096
310:35.886,165.33066132264528
311:44.406,195.08617234468937
312:34.012,153.61523046092185
313:45.688,208.47895791583167
314:39.71,184.13627254509018
315:41.538,185.44088176352705
316:49.752,223.9939879759519
317:37.512,171.01402805611224
318:41.506,189.2264529058116
319:48.292,232.37274549098197
320:45.722,221.49699398797594
321:46.546,237.31262525050101
322:47.218,223.04809619238478
323:42.02,194.96392785571143
324:38.196,184.7735470941884
325:42.236,178.7374749498998
326:44.22,221.72945891783567
327:39.162,189.77755511022045
328:45.27,202.8937875751503
329:42.678,193.99799599198397
330:35.426,156.6933867735471
331:40.002,178.43687374749499
332:41.432,196.79158316633266
333:29.878,143.82765531062125
334:31.648,146.72344689378758
335:41.664,187.33466933867734
336:46.782,206.5050100200401
337:40.42,182.5190380761523
338:42.142,195.24649298597194
339:39.872,181.7254509018036
340:36.004,154.3927855711423
341:39.016,181.95991983967937
342:40.152,184.32665330661322
343:38.838,170.22044088176352
344:38.736,173.2865731462926
345:34.882,156.7254509018036
346:31.55,132.14629258517033
347:43.876,189.374749498998
348:45.044,218.749498997996
349:43.958,208.7374749498998
350:45.138,208.9819639278557
351:38.2,193.20841683366734
352:45.148,205.374749498998
353:40.478,186.25250501002003
354:45.468,217.93787575150301
355:44.392,206.40480961923848
356:46.356,208.68537074148296
357:47.118,235.19639278557113
358:45.84,236.6112224448898
359:49.142,250.9579158316633
360:47.328,225.66533066132266
361:48.166,231.99599198396794
362:55.958,284.8637274549098
363:52.382,244.2685370741483
364:39.888,174.68937875751504
365:33.876,149.68336673346693
366:30.466,134.21643286573146
367:32.362,152.81162324649299
368:37.554,176.1683366733467
369:34.034,164.85971943887776
370:42.472,213.0
371:45.824,205.5130260521042
372:53.686,251.38677354709418
373:58.992,332.8797595190381
374:54.102,282.9238476953908
375:47.01,235.8997995991984
376:48.452,222.3927855711423
377:49.028,235.20841683366734
378:49.204,221.83366733466934
379:46.18,207.27054108216433
380:43.4,185.6933867735471
381:37.232,171.94589178356713
382:39.692,174.15230460921845
383:35.406,160.1062124248497
384:35.214,157.6432865731463
385:37.85,170.65330661322645
386:36.754,154.9498997995992
387:47.066,220.75350701402806
388:36.002,161.4068136272545
389:37.054,169.1122244488978
390:30.456,138.74148296593185
391:54.844,263.7134268537074
392:40.584,163.92985971943887
393:38.484,180.0240480961924
394:40.71,187.0561122244489
395:38.99,178.84969939879758
396:38.97,177.03006012024048
397:41.258,188.35470941883767
398:39.648,172.02805611222445
399:41.39,185.7074148296593
400:34.826,159.63527054108218
401:40.326,183.29859719438878
402:44.658,191.65130260521042
403:33.68,162.3807615230461
404:37.274,157.61723446893788
405:43.888,187.19839679358716
406:44.018,194.3426853707415
407:30.848,135.61723446893788
408:36.064,153.32064128256513
409:34.994,152.77955911823648
410:34.874,145.43687374749499
411:42.352,188.70541082164328
412:32.32,151.67735470941884
413:34.366,162.32264529058116
414:41.41,185.01002004008015
415:43.508,199.3507014028056
416:40.538,175.5130260521042
417:42.806,195.97394789579158
418:33.738,155.1563126252505
419:36.684,156.98597194388776
420:45.4,211.32264529058116
421:37.372,157.21643286573146
422:49.564,223.68336673346693
423:40.554,182.7875751503006
424:43.736,185.10821643286573
425:44.1,194.89779559118236
426:43.5,194.89178356713427
427:33.8,160.70140280561122
428:41.136,181.06212424849699
429:42.784,180.31663326653307
430:38.776,178.63527054108218
431:38.346,185.04408817635272
432:34.132,143.04408817635272
433:43.238,186.2264529058116
434:43.262,191.0420841683367
435:33.588,143.5551102204409
436:35.51,147.40480961923848
437:35.302,158.51102204408818
438:35.098,160.4128256513026
439:37.274,157.0060120240481
440:44.038,192.3066132264529
441:40.992,194.82364729458916
442:50.148,230.26452905811624
443:36.422,181.07615230460922
444:43.742,193.98597194388776
445:41.318,167.74549098196394
446:47.068,209.09018036072143
447:48.51,222.68937875751504
448:45.822,220.2364729458918
449:55.858,252.3987975951904
450:57.36,276.07214428857714
451:45.474,217.13226452905812
452:39.486,184.10220440881764
453:53.436,238.9438877755511
454:43.734,202.24248496993988
455:53.768,258.80360721442884
456:54.618,254.10420841683367
457:42.424,193.56513026052104
458:56.858,281.5991983967936
459:57.046,286.12424849699397
460:56.464,290.52304609218436
461:54.096,286.9318637274549
462:42.138,200.15230460921845
463:50.128,233.2264529058116
464:52.536,246.49098196392785
465:61.064,320.4428857715431
466:56.088,305.81963927855713
467:57.79,303.35871743486973
468:54.192,344.5851703406814
469:60.366,346.9058116232465
470:58.594,305.80160320641284
471:61.49,297.00400801603206
472:55.46,375.5831663326653
473:60.408,350.77154308617236
474:54.81,351.6833667334669
475:58.668,355.94188376753505
476:56.898,383.7935871743487
477:60.982,359.64128256513027
478:58.242,326.5110220440882
479:56.146,295.15230460921845
480:54.76,309.40480961923845
481:54.616,276.1022044088176
482:55.09,277.23647294589176
483:56.812,287.14228456913827
484:54.796,284.10821643286573
485:56.06,268.8617234468938
486:51.818,248.63326653306612
487:48.438,243.50300601202406
488:56.296,292.5470941883768
489:49.908,220.44088176352705
490:55.368,292.2424849699399
491:52.566,294.3867735470942
492:50.76,237.250501002004
493:47.594,224.81763527054107
494:59.594,303.24448897795594
495:57.086,333.3787575150301
496:46.658,211.73346693386773
497:52.154,248.02004008016033
498:60.128,304.1943887775551
499:54.67,290.87174348697397
500:52.654,263.08817635270543
501:52.816,253.1302605210421
502:54.462,266.15430861723445
503:49.166,245.38677354709418
504:55.586,281.15430861723445
505:48.414,237.8436873747495
506:58.698,288.4609218436874
507:54.382,302.51503006012024
508:57.792,340.80360721442884
509:61.338,294.73346693386776
510:53.788,340.3607214428858
511:61.202,353.87374749498997
512:58.524,322.89579158316633
513:57.754,327.3326653306613
514:57.018,319.26653306613224
515:56.018,354.2404809619238
516:54.39,344.563126252505
517:61.544,331.7875751503006
518:60.426,326.9519038076152
519:47.612,449.63527054108215
520:66.052,371.65330661322645
521:57.326,343.4448897795591
522:54.318,257.73346693386776
523:59.14,321.09819639278555
524:57.986,364.1202404809619
525:58.696,394.5470941883768
526:59.562,392.2745490981964
527:59.22,373.3707414829659
528:64.26,393.00200400801606
529:56.668,354.50501002004006
530:56.56,293.5130260521042
531:50.83,352.5310621242485
532:51.788,326.8977955911824
533:55.894,332.5811623246493
534:50.848,252.33667334669337
535:51.426,333.5811623246493
536:50.408,270.6292585170341
537:55.308,271.95991983967934
538:56.91,369.7114228456914
539:52.736,262.7374749498998
540:51.222,267.8496993987976
541:55.862,363.7394789579158
542:52.234,249.02004008016033
543:62.624,309.71743486973946
544:51.216,272.90180360721445
545:55.864,375.55911823647295
546:53.614,273.11623246492985
547:54.622,304.9258517034068
548:58.268,339.11422845691385
549:53.94,264.55911823647295
550:52.386,221.40280561122245
551:42.47,201.48296593186373
552:43.584,183.3887775551102
553:41.212,173.5931863727455
554:47.218,225.4629258517034
555:43.454,216.44088176352705
556:50.472,213.24248496993988
557:50.494,226.18637274549098
558:43.254,194.6573146292585
559:47.518,210.9258517034068
560:42.168,193.6072144288577
561:46.618,221.35470941883767
562:45.144,197.41082164328657
563:42.062,194.18837675350701
564:38.778,179.6573146292585
565:40.7,177.75751503006012
566:47.816,232.98597194388776
567:58.924,257.54108216432866
568:54.484,258.5811623246493
569:50.886,229.6012024048096
570:51.362,225.62725450901803
571:46.478,205.7314629258517
572:47.674,202.60521042084167
573:57.168,276.23446893787576
574:64.12,315.5731462925852
575:56.602,252.64529058116233
576:55.562,300.9178356713427
577:57.922,309.1362725450902
578:57.984,298.73547094188376
579:56.002,257.6192384769539
580:49.274,243.72745490981964
581:42.682,209.2925851703407
582:43.812,213.18236472945893
583:50.664,210.0060120240481
584:46.986,220.0240480961924
585:43.584,196.59919839679358
586:52.244,265.04208416833666
587:49.85,234.02605210420842
588:55.634,275.2945891783567
589:54.03,257.69739478957916
590:63.594,301.186372745491
591:61.33,344.80360721442884
592:55.566,248.17434869739478
593:50.38,237.43687374749499
594:56.974,289.0480961923848
595:63.59,312.21643286573146
596:46.946,230.42885771543087
597:49.28,247.67935871743487
598:39.584,191.42885771543087
599:46.38,196.0420841683367
600:43.048,200.40881763527054
601:34.528,153.26052104208418
602:57.386,284.4729458917836
603:38.63,176.0060120240481
604:38.848,182.43887775551102
605:40.328,182.36072144288576
606:48.088,217.34869739478958
607:48.21,216.34068136272546
608:55.79,277.65931863727457
609:59.002,292.98597194388776
610:51.668,266.5751503006012
611:47.684,221.19038076152304
612:47.816,230.98997995991985
613:43.564,206.2685370741483
614:45.518,198.9258517034068
615:43.232,205.95390781563125
616:42.464,196.0941883767535
617:49.714,241.6372745490982
618:49.838,215.7074148296593
619:47.524,209.2304609218437
620:45.994,253.4248496993988
621:48.346,232.4949899799599
622:54.364,314.5931863727455
623:56.572,283.07014028056113
624:46.53,221.62925851703406
625:51.562,221.68336673346693
626:37.576,178.46492985971943
627:36.204,161.7555110220441
628:37.478,171.45090180360722
629:32.704,144.07615230460922
630:41.776,184.66933867735472
631:38.474,168.04008016032063
632:39.802,164.03607214428857
633:38.87,169.06212424849699
634:37.758,162.00200400801603
635:48.548,214.22845691382764
636:42.89,203.76553106212424
637:56.406,297.76352705410824
638:47.214,196.5871743486974
639:39.856,176.04408817635272
640:44.212,197.57114228456913
641:28.336,121.93587174348697
642:28.302,124.66933867735472
643:50.47,226.33066132264528
644:40.168,175.6372745490982
645:39.712,181.67735470941884
646:40.278,187.40080160320642
647:40.062,186.40480961923848
648:59.62,325.9639278557114
649:54.696,269.1182364729459
650:51.42,245.08016032064128
651:48.548,221.41482965931863
652:53.662,257.0541082164329
653:51.032,227.46092184368737
654:52.0,252.45891783567134
655:50.248,237.75751503006012
656:47.166,233.34869739478958
657:50.168,217.76152304609218
658:34.996,161.14228456913827
659:45.808,219.50901803607215
660:51.738,259.4268537074148
661:39.9,195.72344689378758
662:51.326,231.09018036072143
663:45.306,200.45090180360722
664:48.926,224.3066132264529
665:45.5,235.23847695390782
666:54.85,271.8236472945892
667:52.272,288.82765531062125
668:54.104,275.3046092184369
669:48.118,243.3567134268537
670:48.51,260.40881763527057
671:45.452,223.3507014028056
672:61.686,336.7234468937876
673:57.214,309.32865731462925
674:55.166,305.23647294589176
675:58.256,289.5671342685371
676:46.364,244.84569138276552
677:56.534,299.82765531062125
678:54.672,305.57715430861725
679:52.978,301.9819639278557
680:51.468,244.99198396793588
681:46.29,222.98597194388776
682:50.238,407.4609218436874
683:52.334,390.46492985971946
684:55.23,338.0380761523046
685:55.2,326.5470941883768
686:48.52,439.6052104208417
687:55.806,375.6212424849699
688:52.656,315.76352705410824
689:51.672,395.5270541082164
690:57.778,353.4168336673347
691:59.128,368.87174348697397
692:56.366,400.82965931863725
693:54.432,395.28456913827654
694:58.138,325.9699398797595
695:55.944,321.65130260521045
696:54.618,392.57715430861725
697:54.214,394.93987975951904
698:56.736,307.0180360721443
699:54.728,302.04008016032066
700:51.112,303.2865731462926
701:55.096,290.54108216432866
702:54.878,342.71743486973946
703:54.93,355.5991983967936
704:55.562,383.32264529058114
705:55.472,372.4328657314629
706:52.068,394.19839679358716
707:54.942,399.1102204408818
708:46.42,453.9318637274549
709:51.724,404.51503006012024
710:51.238,334.9799599198397
711:54.404,350.751503006012
712:52.75,382.3066132264529
713:55.584,401.1643286573146
714:54.064,398.4929859719439
715:59.406,351.565130260521
716:48.904,415.61723446893785
717:53.518,348.9899799599198
718:56.134,350.48496993987976
719:53.766,369.7955911823647
720:57.836,396.7595190380762
721:51.402,389.94188376753505
722:38.342,492.7234468937876
723:46.844,460.5731462925852
724:50.144,452.5110220440882
725:55.854,372.9919839679359
726:60.422,367.7374749498998
727:56.05,380.1683366733467
728:58.178,320.04008016032066
729:56.65,307.1663326653307
730:52.368,280.32665330661325
731:54.992,270.12825651302603
732:50.304,298.1743486973948
733:57.724,324.2865731462926
734:53.592,296.312625250501
735:59.522,327.7414829659319
736:56.764,305.54108216432866
737:56.216,293.501002004008
738:52.112,314.92184368737475
739:55.628,322.0761523046092
740:50.34,304.39278557114227
741:46.106,218.41482965931863
742:58.02,296.23446893787576
743:57.428,281.08016032064126
744:60.644,383.14028056112227
745:57.942,401.29058116232466
746:55.98,367.19839679358716
747:58.55,343.76553106212424
748:58.9,352.2024048096192
749:54.992,406.19038076152304
750:58.114,345.4689378757515
751:56.52,393.2945891783567
752:52.458,342.8617234468938
753:56.1,376.1923847695391
754:56.684,326.60721442885773
755:55.638,316.94188376753505
756:53.242,328.46693386773546
757:53.166,281.5370741482966
758:53.632,309.7955911823647
759:54.864,337.30260521042084
760:56.494,385.1382765531062
761:55.756,375.1062124248497
762:53.392,263.8797595190381
763:57.824,293.2044088176353
764:54.308,316.82164328657313
765:59.616,336.1923847695391
766:54.364,394.29258517034066
767:53.238,259.434869739479
768:57.922,344.0861723446894
769:53.854,268.00400801603206
770:54.636,319.563126252505
771:54.14,268.2865731462926
772:59.222,316.6372745490982
773:52.686,361.60921843687373
774:56.406,378.75350701402806
775:59.486,367.0260521042084
776:53.15,409.3166332665331
777:57.584,357.10420841683367
778:60.872,335.9539078156313
779:58.04,364.85971943887773
780:56.23,364.85370741482967
781:58.894,338.14629258517033
782:54.636,318.188376753507
783:53.372,399.5571142284569
784:58.28,395.39679358717433
785:53.05,356.84569138276555
786:61.624,365.0080160320641
787:57.338,316.2144288577154
788:50.372,409.68937875751504
789:50.698,420.02404809619236
790:48.174,429.6673346693387
791:51.256,439.7755511022044
792:54.158,392.7815631262525
793:54.204,401.07815631262525
794:53.16,384.3507014028056
795:50.836,439.0440881763527
796:43.368,477.15430861723445
797:37.812,486.60320641282567
798:51.44,420.0921843687375
799:53.164,389.87575150300603
800:51.628,384.1503006012024
801:53.622,383.7975951903808
802:53.844,376.37675350701403
803:52.48,404.0260521042084
804:54.06,410.51503006012024
805:59.196,403.12825651302603
806:57.92,354.95791583166334
807:56.168,392.062124248497
808:52.15,337.064128256513
809:52.054,411.498997995992
810:57.046,365.97595190380764
811:55.784,391.9739478957916
812:58.248,338.7054108216433
813:55.966,372.04208416833666
814:53.094,412.41082164328657
815:54.664,384.1302605210421
816:54.262,389.5851703406814
817:53.524,406.749498997996
818:53.062,398.2685370741483
819:45.006,455.74749498997994
820:45.516,462.77154308617236
821:49.452,433.52104208416836
822:55.69,395.23446893787576
823:56.022,382.9519038076152
824:56.182,377.1062124248497
825:56.598,337.21643286573146
826:54.604,386.32264529058114
827:56.614,387.42284569138275
828:53.84,389.64729458917833
829:52.444,425.42885771543087
830:62.332,370.73547094188376
831:58.916,321.7775551102204
832:47.856,393.47895791583164
833:52.198,421.7314629258517
834:54.192,279.2384769539078
835:51.658,262.39278557114227
836:55.566,385.40280561122245
837:55.58,303.749498997996
838:53.018,344.4709418837675
839:48.97,253.8557114228457
840:54.15,346.1923847695391
841:56.718,325.3887775551102
842:55.148,335.85971943887773
843:45.746,223.2565130260521
844:45.73,243.83366733466934
845:44.562,219.12224448897797
846:53.932,289.3707414829659
847:60.688,324.0861723446894
848:56.44,335.77154308617236
849:59.374,330.40280561122245
850:45.538,253.4248496993988
851:48.458,267.34869739478955
852:58.334,323.43086172344687
853:53.526,312.3426853707415
854:57.368,357.85370741482967
855:56.078,352.2865731462926
856:58.968,301.32264529058114
857:56.442,410.73547094188376
858:56.716,300.31062124248496
859:53.2,265.5250501002004
860:52.042,272.69939879759517
861:49.772,285.0681362725451
862:51.254,274.9559118236473
863:53.586,308.9519038076152
864:54.562,331.9739478957916
865:51.734,363.1302605210421
866:51.54,348.29058116232466
867:60.338,352.89178356713427
868:55.66,333.55911823647295
869:56.652,379.12224448897797
870:54.85,324.85771543086173
871:52.434,262.6112224448898
872:48.11,274.312625250501
873:56.096,317.8877755511022
874:50.256,422.00200400801606
875:54.284,390.7234468937876
876:57.41,369.0861723446894
877:53.084,383.87374749498997
878:53.868,385.0360721442886
879:54.664,313.86573146292585
880:55.202,314.2204408817635
881:52.662,302.06012024048096
882:55.71,366.5450901803607
883:53.364,296.9519038076152
884:53.866,410.0761523046092
885:45.164,448.81963927855713
886:51.744,404.75551102204406
887:54.656,374.6813627254509
888:50.66,405.0280561122245
889:52.564,371.65931863727457
890:51.05,387.9699398797595
891:53.584,378.6292585170341
892:44.364,457.9519038076152
893:56.47,386.8056112224449
894:50.058,433.05811623246495
895:48.382,432.1322645290581
896:56.724,325.6212424849699
897:51.7,389.5250501002004
898:51.96,308.4328657314629
899:50.704,298.0681362725451
900:50.1,281.1743486973948
901:51.384,267.7575150300601
902:56.324,311.08016032064126
903:54.88,298.15430861723445
904:49.394,285.4328657314629
905:57.094,326.0681362725451
906:42.332,236.1002004008016
907:56.082,327.17034068136275
908:50.676,298.7595190380762
909:60.288,323.82965931863725
910:59.276,322.46693386773546
911:55.64,390.42284569138275
912:53.064,300.6372745490982
913:56.276,306.85370741482967
914:57.836,300.4569138276553
915:53.266,306.0941883767535
916:55.474,281.07214428857714
917:52.54,315.30861723446895
918:53.374,321.93987975951904
919:56.486,324.9438877755511
920:50.252,347.44889779559117
921:58.434,378.4829659318637
922:57.312,332.5470941883768
923:56.76,333.2224448897796
924:57.388,345.0460921843687
925:47.97,304.186372745491
926:52.624,313.9519038076152
927:51.28,286.2384769539078
928:57.546,336.8416833667335
929:54.968,346.4428857715431
930:56.424,320.8256513026052
931:50.288,246.98797595190382
932:48.226,264.9879759519038
933:48.836,287.0941883767535
934:49.17,277.82765531062125
935:51.226,271.92184368737475
936:50.778,298.65931863727457
937:51.972,280.687374749499
938:43.64,230.2625250501002
939:47.248,236.66332665330663
940:49.792,263.71743486973946
941:51.264,272.436873747495
942:53.362,294.1563126252505
943:53.336,291.08016032064126
944:50.026,291.55310621242484
945:55.304,345.54108216432866
946:53.912,350.5991983967936
947:53.402,342.3326653306613
948:52.494,387.99599198396794
949:51.404,310.67935871743487
950:52.696,281.7394789579158
951:54.502,374.60921843687373
952:52.966,359.7935871743487
953:52.732,372.02404809619236
954:58.218,333.0200400801603
955:55.008,328.2384769539078
956:54.426,328.19639278557116
957:52.808,324.0921843687375
958:51.176,288.30861723446895
959:46.854,232.7374749498998
960:41.916,214.9258517034068
961:48.096,253.71943887775552
962:45.53,240.0941883767535
963:45.838,236.13426853707415
964:55.638,359.5831663326653
965:54.418,306.81963927855713
966:54.508,330.3306613226453
967:53.73,338.38276553106215
968:52.634,286.37274549098197
969:51.948,294.82164328657313
970:54.534,320.3346693386774
971:48.814,261.1202404809619
972:53.43,283.3346693386774
973:42.692,230.92985971943887
974:48.244,266.1823647294589
975:55.602,367.7374749498998
976:55.034,316.9438877755511
977:52.076,320.35671342685373
978:46.254,246.4949899799599
979:53.33,276.50501002004006
980:45.18,255.2685370741483
981:50.83,282.3607214428858
982:55.516,329.49498997995994
983:49.98,257.8436873747495
984:51.458,261.25250501002006
985:50.944,265.2765531062124
986:53.73,303.8557114228457
987:54.818,312.3607214428858
988:52.046,271.98396793587176
989:53.756,303.1122244488978
990:53.932,342.4128256513026
991:55.878,338.0360721442886
992:53.576,378.3246492985972
993:52.684,359.188376753507
994:53.832,317.16032064128257
995:49.57,288.97795591182364
996:50.346,286.4268537074148
997:56.008,326.10821643286573
998:40.91,216.3807615230461
999:48.44,271.3987975951904
1000:52.14,334.1943887775551
1001:54.02,340.4509018036072
