587:53.558,274.14629258517033
588:52.514,426.17835671342687
589:47.398,451.5250501002004
590:50.782,442.87374749498997
591:59.258,398.62324649298597
592:59.118,331.69939879759517
593:63.426,348.76553106212424
594:41.142,495.85971943887773
595:42.462,489.2745490981964
596:43.906,481.0460921843687
597:42.232,488.50300601202406
598:33.166,524.627254509018
599:43.418,487.43086172344687
600:37.46,510.7755511022044
601:47.274,483.6833667334669
602:33.406,522.627254509018
603:50.378,438.6492985971944
604:43.72,488.4869739478958
605:46.64,473.0941883767535
606:53.224,438.8436873747495
607:53.5,442.85771543086173
608:50.482,436.9078156312625
609:56.054,411.43887775551104
610:53.706,454.4128256513026
611:51.04,429.0260521042084
612:56.932,423.7054108216433
613:51.758,445.436873747495
614:54.218,432.36472945891785
615:41.928,491.67334669338675
616:45.234,481.59719438877755
617:59.946,393.4268537074148
618:41.526,492.39278557114227
619:46.482,456.7575150300601
620:52.496,400.751503006012
621:53.252,443.4188376753507
622:36.618,508.17835671342687
623:40.81,494.8977955911824
624:37.872,511.26452905811624
625:44.932,475.11422845691385
626:43.6,460.1362725450902
627:54.778,413.12625250501003
628:56.946,414.65330661322645
629:58.006,380.8517034068136
630:57.802,399.6633266533066
631:43.762,465.1122244488978
632:51.932,434.2424849699399
633:53.848,429.74549098196394
634:51.31,445.21643286573146
635:44.208,485.54108216432866
636:46.202,464.52304609218436
637:52.696,432.27254509018036
638:43.43,493.13426853707415
639:41.258,499.24448897795594
640:38.13,491.07214428857714
641:30.038,545.4268537074148
642:32.734,516.0220440881764
643:52.048,421.5290581162325
644:54.106,411.39078156312627
645:48.52,447.15430861723445
646:46.212,453.21042084168334
647:60.624,377.9338677354709
648:50.02,439.35270541082167
649:54.866,441.0300601202405
650:55.956,405.563126252505
651:43.564,484.34068136272543
652:50.866,435.7434869739479
653:55.404,382.6012024048096
654:57.156,416.3066132264529
655:57.222,418.5450901803607
656:59.048,354.6933867735471
657:60.214,362.6212424849699
658:46.908,444.0180360721443
659:60.642,399.2565130260521
660:59.798,373.71543086172346
661:56.774,423.0440881763527
662:53.502,427.8997995991984
663:51.04,445.42885771543087
664:50.888,394.7194388777555
665:57.082,373.5190380761523
666:49.398,443.3306613226453
667:49.964,444.99599198396794
668:42.44,477.9899799599198
669:50.9,452.55310621242484
670:48.644,430.03406813627254
671:59.742,382.5190380761523
672:44.4,490.9619238476954
673:49.46,441.31062124248496
674:58.332,408.36472945891785
675:53.06,410.78356713426854
676:54.54,394.6052104208417
677:56.154,415.0300601202405
678:56.72,328.36472945891785
679:48.128,458.90380761523045
680:51.778,462.42885771543087
681:41.46,483.34669338677355
682:55.154,428.3246492985972
683:56.922,386.2685370741483
684:41.292,480.5310621242485
685:58.148,420.37474949899797
686:55.414,315.937875751503
687:62.62,373.8176352705411
688:57.872,340.9699398797595
689:58.676,424.7875751503006
690:59.676,348.4929859719439
691:51.604,444.36472945891785
692:53.518,427.4128256513026
693:59.84,312.09619238476955
694:55.242,410.4809619238477
695:55.776,397.9739478957916
696:55.97,407.498997995992
697:60.192,381.82164328657313
698:57.494,398.9619238476954
699:55.236,296.5490981963928
700:57.672,296.0861723446894
701:57.58,365.45891783567134
702:58.876,398.7194388777555
703:56.802,325.67334669338675
704:59.424,351.7374749498998
705:54.87,410.76352705410824
706:51.744,418.7314629258517
707:57.46,383.39679358717433
708:60.358,363.5370741482966
709:56.184,387.7414829659319
710:48.202,451.34669338677355
711:57.914,365.09619238476955
712:65.084,397.563126252505
713:58.898,353.77154308617236
714:60.226,359.2985971943888
715:49.162,441.55310621242484
716:47.254,422.8677354709419
717:56.34,424.4549098196393
718:60.072,372.84769539078155
719:55.328,393.6132264529058
720:58.526,406.6192384769539
721:56.548,340.6933867735471
722:56.206,416.1102204408818
723:53.208,417.87775551102203
724:43.878,465.08016032064126
725:51.386,425.14228456913827
726:52.746,434.4709418837675
727:52.52,453.83967935871743
728:55.564,399.88376753507015
729:56.012,440.2585170340681
730:45.3,460.4689378757515
731:60.266,367.07815631262525
732:56.216,366.1322645290581
733:62.486,351.4248496993988
734:51.954,377.15230460921845
735:57.024,280.0661322645291
736:58.872,367.1002004008016
737:54.334,377.92985971943887
738:59.196,370.01603206412824
739:55.246,396.0060120240481
740:53.166,406.65330661322645
741:52.208,433.0541082164329
742:49.846,443.9799599198397
743:49.622,448.22645290581164
744:59.614,417.75551102204406
745:57.176,390.9899799599198
746:53.328,427.98396793587176
747:51.088,450.7014028056112
748:57.848,426.97795591182364
749:58.862,425.0941883767535
750:53.004,399.2244488977956
751:57.732,392.37274549098197
752:41.792,497.3326653306613
753:46.462,463.3426853707415
754:57.456,382.5851703406814
755:47.756,442.6012024048096
756:53.992,372.5110220440882
757:56.45,331.0080160320641
758:43.608,482.0821643286573
759:46.332,461.1002004008016
760:60.006,383.565130260521
761:53.772,398.6392785571142
762:53.364,414.46492985971946
763:56.932,384.7875751503006
764:58.518,369.12424849699397
765:53.378,419.0120240480962
766:59.952,356.85971943887773
767:55.816,397.1002004008016
768:51.804,420.65931863727457
769:56.142,400.22845691382764
770:54.28,386.5110220440882
771:62.27,393.37274549098197
772:56.414,320.04208416833666
773:54.842,318.49699398797594
774:58.674,381.82765531062125
775:58.208,338.4909819639279
776:59.046,373.05210420841684
777:58.63,399.9058116232465
778:59.494,395.9158316633266
779:61.388,349.74549098196394
780:59.49,377.188376753507
781:52.346,440.4869739478958
782:55.322,381.8176352705411
783:52.976,396.2625250501002
784:59.84,366.99599198396794
785:53.59,249.0380761523046
786:54.828,270.41082164328657
787:58.12,397.09018036072143
788:59.532,361.4909819639279
789:66.032,379.8517034068136
790:50.292,417.9519038076152
791:59.444,319.40480961923845
792:52.292,418.7935871743487
793:57.628,383.35270541082167
794:55.528,413.22845691382764
795:59.182,371.20841683366734
796:57.058,387.6292585170341
797:58.572,389.1743486973948
798:51.906,437.4629258517034
799:51.67,439.4629258517034
800:51.392,459.7394789579158
801:50.508,448.3366733466934
802:45.056,472.7134268537074
803:49.058,458.67735470941886
804:48.884,471.6012024048096
805:57.302,392.80961923847696
806:52.958,435.813627254509
807:51.144,436.6933867735471
808:44.034,478.77354709418836
809:48.834,405.72945891783564
810:54.926,405.57915831663325
811:62.312,344.3426853707415
812:55.742,441.50501002004006
813:57.718,366.7975951903808
814:55.078,386.09018036072143
815:55.194,375.13426853707415
816:63.526,356.2004008016032
817:46.834,469.9939879759519
818:44.34,463.9338677354709
819:46.226,458.10420841683367
820:43.2,485.8356713426854
821:46.382,477.23446893787576
822:41.546,494.46492985971946
823:37.964,507.92785571142286
824:49.61,456.17034068136275
825:57.598,415.0541082164329
826:55.614,449.0440881763527
827:54.05,425.4128256513026
828:49.33,465.6312625250501
829:42.748,481.9138276553106
830:49.786,442.99799599198394
831:40.096,500.80961923847696
832:44.756,478.12224448897797
833:41.836,492.6653306613226
834:49.896,450.3366733466934
835:50.932,447.6212424849699
836:48.592,447.0460921843687
837:47.59,473.8156312625251
838:57.724,393.565130260521
839:43.908,485.8697394789579
840:40.876,497.2865731462926
841:49.122,469.8256513026052
842:44.664,468.2885771543086
843:43.678,478.47895791583164
844:45.376,474.5751503006012
845:60.758,406.0761523046092
846:55.186,415.55911823647295
847:36.044,514.3967935871743
848:39.918,494.85971943887773
849:48.376,465.2124248496994
850:46.492,485.188376753507
851:53.966,435.8677354709419
852:38.6,496.9799599198397
853:48.87,449.62525050100203
854:42.902,494.6653306613226
855:47.62,475.82765531062125
856:57.148,423.15430861723445
857:59.552,427.82164328657313
858:56.254,428.8817635270541
859:47.778,455.58917835671343
860:46.662,496.25450901803606
861:53.81,416.3547094188377
862:59.96,412.76352705410824
863:59.47,396.92785571142286
864:61.378,354.9619238476954
865:59.138,404.7855711422846
866:60.594,371.685370741483
867:55.814,424.7935871743487
868:55.51,407.65130260521045
869:48.076,467.85771543086173
870:49.746,459.9498997995992
871:55.502,419.7855711422846
872:51.22,445.6052104208417
873:58.29,392.7975951903808
874:50.464,433.79158316633266
875:52.832,432.67334669338675
876:51.872,446.17835671342687
877:50.52,458.1643286573146
878:45.886,463.9498997995992
879:54.584,453.5390781563126
880:60.918,383.5310621242485
881:40.968,497.0841683366734
882:50.2,447.0
883:51.02,421.501002004008
884:51.232,460.2024048096192
885:58.634,396.1022044088176
886:57.41,399.0541082164329
887:50.094,436.12424849699397
888:50.288,444.64128256513027
889:60.988,373.76352705410824
890:46.18,469.8416833667335
891:45.742,456.1442885771543
892:44.298,497.9819639278557
893:42.61,493.5731462925852
894:42.604,487.6813627254509
895:44.894,467.8416833667335
896:50.064,464.3947895791583
897:44.454,484.4529058116232
898:43.906,471.6753507014028
899:48.382,471.935871743487
900:56.644,427.95791583166334
901:60.036,390.68937875751504
902:52.188,451.05811623246495
903:47.734,462.188376753507
904:45.85,482.80961923847696
905:53.246,441.1122244488978
906:48.784,464.69939879759517
907:49.76,456.71743486973946
908:55.208,421.0661322645291
909:49.076,452.8156312625251
910:55.036,372.4448897795591
911:37.608,517.3286573146293
912:47.194,470.7675350701403
913:43.826,483.312625250501
914:45.072,466.61523046092185
915:47.074,463.65931863727457
916:45.578,463.30861723446895
917:56.404,400.1503006012024
918:52.544,441.4188376753507
919:53.102,437.3366733466934
920:52.942,411.90981963927857
921:56.114,426.501002004008
922:50.472,462.7374749498998
923:38.422,496.32865731462925
924:56.084,413.813627254509
925:54.488,389.85370741482967
926:51.782,437.10420841683367
927:47.594,470.82765531062125
928:57.366,379.7234468937876
929:56.936,299.83967935871743
930:58.33,374.6693386773547
931:55.134,444.565130260521
932:58.008,410.5130260521042
933:58.368,306.79158316633266
934:56.07,356.67334669338675
935:42.344,495.312625250501
936:49.55,464.39078156312627
937:58.666,416.2885771543086
938:57.886,396.56112224448896
939:43.156,483.9258517034068
940:50.738,448.14629258517033
941:53.922,375.09619238476955
942:49.474,444.29258517034066
943:48.616,466.6452905811623
944:56.796,404.30260521042084
945:56.314,403.59519038076155
946:55.034,442.4569138276553
947:53.212,422.4168336673347
948:52.346,412.36673346693385
949:58.996,410.83967935871743
950:53.204,424.78957915831666
951:57.772,423.4008016032064
952:47.814,471.8637274549098
953:57.53,363.59719438877755
954:55.098,410.1943887775551
955:59.062,348.4128256513026
956:52.438,433.2765531062124
957:58.09,387.7234468937876
958:51.118,444.96793587174346
959:60.066,403.65130260521045
960:57.672,401.8436873747495
961:59.374,407.39278557114227
962:46.04,474.85370741482967
963:46.372,466.0661322645291
964:55.714,427.37474949899797
965:61.492,378.09819639278555
966:55.232,434.34068136272543
967:58.788,386.2985971943888
968:49.478,440.935871743487
969:54.966,424.0921843687375
970:59.044,413.2044088176353
971:57.078,337.1923847695391
972:56.706,414.5831663326653
973:60.406,350.5490981963928
974:56.252,419.9699398797595
975:55.362,405.8937875751503
976:56.738,397.90380761523045
977:58.726,382.49498997995994
978:56.626,385.34068136272543
979:56.58,380.064128256513
980:57.56,400.7034068136273
981:53.328,418.75350701402806
982:53.822,418.937875751503
983:51.65,445.30060120240483
984:40.06,479.3066132264529
985:48.466,464.2184368737475
986:57.198,403.9739478957916
987:40.174,497.3707414829659
988:56.556,385.93987975951904
989:56.32,423.7975951903808
990:59.706,386.6312625250501
991:60.81,367.02204408817636
992:58.074,411.46693386773546
993:55.128,408.72745490981964
994:48.232,468.62525050100203
995:56.126,372.4328657314629
996:54.212,306.6452905811623
997:59.46,340.1102204408818
998:55.892,397.1823647294589
999:53.964,257.1022044088176
1000:51.038,438.43887775551104
1001:57.278,406.0841683366734
1002:50.918,429.0
1003:62.264,360.3346693386774
