94:55.57,185.0561122244489
95:55.666,189.20841683366734
96:73.22,277.6452905811623
97:61.182,200.9939879759519
98:75.536,260.12424849699397
99:51.428,180.51703406813627
100:63.136,230.33667334669337
101:56.328,184.2625250501002
102:67.898,229.68336673346693
103:73.938,251.97194388777555
104:54.048,184.26052104208418
105:48.28,153.49699398797594
106:29.568,85.36472945891784
107:36.014,122.44488977955912
108:34.38,96.06012024048096
109:43.742,136.04408817635272
110:29.782,92.72144288577154
111:46.632,165.45090180360722
112:49.718,170.35470941883767
113:50.54,162.79559118236472
114:45.562,147.54108216432866
115:60.054,222.82164328657313
116:50.054,162.57715430861722
117:61.258,202.36472945891782
118:41.912,139.05410821643287
119:50.656,173.97194388777555
120:59.766,204.7254509018036
121:50.556,169.4689378757515
122:72.226,311.12224448897797
123:78.188,253.8877755511022
124:66.896,251.28456913827657
125:61.284,269.0761523046092
126:61.362,216.62925851703406
127:63.108,239.0881763527054
128:53.788,193.43687374749499
129:47.134,168.63527054108218
130:69.948,298.00200400801606
131:61.072,231.01402805611224
132:62.226,234.49699398797594
133:67.814,222.16032064128257
134:46.658,166.49298597194388
135:54.58,190.19038076152304
136:61.956,222.5190380761523
137:55.716,203.37875751503006
138:42.268,140.93787575150301
139:62.524,228.66132264529057
140:47.572,163.32665330661322
141:50.714,169.82765531062125
142:53.068,197.45290581162325
143:57.516,199.15030060120242
144:66.3,231.23847695390782
145:55.82,190.56513026052104
146:63.794,222.08617234468937
147:52.288,158.6813627254509
148:76.024,278.3507014028056
149:79.198,325.6633266533066
150:81.28,315.563126252505
151:76.042,289.4328657314629
152:59.954,220.06012024048096
153:66.704,254.8877755511022
154:60.844,230.54709418837675
155:66.504,257.7014028056112
156:72.988,370.0300601202405
157:74.17,320.5190380761523
158:69.078,298.1623246492986
159:69.596,258.7314629258517
160:74.67,320.2324649298597
161:75.62,292.0100200400802
162:58.55,202.13226452905812
163:75.34,298.0440881763527
164:77.092,299.4168336673347
165:76.864,319.90981963927857
166:59.866,223.59919839679358
167:70.256,262.6192384769539
168:76.34,309.98396793587176
169:66.236,242.1202404809619
170:68.036,238.58316633266534
171:73.514,270.9438877755511
172:72.972,322.4829659318637
173:71.528,276.3627254509018
174:67.208,277.811623246493
175:64.948,261.17835671342687
176:77.74,273.57114228456913
177:67.594,253.73947895791582
178:52.082,178.80961923847696
179:50.988,174.77555110220442
180:53.884,195.2565130260521
181:68.002,239.6372745490982
182:59.708,203.03607214428857
183:70.032,260.11623246492985
184:67.034,242.9759519038076
185:67.75,272.7434869739479
186:64.674,220.82765531062125
187:64.668,231.09018036072143
188:50.328,162.14228456913827
189:56.692,198.34468937875752
190:64.636,240.34068136272546
191:49.62,163.6753507014028
192:50.564,175.2064128256513
193:61.992,204.84969939879758
194:63.526,248.0180360721443
195:55.64,202.83967935871743
196:62.074,213.03006012024048
197:64.984,235.55711422845692
198:65.822,225.90180360721442
199:53.604,185.6432865731463
200:50.566,183.08416833667334
201:44.202,156.41482965931863
202:44.87,152.3687374749499
203:42.958,140.77154308617236
204:73.346,294.1743486973948
205:53.06,184.21442885771543
206:41.612,137.5310621242485
207:64.24,203.24849699398797
208:61.508,216.99198396793588
209:66.932,253.3186372745491
210:66.102,232.4488977955912
211:55.168,198.67935871743487
212:51.838,193.85170340681364
213:67.952,261.250501002004
214:73.186,306.68937875751504
215:69.174,337.751503006012
216:73.024,260.2404809619238
217:60.382,238.15230460921845
218:60.846,214.4869739478958
219:64.816,217.0941883767535
220:49.856,175.96593186372746
221:58.314,189.40480961923848
222:42.126,137.4188376753507
223:50.096,173.90180360721442
224:63.79,203.06212424849699
225:48.152,143.6933867735471
226:53.372,200.5250501002004
227:56.388,180.40280561122245
228:63.82,223.21643286573146
229:44.27,140.49098196392785
230:31.628,101.937875751503
231:36.302,111.83366733466934
232:42.506,143.42885771543087
233:35.516,121.26452905811624
234:47.228,148.0681362725451
235:49.058,162.80961923847696
236:47.434,150.76152304609218
237:67.642,246.16633266533066
238:36.35,120.44088176352706
239:57.072,197.5751503006012
240:38.71,121.9498997995992
241:39.826,135.74148296593185
242:34.392,102.82364729458918
243:37.58,119.26052104208416
244:40.024,122.66933867735472
245:39.158,123.76953907815631
246:50.796,161.48897795591182
247:38.014,134.64529058116233
248:46.122,157.17434869739478
249:37.852,124.37875751503006
250:38.18,121.98396793587175
251:38.734,122.63527054108216
252:46.384,143.98997995991985
253:39.586,125.77755511022045
254:36.774,115.97995991983969
255:47.632,161.2565130260521
256:44.278,134.63527054108218
257:31.22,97.58717434869739
258:59.676,200.52905811623248
259:58.598,201.34068136272546
260:72.432,238.4749498997996
261:73.868,254.85771543086173
262:45.536,156.26052104208418
263:60.676,206.83366733466934
264:46.84,155.28056112224448
265:61.042,201.5871743486974
266:55.85,181.52104208416833
267:59.92,201.0240480961924
268:38.006,124.56112224448898
269:39.934,126.16833667334669
270:43.384,145.124248496994
271:54.58,173.97995991983967
272:36.328,121.22244488977955
273:37.55,118.8937875751503
274:50.34,150.97394789579158
275:56.236,177.32665330661322
276:44.166,136.58917835671343
277:28.962,89.83366733466934
278:43.89,138.73346693386773
279:40.638,134.83366733466934
280:36.942,124.18837675350701
281:42.22,134.92985971943887
282:56.042,183.2124248496994
283:44.734,150.66332665330663
284:36.664,109.20841683366733
285:34.722,106.40681362725451
286:32.752,103.14829659318637
287:33.982,103.59719438877755
288:29.634,90.54709418837675
289:34.62,106.34268537074148
290:36.838,100.08216432865731
291:25.85,77.40681362725451
292:39.934,127.60120240480961
293:33.136,99.60721442885772
294:42.11,131.1062124248497
295:35.018,103.7374749498998
296:48.304,161.62725450901803
297:53.928,163.84969939879758
298:53.334,183.14629258517033
299:59.14,189.32064128256513
300:48.158,145.84769539078155
301:64.838,213.06412825651302
302:52.46,187.52304609218436
303:46.29,157.07815631262525
304:44.29,142.74749498997997
305:45.358,144.91382765531063
306:54.076,194.82565130260522
307:50.964,166.43887775551102
308:61.426,181.0060120240481
309:55.15,194.31663326653307
310:50.452,162.3987975951904
311:49.432,153.50701402805612
312:54.922,177.7314629258517
313:63.038,254.7935871743487
314:55.868,179.4248496993988
315:52.318,163.91382765531063
316:62.496,212.62124248496994
317:49.504,148.84168336673346
318:45.768,156.16633266533066
319:59.238,187.88376753507015
320:60.702,220.48897795591182
321:56.316,167.7935871743487
322:72.118,245.70941883767534
323:47.378,143.17835671342687
324:82.896,291.97595190380764
325:47.04,164.23446893787576
326:64.604,215.81162324649299
327:66.64,241.14829659318636
328:55.594,183.5751503006012
329:63.78,214.38276553106212
330:56.654,198.65531062124248
331:56.676,178.0380761523046
332:62.346,201.17034068136272
333:44.482,148.82965931863728
334:58.634,173.2184368737475
335:61.344,206.65931863727454
336:68.452,231.53306613226454
337:69.236,239.6432865731463
338:72.306,259.26452905811624
339:47.68,150.54709418837675
340:55.82,195.90380761523045
341:56.64,178.01603206412827
342:53.864,171.8056112224449
343:44.776,138.2625250501002
344:61.728,196.91983967935872
345:40.402,138.66332665330663
346:56.754,191.09619238476955
347:57.528,187.5130260521042
348:55.742,175.97394789579158
349:45.368,146.55310621242484
350:64.464,216.6933867735471
351:60.316,193.5931863727455
352:54.418,180.9058116232465
353:59.548,206.9498997995992
354:78.454,267.5130260521042
355:74.516,263.5450901803607
356:63.646,214.99599198396794
357:39.97,130.22044088176352
358:57.662,189.75350701402806
359:49.142,163.08617234468937
360:47.08,141.97795591182364
361:66.044,207.09018036072143
362:41.21,132.56713426853707
363:42.308,129.90781563126254
364:60.308,191.94789579158316
365:47.316,155.749498997996
366:64.468,224.45290581162325
367:58.718,198.05210420841684
368:47.988,155.15430861723448
369:65.214,209.84969939879758
370:55.352,172.89178356713427
371:48.552,162.72745490981964
372:60.708,220.80360721442887
373:48.526,179.64128256513027
374:52.206,173.38476953907815
375:57.782,187.4749498997996
376:67.092,251.11823647294588
377:57.942,200.33066132264528
378:47.272,161.53907815631263
379:38.592,136.67334669338678
380:52.118,170.6993987975952
381:27.082,87.29258517034069
382:46.964,159.6112224448898
383:35.568,116.62324649298597
384:49.91,163.64128256513027
385:36.452,125.12024048096193
386:51.064,183.02605210420842
387:48.888,164.5370741482966
388:45.228,155.40280561122245
389:45.63,157.33066132264528
390:40.838,142.14028056112224
391:68.804,238.95190380761522
392:78.2,282.97795591182364
393:45.744,166.48897795591182
394:52.502,193.33667334669337
395:58.722,193.43887775551102
396:70.884,310.5671342685371
397:78.07,325.1122244488978
398:65.784,226.0881763527054
399:76.154,261.2004008016032
400:55.854,190.32264529058116
401:60.706,194.3807615230461
402:61.934,217.34468937875752
403:49.228,180.09218436873746
404:47.718,168.07014028056113
405:37.098,117.88376753507013
406:31.172,93.56713426853707
407:31.652,98.72745490981964
408:41.434,135.98797595190382
409:43.856,130.9619238476954
410:47.926,179.87775551102203
411:36.734,119.40280561122245
412:48.624,169.42084168336675
413:58.23,201.55911823647295
414:46.1,153.68537074148296
415:54.442,199.5310621242485
416:51.25,192.18837675350701
417:55.294,177.24048096192385
418:63.426,248.5050100200401
419:54.116,195.86573146292585
420:64.64,254.55310621242484
421:55.974,200.57915831663325
422:60.132,208.1002004008016
423:60.35,213.19639278557113
424:73.898,270.9078156312625
425:68.448,254.2004008016032
426:65.822,278.2985971943888
427:41.394,141.54709418837675
428:44.806,151.44689378757516
429:48.824,167.7995991983968
430:41.872,130.58517034068137
431:57.746,208.54108216432866
432:49.686,162.38276553106212
433:48.148,160.9318637274549
434:51.61,185.2184368737475
435:37.756,123.9559118236473
436:58.112,204.7314629258517
437:78.2,292.0661322645291
438:65.45,239.62725450901803
439:50.808,172.07615230460922
440:63.874,255.88176352705412
441:75.61,299.7134268537074
442:60.354,203.68537074148296
443:73.554,256.31062124248496
444:62.6,220.69539078156313
445:67.0,246.0
446:72.318,278.3547094188377
447:52.658,183.33867735470943
448:74.672,274.15230460921845
449:55.836,198.7735470941884
450:64.476,253.93386773547095
451:69.114,253.37875751503006
452:63.388,226.77955911823648
453:58.546,187.59519038076152
454:65.668,264.9899799599198
455:67.868,257.82164328657313
456:53.4,196.80360721442887
457:70.782,270.0821643286573
458:66.124,229.98997995991985
459:67.412,243.12625250501003
460:64.142,235.91583166332666
461:69.808,243.90981963927857
462:66.634,234.9178356713427
463:66.75,241.78957915831663
464:52.834,186.0821643286573
465:54.21,188.47294589178355
466:80.77,303.0460921843687
467:70.22,333.22645290581164
468:60.488,215.06012024048096
469:64.888,226.92184368737475
470:61.176,228.75150300601203
471:48.114,157.3066132264529
472:52.726,167.52104208416833
473:69.964,255.68537074148296
474:51.452,175.51703406813627
475:72.988,270.14228456913827
476:63.092,234.23246492985973
477:68.516,267.51503006012024
478:62.528,215.3246492985972
479:64.646,240.51503006012024
480:74.162,284.0380761523046
481:70.942,279.69739478957916
482:74.306,304.4629258517034
483:49.366,154.19839679358716
484:50.11,160.6673346693387
485:52.324,166.20841683366734
486:60.924,214.59919839679358
487:57.688,213.5310621242485
488:74.358,266.46693386773546
489:66.218,262.92985971943887
490:69.122,237.07615230460922
491:54.102,191.5130260521042
492:57.292,193.75350701402806
493:61.948,225.91382765531063
494:77.366,263.2785571142285
495:65.09,228.58316633266534
496:34.808,112.54709418837675
497:42.878,134.5751503006012
498:62.238,198.27855711422845
499:47.526,165.02004008016033
500:60.53,207.77154308617236
501:37.214,119.93386773547094
502:46.472,156.34068136272546
503:53.07,195.63326653306612
504:71.282,253.0420841683367
505:41.058,124.70140280561122
506:65.724,232.47695390781564
507:61.376,225.92785571142284
508:73.494,269.0280561122245
509:64.318,227.01603206412827
510:71.104,247.05811623246493
511:67.636,237.55310621242484
512:65.178,256.5170340681363
513:63.658,225.1943887775551
514:66.918,243.2184368737475
515:61.31,218.81362725450902
516:61.32,207.13226452905812
517:60.844,215.42284569138278
518:71.244,262.39278557114227
519:62.78,232.69739478957916
520:63.932,211.6813627254509
521:47.556,163.19038076152304
522:59.634,234.625250501002
523:47.052,160.19038076152304
524:74.09,273.3426853707415
525:68.832,251.07615230460922
526:46.904,166.51703406813627
527:48.526,165.26452905811624
528:35.556,119.72344689378758
529:45.882,165.0741482965932
530:28.05,86.7314629258517
531:43.036,149.3326653306613
532:42.542,145.89579158316633
533:67.014,244.30861723446893
534:63.688,204.57715430861722
535:50.928,168.4128256513026
536:48.686,158.7254509018036
537:48.844,147.9178356713427
538:34.698,106.98196392785572
539:44.76,144.6573146292585
540:49.02,153.2124248496994
541:41.204,127.59519038076152
542:41.596,139.2444889779559
543:61.212,213.1002004008016
544:48.512,148.99599198396794
545:41.296,132.19839679358716
546:59.114,194.7695390781563
547:43.88,142.16633266533066
548:47.576,151.70140280561122
549:44.616,162.62124248496994
550:53.434,193.29659318637275
551:52.374,173.6112224448898
552:39.788,126.77354709418837
553:43.798,151.2865731462926
554:46.508,152.2184368737475
555:60.94,197.7995991983968
556:53.692,178.0320641282565
557:42.284,127.99398797595191
558:46.668,167.15230460921845
559:51.114,160.85370741482967
560:52.85,175.63927855711424
561:48.604,179.0741482965932
562:49.79,168.34068136272546
563:54.434,190.6432865731463
564:54.95,185.76753507014027
565:49.946,154.0561122244489
566:39.094,119.99599198396794
567:36.224,114.95190380761522
568:42.286,142.83366733466934
569:43.47,151.83567134268537
570:39.118,135.82765531062125
571:23.532,79.50701402805612
572:53.144,170.75951903807615
573:57.532,180.36673346693388
574:52.024,178.35270541082164
575:61.16,201.56713426853707
576:65.164,234.51503006012024
577:61.818,218.70941883767534
578:59.746,228.19238476953907
579:47.07,161.01402805611224
580:51.63,165.62925851703406
581:52.338,188.92184368737475
582:35.36,116.86773547094188
583:43.176,131.63527054108218
584:41.496,132.95190380761522
585:57.91,179.14228456913827
586:60.08,211.1442885771543
587:72.248,248.57715430861722
588:75.674,274.5430861723447
589:77.258,350.39278557114227
590:68.958,286.69939879759517
591:64.49,229.7875751503006
592:77.372,276.3687374749499
593:66.056,248.9258517034068
594:68.88,240.65531062124248
595:69.35,250.58517034068137
596:59.406,213.72745490981964
597:66.854,251.26052104208418
598:69.048,259.8937875751503
599:64.418,248.94789579158316
600:60.632,233.12625250501003
601:70.194,250.7314629258517
602:60.854,222.3066132264529
603:71.958,255.31663326653307
604:72.602,267.5370741482966
605:58.94,190.74148296593185
606:52.364,182.34468937875752
607:59.632,225.96993987975952
608:74.866,352.28256513026054
609:65.91,237.3567134268537
610:80.274,303.4148296593186
611:60.422,234.95991983967937
612:80.594,303.9258517034068
613:75.122,283.2004008016032
614:71.12,317.26452905811624
615:66.644,236.6993987975952
616:57.506,206.77755511022045
617:68.388,234.34669338677355
618:74.134,376.64128256513027
619:72.19,305.34068136272543
620:63.85,241.14028056112224
621:70.812,266.0821643286573
622:52.098,177.56112224448898
623:76.314,297.7114228456914
624:71.64,261.9799599198397
625:71.304,267.23647294589176
626:74.984,299.67935871743487
627:65.31,256.9318637274549
628:67.086,254.68737474949899
629:64.914,246.87174348697394
630:59.164,196.38476953907815
631:58.68,204.89579158316633
632:54.33,206.70140280561122
633:63.758,225.58917835671343
634:43.938,158.14028056112224
635:53.15,186.90981963927857
636:74.73,302.5270541082164
637:60.482,228.3326653306613
638:69.258,316.27254509018036
639:63.088,248.21442885771543
640:59.052,219.0881763527054
641:71.436,319.3687374749499
642:74.986,340.0280561122245
643:68.188,269.8336673346693
644:63.804,246.13226452905812
645:50.846,191.21042084168337
646:44.238,158.25450901803606
647:64.198,252.44088176352705
648:66.596,266.5190380761523
649:41.726,135.3927855711423
650:59.962,213.40080160320642
651:52.278,179.7314629258517
652:57.426,186.52304609218436
653:47.904,165.8436873747495
654:56.536,223.09018036072143
655:56.908,199.09218436873746
656:64.504,270.1503006012024
657:56.908,215.79759519038078
658:46.058,166.77755511022045
659:46.656,154.5250501002004
660:59.798,206.69739478957916
661:64.376,228.8997995991984
662:70.982,258.9919839679359
663:70.064,276.250501002004
664:67.844,283.89178356713427
665:47.98,165.29058116232466
666:52.206,178.5250501002004
667:41.672,143.77555110220442
668:52.648,178.84769539078155
669:58.334,198.31663326653307
670:55.668,188.17835671342687
671:61.42,231.0501002004008
672:57.27,185.4488977955912
673:47.23,168.6813627254509
674:64.544,250.16432865731463
675:53.428,180.31262525050101
676:51.856,176.31262525050101
677:50.5,166.14629258517033
678:48.07,177.65330661322645
679:48.018,163.51703406813627
680:54.21,173.38476953907815
681:62.538,219.7174348697395
682:65.268,227.71543086172343
683:64.416,237.61322645290582
684:61.77,223.92985971943887
685:61.362,220.85370741482967
686:56.098,185.62124248496994
687:55.306,181.82765531062125
688:56.358,199.82965931863728
689:65.216,255.7695390781563
690:73.372,320.90981963927857
691:74.572,366.62324649298597
692:75.186,340.3246492985972
693:78.372,331.2625250501002
694:68.072,257.434869739479
695:66.49,254.28857715430863
696:55.568,216.91583166332666
697:69.292,319.0180360721443
698:66.172,258.85971943887773
699:71.102,264.61523046092185
700:62.22,213.82565130260522
701:54.28,187.76553106212424
702:53.872,193.09018036072143
703:62.382,227.52304609218436
704:65.212,242.56713426853707
705:49.966,176.30861723446893
706:45.596,144.93386773547095
707:41.16,135.89178356713427
708:49.042,161.250501002004
709:46.864,156.58316633266534
710:37.656,137.40480961923848
711:48.29,162.97995991983967
712:64.49,252.8797595190381
713:67.194,249.65531062124248
714:46.142,147.50901803607215
715:71.472,261.6212424849699
716:44.73,152.71543086172343
717:55.178,184.84969939879758
718:50.61,160.54108216432866
719:51.01,165.45290581162325
720:50.874,163.90380761523045
721:46.386,150.44288577154308
722:43.264,151.93386773547095
723:49.256,181.12625250501003
724:46.458,160.30861723446893
725:47.278,169.52705410821645
726:58.28,197.61723446893788
727:46.832,169.6993987975952
728:60.876,204.4128256513026
729:36.784,116.23046092184369
730:69.074,254.48897795591182
731:68.006,273.53507014028054
732:62.684,231.06412825651302
733:69.926,277.5130260521042
734:72.6,303.186372745491
735:58.218,188.9819639278557
736:41.978,136.39478957915833
737:50.076,179.6993987975952
738:68.832,236.9619238476954
739:68.326,243.8557114228457
740:55.718,193.64729458917836
741:53.066,179.3326653306613
742:45.216,159.0380761523046
743:49.378,167.7434869739479
744:54.24,191.91983967935872
745:62.456,233.41482965931863
746:48.944,168.32865731462925
747:31.496,105.73947895791584
748:39.262,130.00801603206412
749:48.894,188.5751503006012
750:61.026,218.37074148296594
751:52.052,203.26052104208418
752:62.998,245.78557114228457
753:66.208,249.52705410821645
754:46.496,159.7314629258517
755:55.138,194.69739478957916
756:40.882,140.29659318637275
757:54.894,192.1623246492986
758:62.75,205.96593186372746
759:46.53,155.43486973947896
760:50.164,168.17234468937875
761:48.09,156.1302605210421
762:47.696,165.99599198396794
763:42.124,145.18236472945893
764:56.082,184.4188376753507
765:45.06,147.69739478957916
766:28.508,90.92985971943888
767:39.58,143.82164328657313
768:29.376,86.43887775551102
769:49.674,170.38476953907815
770:41.68,138.2865731462926
771:36.568,114.54108216432866
772:58.896,216.0881763527054
773:32.712,102.33066132264528
774:43.616,131.43887775551102
775:29.064,89.39478957915831
776:37.472,121.40080160320642
777:43.302,137.96392785571143
778:38.788,125.03206412825651
779:59.512,204.04809619238478
780:43.506,142.60521042084167
781:41.548,127.19639278557115
782:44.458,141.44288577154308
783:57.222,189.05811623246493
784:45.566,150.4488977955912
785:66.828,228.67935871743487
786:53.316,174.06613226452905
787:62.758,219.96593186372746
788:58.686,207.82364729458916
789:71.222,266.9158316633266
790:74.2,244.5931863727455
791:60.87,207.4248496993988
792:65.69,237.89579158316633
793:45.866,145.57114228456913
794:58.062,189.1122244488978
795:41.308,132.33867735470943
796:60.788,215.55711422845692
797:55.346,190.48496993987976
798:46.062,157.41082164328657
799:66.816,234.04408817635272
800:49.508,171.04008016032063
801:54.684,175.76152304609218
802:43.166,145.14829659318636
803:53.502,197.73346693386773
804:50.416,148.7875751503006
805:34.192,102.22845691382766
806:42.52,129.39478957915833
807:46.732,148.66933867735472
808:38.268,118.08416833667334
809:46.376,152.40480961923848
810:59.494,192.70941883767534
811:35.508,107.87775551102204
812:48.548,161.17635270541084
813:55.582,189.3006012024048
814:68.11,238.60521042084167
815:54.556,188.28456913827657
816:62.746,219.83967935871743
817:48.71,169.02204408817636
818:60.624,219.95190380761522
819:41.576,132.50300601202406
820:49.472,156.58517034068137
821:45.242,150.20841683366734
822:37.994,126.86573146292585
823:41.97,140.27054108216433
824:27.188,81.83366733466934
825:24.994,71.54909819639279
826:28.032,88.34669338677355
827:27.788,79.49498997995993
828:29.05,88.96593186372745
829:27.748,87.96993987975952
830:30.898,98.36673346693387
831:56.016,199.03607214428857
832:41.122,144.6012024048096
833:41.398,130.07014028056113
834:35.296,127.89779559118236
835:27.218,84.44889779559118
836:29.562,88.34669338677355
837:46.222,150.92184368737475
838:37.46,121.81162324649299
839:50.53,179.93386773547095
840:47.048,149.81362725450902
841:52.598,171.40881763527054
842:57.62,196.60921843687376
843:48.628,165.5370741482966
844:69.786,232.50701402805612
845:51.742,191.7254509018036
846:39.782,121.74949899799599
847:35.71,113.31062124248497
848:62.93,198.24649298597194
849:62.386,202.72344689378758
850:59.14,212.55911823647295
851:46.1,149.67735470941884
852:43.22,130.1442885771543
853:44.79,141.4949899799599
854:38.588,111.51703406813627
855:47.54,155.47294589178355
856:47.58,143.27054108216433
857:51.454,151.92184368737475
858:65.466,217.5190380761523
859:60.902,205.17234468937875
860:49.646,156.09819639278558
861:57.318,189.59519038076152
862:42.416,134.08016032064128
863:50.394,154.7875751503006
864:49.704,158.32665330661322
865:59.02,195.94789579158316
866:64.126,207.3426853707415
867:43.94,148.71142284569137
868:45.684,131.81563126252505
869:56.244,190.1302605210421
870:48.758,163.3687374749499
871:48.474,166.10420841683367
872:63.762,206.35871743486973
873:49.182,162.15430861723448
874:49.782,160.94188376753507
875:44.558,146.82364729458916
876:71.956,233.62725450901803
877:40.208,134.2825651302605
878:61.116,192.66533066132266
879:77.488,263.97795591182364
880:54.314,183.23847695390782
881:56.418,175.64529058116233
882:52.586,183.24649298597194
883:60.604,208.65931863727454
884:52.682,186.92184368737475
885:54.736,179.54909819639278
886:64.072,237.17034068136272
887:54.434,192.67134268537075
888:72.262,274.5270541082164
889:57.174,207.4689378757515
890:52.312,178.28857715430863
891:50.596,172.48296593186373
892:63.652,209.18637274549098
893:77.486,296.1202404809619
894:61.212,207.41683366733466
895:70.844,242.3987975951904
896:47.262,179.1382765531062
897:58.304,188.3987975951904
898:61.48,223.53907815631263
899:52.492,194.2264529058116
900:51.11,178.19238476953907
901:71.622,260.39078156312627
902:51.144,167.1302605210421
903:45.802,151.83366733466934
904:69.418,272.5450901803607
905:75.878,364.21042084168334
906:67.674,255.24849699398797
907:60.788,216.78557114228457
908:66.244,247.5190380761523
909:58.808,220.0501002004008
910:67.498,252.04408817635272
911:49.166,157.4949899799599
912:63.466,220.5130260521042
913:47.322,173.27855711422845
914:49.924,164.35470941883767
915:60.518,226.16432865731463
916:72.31,267.0821643286573
917:54.592,199.52304609218436
918:53.596,175.4689378757515
919:69.482,252.8436873747495
920:50.336,183.7695390781563
921:55.55,211.54709418837675
922:62.93,255.29859719438878
923:66.12,244.07014028056113
924:65.322,242.89779559118236
925:75.948,289.58917835671343
926:65.438,222.3627254509018
927:65.618,256.8997995991984
928:57.486,204.6372745490982
929:62.63,234.91583166332666
930:71.264,271.8436873747495
931:46.914,156.24649298597194
932:52.656,183.29659318637275
933:41.896,132.90981963927857
934:53.78,186.48897795591182
935:43.744,149.36072144288576
936:59.766,205.68336673346693
937:61.932,227.58917835671343
938:56.172,192.62324649298597
939:68.628,264.65931863727457
940:55.254,197.3246492985972
941:51.31,168.78557114228457
942:61.41,219.38677354709418
943:56.994,190.94789579158316
944:51.654,183.08016032064128
945:58.778,206.63527054108218
946:69.584,267.40881763527057
947:53.586,183.92384769539078
948:55.524,187.79759519038078
949:48.98,158.2304609218437
950:59.876,207.95190380761522
951:48.218,178.3627254509018
952:47.272,182.13226452905812
953:51.608,167.18837675350701
954:63.006,235.87775551102203
955:51.076,178.01402805611224
956:70.248,246.47695390781564
957:41.1,147.4068136272545
958:72.42,260.27254509018036
959:63.884,238.88176352705412
960:62.132,210.3246492985972
961:63.616,240.01603206412827
962:66.024,236.40480961923848
963:52.2,182.8196392785571
964:57.224,190.07214428857716
965:81.248,290.0761523046092
966:69.298,249.7815631262525
967:67.542,273.9919839679359
968:72.054,295.5250501002004
969:60.164,216.31062124248496
970:67.266,249.75150300601203
971:70.066,305.97795591182364
972:67.906,237.25450901803606
973:77.788,326.98396793587176
974:69.51,277.10821643286573
975:76.524,327.9639278557114
976:73.03,307.6753507014028
977:67.434,236.6012024048096
978:69.282,254.32865731462925
979:66.506,311.63527054108215
980:53.612,194.93587174348698
981:39.084,136.90180360721442
982:40.276,135.0881763527054
983:36.072,122.062124248497
984:54.26,188.99799599198397
985:51.63,174.6492985971944
986:49.244,172.97194388777555
987:50.622,161.34669338677355
988:70.498,228.15430861723448
989:70.662,275.65931863727457
990:64.086,218.49899799599197
991:62.994,216.9819639278557
992:72.938,276.0260521042084
993:50.048,167.06412825651302
994:49.87,170.12224448897797
995:60.944,211.59118236472946
996:46.628,157.59719438877755
997:46.8,140.53306613226454
998:43.54,129.5551102204409
999:57.81,206.74749498997997
1000:59.148,205.23446893787576
