113:49.39,355.18036072144287
114:47.562,315.0200400801603
115:41.502,256.0260521042084
116:42.74,273.1763527054108
117:49.54,294.3446893787575
118:41.84,281.7254509018036
119:44.5,296.4609218436874
120:40.83,249.4488977955912
121:38.086,238.9679358717435
122:34.94,227.74148296593185
123:45.344,303.8877755511022
124:43.35,269.45891783567134
125:41.878,274.31062124248496
126:40.65,244.18637274549098
127:42.81,238.95991983967937
128:45.016,353.4509018036072
129:45.19,283.40881763527057
130:43.1,248.6432865731463
131:38.962,245.29659318637275
132:41.91,280.69939879759517
133:45.514,302.1503006012024
134:38.41,235.33867735470943
135:44.748,281.39078156312627
136:44.914,281.1943887775551
137:34.996,186.1623246492986
138:38.74,247.37274549098197
139:43.41,291.2204408817635
140:44.848,298.4749498997996
141:44.35,286.40480961923845
142:47.228,296.35871743486973
143:38.682,236.80961923847696
144:42.836,295.4889779559118
145:39.832,264.2785571142285
146:41.856,235.72745490981964
147:49.118,309.72945891783564
148:45.136,286.3607214428858
149:45.354,267.64128256513027
150:39.03,213.82965931863728
151:43.358,282.8496993987976
152:39.296,241.1122244488978
153:48.05,317.7955911823647
154:46.21,306.8416833667335
155:45.842,319.0280561122245
156:40.64,263.95991983967934
157:43.366,290.80961923847696
158:35.748,213.10821643286573
159:43.888,304.813627254509
160:41.344,268.03406813627254
161:45.032,294.7434869739479
162:44.814,262.6372745490982
163:43.974,297.1182364729459
164:40.244,214.4569138276553
165:42.834,246.4629258517034
166:42.804,253.07615230460922
167:37.85,242.4689378757515
168:38.708,242.0681362725451
169:39.926,236.42284569138278
170:42.626,249.7134268537074
171:44.938,303.0200400801603
172:42.542,276.436873747495
173:38.652,238.32064128256513
174:40.22,233.7134268537074
175:45.754,284.01402805611224
176:40.708,269.7114228456914
177:45.376,279.94789579158316
178:39.078,233.8617234468938
179:37.102,215.34869739478958
180:41.598,250.5931863727455
181:42.814,302.08817635270543
182:41.878,292.30060120240483
183:37.742,226.13627254509018
184:33.768,195.50701402805612
185:37.742,222.68737474949899
186:32.288,173.6112224448898
187:35.046,210.98797595190382
188:39.804,231.01202404809618
189:43.494,254.79158316633266
190:42.518,230.28056112224448
191:41.724,247.0941883767535
192:41.73,262.6452905811623
193:43.228,245.44088176352705
194:36.35,214.5551102204409
195:41.272,244.7555110220441
196:35.412,213.2565130260521
197:36.826,214.60921843687376
198:40.574,252.02605210420842
199:46.7,288.0080160320641
200:43.21,254.45090180360722
201:44.62,254.05410821643287
202:34.59,223.6012024048096
203:43.732,284.84769539078155
204:40.76,232.32665330661322
205:36.85,214.04008016032063
206:35.104,212.0180360721443
207:42.48,271.7214428857715
208:34.02,199.71142284569137
209:37.83,217.35270541082164
210:42.198,263.72945891783564
211:37.822,221.89178356713427
212:45.448,276.0380761523046
213:38.856,250.16633266533066
214:44.858,260.3246492985972
215:41.33,242.27855711422845
216:44.974,280.5370741482966
217:44.944,276.2805611222445
218:43.916,276.7955911823647
219:41.074,241.25250501002003
220:42.554,283.0921843687375
221:46.25,274.22845691382764
222:49.236,305.75350701402806
223:40.846,222.9118236472946
224:40.132,234.45290581162325
225:34.612,202.32865731462925
226:41.786,253.4068136272545
227:42.64,268.72745490981964
228:40.75,262.1763527054108
229:45.058,258.6813627254509
230:34.986,210.6072144288577
231:40.652,222.09619238476955
232:36.932,217.87374749498997
233:38.028,240.3006012024048
234:38.684,240.1062124248497
235:34.954,201.77154308617236
236:37.87,207.73947895791582
237:31.048,181.34068136272546
238:34.292,192.41683366733466
239:31.452,175.12625250501003
240:40.086,233.04809619238478
241:41.662,257.6112224448898
242:33.0,186.81563126252505
243:48.3,275.60320641282567
244:43.15,313.4809619238477
245:38.498,230.18236472945893
246:40.866,248.2825651302605
247:44.256,297.18036072144287
248:38.822,237.3567134268537
249:48.988,309.2204408817635
250:40.89,237.9498997995992
251:47.442,284.56112224448896
252:43.416,244.6993987975952
253:42.46,295.2885771543086
254:35.732,192.19839679358716
255:37.162,202.77755511022045
256:35.076,201.93987975951904
257:39.352,199.91583166332666
258:37.972,230.64729458917836
259:41.094,216.3927855711423
260:33.31,163.00801603206412
261:31.796,169.29859719438878
262:35.426,200.96993987975952
263:26.684,146.29458917835672
264:33.568,191.6432865731463
265:31.358,171.10420841683367
266:29.058,173.2304609218437
267:28.41,155.27054108216433
268:24.906,131.24248496993988
269:28.85,162.57715430861722
270:31.066,180.02805611222445
271:30.554,160.250501002004
272:28.934,165.39078156312624
273:33.348,176.16032064128257
274:27.41,151.6492985971944
275:34.284,184.1302605210421
276:31.894,171.4068136272545
277:28.214,155.66332665330663
278:28.956,159.49899799599197
279:31.73,165.60521042084167
280:33.432,177.58917835671343
281:32.648,182.3567134268537
282:29.952,159.85971943887776
283:32.426,191.749498997996
284:38.708,211.82364729458916
285:34.734,206.4448897795591
286:33.466,194.19639278557113
287:30.938,166.93587174348698
288:34.596,189.64529058116233
289:32.344,182.79158316633266
290:30.028,149.4809619238477
291:26.566,132.05811623246493
292:32.752,178.90380761523045
293:38.388,194.32865731462925
294:32.392,192.95190380761522
295:34.234,202.36472945891782
296:33.722,190.2124248496994
297:39.854,215.6112224448898
298:34.638,206.95390781563125
299:40.44,209.13426853707415
300:44.104,234.9058116232465
301:30.948,203.03406813627254
302:37.968,221.72945891783567
303:42.772,265.314629258517
304:45.386,278.14629258517033
305:41.57,245.43887775551102
306:46.944,282.8496993987976
307:43.29,291.3607214428858
308:46.026,275.0
309:44.658,271.25450901803606
310:41.204,259.0080160320641
311:46.156,305.0941883767535
312:46.572,351.87174348697397
313:47.748,326.7414829659319
314:47.06,296.60921843687373
315:47.962,279.9699398797595
316:46.944,324.0280561122245
317:43.886,279.64128256513027
318:40.8,237.2184368737475
319:44.912,259.8376753507014
320:48.598,285.3887775551102
321:45.844,268.8416833667335
322:42.372,262.1743486973948
323:44.636,250.29458917835672
324:42.648,254.55310621242484
325:43.12,273.7054108216433
326:42.382,251.50901803607215
327:40.084,230.5551102204409
328:46.002,279.08016032064126
329:46.27,322.94789579158316
330:46.874,345.1102204408818
331:42.006,250.6112224448898
332:43.136,269.65330661322645
333:47.65,282.9519038076152
334:45.934,291.7935871743487
335:47.648,307.2885771543086
336:42.948,258.9699398797595
337:41.438,239.61523046092185
338:45.26,305.4128256513026
339:43.158,239.50701402805612
340:40.068,246.6813627254509
341:50.948,336.4008016032064
342:47.602,309.186372745491
343:44.516,308.44889779559117
344:39.776,233.92184368737475
345:38.658,268.26452905811624
346:40.944,233.27655310621242
347:40.948,272.250501002004
348:41.338,248.98797595190382
349:43.226,246.63927855711424
350:43.272,279.76553106212424
351:39.322,223.02805611222445
352:41.75,250.3927855711423
353:34.266,198.7695390781563
354:37.282,223.80160320641284
355:38.35,233.56312625250501
356:30.042,176.73547094188376
357:40.504,228.01002004008015
358:34.598,203.40280561122245
359:37.148,202.7074148296593
360:36.368,191.45490981963928
361:35.48,211.81763527054107
362:44.596,248.64128256513027
363:38.062,223.7374749498998
364:36.892,214.7434869739479
365:42.376,247.84969939879758
366:37.344,229.38276553106212
367:39.442,234.82364729458916
368:41.684,226.70541082164328
369:44.808,260.2124248496994
370:45.068,295.08016032064126
371:49.394,286.07815631262525
372:47.858,280.7595190380762
373:42.598,254.81563126252505
374:40.518,227.6012024048096
375:42.932,264.08016032064126
376:46.908,292.1302605210421
377:44.566,274.8877755511022
378:42.102,269.9539078156313
379:37.358,253.68537074148296
380:44.724,286.6492985971944
381:40.22,256.498997995992
382:41.728,257.59118236472943
383:40.702,237.2925851703407
384:41.268,242.4488977955912
385:47.84,322.12224448897797
386:36.386,231.06412825651302
387:43.94,264.8156312625251
388:40.408,255.53907815631263
389:37.04,223.6012024048096
390:43.872,312.6693386773547
391:43.14,281.74749498997994
392:42.458,255.5811623246493
393:41.108,251.69739478957916
394:41.846,240.2064128256513
395:41.004,261.87174348697397
396:46.258,296.24448897795594
397:42.002,246.9679358717435
398:47.258,279.5390781563126
399:49.41,308.63527054108215
400:48.448,352.88577154308615
401:43.068,248.43486973947896
402:36.632,224.90380761523045
403:40.222,232.06412825651302
404:44.858,248.30460921843687
405:47.14,267.27054108216436
406:45.506,262.2184368737475
407:43.942,250.60921843687376
408:40.346,248.7735470941884
409:42.692,262.23446893787576
410:35.808,208.97194388777555
411:41.964,241.1062124248497
412:44.23,300.27054108216436
413:36.796,224.19839679358716
414:41.416,246.31663326653307
415:44.39,255.82965931863728
416:40.136,243.4448897795591
417:44.416,264.5831663326653
418:47.524,307.4629258517034
419:43.83,285.89178356713427
420:44.906,275.1322645290581
421:48.904,314.9879759519038
422:37.218,219.0741482965932
423:41.674,242.2304609218437
424:43.46,274.70741482965934
425:40.322,221.6933867735471
426:42.364,246.83567134268537
427:44.408,284.19839679358716
428:43.238,276.4509018036072
429:39.644,222.56513026052104
430:45.57,365.63527054108215
431:43.142,275.2304609218437
432:43.812,260.36673346693385
433:46.97,292.6573146292585
434:45.238,295.2625250501002
435:46.694,284.8176352705411
436:44.356,295.9619238476954
437:49.628,276.72945891783564
438:46.906,283.0921843687375
439:44.132,289.7595190380762
440:44.58,308.62525050100203
441:46.974,306.7675350701403
442:45.206,295.6192384769539
443:45.808,291.7815631262525
444:45.76,270.19038076152304
445:44.16,266.1943887775551
446:42.916,252.61322645290582
447:37.662,215.02204408817636
448:40.742,281.9058116232465
449:42.574,245.02004008016033
450:35.698,201.86372745490982
451:26.06,135.62725450901803
452:35.818,208.69739478957916
453:43.688,249.6072144288577
454:35.582,186.65330661322645
455:35.696,191.65931863727454
456:38.162,211.1442885771543
457:33.192,165.7555110220441
458:32.77,194.15030060120242
459:38.43,222.82364729458916
460:40.312,257.8817635270541
461:47.62,279.685370741483
462:41.922,237.15831663326654
463:34.246,198.16032064128257
464:33.102,225.48897795591182
465:42.87,269.44088176352705
466:41.644,251.19238476953907
467:48.91,316.3446893787575
468:46.316,313.33867735470943
469:40.718,274.9719438877755
470:41.194,259.1102204408818
471:47.866,313.751503006012
472:42.292,260.4188376753507
473:49.192,335.4509018036072
474:37.802,243.59118236472946
475:36.182,219.43486973947896
476:37.942,217.64128256513027
477:36.18,206.1122244488978
478:46.568,266.81963927855713
479:39.06,225.03607214428857
480:32.284,180.75150300601203
481:35.426,194.1803607214429
482:40.15,220.25450901803606
483:35.206,177.77955911823648
484:34.93,199.67134268537075
485:42.17,240.56713426853707
486:44.368,266.10420841683367
487:35.316,212.01603206412827
488:38.356,218.22845691382764
489:34.178,201.57114228456913
490:36.962,218.3927855711423
491:28.29,162.5370741482966
492:35.418,191.49899799599197
493:40.434,237.24248496993988
494:36.276,205.32865731462925
495:34.382,205.2625250501002
496:42.814,250.80360721442887
497:39.3,231.07815631262525
498:41.276,241.44689378757516
499:43.54,237.04408817635272
500:39.13,239.3507014028056
501:33.028,197.6673346693387
502:39.712,226.4749498997996
503:38.6,227.71543086172343
504:38.272,236.95591182364728
505:39.898,257.0661322645291
506:41.438,242.35270541082164
507:40.12,253.12825651302606
508:44.432,255.56513026052104
509:40.83,250.22044088176352
510:36.684,210.5931863727455
511:42.274,257.7995991983968
512:42.57,230.7735470941884
513:36.678,213.46693386773546
514:37.408,215.81763527054107
515:44.746,279.250501002004
516:40.422,241.12224448897797
517:37.088,201.8196392785571
518:32.422,177.33066132264528
519:28.52,167.2364729458918
520:31.512,184.3807615230461
521:28.572,174.1202404809619
522:38.256,224.09218436873746
523:40.38,227.31062124248496
524:37.22,210.67134268537075
525:43.332,250.2745490981964
526:39.5,250.7875751503006
527:37.916,203.88176352705412
528:36.58,211.11823647294588
529:38.846,215.68537074148296
530:34.906,202.42885771543087
531:36.792,204.4248496993988
532:33.902,185.47895791583167
533:37.446,224.60921843687376
534:29.262,160.74749498997997
535:36.554,201.19839679358716
536:34.468,186.45891783567134
537:41.42,235.79158316633266
538:44.958,322.2685370741483
539:35.26,197.01202404809618
540:31.096,162.36072144288576
541:31.806,167.31062124248496
542:30.216,163.91983967935872
543:39.674,221.19238476953907
544:33.602,209.1002004008016
545:36.038,201.24048096192385
546:27.714,149.07214428857716
547:30.766,174.83366733466934
548:35.232,181.52705410821645
549:33.562,185.6573146292585
550:27.872,147.21442885771543
551:38.838,216.73346693386773
552:28.81,150.33066132264528
553:35.65,188.4128256513026
554:31.304,170.11623246492985
555:26.878,152.7074148296593
556:31.526,178.85370741482967
557:31.302,175.67735470941884
558:31.808,172.28857715430863
559:36.804,206.40080160320642
560:38.68,211.79559118236472
561:35.192,205.48296593186373
562:34.542,179.91583166332666
563:35.024,185.2444889779559
564:33.266,178.47895791583167
565:31.158,175.85170340681364
566:31.906,158.0741482965932
567:30.786,174.79759519038078
568:33.764,180.45891783567134
569:33.04,173.54709418837675
570:33.232,179.30861723446893
571:33.644,179.5130260521042
572:31.088,168.69739478957916
573:34.068,192.03406813627254
574:33.278,175.77755511022045
575:33.832,178.36072144288576
576:38.674,207.33667334669337
577:27.954,147.2625250501002
578:28.15,157.17234468937875
579:32.666,174.15831663326654
580:34.476,180.52104208416833
581:42.236,239.43687374749499
582:29.178,149.23446893787576
583:33.256,179.2264529058116
584:34.326,192.22444889779558
585:43.42,239.11623246492985
586:35.598,208.72344689378758
587:37.096,211.55310621242484
588:36.958,201.2124248496994
589:38.736,215.68937875751504
590:33.532,184.26452905811624
591:35.494,203.05210420841684
592:33.518,185.35871743486973
593:32.114,182.38677354709418
594:34.362,184.11422845691382
595:28.288,156.04408817635272
596:38.322,219.0941883767535
597:39.892,214.24248496993988
598:40.992,227.2565130260521
599:34.516,179.2444889779559
600:34.15,203.14629258517033
601:37.952,209.08016032064128
602:36.71,204.8557114228457
603:37.752,192.85971943887776
604:40.742,225.06613226452905
605:31.682,171.74148296593185
606:31.468,171.4448897795591
607:29.882,161.65330661322645
608:37.058,210.86773547094188
609:31.318,167.46092184368737
610:32.946,164.2064128256513
611:39.94,224.39679358717436
612:35.614,202.40881763527054
613:36.156,208.4488977955912
614:28.21,153.94589178356713
615:36.328,213.4629258517034
616:34.878,212.14028056112224
617:36.014,206.63527054108218
618:44.268,238.30460921843687
619:41.516,270.80961923847696
620:39.192,218.75751503006012
621:40.186,231.374749498998
622:46.37,274.248496993988
623:41.628,248.32665330661322
624:41.898,231.32665330661322
625:36.546,211.29058116232466
626:41.122,237.43687374749499
627:34.47,189.98997995991985
628:39.262,222.62725450901803
629:40.146,222.15030060120242
630:39.162,224.42885771543087
631:41.88,236.39078156312624
632:40.958,222.80160320641284
633:48.488,310.0200400801603
634:42.674,226.01402805611224
635:35.426,191.6432865731463
636:40.56,212.22444889779558
637:41.014,221.4128256513026
638:39.904,217.65330661322645
639:40.288,247.50300601202406
640:38.698,225.749498997996
641:39.088,204.9619238476954
642:37.85,235.89779559118236
643:35.564,193.0741482965932
644:43.868,269.99599198396794
645:45.952,296.85771543086173
646:43.724,283.63326653306615
647:46.736,281.0821643286573
648:47.618,305.69939879759517
649:39.91,249.250501002004
650:48.604,275.62725450901803
651:44.336,275.3887775551102
652:36.542,215.51703406813627
653:37.752,225.0420841683367
654:36.966,212.124248496994
655:39.65,247.1442885771543
656:39.816,218.19639278557113
657:41.826,243.74148296593185
658:35.054,203.2925851703407
659:34.16,179.5050100200401
660:43.594,229.55310621242484
661:36.786,204.60921843687376
662:36.642,203.65931863727454
663:28.358,162.95991983967937
664:30.258,161.34869739478958
665:37.166,200.22444889779558
666:29.224,162.7134268537074
667:28.2,158.48296593186373
668:42.934,238.61723446893788
669:33.704,181.47695390781564
670:38.684,203.11022044088176
671:37.49,209.62324649298597
672:43.498,251.21643286573146
673:45.56,257.60320641282567
674:34.14,196.21042084168337
675:35.828,208.33667334669337
676:30.176,159.47094188376752
677:38.21,192.30260521042084
678:34.716,190.7254509018036
679:36.006,198.09218436873746
680:31.934,174.77154308617236
681:34.036,185.3326653306613
682:31.662,164.42084168336675
683:35.08,226.45891783567134
684:33.06,172.7174348697395
685:37.374,206.03607214428857
686:34.7,197.43486973947896
687:35.338,204.34669338677355
688:42.864,264.9879759519038
689:35.4,198.6993987975952
690:29.96,167.2364729458918
691:33.118,182.29458917835672
692:34.584,180.875751503006
693:37.506,193.79158316633266
694:34.732,189.1442885771543
695:33.288,188.19839679358716
696:44.154,238.21643286573146
697:43.594,281.0300601202405
698:48.094,285.3046092184369
699:37.512,219.46693386773546
700:46.16,277.6813627254509
701:33.876,200.90981963927857
702:39.098,230.95591182364728
703:38.39,226.61723446893788
704:35.546,205.41482965931863
705:32.034,177.7555110220441
706:36.58,208.0561122244489
707:32.438,187.4949899799599
708:34.692,208.9579158316633
709:35.514,197.06412825651302
710:40.24,233.0741482965932
711:36.338,191.9498997995992
712:44.158,271.87374749498997
713:44.88,239.91983967935872
714:44.462,266.6012024048096
715:43.272,264.2985971943888
716:39.528,236.49899799599197
717:39.06,221.32264529058116
718:40.984,281.32665330661325
719:38.95,239.0180360721443
720:42.412,292.8517034068136
721:39.526,229.84769539078155
722:40.096,244.01202404809618
723:45.62,258.0260521042084
724:48.394,291.1362725450902
725:40.906,231.5931863727455
726:42.782,242.97995991983967
727:39.81,225.60320641282564
728:47.738,292.8697394789579
729:37.27,220.1563126252505
730:45.316,278.90180360721445
731:45.662,275.9699398797595
732:43.132,253.6933867735471
733:40.19,246.69138276553107
734:43.718,275.38276553106215
735:45.604,289.7855711422846
736:43.378,256.1122244488978
737:49.69,321.8416833667335
738:40.894,261.8677354709419
739:46.85,286.80961923847696
740:40.69,273.16032064128257
741:40.362,225.84569138276552
742:48.626,290.07815631262525
743:41.022,229.85771543086173
744:45.652,279.97795591182364
745:48.882,315.12625250501003
746:46.808,320.25450901803606
747:42.822,246.0741482965932
748:47.874,327.87575150300603
749:46.602,317.32865731462925
750:49.11,277.92184368737475
751:45.614,279.4128256513026
752:47.888,361.7955911823647
753:49.802,322.2424849699399
754:48.32,317.09619238476955
755:45.936,340.86573146292585
756:45.16,262.80360721442884
757:45.57,330.17034068136275
758:48.488,305.434869739479
759:39.382,254.6753507014028
760:40.138,266.7014028056112
761:49.502,317.5190380761523
762:46.512,368.2204408817635
763:45.484,294.12424849699397
764:45.61,297.0661322645291
765:47.47,297.8637274549098
766:40.788,224.75350701402806
767:47.322,301.53507014028054
768:40.918,251.81563126252505
769:44.89,258.70941883767534
770:43.08,265.3306613226453
771:43.498,282.65330661322645
772:36.008,211.77555110220442
773:45.046,275.1202404809619
774:39.404,225.97995991983967
775:45.322,265.50300601202406
776:33.644,196.91382765531063
777:44.74,299.09619238476955
778:47.12,292.7815631262525
779:45.532,288.7955911823647
780:46.144,301.0260521042084
781:47.546,301.02404809619236
782:47.99,332.436873747495
783:47.43,303.9338677354709
784:45.064,269.52104208416836
785:44.536,267.52304609218436
786:34.59,204.51503006012024
787:39.584,208.79559118236472
788:50.314,320.28256513026054
789:45.96,279.4448897795591
790:44.532,252.4689378757515
791:36.008,202.9058116232465
792:39.934,247.2264529058116
793:42.698,252.19639278557113
794:45.044,295.12224448897797
795:44.446,258.2865731462926
796:45.158,296.50300601202406
797:41.244,220.40881763527054
798:41.3,245.40080160320642
799:36.604,217.03607214428857
800:45.436,276.8176352705411
801:36.594,200.07214428857716
802:40.936,251.47294589178355
803:44.896,276.0681362725451
804:38.946,221.5430861723447
805:43.502,278.59719438877755
806:46.594,306.65330661322645
807:48.514,293.0
808:39.468,236.07214428857716
809:44.764,288.12625250501003
810:42.092,285.12424849699397
811:43.162,290.42284569138275
812:43.844,238.20841683366734
813:47.474,298.17234468937875
814:41.846,252.45891783567134
815:40.624,274.0080160320641
816:49.586,310.3687374749499
817:49.83,287.7014028056112
818:46.082,301.8797595190381
819:49.14,346.33867735470943
820:41.874,235.51503006012024
821:43.55,239.52905811623248
822:45.962,264.2044088176353
823:39.402,228.5430861723447
824:47.492,308.45891783567134
825:50.25,316.6933867735471
826:47.604,343.6573146292585
827:49.126,328.2304609218437
828:44.154,261.3987975951904
829:47.88,299.6372745490982
830:44.492,263.95991983967934
831:42.744,229.65330661322645
832:44.064,248.91983967935872
833:45.12,286.5310621242485
834:47.048,289.0541082164329
835:48.472,298.1823647294589
836:43.404,259.92785571142286
837:50.084,306.4889779559118
838:42.806,233.48897795591182
839:38.226,233.24849699398797
840:46.512,282.5751503006012
841:47.756,337.314629258517
842:47.976,270.9058116232465
843:46.876,266.6492985971944
844:45.29,305.92184368737475
845:46.7,315.9338677354709
846:50.9,293.58917835671343
847:44.436,252.65130260521042
848:44.356,248.82364729458916
849:49.892,324.6573146292585
850:39.386,213.9819639278557
851:43.12,239.9258517034068
852:50.432,304.48496993987976
853:45.96,285.1623246492986
854:42.996,255.53306613226454
855:48.79,372.12224448897797
856:53.356,331.26653306613224
857:44.57,251.29859719438878
858:48.248,286.2745490981964
859:41.238,245.4629258517034
860:49.124,297.5370741482966
861:41.458,260.2064128256513
862:43.892,253.6432865731463
863:38.468,222.41683366733466
864:40.474,220.00801603206412
865:44.524,253.80360721442887
866:47.748,266.7575150300601
867:43.71,267.88577154308615
868:48.598,308.5190380761523
869:41.556,233.01202404809618
870:39.806,230.66933867735472
871:46.572,289.61723446893785
872:39.574,230.7695390781563
873:39.246,230.35270541082164
874:47.114,271.5851703406814
875:44.234,246.85971943887776
876:38.46,221.53306613226454
877:48.316,260.54108216432866
878:41.5,234.30861723446893
879:36.666,229.06012024048096
880:41.162,255.21442885771543
881:44.282,250.68937875751504
882:43.256,225.9498997995992
883:44.19,241.02004008016033
884:35.356,202.32264529058116
885:35.822,198.6813627254509
886:32.226,172.12625250501003
887:41.562,226.31062124248496
888:38.238,220.3987975951904
889:48.876,280.6212424849699
890:44.098,268.1583166332665
891:37.068,203.2124248496994
892:38.05,230.82965931863728
893:38.364,215.54909819639278
894:30.876,176.22044088176352
895:43.518,266.50300601202406
896:42.594,260.02204408817636
897:41.13,257.2945891783567
898:39.244,227.88977955911824
899:31.75,164.09819639278558
900:39.676,219.65931863727454
901:39.848,231.61322645290582
902:46.41,262.70941883767534
903:37.602,218.8316633266533
904:40.604,221.33667334669337
905:42.384,257.30060120240483
906:45.776,269.1002004008016
907:46.182,275.80961923847696
908:35.848,194.1563126252505
909:35.404,198.67935871743487
910:37.012,196.39478957915833
911:35.574,216.19238476953907
912:43.236,246.12625250501003
913:38.652,225.68336673346693
914:39.394,206.2264529058116
915:40.532,243.97795591182364
916:37.704,205.3807615230461
917:41.114,235.46693386773546
918:33.132,186.2444889779559
919:39.166,215.23446893787576
920:43.104,250.02004008016033
921:37.604,226.11623246492985
922:30.466,163.25851703406815
923:35.616,215.9178356713427
924:39.192,218.86773547094188
925:36.334,215.42084168336675
926:33.548,180.12625250501003
927:29.118,155.33066132264528
928:37.644,213.8316633266533
929:34.552,198.62925851703406
930:37.084,202.84569138276552
931:36.516,193.69739478957916
932:37.22,198.3807615230461
933:30.056,154.75150300601203
934:37.436,198.78356713426854
935:25.688,143.09018036072143
936:32.094,180.50701402805612
937:30.452,168.48897795591182
938:37.792,204.98396793587173
939:38.154,199.1382765531062
940:27.066,147.31262525050101
941:35.146,180.01402805611224
942:29.582,167.29058116232466
943:34.186,181.4809619238477
944:33.786,185.04408817635272
945:43.706,255.85971943887776
946:34.864,213.69138276553107
947:38.01,188.07214428857716
948:32.656,161.1563126252505
949:29.118,168.79559118236472
950:34.208,199.16032064128257
951:31.16,158.93787575150301
952:34.336,186.3186372745491
953:38.09,229.63927855711424
954:38.39,215.69539078156313
955:37.574,210.80360721442887
956:39.914,227.1382765531062
957:46.406,266.86573146292585
958:45.068,265.7955911823647
959:35.952,207.9318637274549
960:38.858,227.94589178356713
961:33.804,186.63326653306612
962:39.778,214.50901803607215
963:35.894,204.28857715430863
964:40.232,245.69138276553107
965:35.926,216.32064128256513
966:38.454,236.76152304609218
967:45.418,258.6933867735471
968:37.038,218.2364729458918
969:37.478,222.56513026052104
970:38.034,216.61523046092185
971:35.196,197.36673346693388
972:42.468,249.5551102204409
973:40.366,240.98396793587173
974:36.582,211.0561122244489
975:32.3,179.60521042084167
976:40.994,258.5250501002004
977:27.882,158.06412825651302
978:34.104,196.8697394789579
979:38.924,212.91382765531063
980:39.016,235.05811623246493
981:32.506,178.74148296593185
982:39.964,243.1382765531062
983:39.744,235.72344689378758
984:38.372,230.67134268537075
985:40.36,232.56713426853707
986:46.108,277.60320641282567
987:37.186,204.94188376753507
988:36.366,205.73547094188376
989:35.416,199.77955911823648
990:34.034,183.74749498997997
991:31.446,169.97795591182364
992:41.046,244.49298597194388
993:37.06,222.03006012024048
994:30.878,173.16633266533066
995:35.088,197.52304609218436
996:36.972,227.13426853707415
997:37.296,224.8697394789579
998:29.142,168.90380761523045
999:27.998,155.28857715430863
1000:28.136,160.77154308617236
1001:37.364,208.4949899799599
