108:40.076,149.16032064128257
109:38.288,137.97995991983967
110:33.716,113.79759519038076
111:31.322,107.65931863727455
112:32.458,115.11222444889779
113:37.016,140.40280561122245
114:30.478,100.51703406813627
115:31.352,107.39078156312625
116:31.626,117.062124248497
117:39.564,136.17434869739478
118:38.212,131.50300601202406
119:36.248,126.71342685370742
120:30.046,100.4188376753507
121:40.568,145.75350701402806
122:45.234,160.08617234468937
123:34.93,130.09218436873746
124:27.034,89.58316633266533
125:35.868,115.67935871743487
126:41.728,142.95591182364728
127:33.38,108.82164328657315
128:43.282,147.8196392785571
129:48.954,166.2304609218437
130:38.856,134.2184368737475
131:41.764,152.94789579158316
132:37.158,135.2304609218437
133:41.078,133.00200400801603
134:36.06,121.57114228456913
135:37.972,132.18837675350701
136:36.126,122.44488977955912
137:38.732,154.25250501002003
138:37.136,134.3687374749499
139:36.73,125.77755511022045
140:35.996,124.7434869739479
141:38.098,131.49298597194388
142:35.974,126.70140280561122
143:37.416,129.97394789579158
144:43.858,159.17635270541084
145:37.284,129.48897795591182
146:42.514,142.22244488977955
147:39.64,118.64128256513025
148:38.71,134.43486973947896
149:39.376,140.85170340681364
150:40.646,141.71943887775552
151:51.814,180.52905811623248
152:43.114,158.05811623246493
153:40.32,136.88176352705412
154:38.934,132.81563126252505
155:50.206,164.49298597194388
156:49.7,177.27855711422845
157:34.42,126.07815631262525
158:34.246,114.30861723446894
159:29.338,103.01002004008016
160:37.172,130.82965931863728
161:44.186,167.4068136272545
162:45.898,161.7074148296593
163:53.012,190.26452905811624
164:44.706,156.98597194388776
165:44.474,168.54108216432866
166:37.998,151.21643286573146
167:44.444,167.13426853707415
168:43.928,147.80160320641284
169:41.934,154.22044088176352
170:26.482,83.21042084168337
171:50.132,175.56513026052104
172:37.914,134.374749498998
173:42.828,160.99599198396794
174:46.05,164.91382765531063
175:38.058,140.7314629258517
176:39.032,140.34068136272546
177:38.682,126.60120240480961
178:47.49,178.23446893787576
179:46.756,190.51102204408818
180:52.222,210.42084168336675
181:45.978,166.2444889779559
182:66.822,306.811623246493
183:57.264,218.7555110220441
184:48.87,195.10420841683367
185:46.65,169.91382765531063
186:55.718,215.33867735470943
187:56.076,239.7635270541082
188:54.796,213.6012024048096
189:49.83,195.07014028056113
190:58.368,210.0420841683367
191:59.368,229.63927855711424
192:38.708,139.54709418837675
193:41.88,158.98597194388776
194:38.86,141.54709418837675
195:45.936,172.17234468937875
196:55.256,200.33466933867734
197:33.958,115.30460921843688
198:53.346,215.64729458917836
199:44.004,174.68336673346693
200:47.536,157.78356713426854
201:44.742,164.20240480961922
202:39.562,141.11422845691382
203:38.228,134.85971943887776
204:42.61,156.6933867735471
205:52.292,200.05210420841684
206:51.484,171.70941883767534
207:52.946,211.20240480961922
208:35.782,133.5511022044088
209:57.538,208.0821643286573
210:59.24,211.3326653306613
211:54.736,197.45090180360722
212:48.048,176.61322645290582
213:54.208,195.8617234468938
214:42.228,159.40280561122245
215:48.51,175.04408817635272
216:52.362,204.9258517034068
217:61.588,243.1803607214429
218:48.348,187.0240480961924
219:47.048,173.92985971943887
220:38.53,141.04408817635272
221:52.11,197.57114228456913
222:63.068,228.38276553106212
223:43.362,159.35270541082164
224:50.132,198.06212424849699
225:61.498,242.68937875751504
226:57.256,210.86573146292585
227:56.242,202.6813627254509
228:69.642,305.7214428857715
229:39.55,155.2685370741483
230:33.926,122.33066132264528
231:31.46,120.03206412825651
232:32.382,111.10220440881764
233:31.67,114.8376753507014
234:37.974,134.95991983967937
235:27.366,91.5691382765531
236:31.252,109.30861723446894
237:39.06,144.6673346693387
238:31.116,110.6312625250501
239:35.188,125.94188376753507
240:50.054,210.5551102204409
241:35.286,127.18637274549098
242:36.7,126.51703406813627
243:39.81,148.35871743486973
244:35.254,131.73346693386773
245:36.092,128.33667334669337
246:43.136,150.22444889779558
247:34.25,109.79559118236473
248:29.57,104.82565130260521
249:25.192,76.39078156312625
250:21.246,64.86573146292585
251:29.548,95.43687374749499
252:27.542,84.82164328657315
253:28.14,101.27855711422846
254:25.928,94.8056112224449
255:26.85,80.70541082164328
256:33.282,122.25250501002004
257:29.556,101.3867735470942
258:27.298,96.98597194388778
259:20.54,66.07014028056112
260:27.944,89.9879759519038
261:27.224,102.41482965931864
262:24.716,82.60320641282566
263:28.454,103.16833667334669
264:19.636,57.24849699398798
265:18.89,59.46693386773547
266:23.612,75.55110220440882
267:23.252,73.86372745490982
268:28.626,90.45490981963928
269:19.72,62.24649298597194
270:24.656,82.56312625250501
271:24.152,82.52705410821643
272:23.838,82.42284569138276
273:23.944,77.05410821643287
274:23.834,78.72545090180361
275:19.116,56.362725450901806
276:19.708,60.725450901803605
277:17.798,56.43887775551102
278:26.702,83.80961923847696
279:32.712,121.12825651302605
280:30.61,111.64929859719439
281:30.194,100.00801603206413
282:26.08,89.53106212424849
283:28.806,101.41482965931864
284:24.928,83.44889779559118
285:38.51,139.4448897795591
286:37.692,130.74749498997997
287:50.8,168.90180360721442
288:35.398,119.11022044088176
289:34.58,118.13226452905812
290:24.918,84.90180360721443
291:36.8,134.5811623246493
292:41.664,147.68937875751504
293:49.99,189.72344689378758
294:30.998,117.59719438877755
295:37.972,129.5190380761523
296:40.33,139.80761523046093
297:37.418,124.11022044088176
298:32.454,113.20841683366733
299:49.29,177.78957915831663
300:41.222,145.91382765531063
301:29.896,104.94789579158316
302:50.736,190.3687374749499
303:37.304,128.749498997996
304:38.306,127.34068136272545
305:31.464,111.49699398797596
306:32.208,110.24448897795591
307:28.23,92.97595190380761
308:39.494,133.124248496994
309:28.104,92.60320641282566
310:44.57,154.69739478957916
311:31.06,109.06813627254509
312:31.088,103.04609218436873
313:29.914,103.1503006012024
314:34.33,112.82565130260521
315:30.836,98.98196392785572
316:32.842,98.23046092184369
317:24.306,75.83166332665331
318:27.894,81.09218436873748
319:29.04,97.88977955911824
320:26.672,90.30661322645291
321:29.764,103.18637274549098
322:35.986,121.64729458917836
323:25.96,86.59919839679358
324:34.32,121.5190380761523
325:35.638,122.1623246492986
326:32.514,112.55110220440882
327:33.816,110.86573146292585
328:51.974,188.6192384769539
329:46.914,160.39478957915833
330:32.842,120.15430861723446
331:34.824,116.00601202404809
332:33.598,107.53507014028057
333:32.486,109.19839679358718
334:34.34,108.87775551102204
335:27.488,92.92985971943888
336:26.718,96.25250501002004
337:31.84,108.50501002004007
338:36.768,121.62725450901803
339:26.876,93.52104208416834
340:41.266,146.9318637274549
341:45.666,160.62324649298597
342:28.674,98.00400801603206
343:42.054,158.20240480961922
344:52.248,178.29458917835672
345:50.904,182.01402805611224
346:51.432,196.16432865731463
347:44.206,173.01202404809618
348:47.324,165.91983967935872
349:49.594,187.60921843687376
350:48.854,180.33667334669337
351:48.538,169.3426853707415
352:53.008,191.30861723446893
353:39.566,141.52104208416833
354:42.45,142.8937875751503
355:49.332,177.3807615230461
356:46.626,163.8376753507014
357:60.512,226.02805611222445
358:53.148,189.1382765531062
359:50.354,171.51503006012024
360:42.902,153.3927855711423
361:50.688,181.81362725450902
362:41.656,141.95390781563125
363:37.11,125.8056112224449
364:48.626,186.00400801603206
365:51.024,184.7935871743487
366:38.076,130.36673346693388
367:45.69,169.34468937875752
368:40.206,140.48296593186373
369:48.598,170.0180360721443
370:44.432,154.52905811623248
371:29.5,105.18036072144288
372:39.094,153.35270541082164
373:35.954,124.82565130260521
374:43.612,146.04809619238478
375:47.246,175.47294589178355
376:48.34,173.62324649298597
377:40.664,139.8196392785571
378:35.912,124.5190380761523
379:29.898,97.60521042084169
380:49.894,184.4629258517034
381:47.002,164.22444889779558
382:42.804,158.12625250501003
383:43.936,172.25250501002003
384:51.436,210.37074148296594
385:50.786,183.58316633266534
386:38.172,141.79559118236472
387:37.684,135.22044088176352
388:40.156,149.46693386773546
389:35.21,131.33066132264528
390:37.568,132.90781563126254
391:38.17,133.08617234468937
392:39.924,145.85771543086173
393:37.246,138.58517034068137
394:51.196,197.79759519038078
395:60.488,234.18637274549098
396:43.266,150.44288577154308
397:39.598,138.4949899799599
398:40.292,135.29659318637275
399:49.376,169.6933867735471
400:33.178,114.70140280561122
401:33.56,118.27855711422846
402:35.538,135.0821643286573
403:42.178,136.68737474949899
404:26.504,88.80360721442885
405:35.092,113.74148296593187
406:36.112,131.3987975951904
407:38.538,134.60320641282564
408:25.262,91.2685370741483
409:26.116,83.60120240480961
410:35.36,120.90781563126252
411:32.658,108.18236472945891
412:30.36,106.56713426853707
413:41.548,152.12825651302606
414:36.52,136.00400801603206
415:38.818,137.82765531062125
416:29.874,96.45290581162325
417:20.9,67.28056112224449
418:24.054,74.60521042084169
419:21.57,63.83567134268537
420:29.808,87.7935871743487
421:24.06,84.75751503006012
422:25.7,78.20240480961924
423:23.25,74.76553106212425
424:30.072,103.40480961923848
425:32.226,112.64929859719439
426:21.896,75.75551102204409
427:24.214,74.38476953907815
428:32.814,110.77955911823648
429:30.064,104.62725450901803
430:35.982,116.2064128256513
431:29.846,97.70741482965931
432:39.08,131.31062124248496
433:35.37,123.16032064128257
434:37.826,133.32264529058116
435:31.154,112.76152304609218
436:38.764,139.92985971943887
437:36.844,125.56312625250501
438:36.108,122.60921843687375
439:34.182,119.62324649298597
440:25.598,81.33466933867736
441:26.562,91.28857715430861
442:25.958,83.91983967935872
443:25.866,91.57715430861724
444:21.744,69.8376753507014
445:26.428,80.68937875751503
446:24.954,73.2685370741483
447:22.276,67.47094188376754
448:29.524,86.91983967935872
449:30.09,101.44689378757515
450:29.31,102.08216432865731
451:27.598,82.68336673346694
452:27.896,95.43286573146293
453:25.364,82.96192384769539
454:46.408,156.21042084168337
455:41.89,150.6312625250501
456:32.87,115.34268537074148
457:33.52,112.8817635270541
458:38.084,138.29859719438878
459:32.49,115.4308617234469
460:46.14,158.8056112224449
461:40.68,140.9939879759519
462:41.68,156.92184368737475
463:44.478,161.62725450901803
464:41.618,154.17835671342687
465:42.756,143.98396793587173
466:34.44,127.40881763527054
467:35.56,133.6573146292585
468:31.306,121.23847695390782
469:44.68,168.14028056112224
470:37.25,126.80761523046093
471:46.414,162.73547094188376
472:40.496,151.52705410821645
473:45.904,162.91583166332666
474:47.728,165.97795591182364
475:42.796,152.57314629258516
476:46.188,186.57114228456913
477:47.966,167.00200400801603
478:37.684,133.93987975951904
479:38.362,124.81963927855712
480:39.28,151.1382765531062
481:36.098,124.20240480961924
482:43.526,152.85370741482967
483:46.332,170.8797595190381
484:35.192,110.95390781563127
485:33.446,117.43887775551102
486:36.638,125.83567134268537
487:35.656,132.5250501002004
488:40.508,134.89579158316633
489:34.578,127.09619238476954
490:34.04,120.625250501002
491:42.964,156.52304609218436
492:43.2,162.13426853707415
493:31.216,100.33867735470942
494:36.336,127.2244488977956
495:44.442,159.19238476953907
496:36.748,123.74949899799599
497:41.668,147.2184368737475
498:50.564,174.27855711422845
499:29.594,104.49899799599199
500:32.336,109.374749498998
501:33.898,120.96593186372745
502:46.212,159.0741482965932
503:32.842,102.3186372745491
504:39.366,136.65531062124248
505:37.504,138.13226452905812
506:32.646,115.88977955911824
507:48.972,159.374749498998
508:47.812,162.54509018036072
509:41.732,144.25450901803606
510:30.566,102.5190380761523
511:33.772,115.39078156312625
512:51.81,186.56112224448898
513:31.882,107.84168336673346
514:34.16,126.04208416833667
515:36.856,139.76553106212424
516:43.712,160.77955911823648
517:39.828,148.84569138276552
518:32.91,110.50901803607215
519:39.896,136.82364729458916
520:43.274,158.42685370741484
521:45.492,168.09218436873746
522:33.452,111.73947895791584
523:36.232,119.2625250501002
524:42.616,145.1382765531062
525:35.632,129.46492985971943
526:48.326,173.4128256513026
527:45.92,169.94589178356713
528:38.526,144.44288577154308
529:30.628,108.10420841683367
530:34.128,126.22845691382766
531:34.098,109.17234468937876
532:23.148,78.99799599198397
533:42.268,165.03607214428857
534:40.832,148.92184368737475
535:31.666,103.6372745490982
536:43.328,147.59118236472946
537:33.656,111.78356713426854
538:41.992,146.9058116232465
539:37.034,120.39679358717434
540:37.632,135.71142284569137
541:37.874,133.52104208416833
542:37.124,121.40480961923848
543:32.13,110.17434869739479
544:51.762,180.124248496994
545:49.46,175.2184368737475
546:43.564,155.54909819639278
547:45.1,153.77555110220442
548:41.532,146.4869739478958
549:28.594,102.77955911823648
550:27.914,83.06813627254509
551:32.872,105.81563126252505
552:31.398,97.8817635270541
553:45.47,153.06212424849699
554:40.242,139.24649298597194
555:40.626,144.85771543086173
556:46.424,163.46092184368737
557:52.31,176.2745490981964
558:38.902,127.32064128256513
559:34.816,117.2565130260521
560:36.232,122.26653306613227
561:44.054,142.57314629258516
562:46.764,147.5931863727455
563:45.994,163.18436873747495
564:46.142,165.78957915831663
565:53.162,192.74148296593185
566:42.982,154.43486973947896
567:41.458,133.6813627254509
568:32.78,117.5691382765531
569:23.684,75.00601202404809
570:37.71,135.22244488977955
571:33.01,114.88777555110221
572:42.124,148.1062124248497
573:36.646,128.9498997995992
574:32.904,121.00400801603206
575:43.136,160.84168336673346
576:44.918,161.62725450901803
577:57.318,221.36673346693388
578:50.014,182.8557114228457
579:32.834,109.1062124248497
580:44.018,162.45490981963928
581:42.364,156.2925851703407
582:46.844,162.4749498997996
583:40.386,141.36673346693388
584:30.68,96.79759519038076
585:48.602,170.53306613226454
586:48.222,167.05811623246493
587:48.468,163.92785571142284
588:54.53,204.6192384769539
589:41.416,149.67134268537075
590:39.012,130.6813627254509
591:48.67,167.7174348697395
592:45.632,162.82565130260522
593:47.502,165.28456913827657
594:41.894,139.74749498997997
595:38.178,135.06412825651302
596:37.08,140.84769539078155
597:47.662,162.2364729458918
598:50.24,169.87374749498997
599:55.502,195.18637274549098
600:62.716,220.3507014028056
601:43.876,136.37074148296594
602:36.216,124.79759519038076
603:36.34,114.14028056112224
604:27.38,90.00601202404809
605:42.842,153.37675350701403
606:34.114,119.53306613226452
607:39.748,129.10220440881764
608:27.342,94.86973947895791
609:28.936,92.86773547094188
610:37.25,134.07014028056113
611:29.612,109.92785571142285
612:40.402,134.90180360721442
613:21.252,69.9879759519038
614:29.188,93.84368737474949
615:33.148,110.41082164328657
616:28.876,84.20040080160321
617:24.048,78.33266533066133
618:20.31,68.64128256513025
619:18.604,52.83567134268537
620:22.722,74.09018036072145
621:27.134,93.66332665330661
622:29.666,98.94188376753507
623:37.576,129.86573146292585
624:24.458,75.50501002004007
625:25.022,80.37074148296593
626:28.064,91.62725450901803
627:27.04,85.71943887775551
628:32.05,105.36472945891784
629:35.638,126.41683366733467
630:32.736,114.9559118236473
631:36.932,127.89178356713427
632:29.304,87.54509018036072
633:31.882,118.08216432865731
634:25.78,74.12224448897796
635:27.468,92.02605210420842
636:41.914,133.875751503006
637:38.858,122.29458917835672
638:32.33,99.71743486973948
639:25.684,79.77154308617234
640:21.442,67.23046092184369
641:22.828,77.97194388777555
642:23.664,84.18036072144288
643:37.124,128.6813627254509
644:42.378,144.70140280561122
645:34.02,106.0561122244489
646:35.604,124.34669338677355
647:32.01,99.78356713426854
648:28.268,98.46092184368737
649:20.278,61.64128256513026
650:24.948,79.94789579158316
651:32.978,118.46492985971943
652:31.232,103.74549098196393
653:26.066,81.94188376753507
654:23.626,75.40080160320642
655:23.686,71.85771543086172
656:24.126,77.13226452905812
657:38.548,121.55310621242485
658:25.018,79.82765531062124
659:19.832,65.20841683366733
660:35.306,118.52705410821643
661:28.816,88.39879759519039
662:20.922,61.22444889779559
663:34.764,118.70140280561122
664:30.832,102.02404809619239
665:36.968,121.83366733466934
666:38.744,128.88376753507015
667:39.398,135.37675350701403
668:30.856,101.50701402805612
669:25.022,78.93386773547094
670:27.232,86.40080160320642
671:35.582,122.93386773547094
672:25.022,81.08416833667334
673:29.038,99.38476953907815
674:32.534,101.90781563126252
675:30.634,100.49699398797596
676:28.712,90.9559118236473
677:42.748,151.88176352705412
678:30.378,104.18236472945891
679:31.552,100.70140280561122
680:32.026,110.28056112224449
681:30.942,103.45490981963928
682:26.502,90.08817635270542
683:36.784,145.4448897795591
684:31.402,104.05410821643287
685:39.626,132.0420841683367
686:50.62,202.0420841683367
687:53.894,201.00400801603206
688:66.078,280.7054108216433
689:49.054,168.43687374749499
690:46.04,167.02204408817636
691:51.07,191.72144288577155
692:45.196,156.5551102204409
693:53.652,191.73547094188376
694:57.248,211.90180360721442
695:49.036,183.26052104208418
696:38.936,142.42284569138278
697:41.16,151.0561122244489
698:56.094,205.42284569138278
699:42.814,152.7074148296593
700:38.252,132.35871743486973
701:53.124,204.11422845691382
702:60.046,229.51503006012024
703:51.578,175.3246492985972
704:51.266,194.4569138276553
705:61.09,245.12625250501003
706:47.604,180.59118236472946
707:62.406,234.5310621242485
708:35.682,130.36072144288576
709:37.77,138.81563126252505
710:45.412,164.44689378757516
711:34.81,119.8937875751503
712:39.388,142.3987975951904
713:43.66,151.12625250501003
714:43.164,166.9679358717435
715:51.436,178.8797595190381
716:58.692,251.51703406813627
717:59.542,261.74549098196394
718:68.794,290.18036072144287
719:66.358,301.6553106212425
720:61.952,313.09619238476955
721:70.536,337.5370741482966
722:62.906,243.71142284569137
723:68.526,292.19038076152304
724:67.206,281.0440881763527
725:62.816,271.3346693386774
726:67.73,248.68336673346693
727:66.252,308.4809619238477
728:63.048,272.1002004008016
729:58.334,211.58917835671343
730:55.486,201.60921843687376
731:61.358,238.13226452905812
732:52.02,192.98597194388776
733:54.04,197.65330661322645
734:55.87,209.91583166332666
735:49.386,169.20240480961922
736:66.316,246.55911823647295
737:42.772,154.0561122244489
738:55.662,218.93787575150301
739:51.272,197.45290581162325
740:55.262,206.24248496993988
741:53.438,202.63326653306612
742:49.128,206.00801603206412
743:57.202,238.04008016032063
744:53.198,198.58316633266534
745:58.29,228.53507014028057
746:38.78,135.15430861723448
747:46.234,165.59519038076152
748:42.54,161.56112224448898
749:36.084,125.6132264529058
750:38.824,147.9438877755511
751:39.902,148.81162324649299
752:41.536,153.58917835671343
753:37.994,136.54509018036072
754:52.344,196.41082164328657
755:40.39,140.5250501002004
756:39.682,143.01002004008015
757:50.098,173.02004008016033
758:57.93,213.62925851703406
759:60.524,247.66332665330663
760:67.59,269.749498997996
761:50.038,180.02204408817636
762:57.14,213.9498997995992
763:45.294,179.83567134268537
764:62.244,242.23446893787576
765:59.994,219.6432865731463
766:48.52,179.22444889779558
767:55.81,211.6372745490982
768:59.006,223.98997995991985
769:65.778,251.9438877755511
770:69.154,343.5290581162325
771:50.626,189.39478957915833
772:34.622,121.79959919839679
773:46.24,164.80761523046093
774:41.548,138.98797595190382
775:49.796,175.53907815631263
776:45.348,176.50300601202406
777:49.478,165.52705410821645
778:65.93,231.95390781563125
779:51.026,189.90380761523045
780:48.668,161.47695390781564
781:43.392,153.4749498997996
782:58.74,215.57114228456913
783:61.69,227.88977955911824
784:57.62,215.62725450901803
785:49.938,182.749498997996
786:44.196,160.33667334669337
787:35.012,125.70541082164328
788:48.69,158.06212424849699
789:48.99,172.15430861723448
790:43.866,159.76152304609218
791:37.17,127.87374749498998
792:39.994,144.89779559118236
793:49.462,161.19639278557113
794:29.46,96.53306613226452
795:51.452,183.84769539078155
796:65.152,229.4448897795591
797:42.856,139.82565130260522
798:42.65,148.03006012024048
799:62.306,221.1382765531062
800:45.818,157.02004008016033
801:58.112,213.38677354709418
802:54.624,203.49899799599197
803:42.736,149.1803607214429
804:27.274,87.99398797595191
805:33.188,108.62324649298597
806:36.08,130.07815631262525
807:34.806,118.92785571142285
808:31.456,105.23246492985972
809:34.342,117.28657314629258
810:35.566,121.5691382765531
811:34.652,117.86773547094188
812:46.854,169.30460921843687
813:30.188,105.0120240480962
814:56.256,193.89579158316633
815:32.954,121.39679358717434
816:41.034,139.64529058116233
817:36.432,121.54308617234469
818:38.162,129.74549098196394
819:41.858,150.85170340681364
820:45.17,168.11022044088176
821:39.35,144.88176352705412
822:44.852,156.6432865731463
823:47.668,167.83967935871743
824:42.354,135.06613226452905
825:44.198,150.5430861723447
826:31.962,112.21843687374749
827:32.614,104.96993987975952
828:32.376,118.15230460921843
829:44.626,155.625250501002
830:45.516,156.2064128256513
831:39.532,136.77755511022045
832:45.872,159.64729458917836
833:40.016,135.55310621242484
834:32.94,112.02605210420842
835:23.77,77.00200400801603
836:33.434,112.23847695390782
837:25.372,82.21442885771543
838:29.846,93.63527054108216
839:30.744,105.03807615230461
840:31.82,100.18236472945891
841:25.784,88.48897795591182
842:26.818,87.94188376753507
843:34.012,123.3246492985972
844:39.466,124.66533066132264
845:26.472,88.65931863727455
846:33.77,116.45691382765531
847:40.544,134.34669338677355
848:46.79,163.32665330661322
849:36.622,130.6012024048096
850:27.492,80.27454909819639
851:29.028,93.07615230460922
852:24.62,84.7434869739479
853:25.134,81.374749498998
854:33.696,120.69138276553106
855:44.808,150.5551102204409
856:44.814,158.58316633266534
857:54.38,204.3246492985972
858:48.652,170.02204408817636
859:48.654,162.81162324649299
860:33.84,117.43887775551102
861:43.584,141.79158316633266
862:40.378,140.34669338677355
863:27.602,90.97595190380761
864:25.15,85.48697394789579
865:34.872,121.3687374749499
866:27.558,93.74949899799599
867:28.13,93.07214428857715
868:32.984,111.44088176352706
869:39.648,141.79559118236472
870:38.696,134.19038076152304
871:39.2,137.26052104208418
872:38.368,141.50300601202406
873:33.992,115.92785571142285
874:40.486,139.63326653306612
875:28.858,96.82765531062124
876:40.432,133.16032064128257
877:38.784,141.48897795591182
878:19.632,59.74749498997996
879:33.138,115.52104208416834
880:38.452,120.57715430861724
881:24.194,68.87174348697395
882:30.118,97.84368737474949
883:44.068,150.98597194388776
884:43.806,139.72344689378758
885:40.998,133.24048096192385
886:46.068,167.33066132264528
887:44.944,155.40881763527054
888:48.642,175.6372745490982
889:60.558,230.7174348697395
890:38.876,126.85571142284569
891:43.848,143.86573146292585
892:38.672,132.3006012024048
893:39.928,137.99198396793588
894:48.94,176.58517034068137
895:28.652,96.51703406813627
896:32.346,107.76352705410822
897:43.006,151.96392785571143
898:40.884,141.45290581162325
899:62.26,218.32665330661322
900:53.33,174.6573146292585
901:56.02,183.5310621242485
902:63.844,227.35270541082164
903:57.398,213.02204408817636
904:41.702,138.07815631262525
905:48.026,179.71943887775552
906:40.286,137.71142284569137
907:40.566,138.00400801603206
908:58.406,239.17234468937875
909:36.636,141.00200400801603
910:37.974,125.38076152304609
911:35.39,126.18236472945891
912:57.592,201.08016032064128
913:48.39,186.06012024048096
914:37.652,152.2625250501002
915:36.338,142.6112224448898
916:39.912,151.57915831663325
917:39.956,155.06412825651302
918:49.442,180.7555110220441
919:50.894,185.7434869739479
920:47.568,182.37274549098197
921:52.04,203.14629258517033
922:63.072,240.11422845691382
923:50.1,170.80360721442887
924:66.438,273.79158316633266
925:47.752,185.78356713426854
926:72.154,288.7194388777555
927:62.072,290.84569138276555
928:62.266,248.6072144288577
929:54.2,218.96392785571143
930:61.574,230.20240480961922
931:49.378,200.4869739478958
932:54.714,213.80360721442887
933:62.79,288.0120240480962
934:68.41,339.7234468937876
935:51.606,195.0
936:57.036,219.5871743486974
937:56.76,197.1803607214429
938:50.198,195.22044088176352
939:56.108,204.2304609218437
940:40.888,141.62725450901803
941:48.012,189.10220440881764
942:52.418,194.03006012024048
943:45.216,167.85170340681364
944:42.758,150.08016032064128
945:55.64,208.11623246492985
946:46.456,181.8937875751503
947:54.544,201.2184368737475
948:50.742,183.82565130260522
949:55.13,210.3326653306613
950:57.042,226.14629258517033
951:57.194,217.15030060120242
952:54.504,205.4749498997996
953:34.95,129.38276553106212
954:65.062,237.75951903807615
955:62.726,257.19038076152304
956:45.388,175.13627254509018
957:46.256,172.94789579158316
958:41.098,155.38677354709418
959:34.13,130.00801603206412
960:39.11,144.56112224448898
961:41.104,168.94188376753507
962:45.628,171.6372745490982
963:50.238,181.90380761523045
964:46.61,190.19639278557113
965:54.468,210.80761523046093
966:62.516,242.00801603206412
967:42.662,172.30861723446893
968:60.08,232.48496993987976
969:46.066,174.75751503006012
970:61.296,244.7174348697395
971:62.434,257.8557114228457
972:63.32,301.250501002004
973:60.848,280.4729458917836
974:64.83,286.248496993988
975:65.87,281.73346693386776
976:67.902,328.9078156312625
977:64.682,395.501002004008
978:69.87,324.4569138276553
979:62.15,332.87575150300603
980:62.12,284.1182364729459
981:66.02,281.2204408817635
982:70.704,396.1062124248497
983:69.012,321.07214428857714
984:66.272,391.42284569138275
985:68.202,279.97795591182364
986:66.206,333.1843687374749
987:56.366,234.18637274549098
988:63.8,287.687374749499
989:70.53,290.749498997996
990:68.446,302.4068136272545
991:52.4,217.15430861723448
992:63.162,235.0681362725451
993:68.632,299.92985971943887
994:50.936,195.18436873747495
995:65.884,290.67935871743487
996:60.354,264.73346693386776
997:57.514,231.8436873747495
998:58.86,207.40881763527054
999:61.334,231.98797595190382
1000:54.756,204.39078156312624
1001:48.806,194.70340681362725
