115:48.796,235.49899799599197
116:38.822,174.7935871743487
117:44.702,210.67134268537075
118:51.952,252.3927855711423
119:59.59,367.43887775551104
120:57.246,402.1362725450902
121:58.186,400.24448897795594
122:56.48,372.19038076152304
123:57.426,384.4689378757515
124:55.422,405.5851703406814
125:57.344,358.813627254509
126:56.194,356.2985971943888
127:55.546,321.1743486973948
128:50.75,438.4749498997996
129:53.894,350.69138276553105
130:54.774,423.60921843687373
131:52.866,425.50501002004006
132:56.584,382.70941883767534
133:55.904,396.3947895791583
134:60.204,364.79158316633266
135:52.364,371.6192384769539
136:54.45,437.11422845691385
137:55.496,381.5070140280561
138:59.132,367.8817635270541
139:55.966,389.24649298597194
140:53.426,409.811623246493
141:59.448,337.35671342685373
142:58.026,374.94188376753505
143:56.108,363.3426853707415
144:57.636,374.8517034068136
145:49.96,434.4729458917836
146:57.08,420.0861723446894
147:57.09,394.8697394789579
148:47.48,465.9158316633266
149:55.174,397.3507014028056
150:51.194,296.7695390781563
151:51.016,414.8156312625251
152:61.016,364.1743486973948
153:55.24,412.52304609218436
154:55.412,421.0661322645291
155:45.768,446.87775551102203
156:54.796,410.88577154308615
157:56.778,376.3807615230461
158:56.394,346.8637274549098
159:54.074,276.9639278557114
160:50.902,245.31663326653307
161:52.544,239.21042084168337
162:59.696,304.74549098196394
163:48.138,248.3426853707415
164:50.884,301.1202404809619
165:59.698,321.0380761523046
166:54.986,297.2985971943888
167:56.592,350.1322645290581
168:57.552,290.56913827655313
169:60.222,307.4328657314629
170:55.798,339.811623246493
171:61.946,360.9899799599198
172:56.38,283.39078156312627
173:56.524,345.0200400801603
174:57.106,334.3186372745491
175:55.816,384.39078156312627
176:60.706,335.08016032064126
177:57.52,330.09018036072143
178:61.88,312.19038076152304
179:59.566,359.2184368737475
180:58.228,358.3947895791583
181:58.892,347.42084168336675
182:59.888,360.4068136272545
183:63.996,356.07014028056113
184:55.358,410.2625250501002
185:55.696,277.73346693386776
186:55.8,307.71743486973946
187:55.092,290.8056112224449
188:60.878,315.0821643286573
189:55.464,332.17034068136275
190:59.264,363.7755511022044
191:60.25,382.3507014028056
192:56.782,375.49498997995994
193:58.376,287.7675350701403
194:59.916,330.4749498997996
195:60.406,313.2865731462926
196:56.68,278.0440881763527
197:63.536,349.8517034068136
198:57.206,286.50501002004006
199:56.322,356.7755511022044
200:51.754,236.1002004008016
201:56.948,318.312625250501
202:59.878,381.1583166332665
203:56.5,392.2064128256513
204:56.62,396.2244488977956
205:58.004,314.15430861723445
206:58.232,356.9318637274549
207:60.796,305.4749498997996
208:61.716,363.07214428857714
209:63.406,297.7434869739479
210:58.306,358.3166332665331
211:54.436,353.07014028056113
212:53.266,382.90981963927857
213:62.318,320.4629258517034
214:57.822,352.94789579158316
215:54.974,284.5831663326653
216:60.906,323.0761523046092
217:58.512,312.8877755511022
218:55.8,262.99599198396794
219:57.898,275.61723446893785
220:55.29,291.08016032064126
221:57.14,314.1442885771543
222:55.296,390.59519038076155
223:59.222,383.6452905811623
224:59.104,345.9438877755511
225:59.35,295.3446893787575
226:59.64,293.50300601202406
227:57.034,310.8376753507014
228:62.742,363.38476953907815
229:57.388,362.35270541082167
230:60.042,332.3947895791583
231:62.06,367.501002004008
232:53.35,412.2965931863727
233:56.146,431.062124248497
234:61.306,351.7314629258517
235:55.928,377.63326653306615
236:59.782,363.434869739479
237:50.094,442.35871743486973
238:49.928,461.5310621242485
239:58.002,348.5871743486974
240:53.394,274.06012024048096
241:58.314,379.6553106212425
242:58.614,390.07014028056113
243:60.166,346.99799599198394
244:58.16,315.8817635270541
245:61.748,369.23647294589176
246:55.148,283.7214428857715
247:59.0,360.9158316633266
248:56.768,303.4869739478958
249:56.584,356.85370741482967
250:52.534,254.30861723446893
251:62.738,320.30260521042084
252:49.646,255.19238476953907
253:49.854,250.14028056112224
254:59.372,311.37675350701403
255:50.964,269.7034068136273
256:60.4,324.03206412825654
257:54.882,317.501002004008
258:57.244,327.3246492985972
259:58.368,344.685370741483
260:60.618,298.9058116232465
261:58.292,395.2244488977956
262:52.59,250.15831663326654
263:56.8,347.55110220440883
264:64.204,417.7755511022044
265:59.634,375.60921843687373
266:59.14,310.5270541082164
267:59.83,308.7875751503006
268:59.64,324.06012024048096
269:58.996,310.6573146292585
270:60.386,330.2985971943888
271:50.574,244.32264529058116
272:57.256,288.2605210420842
273:55.606,262.9819639278557
274:58.732,319.34869739478955
275:57.728,399.77154308617236
276:63.956,335.7214428857715
277:59.614,340.4829659318637
278:57.428,376.12224448897797
279:60.004,395.12625250501003
280:55.856,419.3507014028056
281:55.03,323.2324649298597
282:53.658,416.05210420841684
283:57.2,363.04008016032066
284:58.762,315.90180360721445
285:56.002,366.87174348697397
286:53.712,301.2064128256513
287:54.63,241.03607214428857
288:44.4,214.6432865731463
289:58.04,277.2585170340681
290:51.684,276.67134268537075
291:59.98,283.0841683366734
292:53.894,254.17635270541084
293:58.352,322.2424849699399
294:48.852,279.8436873747495
295:50.16,244.66132264529057
296:55.64,274.1442885771543
297:54.22,255.8436873747495
298:58.032,318.4749498997996
299:53.456,276.01603206412824
300:48.772,241.50901803607215
301:49.062,226.17835671342687
302:57.906,281.5430861723447
303:51.848,280.26653306613224
304:56.946,303.73346693386776
305:54.614,268.9559118236473
306:53.994,271.8877755511022
307:51.256,266.498997995992
308:56.264,269.8496993987976
309:51.606,257.17034068136275
310:54.76,304.2565130260521
311:50.462,252.5691382765531
312:47.602,204.35871743486973
313:46.366,230.45891783567134
314:47.62,227.49899799599197
315:54.252,272.8877755511022
316:52.868,293.94188376753505
317:56.248,292.4328657314629
318:54.002,304.74749498997994
319:43.69,206.8436873747495
320:53.336,294.5991983967936
321:59.424,315.8937875751503
322:60.248,378.93987975951904
323:54.048,262.7114228456914
324:52.606,268.56112224448896
325:56.97,371.7935871743487
326:55.628,333.2184368737475
327:58.966,312.6312625250501
328:57.494,286.7434869739479
329:56.538,290.6813627254509
330:58.588,263.23647294589176
331:50.996,264.4729458917836
332:62.69,335.1843687374749
333:59.328,302.3446893787575
334:61.188,386.6573146292585
335:57.412,325.42084168336675
336:56.146,309.1503006012024
337:58.98,368.7034068136273
338:58.718,351.72745490981964
339:58.276,310.67334669338675
340:55.21,315.10420841683367
341:56.73,360.39679358717433
342:50.786,418.7194388777555
343:57.268,333.85370741482967
344:59.324,352.5490981963928
345:53.218,321.1663326653307
346:57.802,345.3166332665331
347:54.678,294.23647294589176
348:59.52,343.91983967935874
349:56.428,284.4809619238477
350:53.668,280.0280561122245
351:57.876,339.3446893787575
352:55.738,272.22845691382764
353:45.87,238.74549098196394
354:43.446,203.9819639278557
355:57.642,324.50501002004006
356:57.132,328.9719438877755
357:57.84,356.9559118236473
358:54.576,392.5731462925852
359:50.212,425.29258517034066
360:62.134,357.2985971943888
361:58.038,363.0821643286573
362:57.882,373.85771543086173
363:55.934,369.64729458917833
364:56.758,383.37474949899797
365:54.658,409.5731462925852
366:47.83,440.0681362725451
367:56.174,378.09018036072143
368:55.484,439.02404809619236
369:53.484,399.09619238476955
370:45.806,457.2224448897796
371:57.132,410.21042084168334
372:51.672,424.75551102204406
373:58.114,367.9318637274549
374:57.886,377.99599198396794
375:53.622,320.1763527054108
376:54.556,420.26653306613224
377:46.51,477.38276553106215
378:52.394,444.4428857715431
379:52.802,408.064128256513
380:55.388,346.44088176352705
381:59.482,353.4268537074148
382:59.544,339.2685370741483
383:59.936,358.68937875751504
384:56.008,389.67935871743487
385:57.454,348.5090180360721
386:53.098,259.07815631262525
387:55.422,363.4889779559118
388:54.65,413.95791583166334
389:54.346,420.82965931863725
390:51.434,418.7214428857715
391:55.182,379.9438877755511
392:57.206,315.3306613226453
393:57.326,399.2004008016032
394:61.704,352.61523046092185
395:57.544,341.27254509018036
396:56.752,281.4529058116232
397:54.656,381.93987975951904
398:55.192,283.29258517034066
399:55.082,283.95991983967934
400:60.292,305.9719438877755
401:63.068,322.01603206412824
402:54.748,281.2004008016032
403:58.186,367.24448897795594
404:60.918,343.52104208416836
405:55.58,400.8236472945892
406:57.54,407.9078156312625
407:59.492,354.3166332665331
408:57.552,344.3346693386774
409:52.954,298.2685370741483
410:50.786,313.90380761523045
411:51.082,242.52304609218436
412:52.386,272.1002004008016
413:46.076,225.58917835671343
414:52.226,265.4549098196393
415:52.708,236.1683366733467
416:56.218,282.42885771543087
417:54.156,251.55911823647295
418:56.578,291.62725450901803
419:56.258,260.62525050100203
420:57.618,268.2605210420842
421:52.93,264.49498997995994
422:57.472,325.17835671342687
423:50.708,237.1442885771543
424:55.498,301.32665330661325
425:55.596,408.5110220440882
426:59.006,357.0260521042084
427:57.446,347.186372745491
428:57.14,284.0100200400802
429:59.744,303.62725450901803
430:56.802,336.5851703406814
431:52.96,327.0180360721443
432:55.05,274.09819639278555
433:60.748,288.65130260521045
434:55.78,304.2625250501002
435:60.91,328.5931863727455
436:53.154,268.36472945891785
437:49.86,212.38677354709418
438:53.766,272.81963927855713
439:41.402,215.00400801603206
440:57.504,290.67735470941886
441:59.45,334.2384769539078
442:58.026,278.21042084168334
443:59.984,302.37474949899797
444:61.55,360.7815631262525
445:56.064,267.3707414829659
446:60.922,294.5390781563126
447:48.924,221.98597194388776
448:59.078,291.811623246493
449:59.402,305.80360721442884
450:48.126,234.12224448897797
451:56.902,306.7434869739479
452:55.122,274.80961923847696
453:55.56,263.0541082164329
454:54.83,254.02004008016033
455:51.876,284.4629258517034
456:53.204,238.97795591182364
457:59.256,365.85971943887773
458:53.686,235.0320641282565
459:45.784,211.93787575150301
460:54.25,280.82965931863725
461:52.008,243.27655310621242
462:49.548,244.33867735470943
463:54.808,280.96793587174346
464:53.554,255.0240480961924
465:54.112,247.27855711422845
466:55.712,281.32064128256513
467:47.914,218.99799599198397
468:54.584,259.6813627254509
469:55.448,277.15430861723445
470:57.684,287.47895791583164
471:64.382,363.55310621242484
472:60.184,328.5370741482966
473:60.81,320.3326653306613
474:57.746,329.9799599198397
475:56.81,310.7695390781563
476:60.486,352.6292585170341
477:58.858,296.02404809619236
478:55.342,373.67334669338675
479:57.588,349.4268537074148
480:62.366,389.188376753507
481:56.472,340.8416833667335
482:62.638,368.9739478957916
483:57.446,353.60320641282567
484:58.278,371.7775551102204
485:56.054,402.7114228456914
486:59.748,336.0501002004008
487:57.908,335.0821643286573
488:54.09,297.9519038076152
489:51.95,261.9919839679359
490:61.674,379.4128256513026
491:46.832,481.62324649298597
492:61.196,338.8256513026052
493:55.614,389.32665330661325
494:46.682,431.9238476953908
495:57.956,401.00400801603206
496:43.11,482.75551102204406
497:43.704,491.17034068136275
498:47.054,471.7775551102204
499:49.876,456.64128256513027
500:41.742,494.80360721442884
501:43.402,480.11623246492985
502:50.162,436.0561122244489
503:51.412,442.95991983967934
504:51.522,401.3947895791583
505:57.844,356.7875751503006
506:52.024,411.7675350701403
507:55.346,405.88376753507015
508:54.214,380.9519038076152
509:48.696,424.7995991983968
510:56.46,386.0460921843687
511:57.854,390.55310621242484
512:59.21,377.5851703406814
513:48.24,228.12825651302606
514:46.58,219.2444889779559
515:39.256,175.65931863727454
516:56.816,276.7374749498998
517:54.65,267.7955911823647
518:48.598,229.85771543086173
519:48.422,219.1563126252505
520:52.39,244.86573146292585
521:57.878,258.21643286573146
522:47.662,229.16432865731463
523:57.936,276.08817635270543
524:61.704,338.4128256513026
525:58.1,270.7975951903808
526:58.994,408.09819639278555
527:63.414,339.9158316633266
528:57.172,275.1623246492986
529:61.866,302.4428857715431
530:58.202,335.93987975951904
531:59.726,319.7935871743487
532:59.418,345.92985971943887
533:57.906,300.12224448897797
534:55.614,284.69939879759517
535:61.914,313.7935871743487
536:60.186,326.7795591182365
537:60.98,317.2565130260521
538:62.912,355.3346693386774
539:54.288,388.31062124248496
540:57.064,342.90180360721445
541:66.154,334.5671342685371
542:51.68,425.0260521042084
543:54.802,398.27054108216436
544:56.138,439.14228456913827
545:54.086,409.7615230460922
546:57.996,332.45891783567134
547:53.928,293.14028056112227
548:59.624,342.67334669338675
549:61.074,336.3446893787575
550:58.488,312.87374749498997
551:56.39,299.87575150300603
552:57.3,332.1763527054108
553:56.338,349.6673346693387
554:59.546,346.2565130260521
555:58.696,383.96793587174346
556:53.362,333.6212424849699
557:57.374,290.66132264529057
558:53.996,342.68937875751504
559:59.164,304.7374749498998
560:51.328,430.33867735470943
561:54.854,411.0380761523046
562:57.022,398.2945891783567
563:60.49,336.4549098196393
564:54.154,404.2004008016032
565:59.95,392.54108216432866
566:43.342,465.5571142284569
567:56.454,385.6052104208417
568:61.244,375.39078156312627
569:57.124,356.8797595190381
570:58.376,366.064128256513
571:65.214,352.9639278557114
572:49.526,442.1823647294589
573:60.542,351.8316633266533
574:53.858,379.14028056112227
575:60.21,375.685370741483
576:59.97,336.4168336673347
577:52.242,422.53507014028054
578:52.686,404.22645290581164
579:56.48,352.1823647294589
580:57.734,391.4008016032064
581:55.688,345.57114228456913
582:53.372,358.8156312625251
583:57.56,334.5831663326653
584:55.642,420.5490981963928
585:62.802,371.2044088176353
586:60.392,358.5070140280561
587:60.886,361.39078156312627
588:60.168,344.749498997996
589:57.576,389.5430861723447
590:57.174,343.31062124248496
591:58.512,351.14629258517033
592:60.482,360.751503006012
593:59.852,329.12825651302603
594:65.116,332.24649298597194
595:59.408,316.44689378757516
596:59.104,335.26653306613224
597:54.678,398.3947895791583
598:55.848,399.32064128256513
599:56.722,306.70741482965934
600:56.31,389.0100200400802
601:51.93,445.9639278557114
602:58.8,367.82164328657313
603:53.924,310.1102204408818
604:57.692,394.46492985971946
605:57.836,423.7214428857715
606:60.548,325.2324649298597
607:54.642,330.65130260521045
608:58.816,355.8376753507014
609:57.624,392.9939879759519
610:57.514,346.13426853707415
611:60.152,333.0460921843687
612:55.102,404.2044088176353
613:53.09,444.37274549098197
614:58.816,374.61523046092185
615:56.562,360.76553106212424
616:55.01,355.7755511022044
617:59.024,309.0440881763527
618:54.054,305.57715430861725
619:57.258,288.88577154308615
620:58.452,350.4008016032064
621:56.952,354.67935871743487
622:56.962,358.2324649298597
623:55.094,331.60320641282567
624:53.824,393.83967935871743
625:46.19,448.250501002004
626:57.944,297.3306613226453
627:57.12,407.42885771543087
628:39.67,483.813627254509
629:52.134,421.5270541082164
630:59.218,339.8877755511022
631:56.98,330.34669338677355
632:55.62,335.82164328657313
633:58.682,346.813627254509
634:55.3,349.87575150300603
635:52.908,281.2384769539078
636:63.488,347.37474949899797
637:58.006,294.5551102204409
638:51.308,306.4729458917836
639:54.474,390.7875751503006
640:55.922,401.43887775551104
641:55.77,380.9238476953908
642:59.678,411.4188376753507
643:58.116,383.9559118236473
644:56.416,299.47895791583164
645:55.162,311.8496993987976
646:59.872,373.22845691382764
647:58.664,326.78957915831666
648:57.788,306.9318637274549
649:60.968,388.55911823647295
650:57.972,337.9078156312625
651:56.172,330.32865731462925
652:55.774,387.32665330661325
653:57.222,362.8176352705411
654:52.406,448.14028056112227
655:56.904,352.6112224448898
656:57.552,370.31062124248496
657:64.392,355.62525050100203
658:57.786,327.0821643286573
659:64.792,348.34068136272543
660:61.82,334.65130260521045
661:58.46,326.63326653306615
662:51.838,302.32665330661325
663:58.01,333.1663326653307
664:56.99,288.13426853707415
665:56.838,328.9719438877755
666:56.688,402.28456913827654
667:58.762,357.5851703406814
668:58.804,388.0060120240481
669:56.504,399.90981963927857
670:55.214,405.4448897795591
671:59.904,353.1503006012024
672:63.848,366.8817635270541
673:60.844,328.4709418837675
674:54.208,285.18036072144287
675:60.426,346.7394789579158
676:54.374,275.3166332665331
677:66.156,320.5571142284569
678:61.244,333.05811623246495
679:63.032,322.67735470941886
680:59.772,340.8256513026052
681:59.862,403.92184368737475
682:55.668,421.61723446893785
683:65.724,364.32064128256513
684:54.994,386.35871743486973
685:61.242,346.8697394789579
686:57.972,401.7935871743487
687:58.826,403.32665330661325
688:57.352,436.52104208416836
689:54.116,380.71543086172346
690:57.344,398.09619238476955
691:59.95,386.1743486973948
692:59.496,391.29058116232466
693:51.798,427.4609218436874
694:58.78,405.4188376753507
695:48.316,457.1823647294589
696:36.028,519.9118236472946
697:39.65,497.4709418837675
698:47.488,436.09018036072143
699:48.204,464.4629258517034
700:39.034,498.31062124248496
701:35.364,507.8496993987976
702:39.084,484.2565130260521
703:48.044,461.19839679358716
704:47.568,465.0180360721443
705:43.776,483.3807615230461
706:40.322,499.5090180360721
707:41.914,481.59118236472943
708:50.19,462.60721442885773
709:53.918,437.7875751503006
710:52.968,427.9939879759519
711:42.688,495.34869739478955
712:48.97,456.5290581162325
713:40.134,488.65330661322645
714:38.354,504.4529058116232
715:28.778,537.7434869739479
716:34.676,521.5270541082165
717:41.012,490.7414829659319
718:27.758,552.5070140280561
719:37.114,517.6673346693386
720:33.468,527.374749498998
721:48.58,480.8356713426854
722:57.874,409.3046092184369
723:40.248,498.3186372745491
724:49.956,437.2224448897796
725:50.232,439.6112224448898
726:40.228,496.55310621242484
727:40.192,501.85370741482967
728:34.678,521.7735470941884
729:38.808,499.39278557114227
730:41.53,490.8637274549098
731:49.25,469.67935871743487
732:47.328,481.22845691382764
733:56.714,356.0821643286573
734:43.634,453.2424849699399
735:57.91,344.85971943887773
736:61.344,381.7935871743487
737:50.95,449.09819639278555
738:55.942,401.9879759519038
739:54.268,418.56913827655313
740:60.078,357.9819639278557
741:56.584,415.6633266533066
742:52.218,448.69138276553105
743:54.054,436.7575150300601
744:57.152,407.30260521042084
745:56.272,375.8517034068136
746:55.672,362.6392785571142
747:56.748,375.9519038076152
748:59.22,351.2805611222445
749:56.628,333.6953907815631
750:61.05,377.12424849699397
751:59.08,361.4569138276553
752:53.018,356.53306613226454
753:56.462,360.6452905811623
754:58.852,342.19839679358716
755:57.208,315.51503006012024
756:59.104,281.67134268537075
757:56.252,398.42084168336675
758:55.42,352.687374749499
759:61.758,332.61723446893785
760:60.366,367.25250501002006
761:55.852,345.59719438877755
762:52.878,281.21643286573146
763:57.008,336.6312625250501
764:60.808,291.39679358717433
765:56.002,406.75551102204406
766:63.016,335.27054108216436
767:57.186,357.03406813627254
768:59.014,401.2424849699399
769:58.574,396.2585170340681
770:58.23,376.9899799599198
771:61.544,360.42084168336675
772:61.384,345.7575150300601
773:57.742,299.96593186372746
774:59.248,349.47895791583164
775:54.792,316.27254509018036
776:55.346,370.75551102204406
777:60.568,369.98597194388776
778:56.744,384.55911823647295
779:57.962,403.6573146292585
780:62.616,364.32865731462925
781:58.198,329.1122244488978
782:60.908,346.21042084168334
783:58.828,350.3787575150301
784:57.426,374.34669338677355
785:55.164,405.3326653306613
786:54.138,385.0200400801603
787:59.508,297.811623246493
788:58.358,404.22845691382764
789:54.136,317.15430861723445
790:49.064,292.8176352705411
791:56.426,335.8076152304609
792:58.762,363.15430861723445
793:61.498,403.1362725450902
794:62.1,371.9899799599198
795:58.72,322.3326653306613
796:54.796,374.6933867735471
797:55.9,347.6052104208417
798:52.184,415.5731462925852
799:58.504,383.6833667334669
800:54.19,406.2184368737475
801:59.2,385.78957915831666
802:50.14,411.4268537074148
803:54.75,338.67334669338675
804:59.716,367.1623246492986
805:56.508,306.9238476953908
806:59.562,324.8236472945892
807:57.214,296.2024048096192
808:52.388,398.44689378757516
809:56.652,399.72945891783564
810:46.334,437.56913827655313
811:53.836,261.937875751503
812:56.284,395.4248496993988
813:50.856,420.64328657314627
814:57.712,389.2585170340681
815:52.468,420.34669338677355
816:55.536,376.1763527054108
817:55.104,412.7054108216433
818:55.616,412.65130260521045
819:58.14,393.434869739479
820:42.93,498.21042084168334
821:42.716,485.7875751503006
822:45.774,472.67334669338675
823:46.442,460.63527054108215
824:45.62,478.4869739478958
825:30.462,531.7515030060121
826:37.262,512.1503006012024
827:41.624,476.96593186372746
828:34.588,511.57915831663325
829:43.96,480.27054108216436
830:46.204,474.2144288577154
831:38.174,504.9178356713427
832:43.166,486.40881763527057
833:41.072,497.24448897795594
834:59.264,401.2985971943888
835:45.726,464.8256513026052
836:51.324,436.434869739479
837:41.3,496.8316633266533
838:41.826,495.0360721442886
839:43.828,461.73346693386776
840:45.298,469.42885771543087
841:37.8,490.65330661322645
842:36.93,509.7875751503006
843:47.98,468.78957915831666
844:46.142,462.2064128256513
845:38.172,504.87174348697397
846:46.858,469.4328657314629
847:46.486,481.3887775551102
848:50.302,428.70941883767534
849:51.462,452.3707414829659
850:53.306,426.67735470941886
851:55.262,427.9258517034068
852:52.414,438.37675350701403
853:34.512,524.7374749498998
854:36.064,514.9799599198396
855:47.062,463.0120240480962
856:49.514,435.85971943887773
857:43.924,485.563126252505
858:47.644,454.2965931863727
859:47.518,466.39679358717433
860:49.948,454.8557114228457
861:48.798,444.4609218436874
862:47.524,448.96793587174346
863:43.846,467.7134268537074
864:38.588,511.38476953907815
865:44.678,482.5370741482966
866:41.652,485.64128256513027
867:42.322,477.0120240480962
868:34.04,509.71543086172346
869:48.834,429.56913827655313
870:49.814,421.1683366733467
871:47.254,459.64729458917833
872:48.124,446.9639278557114
873:51.848,421.62324649298597
874:33.462,521.2184368737475
875:42.316,492.00400801603206
876:51.064,431.813627254509
877:57.698,436.98396793587176
878:45.906,467.4749498997996
879:48.408,445.9519038076152
880:46.412,471.6112224448898
881:44.472,463.15430861723445
882:52.398,432.43887775551104
883:54.438,406.22845691382764
884:51.344,446.09819639278555
885:46.136,466.46693386773546
886:48.302,434.12825651302603
887:56.556,352.9899799599198
888:46.41,465.1503006012024
889:38.488,511.35270541082167
890:50.832,425.2384769539078
891:46.274,463.26452905811624
892:43.602,478.8236472945892
893:37.942,505.685370741483
894:49.448,464.6633266533066
895:50.364,414.03406813627254
896:43.716,467.32064128256513
897:51.382,445.8156312625251
898:45.078,471.23446893787576
899:37.58,503.4068136272545
900:54.594,412.5110220440882
901:48.152,456.82164328657313
902:48.472,417.22845691382764
903:48.55,430.9058116232465
904:44.222,479.2625250501002
905:42.08,477.87575150300603
906:41.84,481.2044088176353
907:58.72,386.6372745490982
908:55.468,367.937875751503
909:52.518,399.1683366733467
910:60.092,369.28256513026054
911:54.076,422.7214428857715
912:50.964,434.95791583166334
913:57.732,396.2004008016032
914:57.936,382.49699398797594
915:54.712,402.71743486973946
916:54.86,401.65931863727457
917:49.556,440.83967935871743
918:58.828,382.1182364729459
919:55.286,326.1382765531062
920:54.528,277.1643286573146
921:55.594,284.7254509018036
922:54.652,322.0941883767535
923:59.494,308.07815631262525
924:60.17,321.9138276553106
925:53.66,279.8517034068136
926:54.202,254.82565130260522
927:51.744,261.08817635270543
928:51.364,267.85771543086173
929:58.864,303.19038076152304
930:52.4,254.62324649298597
931:60.476,320.1382765531062
932:59.282,332.4248496993988
933:55.662,370.4569138276553
934:55.194,386.39078156312627
935:61.424,377.37274549098197
936:54.764,407.685370741483
937:56.578,403.3687374749499
938:58.322,341.2565130260521
939:61.618,356.5190380761523
940:59.424,321.0
941:54.134,426.1683366733467
942:56.69,306.08817635270543
943:56.07,317.38276553106215
944:60.496,303.2004008016032
945:57.72,352.3166332665331
946:52.644,258.12825651302603
947:58.598,323.1583166332665
948:57.258,299.5571142284569
949:53.072,405.3507014028056
950:61.218,352.46693386773546
951:54.594,386.29258517034066
952:55.564,292.1302605210421
953:57.92,359.8677354709419
954:56.004,390.1022044088176
955:59.064,350.8056112224449
956:50.652,448.5090180360721
957:53.336,439.6673346693387
958:56.448,383.07214428857714
959:61.036,327.34869739478955
960:55.682,419.18036072144287
961:53.662,259.17034068136275
962:61.254,344.96793587174346
963:52.872,312.8176352705411
964:41.878,206.96993987975952
965:51.674,275.28256513026054
966:51.48,251.01002004008015
967:52.978,269.4929859719439
968:53.774,274.0260521042084
969:56.312,386.0300601202405
970:55.604,388.14028056112227
971:62.248,385.05210420841684
972:59.394,360.9058116232465
973:56.376,328.5130260521042
974:50.846,285.92785571142286
975:57.692,385.064128256513
976:59.136,392.4168336673347
977:45.35,452.75350701402806
978:56.172,416.434869739479
979:52.642,426.3547094188377
980:52.53,343.0360721442886
981:52.628,376.9799599198397
982:53.84,280.6813627254509
983:56.926,301.6673346693387
984:59.024,362.3947895791583
985:58.82,352.6312625250501
986:60.106,376.1202404809619
987:59.878,356.85370741482967
988:54.242,313.77154308617236
989:54.628,275.17234468937875
990:61.206,378.8496993987976
991:56.95,322.2585170340681
992:62.022,338.60721442885773
993:57.544,363.5551102204409
994:54.848,380.6933867735471
995:57.648,334.55110220440883
996:55.774,402.1002004008016
997:57.08,394.6372745490982
998:58.842,365.8617234468938
999:57.47,363.5310621242485
1000:56.028,330.6052104208417
1001:55.018,385.04208416833666
1002:50.694,455.751503006012
