537:69.328,387.55110220440883
538:73.916,383.09018036072143
539:68.978,349.98597194388776
540:68.172,312.7054108216433
541:66.27,244.2865731462926
542:69.882,281.5110220440882
543:57.006,456.6012024048096
544:53.416,486.4328657314629
545:50.326,465.4328657314629
546:61.316,453.39078156312627
547:68.88,360.9078156312625
548:59.678,454.32264529058114
549:65.44,443.5831663326653
550:52.044,495.5751503006012
551:64.728,395.03406813627254
552:61.44,442.5070140280561
553:75.546,338.2585170340681
554:55.87,460.687374749499
555:65.858,440.4549098196393
556:60.212,447.64128256513027
557:68.266,400.9078156312625
558:61.928,437.4729458917836
559:64.38,424.75551102204406
560:67.66,413.76352705410824
561:67.518,404.47695390781564
562:61.586,439.29058116232466
563:56.102,476.0741482965932
564:65.498,425.4328657314629
565:53.43,470.1202404809619
566:59.204,452.52304609218436
567:51.138,470.78356713426854
568:55.924,476.7034068136273
569:54.978,465.7815631262525
570:70.03,419.12224448897797
571:68.236,370.811623246493
572:60.316,418.4008016032064
573:61.172,440.27054108216436
574:67.456,418.54108216432866
575:65.646,446.63326653306615
576:67.93,371.14228456913827
577:52.976,467.67134268537075
578:50.02,485.07815631262525
579:66.378,434.0360721442886
580:57.96,458.4428857715431
581:48.852,500.07214428857714
582:61.654,469.7014028056112
583:61.624,433.2324649298597
584:70.27,402.6012024048096
585:52.53,476.3066132264529
586:56.452,458.64328657314627
587:56.46,469.27254509018036
588:59.63,453.1182364729459
589:52.138,468.92985971943887
590:61.402,442.2885771543086
591:46.298,501.82164328657313
592:49.62,487.13426853707415
593:59.512,439.1823647294589
594:61.15,443.0821643286573
595:56.396,464.36673346693385
596:39.418,519.6953907815631
597:48.204,489.09619238476955
598:53.528,477.89579158316633
599:59.952,452.1062124248497
600:55.918,459.3366733466934
601:40.528,517.6773547094189
602:37.376,532.6913827655311
603:40.962,531.4288577154308
604:57.308,461.11623246492985
605:38.292,516.436873747495
606:42.66,531.370741482966
607:57.176,471.20841683366734
608:55.296,485.69739478957916
609:60.954,448.75350701402806
610:51.164,485.5831663326653
611:55.23,465.74749498997994
612:49.966,479.67134268537075
613:51.708,478.2985971943888
614:52.984,475.9498997995992
615:52.058,498.9138276553106
616:59.768,474.4068136272545
617:50.468,463.6392785571142
618:47.346,505.8256513026052
619:46.134,498.0280561122245
620:55.438,483.09018036072143
621:59.684,448.25450901803606
622:55.136,479.60320641282567
623:55.418,456.69138276553105
624:69.146,354.47695390781564
625:65.354,304.6312625250501
626:66.898,369.751503006012
627:69.614,393.248496993988
628:70.588,401.79158316633266
629:59.178,458.8697394789579
630:72.582,366.3426853707415
631:64.006,408.55110220440883
632:57.034,463.82965931863725
633:58.794,426.6112224448898
634:49.096,480.19639278557116
635:53.896,480.17034068136275
636:43.48,515.2344689378757
637:62.118,453.3607214428858
638:53.106,471.1302605210421
639:56.75,458.5290581162325
640:52.992,489.248496993988
641:55.872,462.6192384769539
642:52.848,491.27054108216436
643:57.002,461.03206412825654
644:64.566,423.5250501002004
645:61.432,439.50300601202406
646:63.494,412.08016032064126
647:60.642,433.563126252505
648:43.642,506.67935871743487
649:44.402,502.6633266533066
650:57.302,464.4889779559118
651:60.52,437.68937875751504
652:64.164,416.2565130260521
653:65.32,376.9639278557114
654:58.35,433.4569138276553
655:49.736,496.9799599198397
656:65.426,379.72745490981964
657:63.772,355.7314629258517
658:65.716,378.34869739478955
659:67.284,412.188376753507
660:52.064,486.5170340681363
661:59.49,454.43086172344687
662:57.714,455.68937875751504
663:63.066,432.34869739478955
664:55.252,480.0200400801603
665:60.786,448.21643286573146
666:53.126,472.6312625250501
667:50.026,498.436873747495
668:47.26,498.49699398797594
669:61.718,424.4809619238477
670:58.31,451.1302605210421
671:64.038,439.3166332665331
672:68.848,406.250501002004
673:60.884,452.4709418837675
674:64.62,418.1182364729459
675:66.1,366.2625250501002
676:66.802,387.8076152304609
677:65.316,400.2324649298597
678:67.88,429.5070140280561
679:58.712,456.9819639278557
680:70.27,328.248496993988
681:68.048,377.4709418837675
682:56.51,452.6312625250501
683:64.342,346.4188376753507
684:66.72,361.751503006012
685:67.042,328.0541082164329
686:73.958,313.09819639278555
687:59.662,420.7595190380762
688:63.824,417.04208416833666
689:62.566,433.25450901803606
690:75.108,309.7134268537074
691:62.438,354.91983967935874
692:71.002,316.22845691382764
693:73.722,343.8156312625251
694:71.038,315.35671342685373
695:70.146,303.5290581162325
696:69.89,287.80160320641284
697:65.248,270.9238476953908
698:71.236,331.2865731462926
699:71.284,373.25450901803606
700:64.324,281.11422845691385
701:67.678,359.7675350701403
702:62.42,387.0360721442886
703:69.272,369.22845691382764
704:65.368,309.21643286573146
705:67.296,314.9178356713427
706:65.706,273.9438877755511
707:74.516,357.8977955911824
708:69.016,377.56913827655313
709:75.67,327.5090180360721
710:71.2,373.064128256513
711:60.216,230.95991983967937
712:72.312,359.9158316633266
713:48.804,495.6653306613226
714:65.266,403.62725450901803
715:59.668,453.3547094188377
716:60.974,418.9899799599198
717:70.878,387.9138276553106
718:68.644,336.76553106212424
719:67.462,336.8356713426854
720:63.284,295.3186372745491
721:73.08,359.58917835671343
722:71.682,292.61523046092185
723:67.488,293.811623246493
724:70.452,295.7134268537074
725:69.29,268.5871743486974
726:68.698,370.12424849699397
727:72.916,338.07014028056113
728:72.628,351.01603206412824
729:68.378,375.3507014028056
730:62.972,283.80160320641284
731:56.974,242.3567134268537
732:69.5,294.88376753507015
733:73.708,342.21643286573146
734:67.618,290.5190380761523
735:76.242,348.67334669338675
736:73.242,386.3887775551102
737:64.114,253.54108216432866
738:60.854,265.5871743486974
739:55.148,200.15230460921845
740:60.882,251.1803607214429
741:67.59,276.5831663326653
742:71.224,372.3066132264529
743:65.222,269.79158316633266
744:69.592,370.37474949899797
745:69.042,348.95791583166334
746:68.794,296.96793587174346
747:66.214,421.16032064128257
748:67.548,322.7314629258517
749:74.026,343.67935871743487
750:75.19,352.85971943887773
751:69.852,397.5290581162325
752:68.778,390.8937875751503
753:67.884,389.5751503006012
754:71.552,323.52104208416836
755:64.734,435.7054108216433
756:64.352,431.52104208416836
757:55.316,468.3807615230461
758:70.59,412.7855711422846
759:67.378,382.69739478957916
760:67.022,380.24448897795594
761:71.286,366.37274549098197
762:69.382,352.8677354709419
763:69.558,358.40881763527057
764:61.404,259.8256513026052
765:69.016,299.687374749499
766:75.772,336.09018036072143
767:71.198,317.78356713426854
768:70.804,298.7815631262525
769:63.594,451.92785571142286
770:65.66,304.1362725450902
771:46.57,178.15230460921845
772:69.908,266.186372745491
773:68.752,297.59519038076155
774:60.502,243.75751503006012
775:69.76,288.1503006012024
776:71.526,331.3046092184369
777:65.976,269.1002004008016
778:72.146,337.0661322645291
779:65.19,312.3787575150301
780:67.468,318.9318637274549
781:67.154,319.82164328657313
782:66.442,313.08016032064126
783:74.794,319.0100200400802
784:68.864,353.80961923847696
785:61.716,445.5470941883768
786:61.58,454.1002004008016
787:77.12,391.1122244488978
788:71.184,359.20841683366734
789:72.436,377.5991983967936
790:60.878,459.92785571142286
791:58.328,470.1382765531062
792:69.222,376.8336673346693
793:76.224,366.32865731462925
794:71.084,359.0440881763527
795:70.276,322.6833667334669
796:64.814,293.8557114228457
797:68.966,402.41082164328657
798:74.226,318.64328657314627
799:54.126,468.2605210420842
800:48.396,514.2805611222445
801:62.664,431.8977955911824
802:63.764,403.83967935871743
803:68.39,427.6492985971944
804:72.604,345.6452905811623
805:53.588,450.99599198396794
806:59.73,430.09018036072143
807:69.664,401.67334669338675
808:63.826,418.28456913827654
809:69.99,316.91182364729457
810:69.652,402.74749498997994
811:63.438,394.5671342685371
812:68.972,383.30861723446895
813:60.224,409.5290581162325
814:69.968,370.563126252505
815:71.228,325.1302605210421
816:70.968,401.96793587174346
817:68.978,363.7254509018036
818:61.396,418.27254509018036
819:53.764,477.98396793587176
820:53.824,494.7394789579158
821:55.152,467.3887775551102
822:57.258,474.90180360721445
823:71.194,406.4709418837675
824:69.31,407.73346693386776
825:65.372,420.96593186372746
826:61.644,441.1062124248497
827:51.948,482.61523046092185
828:30.958,558.2264529058116
829:46.152,519.6372745490982
830:47.73,519.6112224448898
831:37.706,531.7895791583167
832:50.868,490.8677354709419
833:61.846,446.1442885771543
834:68.094,427.78957915831666
835:58.506,455.434869739479
836:61.492,405.04208416833666
837:62.536,419.3707414829659
838:73.894,372.2324649298597
839:66.022,356.19839679358716
840:75.966,375.563126252505
841:62.154,436.6653306613226
842:59.69,425.72945891783564
843:64.856,400.69939879759517
844:64.196,428.96793587174346
845:71.136,316.3366733466934
846:66.65,324.98396793587176
847:71.928,395.48496993987976
848:63.722,377.7014028056112
849:66.468,362.3887775551102
850:65.584,368.78957915831666
851:66.616,372.91182364729457
852:61.668,411.0300601202405
853:63.822,421.5130260521042
854:66.124,382.312625250501
855:66.018,399.95991983967934
856:61.694,437.40280561122245
857:50.62,491.5831663326653
858:41.738,525.1663326653306
859:52.604,478.01603206412824
860:69.55,414.49699398797594
861:40.926,528.4448897795592
862:47.414,500.97595190380764
863:48.588,499.00200400801606
864:55.404,481.53306613226454
865:59.126,439.312625250501
866:62.84,416.6753507014028
867:53.702,492.1122244488978
868:60.656,446.1062124248497
869:52.152,487.8376753507014
870:66.19,403.12625250501003
871:43.058,516.87374749499
872:69.684,402.59719438877755
873:66.126,434.4709418837675
874:58.582,460.9919839679359
875:63.95,412.91182364729457
876:52.856,490.8376753507014
877:57.356,482.46492985971946
878:62.348,414.59519038076155
879:63.104,418.2144288577154
880:67.942,403.6312625250501
881:64.756,436.17034068136275
882:60.954,432.6212424849699
883:68.934,403.64128256513027
884:67.842,396.1663326653307
885:52.708,471.99799599198394
886:47.918,507.93987975951904
887:69.092,382.248496993988
888:66.92,331.5190380761523
889:67.038,366.0060120240481
890:74.636,336.9539078156313
891:62.586,407.0260521042084
892:71.716,401.40480961923845
893:68.32,385.7214428857715
894:47.198,493.67134268537075
895:49.324,499.7935871743487
896:64.962,382.75551102204406
897:58.694,460.312625250501
898:50.752,504.8436873747495
899:55.506,474.80961923847696
900:58.184,458.00400801603206
901:57.53,443.9559118236473
902:51.356,478.27054108216436
903:64.888,441.687374749499
904:54.878,477.94188376753505
905:61.056,438.3246492985972
906:58.438,470.3066132264529
907:73.318,341.13426853707415
908:67.188,271.2965931863727
909:65.016,266.59719438877755
910:61.564,243.2264529058116
911:66.558,275.4569138276553
912:69.034,332.7014028056112
913:68.168,306.04008016032066
914:66.19,270.2865731462926
915:63.666,262.5390781563126
916:65.738,300.2124248496994
917:57.49,237.0561122244489
918:66.302,281.7414829659319
919:65.394,265.84569138276555
920:55.266,229.7174348697395
921:68.23,280.78957915831666
922:63.068,237.1803607214429
923:45.404,169.70140280561122
924:70.886,291.60921843687373
925:75.894,361.77154308617236
926:69.912,290.6292585170341
927:60.104,244.95991983967937
928:58.73,250.85971943887776
929:64.654,265.2865731462926
930:48.94,186.56713426853707
931:62.748,232.2565130260521
932:63.196,247.67935871743487
933:65.738,281.8336673346693
934:67.502,292.5370741482966
935:67.662,253.7134268537074
936:63.142,265.5370741482966
937:76.092,336.25450901803606
938:75.676,365.07815631262525
939:72.448,377.0761523046092
940:68.782,328.9939879759519
941:65.94,358.7054108216433
942:68.554,294.4328657314629
943:68.548,249.60521042084167
944:59.082,242.29859719438878
945:63.532,271.8877755511022
946:51.472,185.0881763527054
947:65.224,250.7374749498998
948:57.156,238.41482965931863
949:64.222,263.1743486973948
950:61.336,355.811623246493
951:67.466,262.12825651302603
952:61.47,239.66933867735472
953:75.552,329.74749498997994
954:64.406,248.0060120240481
955:66.77,280.9719438877755
956:68.052,294.11623246492985
957:70.516,304.751503006012
958:73.582,355.55110220440883
959:66.774,266.7775551102204
960:70.984,319.34869739478955
961:70.368,311.9058116232465
962:73.982,384.23446893787576
963:67.752,261.09619238476955
964:73.482,346.1583166332665
965:62.98,238.05410821643287
966:70.288,313.69739478957916
967:68.134,332.5851703406814
968:74.482,350.63527054108215
969:66.076,256.248496993988
970:80.254,338.5551102204409
971:64.246,233.65130260521042
972:74.294,343.25450901803606
973:69.848,309.2685370741483
974:72.596,384.50501002004006
975:75.23,397.0861723446894
976:74.146,338.9519038076152
977:69.83,297.30060120240483
978:76.636,336.94188376753505
979:64.662,270.2585170340681
980:71.79,309.05210420841684
981:75.176,406.16032064128257
982:72.742,368.2064128256513
983:67.014,418.42284569138275
984:63.756,466.7695390781563
985:68.76,361.27254509018036
986:75.084,313.5270541082164
987:64.644,445.72745490981964
988:75.03,387.02204408817636
989:71.826,392.9318637274549
990:74.38,379.85971943887773
991:65.594,440.73346693386776
992:71.526,351.9519038076152
993:73.162,378.1022044088176
994:68.4,424.0260521042084
995:69.946,351.85971943887773
996:69.444,429.563126252505
997:73.064,385.27054108216436
998:70.33,406.2424849699399
999:73.392,375.14228456913827
1000:72.196,401.9539078156313
1001:76.448,368.5390781563126
1002:70.34,254.19839679358716
