346:35.316,124.24849699398797
347:42.338,148.5430861723447
348:41.044,142.3006012024048
349:39.496,124.5811623246493
350:41.184,130.56112224448898
351:31.868,108.01603206412825
352:54.402,191.27254509018036
353:46.418,169.5511022044088
354:52.076,180.01402805611224
355:45.622,173.83967935871743
356:45.482,149.73346693386773
357:44.026,152.2825651302605
358:39.554,127.94589178356713
359:45.118,157.71943887775552
360:34.108,111.42484969939879
361:47.54,166.5430861723447
362:41.662,142.03006012024048
363:52.096,171.62725450901803
364:31.656,113.8376753507014
365:37.288,119.45290581162325
366:33.864,111.3627254509018
367:25.988,89.49899799599199
368:30.952,103.65531062124248
369:41.802,143.95190380761522
370:31.812,108.062124248497
371:32.96,112.5250501002004
372:37.15,113.72144288577154
373:29.03,96.07615230460922
374:36.004,115.38476953907815
375:42.8,140.9619238476954
376:33.232,111.39078156312625
377:37.69,127.312625250501
378:37.546,126.14228456913828
379:37.636,142.98997995991985
380:44.404,151.84569138276552
381:31.698,105.61723446893788
382:41.064,140.07214428857716
383:35.612,115.65130260521042
384:40.462,141.7134268537074
385:37.164,126.27655310621242
386:37.806,135.47895791583167
387:36.982,122.21042084168337
388:44.07,161.83366733466934
389:38.95,133.6012024048096
390:39.686,132.76553106212424
391:36.642,130.09619238476955
392:40.462,143.9258517034068
393:52.816,182.48296593186373
394:38.114,126.80160320641282
395:33.46,115.82965931863727
396:35.914,117.58316633266533
397:31.144,114.9879759519038
398:32.148,117.81763527054109
399:38.472,130.9498997995992
400:47.116,173.35871743486973
401:34.038,122.61122244488978
402:55.408,208.43687374749499
403:31.634,108.89779559118236
404:33.95,114.86573146292585
405:32.844,114.86773547094188
406:39.672,149.28857715430863
407:41.326,134.18436873747495
408:30.308,104.15230460921843
409:36.798,127.38076152304609
410:23.74,79.01402805611222
411:30.138,100.76953907815631
412:41.186,148.68937875751504
413:30.906,111.43887775551102
414:36.414,125.33266533066133
415:42.982,144.21442885771543
416:48.326,173.98997995991985
417:39.18,126.18637274549098
418:31.39,101.18436873747495
419:42.508,149.0060120240481
420:52.584,187.14228456913827
421:42.054,138.85170340681364
422:53.974,192.9759519038076
423:43.654,153.27655310621242
424:28.54,88.65731462925852
425:36.178,115.84769539078157
426:36.956,139.6933867735471
427:40.014,146.82765531062125
428:32.582,108.57915831663327
429:38.96,146.20240480961922
430:39.036,150.04008016032063
431:27.282,87.85571142284569
432:34.216,117.00200400801603
433:32.806,110.6132264529058
434:61.458,216.66332665330663
435:39.948,129.5430861723447
436:40.806,141.15831663326654
437:42.56,135.70340681362725
438:26.57,93.01603206412825
439:47.82,165.28056112224448
440:46.654,162.98797595190382
441:36.808,127.90380761523046
442:37.65,127.02805611222445
443:33.422,117.20440881763527
444:35.122,118.78356713426854
445:42.918,142.80160320641284
446:37.728,136.84168336673346
447:31.338,105.21442885771543
448:40.832,138.82164328657313
449:26.428,85.62925851703407
450:30.838,98.4629258517034
451:24.77,73.72745490981964
452:26.742,84.99198396793587
453:27.682,86.71943887775551
454:32.554,105.37074148296593
455:23.876,72.18837675350701
456:28.08,92.46893787575151
457:42.554,143.93987975951904
458:40.544,146.25851703406815
459:57.482,210.0821643286573
460:61.344,225.25851703406815
461:40.288,147.59919839679358
462:52.912,199.30460921843687
463:55.906,236.4308617234469
464:44.822,171.07615230460922
465:50.658,166.20240480961922
466:69.696,275.55911823647295
467:46.608,165.87174348697394
468:37.594,128.08416833667334
469:37.332,138.96993987975952
470:42.666,148.6012024048096
471:43.336,154.19639278557113
472:38.124,132.1382765531062
473:46.08,162.86372745490982
474:51.528,200.55711422845692
475:47.392,181.6492985971944
476:47.818,168.86773547094188
477:46.722,170.07014028056113
478:44.628,173.2565130260521
479:58.722,215.17635270541084
480:48.42,191.40280561122245
481:53.062,189.52705410821645
482:42.588,153.19038076152304
483:58.518,212.36072144288576
484:38.232,138.45891783567134
485:56.93,217.6492985971944
486:63.608,236.75150300601203
487:43.778,157.52104208416833
488:38.91,137.2625250501002
489:47.404,160.85771543086173
490:43.684,153.03006012024048
491:57.946,230.02605210420842
492:62.98,212.9498997995992
493:49.916,195.53907815631263
494:53.88,219.7434869739479
495:48.06,172.6933867735471
496:50.98,204.73346693386773
497:42.838,161.94589178356713
498:70.956,275.2204408817635
499:43.562,168.74749498997997
500:51.31,177.78557114228457
501:42.636,159.77555110220442
502:56.364,211.3426853707415
503:39.928,144.53306613226454
504:54.232,185.1943887775551
505:48.066,167.63326653306612
506:40.806,134.3687374749499
507:42.66,155.55310621242484
508:48.49,171.49899799599197
509:50.816,172.374749498998
510:38.688,132.42885771543087
511:37.222,131.64529058116233
512:35.802,117.47895791583166
513:37.218,133.01202404809618
514:44.88,167.02204408817636
515:50.29,166.32665330661322
516:55.38,200.4569138276553
517:39.608,136.50901803607215
518:29.472,103.81563126252505
519:36.358,141.6573146292585
520:37.028,117.0561122244489
521:45.744,174.50100200400803
522:34.358,104.04008016032064
523:24.14,86.08817635270542
524:32.628,108.39478957915831
525:25.914,81.37875751503006
526:24.92,79.70140280561122
527:29.664,102.62925851703407
528:36.852,123.60320641282566
529:36.392,121.2685370741483
530:44.154,149.6112224448898
531:30.296,106.45490981963928
532:33.626,120.85170340681363
533:28.59,95.78356713426854
534:46.53,161.76553106212424
535:40.754,144.32264529058116
536:41.446,147.8316633266533
537:26.904,93.3246492985972
538:18.454,55.8496993987976
539:22.282,67.87174348697395
540:33.758,110.7875751503006
541:27.738,84.64529058116233
542:42.638,146.57314629258516
543:37.31,124.28056112224449
544:31.686,106.37274549098197
545:32.418,99.18436873747495
546:26.148,91.50701402805612
547:35.414,123.87374749498998
548:40.132,138.22244488977955
549:36.198,115.82965931863727
550:31.032,94.00601202404809
551:42.46,156.9258517034068
552:31.812,114.81763527054109
553:45.748,148.6012024048096
554:35.37,120.34869739478958
555:40.718,135.0
556:29.268,97.89779559118236
557:38.732,129.5430861723447
558:33.69,102.7314629258517
559:37.582,128.37875751503006
560:38.766,129.14228456913827
561:31.456,103.8937875751503
562:43.968,146.15230460921845
563:35.022,117.07414829659318
564:31.81,101.87975951903807
565:30.716,99.23647294589178
566:34.724,109.65330661322645
567:32.208,112.40280561122245
568:60.79,226.58316633266534
569:56.082,204.89178356713427
570:59.8,238.69739478957916
571:60.876,234.31663326653307
572:50.306,179.374749498998
573:58.386,219.24048096192385
574:57.964,200.3807615230461
575:57.508,240.98396793587173
576:43.724,147.83967935871743
577:57.388,204.11623246492985
578:42.172,152.44288577154308
579:46.02,163.75350701402806
580:36.052,118.37675350701403
581:42.656,152.82364729458916
582:50.93,181.68336673346693
583:47.976,164.72144288577155
584:40.558,143.26452905811624
585:47.052,162.18637274549098
586:52.606,203.19238476953907
587:54.288,202.34669338677355
588:56.256,205.84569138276552
589:53.44,189.28056112224448
590:37.626,126.28056112224449
591:32.696,95.07414829659318
592:31.148,101.33867735470942
593:35.662,113.09619238476954
594:35.972,119.85571142284569
595:35.888,120.21843687374749
596:41.39,138.96993987975952
597:35.282,122.56112224448898
598:26.914,81.35470941883767
599:30.394,105.01803607214428
600:33.952,110.24849699398797
601:37.556,138.4569138276553
602:32.656,94.3567134268537
603:35.968,117.51302605210421
604:29.614,89.76352705410822
605:32.992,106.53507014028057
606:27.7,88.54108216432866
607:25.126,82.64929859719439
608:26.616,87.6813627254509
609:49.04,160.52705410821645
610:36.114,115.18236472945891
611:58.482,205.9759519038076
612:50.92,181.73947895791582
613:33.866,120.19839679358718
614:52.028,184.37074148296594
615:41.958,127.80961923847696
616:50.24,192.0681362725451
617:48.328,163.37875751503006
618:44.174,158.6372745490982
619:50.812,188.374749498998
620:60.782,218.74749498997997
621:46.19,161.1563126252505
622:45.588,153.73947895791582
623:34.016,123.03206412825651
624:46.132,151.0060120240481
625:50.866,173.0240480961924
626:55.462,179.4749498997996
627:42.888,153.45090180360722
628:43.8,149.24849699398797
629:38.698,140.30260521042084
630:37.118,129.60921843687376
631:45.1,152.75751503006012
632:42.594,148.02004008016033
633:36.276,128.56513026052104
634:32.076,111.81563126252505
635:45.338,161.12825651302606
636:42.856,140.67735470941884
637:54.582,185.86372745490982
638:40.794,146.85771543086173
639:62.132,232.59118236472946
640:55.982,199.4488977955912
641:47.596,170.91983967935872
642:34.164,112.062124248497
643:36.136,129.25450901803606
644:37.274,133.4569138276553
645:46.444,163.72344689378758
646:43.316,162.78557114228457
647:64.184,231.9619238476954
648:45.452,151.9619238476954
649:41.544,169.5871743486974
650:38.668,134.99799599198397
651:45.268,153.78557114228457
652:52.396,191.60320641282564
653:49.234,190.58517034068137
654:43.15,156.7635270541082
655:51.676,198.2124248496994
656:29.394,97.87975951903807
657:39.756,148.81763527054107
658:35.25,123.54709418837675
659:49.516,178.8617234468938
660:31.39,116.33667334669339
661:37.244,138.3066132264529
662:36.006,133.47294589178355
663:38.8,134.61322645290582
664:39.766,147.9258517034068
665:42.264,151.87775551102203
666:35.428,116.82965931863727
667:33.664,113.75350701402806
668:35.558,131.20841683366734
669:40.314,144.40080160320642
670:34.26,121.1503006012024
671:40.022,136.01202404809618
672:41.374,142.0821643286573
673:41.68,140.10821643286573
674:39.86,138.83967935871743
675:37.402,129.76553106212424
676:48.774,169.30260521042084
677:39.806,127.76352705410822
678:37.516,132.83967935871743
679:24.598,76.31062124248497
680:30.32,109.64128256513025
681:30.006,104.76553106212425
682:30.26,109.84368737474949
683:30.134,102.42484969939879
684:40.456,126.74148296593187
685:35.434,120.07615230460922
686:31.364,104.90581162324649
687:34.762,111.0561122244489
688:39.736,136.45891783567134
689:29.076,100.0561122244489
690:30.908,97.46693386773548
691:40.362,135.5511022044088
692:43.626,143.1803607214429
693:43.434,137.12224448897797
694:49.848,185.22845691382764
695:38.338,135.82965931863728
696:70.17,266.44889779559117
697:47.936,166.02004008016033
698:46.094,169.8056112224449
699:43.51,148.32264529058116
700:42.78,143.61723446893788
701:38.592,134.84769539078155
702:41.138,157.06412825651302
703:40.716,140.31663326653307
704:42.496,154.37875751503006
705:34.928,122.15631262525051
706:33.192,115.29659318637275
707:30.844,101.24849699398797
708:27.344,94.71142284569139
709:30.734,102.47895791583166
710:31.214,105.36072144288578
711:29.282,93.99398797595191
712:29.094,102.45290581162325
713:33.692,109.45691382765531
714:39.694,129.34869739478958
715:28.382,96.95190380761522
716:36.84,115.63326653306613
717:39.464,131.2865731462926
718:36.502,119.99799599198397
719:29.016,97.23847695390782
720:26.992,89.2064128256513
721:36.082,123.95791583166333
722:30.284,104.56713426853707
723:34.95,125.23046092184369
724:29.294,89.32064128256513
725:25.462,83.16032064128257
726:34.708,121.84368737474949
727:25.8,94.39078156312625
728:27.982,92.38476953907815
729:32.906,117.79759519038076
730:29.918,115.34468937875752
731:44.196,158.2064128256513
732:35.826,121.56112224448898
733:28.916,103.35470941883767
734:28.606,92.6132264529058
735:27.524,101.95791583166333
736:31.778,122.16432865731463
737:45.894,171.43486973947896
738:34.97,130.0681362725451
739:36.61,136.61723446893788
740:25.442,85.37875751503006
741:30.994,107.41082164328657
742:17.826,48.97795591182365
743:32.108,96.82565130260521
744:26.014,86.56312625250501
745:28.288,89.62725450901803
746:27.396,86.98997995991984
747:31.24,106.47094188376754
748:51.276,175.06012024048096
749:33.16,115.03006012024048
750:22.446,70.062124248497
751:30.178,101.1503006012024
752:33.286,100.34869739478958
753:20.15,65.80160320641282
754:25.132,79.17434869739479
755:26.986,84.78957915831663
756:24.754,85.13627254509018
757:22.296,72.35470941883767
758:27.206,97.81563126252505
759:23.946,67.3246492985972
760:34.414,112.68537074148297
761:20.926,62.677354709418836
762:31.926,113.75350701402806
763:35.328,117.86573146292585
764:30.094,103.29258517034069
765:39.664,134.6993987975952
766:45.28,156.11623246492985
767:35.816,114.91983967935872
768:48.474,165.90380761523045
769:49.18,162.0060120240481
770:29.982,96.6432865731463
771:37.856,120.65330661322645
772:29.18,98.93386773547094
773:30.496,103.3867735470942
774:33.276,115.67334669338678
775:23.592,74.20040080160321
776:31.748,115.87174348697395
777:47.522,158.22244488977955
778:27.568,100.82965931863727
779:39.368,150.62124248496994
780:38.928,132.02805611222445
781:34.97,136.0821643286573
782:45.892,158.32665330661322
783:42.556,149.01603206412827
784:33.97,115.50300601202404
785:29.916,99.58517034068136
786:26.932,82.18036072144288
787:30.386,95.31062124248497
788:26.866,75.08216432865731
789:28.748,94.32064128256513
790:30.468,97.80961923847696
791:34.166,119.15430861723446
792:27.258,87.74148296593187
793:35.102,119.29659318637275
794:34.718,126.98997995991984
795:28.248,102.4749498997996
796:35.688,121.6753507014028
797:35.524,116.64729458917836
798:33.616,106.97995991983969
799:26.952,82.29458917835672
800:35.962,111.77354709418837
801:30.142,111.88376753507013
802:42.252,145.14228456913827
803:35.496,116.31663326653306
804:34.244,121.75751503006012
805:40.644,136.9939879759519
806:37.002,120.8937875751503
807:48.942,171.40480961923848
808:46.694,171.1302605210421
809:45.036,161.66933867735472
810:46.198,165.97194388777555
811:37.138,122.2244488977956
812:35.706,116.34468937875752
813:31.47,108.69739478957916
814:24.602,77.49699398797596
815:36.384,128.39478957915833
816:32.942,110.99799599198397
817:34.346,111.05210420841684
818:25.318,68.51703406813627
819:31.744,112.93386773547094
820:27.288,91.6432865731463
821:25.702,81.80761523046093
822:31.028,101.8937875751503
823:26.58,80.86573146292585
824:24.756,85.18236472945891
825:25.27,75.64729458917836
826:25.012,78.01002004008016
827:25.808,85.63927855711422
828:29.202,98.31062124248497
829:35.336,118.86172344689379
830:30.678,109.20440881763527
831:32.288,114.95791583166333
832:40.29,132.36072144288576
833:30.542,103.67134268537075
834:24.704,82.12825651302605
835:18.428,55.69138276553106
836:22.882,74.12424849699399
837:32.21,113.33266533066133
838:35.192,123.72344689378758
839:53.6,182.65330661322645
840:45.23,144.41082164328657
841:38.834,130.08617234468937
842:30.036,102.76152304609218
843:30.024,92.50501002004007
844:35.372,117.43687374749499
845:35.07,109.96593186372745
846:34.34,107.65130260521042
847:35.008,112.96392785571142
848:28.824,99.3867735470942
849:33.048,112.04208416833667
850:24.432,73.33066132264528
851:43.59,151.25450901803606
852:36.228,120.98597194388778
853:34.236,118.937875751503
854:31.138,110.58917835671343
855:35.894,122.3687374749499
856:28.908,83.19639278557115
857:40.08,136.72945891783567
858:30.84,101.09819639278557
859:37.024,122.64529058116233
860:44.816,152.57915831663325
861:43.166,150.08617234468937
862:25.734,83.74949899799599
863:29.978,96.32865731462925
864:31.026,101.79759519038076
865:36.064,127.84769539078157
866:27.096,95.65931863727455
867:35.86,124.53106212424849
868:28.16,94.50300601202404
869:23.65,71.90981963927855
870:53.808,207.56312625250501
871:32.3,108.54509018036072
872:35.734,113.02004008016031
873:36.188,123.83166332665331
874:26.464,84.17835671342685
875:33.506,111.09018036072145
876:44.246,147.29058116232466
877:31.53,109.20040080160321
878:42.038,145.46693386773546
879:39.162,122.20841683366733
880:38.812,127.50501002004007
881:44.256,155.7735470941884
882:34.232,108.55511022044088
883:38.474,141.18236472945893
884:43.594,153.03006012024048
885:43.066,139.0380761523046
886:39.01,135.70340681362725
887:41.646,148.1382765531062
888:43.938,147.23246492985973
889:44.836,154.92184368737475
890:45.474,155.77555110220442
891:32.856,109.97194388777555
892:27.468,88.90981963927855
893:39.52,139.7374749498998
894:29.322,90.70140280561122
895:26.494,85.40881763527054
896:34.816,117.93587174348697
897:35.824,125.72344689378758
898:28.518,98.23647294589178
899:29.368,98.89178356713427
900:21.722,65.2625250501002
901:35.078,122.13426853707415
902:33.236,105.69338677354709
903:33.686,115.59919839679358
904:26.908,89.65330661322645
905:22.87,76.97394789579158
906:29.464,98.86172344689379
907:26.748,88.99599198396794
908:31.896,112.87575150300601
909:34.734,115.35470941883767
910:38.096,123.31062124248497
911:48.284,164.54509018036072
912:40.178,132.88176352705412
913:32.154,103.3186372745491
914:36.118,119.28857715430861
915:27.24,94.99398797595191
916:33.35,109.02404809619239
917:37.97,117.67935871743487
918:46.128,172.85771543086173
919:41.696,138.24048096192385
920:25.762,83.65931863727455
921:31.2,99.7935871743487
922:36.704,124.32064128256513
923:28.322,93.4308617234469
924:33.086,117.66733466933867
925:32.106,105.82164328657315
926:31.482,105.95991983967936
927:37.15,120.8056112224449
928:29.772,90.32264529058116
929:34.368,118.70941883767534
930:41.474,150.7735470941884
931:33.848,115.2064128256513
932:37.53,124.54909819639279
933:37.138,124.53507014028057
934:36.046,130.77555110220442
935:33.218,109.6813627254509
936:35.132,124.04609218436873
937:49.078,175.87174348697394
938:38.512,131.87374749498997
939:40.416,142.7635270541082
940:45.488,153.77154308617236
941:22.38,72.12024048096193
942:30.66,101.8817635270541
943:27.376,81.04008016032064
944:26.018,83.16633266533066
945:33.994,102.81963927855712
946:28.514,98.13226452905812
947:32.124,110.1002004008016
948:31.594,104.12424849699399
949:33.03,110.44689378757515
950:25.284,82.9498997995992
951:29.972,93.00601202404809
952:26.964,88.34068136272545
953:29.214,92.23847695390782
954:20.98,62.703406813627254
955:37.106,132.4248496993988
956:28.702,88.1943887775551
957:28.422,92.95190380761522
958:30.078,96.21843687374749
959:24.376,73.8496993987976
960:29.838,106.21843687374749
961:29.45,111.58316633266533
962:35.77,114.85771543086172
963:36.912,124.43286573146293
964:39.798,140.31663326653307
965:44.874,160.50701402805612
966:51.462,179.4689378757515
967:29.592,94.38476953907815
968:31.594,110.31462925851703
969:38.266,122.2124248496994
970:31.634,109.37675350701403
971:27.724,88.8376753507014
972:24.188,72.53306613226452
973:32.16,99.04008016032064
974:31.118,103.82164328657315
975:33.622,101.687374749499
976:28.974,94.50501002004007
977:34.94,116.2064128256513
978:25.788,78.16633266533066
979:26.226,83.5811623246493
980:39.568,130.55310621242484
981:33.702,112.7935871743487
982:33.584,118.18436873747495
983:40.726,136.19639278557113
984:38.276,131.84569138276552
985:36.184,124.9498997995992
986:33.542,122.13827655310621
987:31.554,105.27054108216433
988:31.916,118.53907815631263
989:35.164,111.18036072144288
990:33.39,109.98597194388778
991:28.268,88.14629258517034
992:27.834,80.22845691382766
993:28.27,97.44889779559118
994:25.556,81.59118236472946
995:27.784,91.76953907815631
996:39.108,137.38276553106212
997:33.906,112.30861723446894
998:31.888,112.69739478957916
999:31.626,106.1002004008016
1000:29.958,108.20240480961924
