137:40.44,470.5551102204409
138:49.64,423.84569138276555
139:54.318,402.8637274549098
140:43.278,476.69739478957916
141:40.478,491.0501002004008
142:39.812,480.0821643286573
143:44.91,483.4529058116232
144:52.16,399.5450901803607
145:47.104,425.17234468937875
146:47.772,424.6753507014028
147:57.052,376.89579158316633
148:55.014,403.9058116232465
149:57.298,348.32665330661325
150:56.108,325.44088176352705
151:56.74,272.46492985971946
152:50.96,258.70741482965934
153:47.682,235.43887775551102
154:56.764,299.8997995991984
155:53.422,273.6573146292585
156:49.518,256.87374749498997
157:57.286,315.78957915831666
158:58.366,311.4909819639279
159:59.504,311.15430861723445
160:52.882,282.2865731462926
161:55.946,295.19038076152304
162:57.062,299.66132264529057
163:61.158,369.0360721442886
164:60.228,342.98597194388776
165:52.536,259.23446893787576
166:55.316,280.04208416833666
167:59.098,358.2805611222445
168:55.706,355.24448897795594
169:57.276,354.0661322645291
170:58.01,292.563126252505
171:55.052,280.3887775551102
172:54.612,300.39078156312627
173:49.874,228.3426853707415
174:52.108,302.87374749498997
175:55.676,312.6052104208417
176:51.894,284.24448897795594
177:56.6,402.30861723446895
178:59.284,396.3166332665331
179:52.54,386.4729458917836
180:54.624,366.6933867735471
181:54.242,271.87575150300603
182:51.446,293.7795591182365
183:57.542,312.2745490981964
184:59.134,310.87775551102203
185:57.958,300.3446893787575
186:56.53,311.69138276553105
187:49.936,298.4168336673347
188:53.17,349.67334669338675
189:53.08,263.0941883767535
190:38.72,193.28857715430863
191:49.97,248.09018036072143
192:47.1,215.17434869739478
193:58.938,363.6212424849699
194:60.864,317.87374749498997
195:56.762,284.4529058116232
196:47.714,223.5931863727455
197:49.008,221.3006012024048
198:50.316,252.07615230460922
199:54.606,268.749498997996
200:52.132,243.57314629258516
201:50.036,269.2044088176353
202:55.956,276.9138276553106
203:55.388,347.05811623246495
204:52.508,288.8336673346693
205:55.078,323.21643286573146
206:58.822,296.62525050100203
207:47.416,263.64128256513027
208:50.452,249.93987975951904
209:56.212,292.0741482965932
210:57.012,341.3787575150301
211:55.048,302.77154308617236
212:45.388,219.65931863727454
213:45.782,223.49899799599197
214:55.416,295.2805611222445
215:55.884,282.12625250501003
216:52.128,239.24248496993988
217:46.96,227.49298597194388
218:51.792,266.8937875751503
219:55.776,273.1022044088176
220:47.732,226.9438877755511
221:54.142,287.6052104208417
222:39.256,202.4689378757515
223:48.654,237.98797595190382
224:45.35,212.50701402805612
225:49.448,263.6312625250501
226:60.252,311.1302605210421
227:52.426,254.2825651302605
228:51.02,257.50300601202406
229:46.766,227.47094188376752
230:41.204,184.68937875751504
231:48.208,217.7254509018036
232:53.004,299.7755511022044
233:52.266,236.2685370741483
234:51.186,377.07014028056113
235:51.178,358.17835671342687
236:53.31,260.30060120240483
237:49.014,217.47294589178355
238:52.952,265.65130260521045
239:41.756,188.5130260521042
240:52.4,261.0300601202405
241:49.0,222.3507014028056
242:43.322,205.12625250501003
243:48.988,224.3507014028056
244:53.756,263.0120240480962
245:56.266,278.563126252505
246:57.45,309.23647294589176
247:59.76,330.52104208416836
248:56.216,277.5090180360721
249:54.54,357.87575150300603
250:54.804,318.5370741482966
251:55.418,277.46492985971946
252:51.98,253.4749498997996
253:53.216,303.2044088176353
254:60.922,347.25250501002006
255:50.272,268.17034068136275
256:58.628,306.3246492985972
257:50.416,256.31062124248496
258:53.224,285.98597194388776
259:57.17,368.27054108216436
260:51.122,294.8316633266533
261:55.618,271.8316633266533
262:56.64,321.6833667334669
263:51.928,287.39078156312627
264:54.04,286.2304609218437
265:54.548,303.43887775551104
266:55.124,414.7034068136273
267:56.124,285.85370741482967
268:51.984,253.1002004008016
269:51.544,274.2585170340681
270:51.224,268.9739478957916
271:50.82,242.63927855711424
272:52.274,275.42284569138275
273:47.56,266.38276553106215
274:54.49,317.39078156312627
275:53.896,251.98797595190382
276:43.448,205.80360721442887
277:35.368,180.62324649298597
278:46.302,230.50300601202406
279:46.778,218.84569138276552
280:44.598,222.01202404809618
281:42.688,211.53507014028057
282:42.044,206.37074148296594
283:48.394,257.57114228456913
284:48.918,270.80360721442884
285:53.334,304.74749498997994
286:57.03,316.72945891783564
287:51.71,412.4709418837675
288:60.704,349.4569138276553
289:58.67,314.12224448897797
290:57.014,343.5571142284569
291:57.35,335.4689378757515
292:56.812,310.1503006012024
293:53.678,276.1683366733467
294:45.426,223.17234468937875
295:58.834,365.0821643286573
296:61.174,352.6653306613226
297:55.238,391.2685370741483
298:58.606,379.10420841683367
299:60.268,385.46693386773546
300:55.138,348.1823647294589
301:53.63,340.3607214428858
302:53.954,304.5831663326653
303:54.576,397.1302605210421
304:58.088,379.0561122244489
305:56.072,330.62525050100203
306:52.302,375.78957915831666
307:53.61,290.91182364729457
308:56.99,285.5470941883768
309:59.224,320.5130260521042
310:50.98,258.9919839679359
311:56.462,324.37274549098197
312:54.704,291.188376753507
313:59.304,331.99599198396794
314:58.744,342.39679358717433
315:55.86,301.2745490981964
316:51.416,351.2184368737475
317:56.902,373.7434869739479
318:54.194,408.4749498997996
319:57.262,355.12825651302603
320:48.53,247.65330661322645
321:58.634,373.2384769539078
322:53.82,350.8557114228457
323:60.72,339.4629258517034
324:52.832,296.4128256513026
325:56.366,391.0861723446894
326:55.512,397.2685370741483
327:57.844,351.33867735470943
328:57.514,380.94188376753505
329:56.404,405.88376753507015
330:56.434,295.7875751503006
331:56.99,296.07815631262525
332:58.3,381.06012024048096
333:55.856,310.4168336673347
334:51.442,258.30060120240483
335:53.278,270.3987975951904
336:54.526,280.8897795591182
337:53.822,283.32064128256513
338:50.182,238.03406813627254
339:51.57,238.8997995991984
340:48.522,241.90180360721442
341:47.128,239.95991983967937
342:52.134,284.0921843687375
343:52.1,290.9158316633266
344:46.912,246.41683366733466
345:54.578,288.2144288577154
346:53.538,295.94188376753505
347:52.628,268.60721442885773
348:54.652,280.7394789579158
349:53.368,253.31462925851704
350:49.97,246.85771543086173
351:52.172,296.9719438877755
352:53.792,326.3607214428858
353:55.148,293.72745490981964
354:56.864,345.8236472945892
355:51.046,267.60721442885773
356:55.804,293.43887775551104
357:53.258,274.43887775551104
358:51.7,260.1923847695391
359:46.184,227.79759519038078
360:54.826,316.062124248497
361:59.442,370.4509018036072
362:52.718,266.8797595190381
363:50.762,254.54108216432866
364:52.2,245.04809619238478
365:56.77,310.9078156312625
366:47.214,241.90981963927857
367:41.37,205.84969939879758
368:36.794,181.6192384769539
369:40.868,186.80761523046093
370:45.508,225.29659318637275
371:58.588,313.50501002004006
372:53.382,288.11422845691385
373:56.816,290.02204408817636
374:56.958,309.90180360721445
375:53.58,273.2605210420842
376:52.908,248.34068136272546
377:52.984,255.89579158316633
378:45.572,230.8877755511022
379:55.926,309.250501002004
380:56.538,317.29258517034066
381:49.234,259.30260521042084
382:57.876,308.9258517034068
383:49.172,238.5691382765531
384:48.654,241.26452905811624
385:56.758,298.99599198396794
386:55.898,353.1743486973948
387:45.694,208.8557114228457
388:54.914,293.1503006012024
389:52.512,243.0501002004008
390:55.818,318.69939879759517
391:57.1,305.5170340681363
392:60.198,315.4268537074148
393:55.44,293.6012024048096
394:56.92,340.9899799599198
395:52.168,242.49298597194388
396:44.594,246.24849699398797
397:50.0,249.50100200400803
398:53.05,248.46492985971943
399:54.342,293.2565130260521
400:57.308,327.2144288577154
401:60.764,338.35270541082167
402:54.384,346.79158316633266
403:49.216,244.5551102204409
404:55.038,294.15230460921845
405:52.37,268.23446893787576
406:57.27,305.4128256513026
407:54.178,278.61523046092185
408:51.998,284.6833667334669
409:51.104,247.81362725450902
410:54.534,275.1823647294589
411:51.762,272.77354709418836
412:54.262,293.67334669338675
413:56.99,264.501002004008
414:45.498,221.34068136272546
415:50.936,213.97394789579158
416:58.95,301.8697394789579
417:48.612,237.70541082164328
418:45.536,229.2625250501002
419:55.51,277.0460921843687
420:54.758,281.95991983967934
421:58.566,298.59719438877755
422:57.528,331.38276553106215
423:58.172,299.63527054108215
424:56.688,326.6553106212425
425:52.554,255.44088176352705
426:56.91,329.7214428857715
427:59.244,331.9158316633266
428:59.392,312.6673346693387
429:56.556,306.32264529058114
430:56.702,313.1322645290581
431:53.576,283.4248496993988
432:52.232,263.1923847695391
433:56.656,372.97595190380764
434:56.112,289.34669338677355
435:52.858,400.8517034068136
436:57.19,370.99599198396794
437:53.956,333.0541082164329
438:54.9,348.07014028056113
439:53.638,377.9498997995992
440:54.272,316.7054108216433
441:53.958,272.43887775551104
442:53.854,274.4749498997996
443:54.998,349.68937875751504
444:56.202,309.9879759519038
445:53.464,282.65931863727457
446:48.322,220.1062124248497
447:56.056,290.4749498997996
448:55.054,267.11422845691385
449:54.356,334.8436873747495
450:45.52,249.7374749498998
451:54.074,295.27254509018036
452:55.966,363.0541082164329
453:54.066,367.44689378757516
454:54.8,411.0100200400802
455:57.11,380.937875751503
456:58.778,288.5470941883768
457:60.248,308.58917835671343
458:53.112,276.5671342685371
459:59.332,322.3987975951904
460:52.34,272.501002004008
461:55.698,298.9559118236473
462:54.712,282.4869739478958
463:57.89,323.7054108216433
464:53.666,282.3046092184369
465:53.616,260.7995991983968
466:56.626,317.03406813627254
467:52.33,276.32865731462925
468:55.26,270.4529058116232
469:58.544,374.07815631262525
470:54.732,268.3867735470942
471:52.134,309.0180360721443
472:52.444,334.4128256513026
473:59.41,324.91983967935874
474:56.108,323.59118236472943
475:48.124,276.84769539078155
476:54.43,308.8156312625251
477:53.6,245.83567134268537
478:53.856,293.498997995992
479:58.444,324.23446893787576
480:60.262,337.7575150300601
481:59.786,292.37474949899797
482:54.256,300.25450901803606
483:50.272,260.65330661322645
484:51.392,267.2745490981964
485:51.6,242.81763527054107
486:50.314,245.4809619238477
487:56.45,298.46693386773546
488:50.728,247.75951903807615
489:58.862,321.0
490:49.726,269.3246492985972
491:45.11,230.0561122244489
492:49.214,228.6312625250501
493:43.572,215.11422845691382
494:42.02,210.30861723446893
495:35.728,172.84168336673346
496:45.022,226.7374749498998
497:49.54,252.20240480961922
498:49.504,282.0941883767535
499:54.31,302.6813627254509
500:55.95,286.434869739479
501:49.388,249.0180360721443
502:54.35,277.24448897795594
503:43.308,198.39478957915833
504:50.322,238.66933867735472
505:51.318,261.0761523046092
506:51.144,289.35270541082167
507:55.91,359.5851703406814
508:52.918,282.78957915831666
509:48.362,248.88977955911824
510:50.486,259.37675350701403
511:52.478,257.1503006012024
512:42.996,210.44689378757516
513:58.944,290.9458917835671
514:54.296,323.36673346693385
515:55.12,376.5290581162325
516:52.39,294.89579158316633
517:57.036,321.4929859719439
518:50.958,281.8897795591182
519:54.086,248.80961923847696
520:58.956,315.0
521:57.312,306.1182364729459
522:53.994,288.2685370741483
523:59.34,329.40280561122245
524:57.976,290.9799599198397
525:50.184,266.6653306613226
526:57.806,300.0681362725451
527:56.364,339.2565130260521
528:57.004,309.74749498997994
529:52.688,271.1583166332665
530:56.826,308.2184368737475
531:52.226,314.23647294589176
532:49.66,247.47094188376752
533:51.712,266.71543086172346
534:52.478,322.6492985971944
535:54.634,297.4889779559118
536:57.616,297.1442885771543
537:56.542,308.8977955911824
538:54.024,300.75551102204406
539:46.818,270.1503006012024
540:55.274,330.3507014028056
541:57.442,295.9178356713427
542:48.926,270.9879759519038
543:59.166,379.92985971943887
544:46.024,241.85170340681364
545:48.536,241.59919839679358
546:50.708,254.75951903807615
547:43.668,233.71543086172343
548:51.87,274.89178356713427
549:51.596,268.8617234468938
550:53.156,265.6833667334669
551:51.766,314.9539078156313
552:57.85,297.28456913827654
553:56.48,329.5170340681363
554:52.686,296.6933867735471
555:53.778,279.7194388777555
556:53.316,284.40480961923845
557:55.328,363.2124248496994
558:53.64,313.0280561122245
559:54.748,294.7394789579158
560:59.174,352.70741482965934
561:45.816,265.83967935871743
562:50.152,259.2244488977956
563:59.146,365.14028056112227
564:51.664,291.40480961923845
565:50.562,276.248496993988
566:48.446,268.01603206412824
567:46.832,220.6573146292585
568:46.37,249.37875751503006
569:54.008,284.4248496993988
570:46.082,216.0821643286573
571:42.416,205.87775551102203
572:49.714,248.3887775551102
573:53.628,295.9539078156313
574:51.036,268.89579158316633
575:52.774,308.5370741482966
576:61.012,330.7134268537074
577:60.306,335.3507014028056
578:57.554,379.5470941883768
579:56.314,308.5070140280561
580:54.258,329.4148296593186
581:54.95,323.3547094188377
582:57.732,350.43086172344687
583:55.55,384.25450901803606
584:53.072,308.2685370741483
585:56.104,341.6653306613226
586:62.472,298.8517034068136
587:55.282,284.30861723446895
588:48.212,238.0741482965932
589:54.454,271.5831663326653
590:35.808,160.7935871743487
591:52.316,241.6753507014028
592:46.06,450.7875751503006
593:51.774,392.4008016032064
594:56.08,338.2044088176353
595:52.468,343.0060120240481
596:55.5,364.2184368737475
597:54.758,352.9879759519038
598:54.74,366.30060120240483
599:54.834,349.2224448897796
600:52.848,390.6052104208417
601:57.084,304.5270541082164
602:56.562,374.44088176352705
603:51.968,393.62525050100203
604:53.444,301.2685370741483
605:56.806,375.2204408817635
606:52.01,354.8817635270541
607:52.278,417.4929859719439
608:53.654,421.7134268537074
609:51.686,430.64729458917833
610:42.742,458.35871743486973
611:54.016,353.29058116232466
612:56.008,386.50300601202406
613:55.076,396.8236472945892
614:54.276,362.63326653306615
615:53.012,395.1322645290581
616:52.988,392.61523046092185
617:54.882,387.937875751503
618:58.216,351.36673346693385
619:58.514,357.9519038076152
620:52.808,398.501002004008
621:55.358,386.49699398797594
622:52.278,404.36472945891785
623:44.648,467.50501002004006
624:56.962,385.5551102204409
625:47.116,416.8997995991984
626:55.706,364.4248496993988
627:59.91,369.3066132264529
628:61.482,339.9819639278557
629:53.362,330.4529058116232
630:55.776,372.4909819639279
631:57.018,326.5731462925852
632:55.208,397.4629258517034
633:58.646,334.9078156312625
634:54.824,326.3426853707415
635:53.37,297.9338677354709
636:58.372,378.99599198396794
637:62.318,330.34669338677355
638:52.378,361.47695390781564
639:54.214,334.1062124248497
640:55.69,333.0741482965932
641:60.174,306.6753507014028
642:55.408,362.7114228456914
643:57.018,298.4909819639279
644:52.644,288.08817635270543
645:50.136,287.4188376753507
646:56.006,392.9238476953908
647:56.926,334.95991983967934
648:55.412,377.92985971943887
649:54.04,326.7615230460922
650:58.62,353.1442885771543
651:52.184,414.4909819639279
652:51.794,423.8877755511022
653:50.26,451.01402805611224
654:52.992,421.65931863727457
655:55.912,388.4749498997996
656:56.51,368.06012024048096
657:53.016,384.6633266533066
658:53.64,329.19038076152304
659:58.504,400.05811623246495
660:47.476,442.54108216432866
661:55.538,386.15230460921845
662:58.808,400.80160320641284
663:52.578,421.56112224448896
664:46.252,459.5811623246493
665:52.946,413.44889779559117
666:58.892,390.9318637274549
667:50.562,458.0440881763527
668:55.968,307.749498997996
669:56.264,397.34869739478955
670:60.284,387.35270541082167
671:57.696,310.9338677354709
672:55.634,347.8256513026052
673:48.528,276.3306613226453
674:59.702,367.5130260521042
675:54.632,361.14028056112227
676:49.632,315.30060120240483
677:61.076,334.85971943887773
678:54.392,368.2685370741483
679:58.902,407.26653306613224
680:55.92,401.2424849699399
681:59.402,366.5170340681363
682:54.378,344.3627254509018
683:51.16,318.57715430861725
684:53.996,342.3046092184369
685:52.438,415.4448897795591
686:52.338,430.3246492985972
687:53.0,413.32064128256513
688:55.584,400.4869739478958
689:54.81,361.6312625250501
690:44.582,464.60320641282567
691:52.642,323.85370741482967
692:58.188,318.3547094188377
693:53.6,327.2585170340681
694:57.692,294.30861723446895
695:57.01,333.64729458917833
696:56.714,308.48496993987976
697:55.432,262.13426853707415
698:58.294,328.7054108216433
699:52.856,300.7675350701403
700:57.104,307.42084168336675
701:52.88,346.188376753507
702:55.214,294.64328657314627
703:60.254,334.27054108216436
704:61.476,337.3687374749499
705:56.526,349.0681362725451
706:59.62,320.0480961923848
707:53.256,361.15230460921845
708:54.592,323.1182364729459
709:54.882,273.78356713426854
710:55.622,343.3186372745491
711:56.746,348.8877755511022
712:54.27,413.85771543086173
713:53.026,409.3947895791583
714:54.858,326.14028056112227
715:52.6,328.53507014028054
716:55.91,306.2304609218437
717:54.818,351.565130260521
718:52.142,273.5090180360721
719:53.986,274.95991983967934
720:50.57,399.3547094188377
721:60.386,349.6312625250501
722:51.27,315.82164328657313
723:53.622,298.4148296593186
724:60.002,308.1683366733467
725:55.412,345.9078156312625
726:59.146,388.85771543086173
727:55.936,344.2765531062124
728:60.19,367.0861723446894
729:56.836,307.05811623246495
730:52.566,274.9058116232465
731:52.242,312.10821643286573
732:56.004,346.5370741482966
733:55.734,345.9438877755511
734:52.92,328.03206412825654
735:55.686,338.8897795591182
736:58.92,356.3947895791583
737:60.734,346.17234468937875
738:53.424,304.6372745490982
739:36.128,183.8056112224449
740:46.792,233.80961923847696
741:47.092,248.72344689378758
742:42.988,223.45891783567134
743:48.57,258.38476953907815
744:49.298,254.9318637274549
745:47.952,383.26653306613224
746:48.436,446.15430861723445
747:57.83,415.5070140280561
748:58.6,378.40480961923845
749:60.578,352.66132264529057
750:54.892,326.87775551102203
751:59.02,406.7214428857715
752:55.992,344.64128256513027
753:60.504,334.7955911823647
754:53.634,320.4869739478958
755:55.878,346.7935871743487
756:55.85,344.6933867735471
757:58.562,332.63326653306615
758:55.43,372.2945891783567
759:51.482,434.8316633266533
760:56.752,390.29058116232466
761:55.568,347.7775551102204
762:55.3,326.6953907815631
763:54.816,380.32064128256513
764:56.292,371.9438877755511
765:57.848,345.22845691382764
766:55.132,348.74549098196394
767:54.978,317.3186372745491
768:54.386,358.19639278557116
769:53.318,299.56913827655313
770:56.694,341.4869739478958
771:51.166,401.7254509018036
772:53.56,358.0060120240481
773:56.054,336.0360721442886
774:54.858,334.04208416833666
775:56.044,357.9619238476954
776:50.81,394.0941883767535
777:56.216,338.250501002004
778:58.13,334.1643286573146
779:57.988,322.6312625250501
780:54.992,377.8076152304609
781:54.54,353.67935871743487
782:51.094,294.21042084168334
783:48.79,279.2004008016032
784:47.422,241.02004008016033
785:54.734,308.72745490981964
786:54.368,391.07214428857714
787:51.924,361.0120240480962
788:56.442,374.40480961923845
789:57.89,376.85370741482967
790:53.056,347.5370741482966
791:54.354,274.57114228456913
792:50.084,308.4609218436874
793:50.886,314.94789579158316
794:43.478,226.9579158316633
795:53.422,277.06012024048096
796:53.936,344.52304609218436
797:53.238,297.1583166332665
798:52.414,263.0561122244489
799:53.39,318.60921843687373
800:53.382,360.9879759519038
801:51.146,283.2985971943888
802:54.626,383.3066132264529
803:51.308,281.2204408817635
804:60.66,307.2064128256513
805:48.74,387.4529058116232
806:55.328,368.2424849699399
807:48.074,440.98597194388776
808:57.384,352.8056112224449
809:50.95,425.6392785571142
810:51.838,425.7995991983968
811:46.65,460.3046092184369
812:49.662,368.935871743487
813:53.568,385.4188376753507
814:49.786,448.9739478957916
815:42.586,468.3306613226453
816:59.366,394.89178356713427
817:52.93,426.3246492985972
818:57.96,390.6312625250501
819:54.818,290.59719438877755
820:58.91,362.16032064128257
821:56.578,350.69739478957916
822:56.328,382.4128256513026
823:55.256,389.2144288577154
824:42.614,463.9619238476954
825:53.22,433.97795591182364
826:37.846,492.44689378757516
827:47.556,457.90981963927857
828:48.44,417.30260521042084
829:45.9,450.88376753507015
830:47.086,442.563126252505
831:52.652,395.1022044088176
832:50.018,433.3807615230461
833:54.216,428.85971943887773
834:49.81,447.7374749498998
835:54.91,380.5731462925852
836:51.89,419.11623246492985
837:53.026,415.8817635270541
838:54.652,392.59719438877755
839:47.066,438.78356713426854
840:43.042,457.96793587174346
841:44.406,486.3306613226453
842:40.274,487.1583166332665
843:51.118,435.5751503006012
844:52.73,396.4929859719439
845:44.974,445.41082164328657
846:54.848,426.80961923847696
847:39.61,480.38276553106215
848:52.548,394.10420841683367
849:27.692,532.1342685370741
850:38.16,504.71743486973946
851:52.916,411.2945891783567
852:47.674,434.250501002004
853:55.876,429.7134268537074
854:44.9,477.1843687374749
855:48.34,415.4448897795591
856:52.158,425.52104208416836
857:45.658,464.4509018036072
858:52.166,416.95791583166334
859:49.162,441.8376753507014
860:48.766,437.32064128256513
861:49.734,450.44088176352705
862:50.476,420.8496993987976
863:56.494,407.1643286573146
864:54.884,396.1022044088176
865:44.268,459.34068136272543
866:50.472,445.40280561122245
867:45.256,459.12625250501003
868:57.012,379.25450901803606
869:55.226,396.1362725450902
870:56.304,407.6312625250501
871:56.482,371.2865731462926
872:53.54,401.12625250501003
873:54.628,334.08817635270543
874:55.116,360.09819639278555
875:55.788,373.37675350701403
876:50.062,390.10821643286573
877:48.896,422.0200400801603
878:57.678,362.7875751503006
879:54.232,386.92985971943887
880:56.626,322.0841683366734
881:51.548,358.90981963927857
882:53.852,277.98597194388776
883:47.704,264.0821643286573
884:51.248,257.57915831663325
885:49.354,250.0420841683367
886:51.164,256.3947895791583
887:50.766,248.56513026052104
888:53.358,263.55310621242484
889:50.82,273.37675350701403
890:58.34,403.6653306613226
891:53.176,401.7414829659319
892:44.158,445.1763527054108
893:57.76,320.7875751503006
894:55.114,350.94188376753505
895:58.408,354.23647294589176
896:56.514,351.2404809619238
897:54.732,313.5470941883768
898:53.364,299.436873747495
899:57.648,344.52104208416836
900:53.608,319.4889779559118
901:56.452,278.42885771543087
902:56.19,280.1122244488978
903:55.144,308.1002004008016
904:54.664,268.6312625250501
905:58.242,293.12625250501003
906:55.744,325.55911823647295
907:51.036,272.1102204408818
908:46.848,226.62925851703406
909:56.552,359.42284569138275
910:55.132,341.89178356713427
911:53.918,278.15230460921845
912:55.09,306.5470941883768
913:48.442,267.42284569138275
914:52.624,338.937875751503
915:53.546,284.4749498997996
916:57.546,268.565130260521
917:55.754,292.6833667334669
918:56.1,328.2865731462926
919:53.05,266.7775551102204
920:52.822,288.3346693386774
921:54.21,347.12825651302603
922:46.096,242.6372745490982
923:45.956,220.6312625250501
924:50.894,252.54108216432866
925:49.508,264.9799599198397
926:48.366,266.30861723446895
927:51.454,258.7234468937876
928:51.92,254.27655310621242
929:56.818,292.0120240480962
930:44.972,222.14629258517033
931:42.506,210.04809619238478
932:48.59,240.48496993987976
933:46.254,245.35871743486973
934:52.276,280.5270541082164
935:58.47,334.2224448897796
936:54.222,392.0
937:52.256,320.8897795591182
938:51.946,313.935871743487
939:53.032,332.32665330661325
940:57.108,309.565130260521
941:52.118,322.2404809619238
942:54.856,307.55110220440883
943:57.986,328.8056112224449
944:52.728,267.8056112224449
945:39.366,205.61322645290582
946:53.594,267.0480961923848
947:58.61,338.36472945891785
948:42.832,224.2264529058116
949:50.402,230.30260521042084
950:44.392,236.40881763527054
951:42.868,221.62124248496994
952:55.404,273.21643286573146
953:55.054,330.02404809619236
954:44.892,210.78356713426854
955:53.86,316.188376753507
956:58.532,346.2685370741483
957:52.672,398.064128256513
958:50.974,276.25450901803606
959:61.07,320.7755511022044
960:58.274,333.27054108216436
961:56.672,302.0941883767535
962:54.212,273.35270541082167
963:56.646,380.4629258517034
964:55.442,349.1202404809619
965:51.844,296.2044088176353
966:52.63,288.0861723446894
967:53.634,311.6833667334669
968:56.6,323.3186372745491
969:59.556,357.436873747495
970:53.634,290.80961923847696
971:57.974,299.4148296593186
972:56.274,338.7855711422846
973:57.576,381.0681362725451
974:56.11,387.71743486973946
975:55.52,291.4749498997996
976:55.434,380.19639278557116
977:55.218,334.8356713426854
978:56.438,359.3787575150301
979:56.856,334.0100200400802
980:54.518,281.4188376753507
981:58.39,304.3787575150301
982:54.792,389.0861723446894
983:56.666,361.0
984:50.608,260.7955911823647
985:57.15,334.52304609218436
986:62.582,338.8316633266533
987:62.722,332.314629258517
988:66.328,292.9539078156313
989:65.29,335.80160320641284
990:69.32,323.5470941883768
991:65.56,367.4809619238477
992:66.9,332.0561122244489
993:59.83,278.4549098196393
994:64.436,348.4809619238477
995:58.704,258.62725450901803
996:60.54,273.1302605210421
997:65.336,287.2945891783567
998:55.8,240.80160320641284
999:56.604,210.8877755511022
1000:48.058,191.31462925851704
1001:45.686,196.2184368737475
1002:42.46,164.1302605210421
