146:58.758,232.94188376753507
147:65.414,222.01603206412827
148:62.094,244.3186372745491
149:51.522,184.67134268537075
150:48.648,183.05811623246493
151:55.564,229.2565130260521
152:69.122,318.59519038076155
153:59.126,223.0821643286573
154:60.938,233.2925851703407
155:48.516,176.05410821643287
156:55.798,195.02805611222445
157:52.526,204.49899799599197
158:59.078,210.98396793587173
159:69.228,312.6492985971944
160:59.772,202.9939879759519
161:59.986,237.17234468937875
162:56.788,231.92184368737475
163:65.678,247.5931863727455
164:61.904,418.1763527054108
165:69.898,330.7775551102204
166:57.486,446.4809619238477
167:60.404,433.5731462925852
168:61.508,443.4008016032064
169:64.694,407.59519038076155
170:69.556,383.64328657314627
171:62.45,416.12224448897797
172:68.06,388.94789579158316
173:66.88,374.84569138276555
174:71.526,370.5070140280561
175:60.122,402.25450901803606
176:68.052,307.8797595190381
177:62.996,255.15430861723448
178:67.246,350.7795591182365
179:69.9,353.2565130260521
180:66.86,284.3166332665331
181:66.602,257.9158316633266
182:61.534,276.05811623246495
183:72.052,337.18036072144287
184:61.12,258.7615230460922
185:63.93,268.0941883767535
186:70.402,286.54108216432866
187:68.482,313.25450901803606
188:65.13,311.23647294589176
189:71.546,318.6112224448898
190:74.374,307.8517034068136
191:67.398,314.38276553106215
192:67.13,317.0200400801603
193:69.704,350.47695390781564
194:68.538,314.0200400801603
195:66.644,319.7234468937876
196:67.032,376.76352705410824
197:62.976,392.8877755511022
198:68.964,362.70741482965934
199:70.334,364.45891783567134
200:68.342,331.62324649298597
201:64.808,341.53507014028054
202:67.3,331.37675350701403
203:61.252,358.67935871743487
204:72.078,379.44088176352705
205:62.614,393.66132264529057
206:75.564,348.4268537074148
207:67.004,287.6573146292585
208:69.354,369.935871743487
209:73.292,366.8496993987976
210:70.436,352.436873747495
211:71.9,319.7214428857715
212:60.696,239.84969939879758
213:66.764,414.34068136272543
214:72.002,346.59519038076155
215:60.942,244.17034068136272
216:58.444,256.08016032064126
217:71.042,360.1062124248497
218:66.952,345.8376753507014
219:68.902,291.9919839679359
220:73.382,370.05811623246495
221:66.552,364.05210420841684
222:68.248,384.59519038076155
223:71.492,370.2945891783567
224:71.19,330.07014028056113
225:66.104,340.3246492985972
226:67.508,328.7955911823647
227:67.938,384.72745490981964
228:52.276,196.43286573146293
229:54.364,215.70340681362725
230:61.582,270.32865731462925
231:69.048,330.9719438877755
232:67.446,328.5430861723447
233:72.672,314.5450901803607
234:72.596,333.2745490981964
235:78.782,345.19639278557116
236:66.838,302.11422845691385
237:65.578,408.96793587174346
238:69.794,345.7795591182365
239:63.702,409.13426853707415
240:71.934,359.04008016032066
241:67.45,408.1943887775551
242:68.164,302.2404809619238
243:67.924,342.70941883767534
244:71.146,389.64328657314627
245:65.016,379.97595190380764
246:68.894,295.2585170340681
247:72.54,338.60721442885773
248:70.09,361.38476953907815
249:68.818,282.8617234468938
250:67.392,330.5731462925852
251:63.856,427.88577154308615
252:63.522,391.7134268537074
253:64.942,399.0541082164329
254:60.756,419.74549098196394
255:62.42,439.13426853707415
256:67.214,376.67735470941886
257:68.862,377.9619238476954
258:65.63,425.3426853707415
259:67.124,388.7615230460922
260:63.998,346.32264529058114
261:64.044,306.8797595190381
262:63.494,290.7394789579158
263:70.292,367.0741482965932
264:68.18,411.8517034068136
265:64.844,372.90981963927857
266:63.382,329.4168336673347
267:59.094,269.7815631262525
268:52.784,215.34468937875752
269:58.786,261.73547094188376
270:67.102,345.87374749498997
271:73.244,317.91182364729457
272:63.398,329.9078156312625
273:70.106,332.1062124248497
274:59.342,252.0060120240481
275:61.86,277.0821643286573
276:67.436,310.1302605210421
277:64.392,360.3887775551102
278:62.786,412.97795591182364
279:64.192,323.062124248497
280:64.398,273.39278557114227
281:56.474,226.17635270541084
282:72.774,292.2985971943888
283:70.656,396.6553106212425
284:66.354,387.1102204408818
285:70.824,329.85370741482967
286:66.294,328.78356713426854
287:72.576,354.8236472945892
288:72.682,393.39078156312627
289:66.882,395.0440881763527
290:72.386,293.3627254509018
291:72.884,344.7875751503006
292:71.288,394.44889779559117
293:73.826,376.7995991983968
294:74.274,411.63527054108215
295:66.794,425.32665330661325
296:62.05,419.62725450901803
297:56.736,471.82765531062125
298:59.85,445.92184368737475
299:52.124,475.5370741482966
300:58.592,483.44689378757516
301:64.158,444.40280561122245
302:67.04,415.4629258517034
303:67.892,422.0921843687375
304:59.934,459.87575150300603
305:68.838,358.1202404809619
306:69.534,343.1563126252505
307:67.168,314.87575150300603
308:76.326,344.17835671342687
309:72.898,361.9939879759519
310:66.778,365.85370741482967
311:70.928,379.3947895791583
312:67.162,382.6492985971944
313:68.342,426.5551102204409
314:66.464,377.60921843687373
315:66.666,410.7314629258517
316:71.55,368.82765531062125
317:66.242,392.813627254509
318:63.336,401.35871743486973
319:67.814,391.8937875751503
320:71.386,373.42885771543087
321:67.936,303.3426853707415
322:73.4,320.8637274549098
323:69.272,383.71543086172346
324:55.65,465.5851703406814
325:77.738,374.08817635270543
326:62.448,439.3507014028056
327:58.166,450.9919839679359
328:59.344,433.73547094188376
329:65.892,401.41082164328657
330:68.638,389.92184368737475
331:69.36,416.22645290581164
332:70.08,350.55110220440883
333:68.782,316.17835671342687
334:67.518,448.80160320641284
335:72.572,369.436873747495
336:78.952,391.9639278557114
337:69.748,381.749498997996
338:68.948,385.312625250501
339:71.024,322.75350701402806
340:72.746,316.2224448897796
341:66.874,370.3066132264529
342:59.804,451.5470941883768
343:55.866,472.91182364729457
344:64.354,428.90180360721445
345:67.252,414.04208416833666
346:76.88,370.90180360721445
347:72.308,391.21042084168334
348:66.234,381.1823647294589
349:70.046,403.1002004008016
350:67.282,431.4188376753507
351:69.266,308.2044088176353
352:76.73,324.69739478957916
353:72.552,319.36472945891785
354:71.192,312.54108216432866
355:69.668,288.4328657314629
356:63.77,426.86573146292585
357:72.874,345.5731462925852
358:69.864,263.1843687374749
359:71.478,344.96593186372746
360:77.548,393.3346693386774
361:70.302,316.1002004008016
362:73.19,284.8817635270541
363:67.894,294.7374749498998
364:59.95,245.8937875751503
365:73.19,296.2565130260521
366:65.124,296.5470941883768
367:66.044,352.00200400801606
368:59.258,228.52705410821645
369:62.158,248.57114228456913
370:67.642,276.1182364729459
371:70.568,271.79158316633266
372:73.534,338.1563126252505
373:70.8,335.8977955911824
374:62.772,266.4008016032064
375:61.398,248.05410821643287
376:64.664,241.95190380761522
377:65.934,265.49498997995994
378:71.58,358.37274549098197
379:67.718,282.21042084168334
380:65.54,302.72745490981964
381:64.326,263.6112224448898
382:68.144,282.98396793587176
383:70.184,302.0180360721443
384:72.992,370.3366733466934
385:63.196,278.7034068136273
386:67.756,393.9158316633266
387:63.704,418.91983967935874
388:64.066,333.6212424849699
389:72.062,354.85771543086173
390:73.748,335.813627254509
391:71.466,345.69939879759517
392:62.206,363.48496993987976
393:65.934,295.00200400801606
394:69.1,316.56112224448896
395:71.47,303.78957915831666
396:71.764,336.33867735470943
397:64.762,400.19639278557116
398:77.348,341.8236472945892
399:63.164,282.1663326653307
400:68.568,271.49498997995994
401:69.652,316.6693386773547
402:70.538,359.7034068136273
403:70.696,373.54108216432866
404:71.826,379.17835671342687
405:69.476,337.26653306613224
406:68.232,377.75350701402806
407:67.154,345.9879759519038
408:61.762,274.7615230460922
409:66.474,304.20841683366734
410:73.288,372.6673346693387
411:69.322,400.01402805611224
412:70.818,385.2244488977956
413:70.244,384.1322645290581
414:76.01,372.7675350701403
415:64.694,415.60721442885773
416:64.144,454.935871743487
417:70.282,401.3787575150301
418:70.068,418.4068136272545
419:55.372,469.00200400801606
420:72.858,394.99599198396794
421:73.412,387.44689378757516
422:68.704,382.42885771543087
423:71.594,361.82965931863725
424:74.004,316.5090180360721
425:70.898,403.32865731462925
426:71.012,310.32064128256513
427:70.012,379.1362725450902
428:65.994,388.4268537074148
429:67.498,420.0941883767535
430:62.244,368.8176352705411
431:72.422,385.565130260521
432:72.956,372.06012024048096
433:73.042,360.80360721442884
434:76.05,368.96793587174346
435:68.528,414.95791583166334
436:75.114,391.62525050100203
437:69.14,425.0541082164329
438:68.91,406.40280561122245
439:69.474,289.80961923847696
440:65.07,306.86573146292585
441:70.056,397.77154308617236
442:71.654,336.42084168336675
443:67.018,382.17835671342687
444:74.048,323.8376753507014
445:72.962,336.7955911823647
446:72.44,360.09018036072143
447:69.124,342.12825651302603
448:66.586,394.88577154308615
449:71.552,361.8496993987976
450:67.88,307.188376753507
451:72.898,317.29058116232466
452:74.258,372.3326653306613
453:70.51,378.47895791583164
454:73.428,421.24448897795594
455:67.526,378.434869739479
456:70.15,405.4428857715431
457:67.55,350.9799599198397
458:65.124,312.3707414829659
459:71.91,354.05210420841684
460:70.266,351.7214428857715
461:70.32,345.50501002004006
462:68.554,406.8156312625251
463:67.73,408.06012024048096
464:72.446,322.0741482965932
465:69.396,350.5250501002004
466:72.788,362.5470941883768
467:64.508,378.7314629258517
468:72.022,343.2945891783567
469:74.224,325.6052104208417
470:69.628,368.3426853707415
471:66.006,313.42885771543087
472:68.992,299.39078156312627
473:67.618,281.84769539078155
474:65.818,277.1563126252505
475:71.088,368.90180360721445
476:72.326,344.80160320641284
477:73.046,338.4749498997996
478:64.674,268.85370741482967
479:76.302,322.17835671342687
480:76.904,320.6492985971944
481:68.17,332.87775551102203
482:69.632,277.56112224448896
483:69.854,289.1022044088176
484:70.7,354.5250501002004
485:71.762,351.69739478957916
486:67.766,378.95791583166334
487:70.896,372.5290581162325
488:66.71,372.07014028056113
489:60.234,450.58917835671343
490:69.218,381.9639278557114
491:57.696,452.7014028056112
492:58.94,473.4148296593186
493:70.686,344.7114228456914
494:69.838,384.65931863727457
495:76.216,368.84769539078155
496:73.69,339.65330661322645
497:57.818,470.74549098196394
498:66.554,348.685370741483
499:69.086,327.90180360721445
500:69.446,398.4629258517034
501:69.294,325.5991983967936
502:70.06,364.64729458917833
503:68.368,368.5390781563126
504:64.29,424.19639278557116
505:71.63,334.86573146292585
506:66.212,407.7615230460922
507:66.58,409.63326653306615
508:70.334,327.7054108216433
509:72.384,309.8897795591182
510:72.008,291.28456913827654
511:71.208,309.0080160320641
512:79.86,352.01402805611224
513:69.238,273.498997995992
514:74.142,356.9258517034068
515:73.83,302.9619238476954
516:65.99,356.27254509018036
517:67.86,366.9238476953908
518:70.636,351.39679358717433
519:65.056,379.7234468937876
520:64.746,313.82765531062125
521:72.676,360.34669338677355
522:64.16,304.8937875751503
523:71.172,332.62525050100203
524:62.92,385.66132264529057
525:68.294,351.53507014028054
526:68.682,404.749498997996
527:59.008,434.63326653306615
528:74.522,353.88376753507015
529:68.318,361.13426853707415
530:62.446,269.57915831663325
531:64.028,294.35270541082167
532:69.084,317.39679358717433
533:67.16,288.83967935871743
534:60.892,422.9719438877755
535:61.694,416.07815631262525
536:70.444,331.5571142284569
537:72.182,386.53306613226454
538:70.764,367.26653306613224
539:71.998,345.4809619238477
540:60.696,432.188376753507
541:57.694,450.7975951903808
542:67.954,371.38276553106215
543:75.206,322.89178356713427
544:62.404,423.4148296593186
545:67.586,424.3246492985972
546:61.536,449.41082164328657
547:62.144,439.97595190380764
548:65.692,296.8076152304609
549:70.364,399.47695390781564
550:63.308,430.5450901803607
551:76.602,318.23647294589176
552:70.038,383.36673346693385
553:77.924,368.50300601202406
554:79.452,332.80961923847696
555:74.98,321.69739478957916
556:67.122,391.75551102204406
557:73.804,412.8797595190381
558:70.754,353.71743486973946
559:71.094,344.8697394789579
560:65.622,264.44889779559117
561:74.892,342.7014028056112
562:68.98,267.0841683366734
563:68.32,318.5250501002004
564:71.394,308.30861723446895
565:69.082,236.9679358717435
566:74.418,305.72945891783564
567:64.818,243.30260521042084
568:68.658,314.565130260521
569:69.756,294.72745490981964
570:69.282,353.7234468937876
571:72.096,271.46693386773546
572:65.96,318.01603206412824
573:71.06,329.27254509018036
574:61.566,261.84769539078155
575:61.376,253.80160320641284
576:71.542,326.1182364729459
577:69.486,296.2224448897796
578:72.09,343.3787575150301
579:73.616,288.4629258517034
580:71.476,353.2404809619238
581:69.404,325.41082164328657
582:72.608,342.5190380761523
583:70.424,332.4929859719439
584:72.364,284.2204408817635
585:79.268,357.77354709418836
586:68.968,335.67935871743487
587:76.644,338.6132264529058
588:72.664,312.69939879759517
589:69.308,338.80961923847696
590:67.984,403.09819639278555
591:71.896,378.22845691382764
592:61.07,289.0861723446894
593:64.164,255.54509018036072
594:69.328,316.8817635270541
595:69.28,305.08817635270543
596:65.218,384.3887775551102
597:69.78,342.6212424849699
598:71.022,362.37274549098197
599:71.112,377.9258517034068
600:70.21,349.32264529058114
601:70.332,394.4148296593186
602:60.122,257.7054108216433
603:69.326,292.5571142284569
604:73.662,298.6312625250501
605:70.184,362.7955911823647
606:67.474,339.8436873747495
607:67.862,257.2605210420842
608:63.988,263.08016032064126
609:62.036,234.72144288577155
610:70.316,317.5130260521042
611:68.186,277.1382765531062
612:75.888,308.6933867735471
613:69.392,314.9519038076152
614:75.16,394.20841683366734
615:72.934,332.6312625250501
616:72.416,292.31062124248496
617:68.75,265.03206412825654
618:71.702,342.811623246493
619:70.944,343.2204408817635
620:72.0,316.1202404809619
621:80.964,327.46693386773546
622:71.358,290.7414829659319
623:68.466,289.4188376753507
624:73.688,354.10420841683367
625:69.326,387.50300601202406
626:68.564,400.2885771543086
627:72.402,280.37474949899797
628:72.264,312.6392785571142
629:57.854,234.60320641282564
630:56.744,251.85771543086173
631:73.302,365.0681362725451
632:62.43,286.2064128256513
633:67.458,295.01402805611224
634:71.812,340.9899799599198
635:73.29,305.7194388777555
636:70.092,260.935871743487
637:74.608,330.5310621242485
638:71.74,372.2224448897796
639:71.422,310.71743486973946
640:69.358,372.2024048096192
641:69.638,299.62725450901803
642:65.684,242.97194388777555
643:67.624,258.4909819639279
644:71.522,277.8176352705411
645:76.174,312.8436873747495
646:68.668,291.6933867735471
647:62.31,223.2565130260521
648:73.466,300.39679358717433
649:73.084,299.79158316633266
650:30.01,104.12224448897796
651:50.064,169.2685370741483
652:52.216,171.38276553106212
653:54.606,190.16432865731463
654:40.76,133.2004008016032
655:30.456,108.92985971943888
656:38.4,127.15631262525051
657:42.164,147.59519038076152
658:62.79,242.72344689378758
659:69.226,290.56112224448896
660:36.022,118.69338677354709
661:53.12,196.3887775551102
662:59.194,215.45891783567134
663:65.762,247.04809619238478
664:54.45,189.6012024048096
665:53.258,196.06613226452905
666:49.358,175.8997995991984
667:58.738,206.04609218436875
668:45.992,180.97394789579158
669:59.674,226.5050100200401
670:66.018,267.4068136272545
671:53.886,209.32865731462925
672:42.94,157.6372745490982
673:48.114,181.6492985971944
674:54.708,226.11623246492985
675:55.456,188.44088176352705
676:58.048,220.11022044088176
677:35.696,112.87975951903807
678:58.492,230.2565130260521
679:44.356,161.0681362725451
680:54.62,195.34068136272546
681:56.266,204.73346693386773
682:56.96,197.10420841683367
683:61.362,225.5511022044088
684:53.256,192.82965931863728
685:71.6,252.1202404809619
686:46.026,162.8937875751503
687:58.252,207.96593186372746
688:66.702,250.80761523046093
689:47.32,154.21442885771543
690:48.29,166.18637274549098
691:50.178,158.98797595190382
692:51.008,185.09018036072143
693:53.304,197.93987975951904
694:56.408,199.45891783567134
695:67.462,267.10420841683367
696:65.304,292.6392785571142
697:73.228,292.8517034068136
698:64.652,246.9498997995992
699:60.97,265.5390781563126
700:57.06,212.02805611222445
701:59.168,221.7174348697395
702:62.058,230.26052104208418
703:75.776,289.3507014028056
704:69.748,254.0
705:73.634,326.3426853707415
706:71.322,323.32264529058114
707:63.474,270.811623246493
708:71.806,306.86573146292585
709:69.876,340.98396793587176
710:70.294,287.9639278557114
711:73.626,349.2024048096192
712:66.52,262.10420841683367
713:57.216,182.4569138276553
714:72.76,356.71543086172346
715:71.154,273.7675350701403
716:74.616,342.37274549098197
717:72.692,297.8356713426854
718:78.306,363.43887775551104
719:72.286,308.98597194388776
720:63.468,331.4008016032064
721:69.954,348.8977955911824
722:75.414,384.6212424849699
723:73.466,353.35270541082167
724:77.004,376.67735470941886
725:62.578,241.2625250501002
726:70.092,299.00200400801606
727:62.03,225.8877755511022
728:60.57,249.78356713426854
729:61.48,257.9238476953908
730:50.558,201.03406813627254
731:62.574,237.30861723446893
732:34.38,121.54308617234469
733:43.382,153.74749498997997
734:50.976,189.96993987975952
735:61.134,245.4809619238477
736:55.582,200.71142284569137
737:53.078,194.5190380761523
738:61.844,231.65931863727454
739:64.362,229.0320641282565
740:58.314,221.1442885771543
741:58.062,241.98997995991985
742:70.048,325.03206412825654
743:70.69,332.5270541082164
744:55.614,205.83967935871743
745:65.726,255.20240480961922
746:77.914,331.85370741482967
747:69.908,348.28456913827654
748:70.912,376.9498997995992
749:74.372,311.25250501002006
750:65.036,268.312625250501
751:66.95,327.8617234468938
752:66.106,242.45290581162325
753:68.722,291.1823647294589
754:66.496,233.43486973947896
755:71.234,278.1923847695391
756:71.982,340.4428857715431
757:64.562,287.18036072144287
758:72.598,314.1182364729459
759:73.71,314.12224448897797
760:73.462,356.32064128256513
761:71.004,392.7434869739479
762:66.162,374.69939879759517
763:72.53,365.56112224448896
764:72.836,277.6673346693387
765:70.258,319.84769539078155
766:63.374,251.3627254509018
767:71.826,320.5390781563126
768:74.094,336.4729458917836
769:73.884,328.3707414829659
770:75.01,351.9719438877755
771:66.788,374.7855711422846
772:72.254,327.4549098196393
773:73.458,344.70941883767534
774:75.374,323.8356713426854
775:68.448,318.20841683366734
776:52.638,207.08617234468937
777:67.01,286.9078156312625
778:65.47,248.4569138276553
779:75.514,326.30861723446895
780:61.43,255.7434869739479
781:71.582,277.5551102204409
782:74.138,319.98597194388776
783:74.712,306.4008016032064
784:73.482,341.5170340681363
785:74.724,287.17234468937875
786:71.646,305.3807615230461
787:58.716,216.05410821643287
788:55.046,202.56513026052104
789:66.634,260.8256513026052
790:65.218,244.22845691382764
791:71.31,287.02204408817636
792:69.712,292.0821643286573
793:62.334,239.70340681362725
794:64.59,246.74749498997997
795:67.712,253.49098196392785
796:59.296,228.59719438877755
797:61.936,246.5551102204409
798:71.74,291.88376753507015
799:69.308,271.501002004008
800:69.102,296.58917835671343
801:62.422,440.6212424849699
802:75.482,287.7014028056112
803:66.868,289.81963927855713
804:67.036,254.12625250501003
805:57.028,221.23847695390782
806:67.624,266.3867735470942
807:68.016,316.9258517034068
808:65.898,270.47695390781564
809:63.204,241.90981963927857
810:64.192,240.15430861723448
811:66.334,247.31062124248496
812:54.976,210.0501002004008
813:60.174,223.6072144288577
814:52.78,188.71543086172343
815:60.262,210.2304609218437
816:71.098,298.87174348697397
817:63.258,232.58316633266534
818:72.132,285.3707414829659
819:66.748,267.7955911823647
820:62.312,257.3707414829659
821:69.062,340.9058116232465
822:66.72,329.01402805611224
823:69.764,355.25450901803606
824:70.48,299.9318637274549
825:75.254,308.9739478957916
826:69.7,351.03206412825654
827:69.994,266.1382765531062
828:61.86,302.4689378757515
829:70.722,257.2605210420842
830:76.502,345.6492985971944
831:68.986,258.5110220440882
832:66.354,309.0681362725451
833:66.146,300.20841683366734
834:70.024,269.20841683366734
835:70.424,279.84569138276555
836:70.622,379.19839679358716
837:67.264,280.12224448897797
838:69.84,326.7615230460922
839:65.898,257.85370741482967
840:75.31,333.6212424849699
841:68.418,384.4609218436874
842:64.35,410.99799599198394
843:69.0,400.5851703406814
844:65.536,428.1202404809619
845:72.994,384.7855711422846
846:70.574,412.05811623246495
847:72.424,363.2184368737475
848:69.836,369.8496993987976
849:68.088,276.2184368737475
850:69.898,274.9178356713427
851:65.214,263.48496993987976
852:75.246,290.4428857715431
853:64.982,244.76553106212424
854:61.12,239.0
855:68.27,286.26452905811624
856:72.5,294.498997995992
857:71.656,315.07815631262525
858:74.16,301.45891783567134
859:67.762,286.39679358717433
860:71.506,323.2224448897796
861:64.562,247.3627254509018
862:63.116,275.40280561122245
863:65.434,260.40480961923845
864:67.46,292.46693386773546
865:67.184,263.9519038076152
866:65.838,409.7935871743487
867:72.698,386.0761523046092
868:62.502,222.0821643286573
869:64.234,257.8797595190381
870:74.476,313.19038076152304
871:63.658,284.45891783567134
872:69.292,280.90180360721445
873:77.412,325.03206412825654
874:71.644,321.19639278557116
875:69.948,369.0541082164329
876:68.952,304.2204408817635
877:72.882,327.8797595190381
878:70.666,291.19038076152304
879:76.706,304.7675350701403
880:68.66,272.8677354709419
881:70.83,340.60320641282567
882:70.894,312.11623246492985
883:69.982,371.05210420841684
884:65.702,297.2865731462926
885:67.864,336.78356713426854
886:61.46,236.12825651302606
887:52.058,205.39679358717436
888:63.75,246.86372745490982
889:68.532,312.3807615230461
890:65.968,309.4128256513026
891:70.534,330.08016032064126
892:74.334,363.34068136272543
893:74.39,293.4629258517034
894:71.614,367.64328657314627
895:64.644,429.82965931863725
896:66.878,405.4509018036072
897:74.386,370.7795591182365
898:68.526,402.7114228456914
899:67.942,413.29058116232466
900:71.258,421.6653306613226
901:56.626,479.2064128256513
902:76.568,386.0681362725451
903:68.982,380.39679358717433
904:64.918,432.3627254509018
905:75.192,352.98597194388776
906:64.806,404.6813627254509
907:62.994,428.18036072144287
908:65.026,416.24649298597194
909:61.214,442.1923847695391
910:63.308,451.6953907815631
911:76.76,371.0681362725451
912:71.568,415.29258517034066
913:68.732,311.6833667334669
914:72.294,348.3607214428858
915:71.13,312.8637274549098
916:66.186,262.935871743487
917:71.29,363.0941883767535
918:73.594,349.4448897795591
919:72.148,312.4749498997996
920:61.516,449.6392785571142
921:68.19,413.2605210420842
922:50.722,503.8156312625251
923:40.97,532.374749498998
924:56.4,489.0260521042084
925:69.022,392.1823647294589
926:62.65,443.87775551102203
927:63.748,419.29058116232466
928:66.48,422.21042084168334
929:57.268,477.21042084168334
930:45.298,520.6533066132265
931:48.458,511.79158316633266
932:48.436,509.02204408817636
933:67.694,430.26452905811624
934:74.58,384.95991983967934
935:64.606,415.4889779559118
936:53.776,481.6012024048096
937:64.316,407.3346693386774
938:68.526,402.88376753507015
939:74.102,316.2184368737475
940:68.104,330.4248496993988
941:63.894,230.87374749498997
942:74.848,352.12825651302603
943:64.336,246.7134268537074
944:73.322,337.3186372745491
945:72.46,352.064128256513
946:73.95,349.29058116232466
947:75.786,377.15230460921845
948:75.622,339.38276553106215
949:72.086,414.1322645290581
950:68.014,286.00200400801606
951:66.112,419.7675350701403
952:72.904,318.8697394789579
953:73.798,332.3987975951904
954:64.602,279.6292585170341
955:72.444,349.6953907815631
956:75.14,382.98597194388776
957:73.496,388.501002004008
958:71.654,366.4909819639279
959:69.238,402.55911823647295
960:62.732,440.66132264529057
961:70.488,373.5370741482966
962:70.064,425.46492985971946
963:52.326,491.42284569138275
964:70.258,420.4428857715431
965:52.128,487.09819639278555
966:61.902,451.6212424849699
967:77.626,377.9539078156313
968:63.68,462.94789579158316
969:62.486,409.1022044088176
970:69.206,440.5290581162325
971:70.832,397.2585170340681
972:64.766,436.312625250501
973:74.784,382.3066132264529
974:74.522,360.2685370741483
975:73.474,363.3066132264529
976:69.39,430.28456913827654
977:66.452,421.749498997996
978:41.06,535.0981963927856
979:69.184,392.32665330661325
980:70.292,393.81963927855713
981:67.666,382.6633266533066
982:73.28,377.3887775551102
983:67.682,426.3547094188377
984:60.184,442.8436873747495
985:69.698,297.11422845691385
986:70.852,293.21042084168334
987:65.812,280.36673346693385
988:74.094,314.5370741482966
989:73.42,298.1482965931864
990:64.958,271.97595190380764
991:56.346,200.3887775551102
992:67.84,293.5390781563126
993:65.234,244.72745490981964
994:72.75,304.0561122244489
995:65.83,260.92985971943887
996:70.104,301.5090180360721
997:75.118,347.0821643286573
998:68.492,291.27254509018036
999:72.316,294.6052104208417
1000:67.808,388.188376753507
1001:78.272,341.87575150300603
