176:58.584,261.9799599198397
177:57.584,324.4629258517034
178:55.44,292.87374749498997
179:66.154,359.29258517034066
180:63.198,317.4629258517034
181:62.264,300.53507014028054
182:57.194,276.00400801603206
183:63.726,288.6693386773547
184:59.424,284.7194388777555
185:54.916,305.8056112224449
186:62.246,288.6452905811623
187:61.038,304.05210420841684
188:53.832,257.17835671342687
189:54.14,272.0280561122245
190:67.758,341.8176352705411
191:64.296,308.72945891783564
192:60.34,357.87374749498997
193:61.612,357.8316633266533
194:61.068,330.6833667334669
195:64.372,327.37274549098197
196:62.26,313.312625250501
197:59.692,373.6492985971944
198:61.354,307.25250501002006
199:58.744,302.8056112224449
200:61.574,300.55911823647295
201:55.626,259.2605210420842
202:54.74,242.5551102204409
203:54.788,346.74749498997994
204:60.67,353.4068136272545
205:60.524,352.3547094188377
206:59.374,285.11422845691385
207:47.99,225.68737474949899
208:57.976,271.9919839679359
209:48.072,216.89178356713427
210:54.106,240.29058116232466
211:53.854,252.08416833667334
212:60.782,337.04008016032066
213:56.058,306.65931863727457
214:59.99,333.3366733466934
215:57.248,278.1302605210421
216:62.576,353.3446893787575
217:57.366,265.6953907815631
218:53.382,248.0240480961924
219:48.266,214.45090180360722
220:54.378,243.30260521042084
221:51.104,231.124248496994
222:51.442,226.85771543086173
223:53.014,236.83967935871743
224:54.952,257.0280561122245
225:35.996,146.43486973947896
226:42.378,186.15030060120242
227:46.194,203.73346693386773
228:43.69,191.50901803607215
229:47.786,195.3246492985972
230:42.156,183.87374749498997
231:39.144,170.69138276553107
232:42.194,173.15230460921845
233:48.106,187.7995991983968
234:35.916,157.23446893787576
235:43.276,194.7134268537074
236:49.198,210.10420841683367
237:50.506,258.07214428857714
238:47.052,209.94789579158316
239:58.12,284.28256513026054
240:58.058,278.1062124248497
241:53.206,232.60320641282564
242:59.82,252.72745490981964
243:60.1,314.1442885771543
244:57.906,332.8897795591182
245:55.674,254.1202404809619
246:53.628,235.79759519038078
247:56.902,266.7374749498998
248:56.182,273.7755511022044
249:56.146,257.06012024048096
250:59.13,281.75350701402806
251:56.69,272.55110220440883
252:66.742,327.19839679358716
253:56.696,307.0761523046092
254:59.962,305.3987975951904
255:59.46,282.8436873747495
256:56.156,256.5310621242485
257:48.044,204.9318637274549
258:47.888,220.12825651302606
259:49.612,207.03406813627254
260:47.038,206.49699398797594
261:60.994,311.1442885771543
262:58.202,269.9258517034068
263:45.944,184.7374749498998
264:45.512,195.07014028056113
265:51.626,218.875751503006
266:44.496,187.57915831663325
267:49.392,209.9759519038076
268:46.146,185.89779559118236
269:55.212,279.1482965931864
270:41.03,181.87775551102203
271:45.502,190.7174348697395
272:49.246,216.49899799599197
273:39.802,178.1683366733467
274:53.894,267.0180360721443
275:45.034,195.1563126252505
276:49.176,218.95591182364728
277:40.07,183.9118236472946
278:49.03,203.95390781563125
279:52.886,223.26653306613227
280:45.122,203.4128256513026
281:48.642,209.84569138276552
282:47.85,203.34068136272546
283:48.11,263.65931863727457
284:49.456,215.27655310621242
285:46.864,202.17434869739478
286:49.004,233.7995991983968
287:44.616,186.6813627254509
288:53.408,244.62124248496994
289:53.42,251.4749498997996
290:50.974,225.78557114228457
291:52.04,233.96593186372746
292:55.528,264.80360721442884
293:51.386,207.7174348697395
294:47.776,216.01002004008015
295:55.002,250.17434869739478
296:46.378,217.03006012024048
297:41.298,169.749498997996
298:53.39,235.46092184368737
299:51.898,233.2184368737475
300:52.706,242.5751503006012
301:49.468,227.87174348697394
302:55.248,261.87174348697397
303:55.8,254.05811623246493
304:53.386,234.65931863727454
305:50.112,234.48496993987976
306:59.348,250.81763527054107
307:55.868,262.88577154308615
308:53.04,262.8496993987976
309:52.804,259.44889779559117
310:56.02,236.02004008016033
311:58.722,274.7414829659319
312:63.924,339.250501002004
313:57.792,272.7755511022044
314:48.476,221.66933867735472
315:59.192,313.0941883767535
316:59.258,274.75350701402806
317:55.002,270.1763527054108
318:51.968,244.1803607214429
319:49.74,221.44689378757516
320:51.18,252.7174348697395
321:61.528,314.69939879759517
322:59.022,340.7795591182365
323:61.764,340.7134268537074
324:61.97,342.1823647294589
325:55.04,239.03607214428857
326:57.934,288.6573146292585
327:52.79,266.3887775551102
328:52.21,258.3707414829659
329:54.484,245.77755511022045
330:48.94,213.77555110220442
331:53.126,242.1062124248497
332:54.526,252.81362725450902
333:61.514,313.90180360721445
334:38.244,160.4809619238477
335:43.998,204.92184368737475
336:60.578,288.4729458917836
337:49.686,204.1202404809619
338:56.14,243.62925851703406
339:56.692,281.74749498997994
340:50.862,242.70941883767534
341:46.764,201.29659318637275
342:48.428,222.3687374749499
343:52.684,276.17034068136275
344:54.736,262.0921843687375
345:55.506,247.97795591182364
346:61.63,294.062124248497
347:61.03,365.25250501002006
348:57.666,354.67334669338675
349:56.422,331.0921843687375
350:59.64,357.4709418837675
351:63.396,304.91182364729457
352:58.472,277.1322645290581
353:60.046,360.78957915831666
354:57.808,286.82164328657313
355:58.472,288.9899799599198
356:58.728,354.30060120240483
357:56.808,325.0921843687375
358:58.078,341.70741482965934
359:56.796,288.3787575150301
360:56.662,285.8176352705411
361:55.562,323.36472945891785
362:58.098,284.32865731462925
363:61.166,362.53507014028054
364:59.72,336.751503006012
365:48.464,462.62725450901803
366:67.856,377.1322645290581
367:54.142,397.4549098196393
368:55.254,405.9338677354709
369:48.052,451.5430861723447
370:54.986,431.26653306613224
371:60.64,394.7114228456914
372:54.928,366.64128256513027
373:59.95,356.7855711422846
374:62.942,364.53306613226454
375:59.092,326.89178356713427
376:61.878,329.60320641282567
377:61.396,331.99799599198394
378:60.154,332.3326653306613
379:46.446,216.68737474949899
380:56.578,295.5851703406814
381:60.032,353.74549098196394
382:53.374,467.0861723446894
383:65.294,368.4629258517034
384:62.29,317.2745490981964
385:60.22,357.63326653306615
386:57.458,411.93987975951904
387:59.364,397.33867735470943
388:57.11,358.8316633266533
389:62.56,363.250501002004
390:58.434,424.24448897795594
391:60.158,278.64729458917833
392:48.678,242.9178356713427
393:66.19,302.7254509018036
394:61.932,325.05811623246495
395:58.356,299.8617234468938
396:58.748,257.0100200400802
397:56.482,322.60320641282567
398:61.072,303.46693386773546
399:59.332,313.8797595190381
400:54.864,263.03206412825654
401:57.174,285.7194388777555
402:57.364,282.1743486973948
403:52.708,244.9438877755511
404:49.736,236.2825651302605
405:52.07,227.16032064128257
406:54.526,268.03406813627254
407:57.72,277.9819639278557
408:52.536,228.9579158316633
409:40.144,186.44689378757516
410:58.536,278.84569138276555
411:47.72,232.81763527054107
412:61.416,302.9819639278557
413:54.976,249.11422845691382
414:53.074,261.98396793587176
415:49.088,236.56713426853707
416:49.162,229.19839679358716
417:57.492,299.3687374749499
418:42.362,194.6192384769539
419:51.898,239.55911823647295
420:53.182,279.7675350701403
421:56.454,264.9238476953908
422:58.4,334.6693386773547
423:56.816,407.4128256513026
424:61.362,363.3987975951904
425:57.118,287.3887775551102
426:55.204,384.38476953907815
427:60.632,324.5170340681363
428:58.158,296.3547094188377
429:62.932,313.1943887775551
430:58.32,366.2004008016032
431:58.404,314.1442885771543
432:54.576,273.498997995992
433:60.994,317.35671342685373
434:51.742,254.1382765531062
435:56.806,270.8797595190381
436:60.078,358.3687374749499
437:58.382,375.3366733466934
438:56.476,298.22845691382764
439:56.9,304.3787575150301
440:53.774,329.3186372745491
441:57.792,302.40480961923845
442:57.788,372.6112224448898
443:53.932,427.37474949899797
444:59.178,306.34869739478955
445:57.728,315.53306613226454
446:57.064,393.36472945891785
447:60.664,359.4008016032064
448:47.562,465.23446893787576
449:60.38,412.90180360721445
450:59.004,372.30861723446895
451:58.02,328.09018036072143
452:50.98,256.64729458917833
453:58.75,319.7595190380762
454:47.05,255.83967935871743
455:54.602,278.8416833667335
456:56.196,304.40480961923845
457:56.242,288.38476953907815
458:61.076,285.1102204408818
459:46.702,229.0741482965932
460:47.064,223.79559118236472
461:48.292,238.16633266533066
462:54.248,236.30260521042084
463:57.022,304.77154308617236
464:55.004,306.69138276553105
465:57.248,253.0681362725451
466:56.026,247.2064128256513
467:57.546,270.7054108216433
468:48.936,225.97194388777555
469:64.4,316.75350701402806
470:60.106,306.6132264529058
471:51.564,258.8356713426854
472:53.358,268.55310621242484
473:51.886,260.3306613226453
474:47.202,229.05210420841684
475:50.894,241.01603206412827
476:56.538,295.12625250501003
477:56.288,273.2324649298597
478:58.922,327.685370741483
479:52.722,243.26653306613227
480:62.2,361.5270541082164
481:60.658,295.8677354709419
482:56.886,283.80961923847696
483:50.242,257.5871743486974
484:52.548,272.38476953907815
485:54.828,252.57915831663325
486:55.528,243.6993987975952
487:60.14,291.501002004008
488:56.214,281.48496993987976
489:57.616,295.2605210420842
490:56.964,277.65330661322645
491:59.168,292.17034068136275
492:50.19,247.29058116232466
493:63.262,316.9519038076152
494:59.196,299.8877755511022
495:56.408,272.4268537074148
496:57.78,329.05210420841684
497:56.862,263.5671342685371
498:58.646,309.4148296593186
499:56.556,288.9238476953908
500:54.894,238.34068136272546
501:58.826,278.8617234468938
502:57.644,289.91182364729457
503:55.678,256.35671342685373
504:53.432,273.7595190380762
505:55.322,291.15230460921845
506:50.304,268.65931863727457
507:58.214,289.02204408817636
508:48.654,238.57114228456913
509:41.58,167.3887775551102
510:44.73,181.16032064128257
511:46.694,207.82364729458916
512:44.56,206.59118236472946
513:46.87,213.5430861723447
514:52.436,229.53306613226454
515:51.68,259.9258517034068
516:38.944,187.79559118236472
517:55.602,253.90781563126254
518:53.974,272.71543086172346
519:56.036,304.99599198396794
520:60.956,381.4569138276553
521:58.816,393.6452905811623
522:57.704,359.0300601202405
523:62.428,318.7214428857715
524:56.904,333.41082164328657
525:58.64,311.34669338677355
526:62.09,314.2605210420842
527:59.298,308.5571142284569
528:59.288,373.76553106212424
529:60.716,338.4909819639279
530:57.298,315.47895791583164
531:56.204,275.9619238476954
532:60.996,297.89178356713427
533:55.61,272.01402805611224
534:59.384,312.0260521042084
535:54.858,258.7034068136273
536:63.66,334.1563126252505
537:59.312,402.42284569138275
538:58.182,327.2184368737475
539:59.868,323.82765531062125
540:61.018,359.71743486973946
541:56.862,277.88376753507015
542:56.226,382.60921843687373
543:52.008,439.97795591182364
544:61.864,349.1643286573146
545:52.918,271.14228456913827
546:55.358,366.7394789579158
547:62.342,329.4128256513026
548:58.562,367.89579158316633
549:62.966,378.5470941883768
550:60.262,297.34669338677355
551:55.998,283.28456913827654
552:59.074,322.6292585170341
553:52.992,249.44689378757516
554:54.112,293.32064128256513
555:62.644,298.85771543086173
556:62.408,284.7414829659319
557:57.39,319.4569138276553
558:58.77,290.5490981963928
559:59.722,332.89579158316633
560:59.364,361.1563126252505
561:63.394,340.80360721442884
562:64.716,353.57915831663325
563:58.676,313.87775551102203
564:62.738,315.55110220440883
565:44.982,198.39078156312624
566:50.242,248.01202404809618
567:53.894,257.2625250501002
568:49.352,237.88577154308618
569:58.478,284.501002004008
570:43.21,204.4188376753507
571:46.578,213.1382765531062
572:50.61,235.60521042084167
573:57.188,259.76553106212424
574:59.53,295.3346693386774
575:55.238,433.7955911823647
576:50.338,451.4809619238477
577:59.446,368.4749498997996
578:46.016,459.5490981963928
579:62.368,312.9719438877755
580:58.12,290.25250501002006
581:58.328,343.5190380761523
582:61.076,330.7234468937876
583:58.722,321.83967935871743
584:51.166,434.8316633266533
585:60.75,361.3306613226453
586:47.948,468.12625250501003
587:57.044,407.05811623246495
588:59.368,350.69138276553105
589:54.31,418.55310621242484
590:53.442,419.05210420841684
591:54.858,409.60921843687373
592:56.704,435.4428857715431
593:61.576,365.05811623246495
594:58.726,397.32865731462925
595:57.522,373.50501002004006
596:60.804,382.0841683366734
597:44.216,484.47695390781564
598:53.146,452.76553106212424
599:51.766,437.5811623246493
600:55.608,435.23647294589176
601:56.368,358.65931863727457
602:60.57,352.14028056112227
603:53.804,427.05811623246495
604:52.666,436.61523046092185
605:58.856,376.7374749498998
606:58.042,409.54108216432866
607:47.876,465.4629258517034
608:45.782,458.4148296593186
609:50.82,461.59519038076155
610:46.798,482.52104208416836
611:54.304,439.8256513026052
612:46.698,455.09619238476955
613:55.372,384.3707414829659
614:62.338,330.15430861723445
615:61.318,367.44889779559117
616:58.504,304.1583166332665
617:55.562,304.0100200400802
618:59.442,345.3446893787575
619:59.85,342.2184368737475
620:62.662,332.0300601202405
621:51.958,454.8236472945892
622:54.206,422.6392785571142
623:55.076,377.9058116232465
624:57.332,367.3306613226453
625:46.982,463.46492985971946
626:53.914,429.40280561122245
627:55.616,402.0541082164329
628:50.928,408.59719438877755
629:51.214,430.1563126252505
630:57.976,380.5571142284569
631:57.336,316.73346693386776
632:55.166,294.23446893787576
633:56.992,385.75350701402806
634:60.702,359.0941883767535
635:58.498,293.7575150300601
636:55.498,336.4509018036072
637:61.93,367.3607214428858
638:59.062,361.59719438877755
639:54.186,433.563126252505
640:52.59,450.40480961923845
641:63.56,337.57915831663325
642:60.068,383.55110220440883
643:58.718,331.5571142284569
644:57.138,408.7975951903808
645:59.854,337.91983967935874
646:55.168,327.53507014028054
647:59.444,301.95791583166334
648:51.986,250.70140280561122
649:59.602,314.0180360721443
650:57.54,376.1763527054108
651:56.942,389.6953907815631
652:59.96,350.01402805611224
653:61.4,360.5370741482966
654:63.246,331.7134268537074
655:58.354,343.1102204408818
656:54.908,370.82965931863725
657:61.13,329.35671342685373
658:56.92,382.4529058116232
659:56.752,403.56112224448896
660:60.756,384.37474949899797
661:61.95,330.45891783567134
662:62.46,354.0661322645291
663:64.178,353.8496993987976
664:55.556,416.87775551102203
665:45.242,460.15230460921845
666:45.806,481.5871743486974
667:60.206,403.2765531062124
668:53.442,422.76553106212424
669:54.272,301.35671342685373
670:56.54,384.4609218436874
671:58.658,387.0380761523046
672:47.09,232.80360721442887
673:57.99,279.8517034068136
674:60.384,364.7234468937876
675:60.43,374.5130260521042
676:58.74,297.52304609218436
677:60.932,347.1122244488978
678:50.974,273.55310621242484
679:55.76,258.5551102204409
680:52.0,255.8557114228457
681:52.7,254.29859719438878
682:60.904,337.36472945891785
683:53.11,277.01402805611224
684:55.268,320.5671342685371
685:59.834,336.42284569138275
686:55.226,367.4569138276553
687:55.304,338.17234468937875
688:53.77,308.9438877755511
689:59.578,342.27054108216436
690:52.712,266.3547094188377
691:57.972,339.12224448897797
692:55.27,385.17234468937875
693:54.85,382.1202404809619
694:59.51,307.9258517034068
695:60.866,373.92985971943887
696:58.042,365.7995991983968
697:58.56,329.0821643286573
698:52.968,372.434869739479
699:59.336,300.51503006012024
700:54.934,343.8617234468938
701:57.366,372.88577154308615
702:62.176,348.43887775551104
703:64.082,364.8897795591182
704:59.52,287.7815631262525
705:60.746,306.9639278557114
706:56.024,295.38476953907815
707:50.01,246.78557114228457
708:59.778,324.6573146292585
709:54.706,316.2324649298597
710:55.326,334.0100200400802
711:59.312,374.2064128256513
712:61.106,343.3246492985972
713:61.302,316.64729458917833
714:49.836,264.186372745491
715:58.486,338.5170340681363
716:57.984,359.9799599198397
717:64.528,345.51503006012024
718:60.246,324.751503006012
719:56.142,257.8557114228457
720:58.454,302.4569138276553
721:57.714,316.25250501002006
722:54.532,426.4128256513026
723:59.08,380.65330661322645
724:57.282,310.0120240480962
725:56.748,335.1743486973948
726:60.572,328.3867735470942
727:52.232,231.4869739478958
728:54.126,274.9158316633266
729:56.474,290.5270541082164
730:59.55,322.1643286573146
731:66.67,342.20841683366734
732:59.538,376.7775551102204
733:59.174,288.9699398797595
734:61.386,300.37675350701403
735:61.982,314.9739478957916
736:56.6,299.64128256513027
737:58.674,362.58917835671343
738:60.344,311.65330661322645
739:65.466,341.62725450901803
740:60.11,393.5070140280561
741:58.642,297.5450901803607
742:55.762,349.72945891783564
743:59.806,313.72745490981964
744:62.758,304.6573146292585
745:61.828,303.15430861723445
746:54.38,328.0841683366734
747:57.592,288.6953907815631
748:63.652,344.82164328657313
749:59.864,377.2585170340681
750:49.632,426.24649298597194
751:61.46,400.7875751503006
752:42.088,476.4509018036072
753:49.27,419.03406813627254
754:51.7,426.5751503006012
755:59.844,386.5190380761523
756:57.26,381.40881763527057
757:57.55,416.937875751503
758:46.592,466.98597194388776
759:59.312,388.23446893787576
760:48.67,463.9438877755511
761:53.406,445.75551102204406
762:50.992,449.9899799599198
763:35.588,515.7635270541082
764:54.408,430.27254509018036
765:47.104,452.12625250501003
766:39.276,492.188376753507
767:61.4,412.88376753507015
768:59.406,245.9498997995992
769:62.596,334.67735470941886
770:59.62,387.2765531062124
771:57.472,320.4549098196393
772:61.286,330.3547094188377
773:55.256,327.90180360721445
774:57.986,365.5871743486974
775:59.488,305.0501002004008
776:58.97,372.2805611222445
777:56.672,282.26653306613224
778:51.74,273.23647294589176
779:60.78,306.42885771543087
780:61.78,337.35270541082167
781:63.476,369.13426853707415
782:55.722,350.63326653306615
783:60.812,351.749498997996
784:58.482,286.0260521042084
785:53.232,332.10821643286573
786:60.608,353.4248496993988
787:61.342,307.7855711422846
788:58.966,361.1623246492986
789:49.006,226.11623246492985
790:60.872,289.77154308617236
791:64.656,350.55310621242484
792:69.004,322.6312625250501
793:58.514,304.8076152304609
794:58.288,296.07214428857714
795:45.558,204.92785571142284
796:55.036,304.7775551102204
797:55.394,412.19839679358716
798:58.212,291.62525050100203
799:63.16,372.3627254509018
800:57.49,279.7955911823647
801:62.148,323.82164328657313
802:62.474,315.51503006012024
803:52.174,243.53306613226454
804:60.994,353.4549098196393
805:60.702,258.312625250501
806:58.62,274.2064128256513
807:60.708,331.86573146292585
808:55.438,248.7695390781563
809:49.638,227.73346693386773
810:53.358,239.09018036072143
811:50.252,207.4569138276553
812:54.074,240.51503006012024
813:56.492,261.2044088176353
814:46.326,195.14829659318636
815:66.43,352.6933867735471
816:64.496,355.2885771543086
817:63.866,336.5090180360721
818:58.248,296.67935871743487
819:56.848,274.4869739478958
820:59.112,264.12424849699397
821:55.02,248.31462925851704
822:67.898,311.3507014028056
823:60.662,274.76553106212424
824:58.236,273.69939879759517
825:54.99,264.0661322645291
826:47.83,215.0681362725451
827:56.386,248.6753507014028
828:62.896,334.56112224448896
829:55.426,287.76553106212424
830:59.622,284.0761523046092
831:59.896,280.2224448897796
832:66.238,307.2124248496994
833:65.98,346.1362725450902
834:61.192,285.76352705410824
835:57.456,290.95991983967934
836:63.616,348.09819639278555
837:60.42,318.064128256513
838:61.14,331.00200400801606
839:60.054,301.65931863727457
840:62.134,313.7194388777555
841:62.52,299.7755511022044
842:49.096,222.4308617234469
843:60.344,329.8897795591182
844:62.216,380.32064128256513
845:63.878,353.65330661322645
846:59.524,375.7615230460922
847:63.83,387.4629258517034
848:58.306,377.12825651302603
849:57.778,398.87775551102203
850:63.64,328.10420841683367
851:63.256,335.4729458917836
852:58.854,303.00400801603206
853:63.694,384.7975951903808
854:56.084,426.0280561122245
855:59.502,335.97795591182364
856:58.902,363.0440881763527
857:58.69,319.749498997996
858:64.384,357.7815631262525
859:56.466,309.71743486973946
860:63.076,355.5270541082164
861:55.808,253.0881763527054
862:54.79,273.82164328657313
863:59.114,271.14228456913827
864:56.016,272.74549098196394
865:64.24,316.49699398797594
866:60.798,325.14228456913827
867:60.848,331.9799599198397
868:44.076,204.29058116232466
869:55.418,218.15831663326654
870:58.518,304.3607214428858
871:62.22,317.9058116232465
872:60.45,314.6673346693387
873:60.196,333.5851703406814
874:59.848,314.0180360721443
875:58.368,286.3426853707415
876:51.866,240.61523046092185
877:51.066,211.06012024048096
878:53.458,251.37675350701403
879:59.88,293.1202404809619
880:55.128,257.2044088176353
881:45.364,212.10220440881764
882:44.872,205.45290581162325
883:41.226,184.95591182364728
884:48.5,234.27254509018036
885:54.454,235.5050100200401
886:41.492,172.6993987975952
887:52.078,228.32865731462925
888:39.714,165.30861723446893
889:48.028,208.0501002004008
890:55.658,268.40881763527057
891:60.054,280.6112224448898
892:57.224,257.6132264529058
893:56.452,229.06613226452905
894:47.48,210.2745490981964
895:49.034,219.49899799599197
896:46.564,197.34869739478958
897:60.038,263.3186372745491
898:64.362,313.3627254509018
899:61.8,318.7815631262525
900:69.064,384.3186372745491
901:61.726,385.5671342685371
902:50.89,238.49899799599197
903:54.38,261.7134268537074
904:60.316,273.64729458917833
905:57.768,250.84168336673346
906:51.348,257.51503006012024
907:62.006,326.70941883767534
908:59.938,302.5170340681363
909:65.934,328.9719438877755
910:63.288,403.05811623246495
911:60.336,333.25450901803606
912:57.908,315.61523046092185
913:63.526,317.46693386773546
914:57.166,312.0380761523046
915:56.228,278.99799599198394
916:58.81,281.34669338677355
917:56.698,265.02204408817636
918:56.308,288.8997995991984
919:59.328,316.4148296593186
920:59.704,378.7675350701403
921:63.846,370.5290581162325
922:63.034,325.72745490981964
923:61.988,343.18036072144287
924:58.494,307.9799599198397
925:54.508,254.5130260521042
926:58.348,332.95791583166334
927:54.346,390.2625250501002
928:62.174,362.6132264529058
929:52.356,242.89579158316633
930:59.218,303.76352705410824
931:57.274,308.42084168336675
932:63.31,375.49498997995994
933:58.108,290.4709418837675
934:56.926,350.1843687374749
935:59.364,382.95991983967934
936:55.976,282.5310621242485
937:58.274,299.5490981963928
938:59.678,296.68937875751504
939:60.808,315.5931863727455
940:62.78,349.20841683366734
941:57.012,377.32865731462925
942:58.734,360.0761523046092
943:63.544,331.9699398797595
944:53.842,435.62525050100203
945:52.884,444.4428857715431
946:63.282,357.5110220440882
947:59.67,369.5070140280561
948:59.432,406.0080160320641
949:58.436,356.0761523046092
950:61.064,311.77354709418836
951:55.868,384.44088176352705
952:61.664,329.65931863727457
953:61.274,382.42284569138275
954:64.194,344.4709418837675
955:59.358,354.2244488977956
956:60.102,332.73547094188376
957:64.29,361.05210420841684
958:52.686,371.9699398797595
959:60.48,350.5290581162325
960:60.36,373.2605210420842
961:63.0,361.55911823647295
962:58.044,386.1663326653307
963:60.55,406.5490981963928
964:57.98,414.9919839679359
965:57.014,411.9699398797595
966:57.474,410.0921843687375
967:59.316,394.8496993987976
968:55.912,367.34869739478955
969:61.188,380.61723446893785
970:56.24,283.63326653306615
971:56.62,297.5390781563126
972:54.834,371.7575150300601
973:59.636,310.35270541082167
974:62.712,365.9899799599198
975:54.382,380.3066132264529
976:60.604,319.1382765531062
977:58.572,378.2004008016032
978:57.436,327.3707414829659
979:61.25,348.59719438877755
980:63.36,319.67134268537075
981:60.75,288.24448897795594
982:61.552,354.4008016032064
983:59.3,327.9519038076152
984:63.452,312.9519038076152
985:59.868,323.60921843687373
986:57.188,337.80160320641284
987:51.932,266.95791583166334
988:57.586,278.9238476953908
989:57.43,383.9238476953908
990:58.882,375.61723446893785
991:61.536,354.6693386773547
992:60.818,404.5190380761523
993:54.534,412.09819639278555
994:59.746,360.9739478957916
995:59.608,377.2805611222445
996:60.544,345.66132264529057
997:55.572,289.7575150300601
998:60.676,298.63326653306615
999:55.648,356.26452905811624
1000:53.198,248.4128256513026
1001:55.634,365.67735470941886
