125:34.512,159.8997995991984
126:29.974,133.61723446893788
127:30.314,145.6072144288577
128:36.45,170.8997995991984
129:30.708,150.99799599198397
130:38.302,178.9579158316633
131:34.908,178.11022044088176
132:39.03,170.31663326653307
133:31.918,147.51703406813627
134:30.754,139.04008016032063
135:41.238,199.9258517034068
136:38.948,187.8376753507014
137:36.37,163.53907815631263
138:30.058,149.48296593186373
139:32.738,160.56112224448898
140:48.332,240.63927855711424
141:47.13,239.05811623246493
142:53.97,264.248496993988
143:48.066,233.86773547094188
144:45.774,237.0
145:49.358,236.50100200400803
146:43.494,226.01202404809618
147:42.472,240.0881763527054
148:36.368,168.67334669338678
149:46.222,221.749498997996
150:37.19,194.40881763527054
151:41.058,193.09218436873746
152:37.07,189.07214428857716
153:47.98,224.92985971943887
154:34.926,171.12825651302606
155:32.076,145.90180360721442
156:45.308,215.3887775551102
157:35.476,168.40881763527054
158:39.65,186.96593186372746
159:44.704,207.99799599198397
160:45.022,216.9579158316633
161:49.684,254.73346693386773
162:46.48,223.31663326653307
163:46.998,248.12625250501003
164:43.57,197.19238476953907
165:40.36,184.32665330661322
166:45.982,225.97194388777555
167:38.434,197.26653306613227
168:48.722,233.6673346693387
169:46.842,201.66132264529057
170:51.018,247.95190380761522
171:46.83,195.21042084168337
172:40.252,196.79759519038078
173:48.934,228.03406813627254
174:51.148,262.4188376753507
175:46.0,216.01202404809618
176:46.526,203.2444889779559
177:35.63,173.98997995991985
178:33.112,147.22044088176352
179:44.672,219.09819639278558
180:36.666,184.53306613226454
181:33.446,171.44689378757516
182:46.326,219.09218436873746
183:48.814,234.0320641282565
184:42.588,220.3887775551102
185:51.156,235.55711422845692
186:42.454,196.84569138276552
187:47.494,234.26653306613227
188:42.494,190.98997995991985
189:41.052,193.8997995991984
190:33.706,163.52304609218436
191:36.234,171.08617234468937
192:40.49,185.68937875751504
193:34.616,171.03006012024048
194:38.986,185.68937875751504
195:29.346,128.75350701402806
196:45.49,218.2685370741483
197:36.624,175.78957915831663
198:30.548,136.46693386773546
199:27.878,118.98396793587175
200:29.642,138.21442885771543
201:37.526,151.78356713426854
202:32.936,150.10821643286573
203:28.194,119.19839679358718
204:36.524,158.4569138276553
205:39.224,186.08016032064128
206:38.136,182.8877755511022
207:37.75,184.15230460921845
208:32.0,151.01603206412827
209:28.606,125.54108216432866
210:33.23,148.39679358717436
211:29.604,134.4128256513026
212:28.338,129.51102204408818
213:45.228,195.66132264529057
214:47.95,222.25250501002003
215:44.11,190.6993987975952
216:45.68,200.33867735470943
217:40.854,183.84969939879758
218:38.72,172.08617234468937
219:39.01,169.37875751503006
220:37.776,172.69739478957916
221:51.708,228.2565130260521
222:42.224,190.9438877755511
223:46.974,217.85771543086173
224:49.638,223.4949899799599
225:44.31,204.5430861723447
226:34.73,168.5130260521042
227:50.702,229.34669338677355
228:51.226,248.53306613226454
229:45.684,223.82164328657313
230:45.246,215.02605210420842
231:35.68,172.13426853707415
232:41.43,194.7875751503006
233:42.882,206.36072144288576
234:44.482,202.87174348697394
235:48.606,240.19639278557113
236:42.89,202.02805611222445
237:38.0,189.97194388777555
238:44.046,225.6673346693387
239:42.88,199.48897795591182
240:48.528,241.1062124248497
241:42.954,215.71943887775552
242:46.992,215.2264529058116
243:45.878,210.9178356713427
244:35.042,158.07815631262525
245:41.056,177.98396793587173
246:40.062,188.9178356713427
247:37.764,183.19639278557113
248:35.668,161.52905811623248
249:44.788,213.16633266533066
250:38.308,184.15430861723448
251:39.098,177.6573146292585
252:40.504,175.17234468937875
253:37.964,175.98597194388776
254:42.634,202.74749498997997
255:37.738,180.14629258517033
256:44.33,207.9819639278557
257:45.768,208.69539078156313
258:27.988,127.06613226452906
259:31.72,139.7695390781563
260:32.54,140.2004008016032
261:31.736,152.57915831663325
262:35.17,164.31262525050101
263:30.486,135.8196392785571
264:31.336,147.52705410821645
265:25.686,114.04809619238478
266:31.332,135.9579158316633
267:24.114,105.39078156312625
268:28.462,125.7314629258517
269:34.0,163.67935871743487
270:31.908,140.93386773547095
271:31.092,145.66132264529057
272:38.404,166.4128256513026
273:30.152,129.81162324649299
274:30.07,129.6993987975952
275:42.362,200.7635270541082
276:40.224,186.14629258517033
277:30.114,148.39679358717436
278:49.548,221.6372745490982
279:34.784,151.55310621242484
280:49.158,259.90981963927857
281:49.128,260.4428857715431
282:42.944,213.9679358717435
283:44.412,213.77154308617236
284:40.256,193.3807615230461
285:40.846,191.53507014028057
286:32.618,150.53507014028057
287:37.108,177.124248496994
288:35.212,155.0881763527054
289:32.438,160.52705410821645
290:31.752,153.27855711422845
291:39.324,200.82965931863728
292:28.028,130.5250501002004
293:40.734,207.0240480961924
294:38.554,185.62324649298597
295:41.802,217.56513026052104
296:46.7,216.14829659318636
297:50.948,253.95991983967937
298:49.768,272.97595190380764
299:52.62,296.04208416833666
300:54.974,284.9539078156313
301:51.056,271.9899799599198
302:53.118,287.5871743486974
303:43.292,231.6573146292585
304:42.85,212.77755511022045
305:42.484,195.91983967935872
306:50.176,253.17234468937875
307:41.084,200.7374749498998
308:45.988,214.26052104208418
309:37.642,177.2625250501002
310:40.894,199.1943887775551
311:45.516,211.53507014028057
312:53.856,263.93987975951904
313:43.702,203.88176352705412
314:46.394,228.37675350701403
315:53.616,269.5931863727455
316:47.864,238.02004008016033
317:50.11,231.98396793587173
318:51.674,233.42885771543087
319:53.172,237.65531062124248
320:50.688,256.563126252505
321:54.038,315.498997995992
322:51.024,360.3987975951904
323:43.576,217.23847695390782
324:52.492,250.48897795591182
325:39.386,183.19639278557113
326:44.34,231.05410821643287
327:53.614,270.28456913827654
328:47.438,209.9058116232465
329:54.212,314.8156312625251
330:56.762,315.0280561122245
331:55.87,269.7995991983968
332:57.212,276.9498997995992
333:51.55,256.0
334:45.954,232.7174348697395
335:47.346,220.30861723446893
336:37.594,183.92785571142284
337:55.346,268.17034068136275
338:52.63,252.3186372745491
339:45.702,239.6012024048096
340:44.872,219.5691382765531
341:52.644,236.28857715430863
342:41.638,210.7434869739479
343:45.666,216.44088176352705
344:42.556,203.31462925851704
345:40.134,186.21643286573146
346:40.692,201.7935871743487
347:33.81,163.56312625250501
348:35.272,156.0380761523046
349:31.866,156.58917835671343
350:36.386,177.50300601202406
351:37.334,174.4128256513026
352:35.22,172.82164328657313
353:37.212,188.47294589178355
354:34.464,158.45891783567134
355:40.074,181.17034068136272
356:40.092,180.37074148296594
357:42.81,185.77955911823648
358:43.1,188.74549098196394
359:42.366,200.32865731462925
360:35.056,160.26452905811624
361:55.586,269.5070140280561
362:39.0,180.00200400801603
363:34.986,157.56312625250501
364:41.916,204.63527054108218
365:45.944,233.3426853707415
366:42.24,204.96993987975952
367:45.822,213.1803607214429
368:40.21,183.84168336673346
369:43.862,220.29859719438878
370:46.326,202.96392785571143
371:40.824,193.5871743486974
372:48.114,242.68737474949899
373:44.758,208.38677354709418
374:56.326,261.29058116232466
375:47.136,228.66332665330663
376:50.246,267.67134268537075
377:58.1,324.39679358717433
378:55.542,299.5931863727455
379:53.448,286.37675350701403
380:53.504,251.16032064128257
381:48.104,250.6192384769539
382:51.586,245.5250501002004
383:49.71,247.9118236472946
384:44.456,196.43486973947896
385:49.18,224.66933867735472
386:53.636,262.59519038076155
387:52.234,299.1382765531062
388:57.062,323.06012024048096
389:58.744,321.1503006012024
390:37.0,185.5551102204409
391:40.224,194.6072144288577
392:50.432,239.51703406813627
393:47.786,230.6753507014028
394:41.738,193.64128256513027
395:46.228,218.32665330661322
396:51.002,265.2064128256513
397:47.604,241.83567134268537
398:46.868,235.14629258517033
399:41.008,191.18436873747495
400:46.958,228.70541082164328
401:43.568,208.63326653306612
402:51.072,246.67334669338678
403:42.534,203.44088176352705
404:57.326,275.186372745491
405:48.594,238.31462925851704
406:40.79,208.34869739478958
407:49.926,255.55310621242484
408:55.138,294.76352705410824
409:51.672,286.0761523046092
410:52.898,352.80360721442884
411:49.212,227.66332665330663
412:49.632,241.9619238476954
413:45.128,231.94188376753507
414:51.872,291.1743486973948
415:51.668,279.56913827655313
416:49.58,284.57715430861725
417:48.612,283.813627254509
418:51.716,273.6653306613226
419:47.46,235.83567134268537
420:53.024,267.7034068136273
421:50.692,259.2324649298597
422:52.022,274.69138276553105
423:54.692,301.6192384769539
424:47.428,245.7434869739479
425:49.202,238.4569138276553
426:48.202,241.63527054108218
427:41.704,219.32264529058116
428:38.842,184.95591182364728
429:30.048,133.26052104208418
430:28.296,136.2925851703407
431:38.044,186.5190380761523
432:32.422,150.4068136272545
433:37.82,196.90380761523045
434:41.514,215.24649298597194
435:34.384,176.0380761523046
436:37.97,196.37875751503006
437:41.134,201.27655310621242
438:47.818,242.08016032064128
439:44.72,206.34468937875752
440:44.018,225.48897795591182
441:33.734,157.65130260521042
442:33.738,161.0941883767535
443:41.174,191.52104208416833
444:32.502,148.3627254509018
445:36.708,163.2124248496994
446:42.024,206.3987975951904
447:29.248,136.0
448:38.256,172.9679358717435
449:26.674,125.08416833667334
450:33.498,161.90781563126254
451:36.616,166.2304609218437
452:35.852,170.97995991983967
453:35.926,169.4689378757515
454:47.724,205.31262525050101
455:41.956,210.61523046092185
456:43.216,211.7935871743487
457:38.316,192.24649298597194
458:52.902,255.42284569138278
459:36.604,179.26052104208418
460:44.858,208.28456913827657
461:39.902,200.40280561122245
462:37.554,188.17635270541084
463:47.71,223.43887775551102
464:33.104,149.02805611222445
465:39.198,192.9118236472946
466:44.324,205.11022044088176
467:45.364,213.97394789579158
468:35.602,162.62324649298597
469:33.372,168.11823647294588
470:37.114,174.6192384769539
471:45.842,235.3326653306613
472:40.588,196.82164328657313
473:47.146,232.875751503006
474:43.506,201.8436873747495
475:40.848,185.3567134268537
476:41.05,188.7174348697395
477:43.104,209.83567134268537
478:45.088,214.8937875751503
479:34.108,144.28456913827657
480:40.358,195.88176352705412
481:49.654,253.02204408817636
482:44.974,232.73947895791582
483:32.028,147.28456913827657
484:46.052,208.41683366733466
485:34.578,170.1122244488978
486:41.84,226.50100200400803
487:44.998,209.07815631262525
488:39.484,181.36673346693388
489:39.076,162.71543086172343
490:38.906,177.90981963927857
491:39.52,178.25450901803606
492:42.806,192.96392785571143
493:29.592,140.45090180360722
494:30.512,127.10420841683367
495:41.98,182.6432865731463
496:38.676,175.47294589178355
497:45.83,224.5130260521042
498:32.244,146.32064128256513
499:35.494,164.32865731462925
500:32.484,148.52705410821645
501:30.388,139.1062124248497
502:39.584,185.25250501002003
503:30.756,140.49298597194388
504:40.96,183.39478957915833
505:35.61,160.33867735470943
506:39.466,172.33867735470943
507:40.3,191.82965931863728
508:40.242,201.62124248496994
509:48.086,229.7074148296593
510:46.594,226.9438877755511
511:35.65,156.16633266533066
512:33.324,141.1002004008016
513:41.216,187.04008016032063
514:31.236,142.73346693386773
515:35.194,164.0501002004008
516:32.542,159.58316633266534
517:35.042,155.1302605210421
518:30.886,132.94589178356713
519:41.154,182.94789579158316
520:30.588,130.39679358717436
521:32.556,160.3426853707415
522:30.224,136.09218436873746
523:24.766,109.61122244488978
524:31.118,133.32665330661322
525:34.438,154.10821643286573
526:42.148,202.9619238476954
527:38.254,169.5691382765531
528:47.956,238.7134268537074
529:26.558,111.73346693386773
530:28.116,118.18036072144288
531:39.118,161.02004008016033
532:36.22,166.40280561122245
533:35.858,168.07615230460922
534:40.33,183.4068136272545
535:41.894,185.2004008016032
536:37.064,173.93987975951904
537:35.67,181.6993987975952
538:31.162,148.57114228456913
539:40.834,209.1122244488978
540:52.922,249.60921843687376
541:62.234,315.7114228456914
542:45.484,219.93787575150301
543:53.592,250.5931863727455
544:46.72,241.08016032064128
545:55.664,290.7935871743487
546:51.402,258.56913827655313
547:57.41,365.28256513026054
548:45.976,230.40080160320642
549:54.334,280.9258517034068
550:53.54,285.1202404809619
551:59.902,290.11623246492985
552:57.178,324.8637274549098
553:58.676,288.19639278557116
554:51.334,282.4689378757515
555:45.378,225.76753507014027
556:53.48,287.42284569138275
557:49.24,386.46693386773546
558:58.38,333.44088176352705
559:55.838,356.87575150300603
560:54.846,385.4148296593186
561:61.366,324.9458917835671
562:54.812,297.7795591182365
563:56.322,285.3166332665331
564:52.76,298.5190380761523
565:54.746,309.7595190380762
566:52.522,393.6673346693387
567:54.31,268.01603206412824
568:52.392,265.5811623246493
569:50.102,244.14028056112224
570:51.3,263.99799599198394
571:51.398,270.38276553106215
572:56.478,280.1623246492986
573:50.792,282.37474949899797
574:47.528,253.17434869739478
575:53.434,323.09819639278555
576:53.124,347.47895791583164
577:57.634,365.5551102204409
578:54.552,339.15230460921845
579:57.194,400.8937875751503
580:56.304,396.2224448897796
581:55.05,356.67935871743487
582:54.194,370.96593186372746
583:57.258,335.7995991983968
584:57.842,400.40280561122245
585:50.038,430.4328657314629
586:57.502,357.4869739478958
587:51.64,381.87174348697397
588:58.25,371.8517034068136
589:50.446,287.97595190380764
590:49.39,297.1563126252505
591:53.132,379.314629258517
592:56.03,371.27054108216436
593:55.616,345.25250501002006
594:54.854,315.27054108216436
595:57.408,373.12625250501003
596:49.36,295.83967935871743
597:58.562,361.44889779559117
598:47.134,236.03006012024048
599:47.798,238.6012024048096
600:54.026,280.56913827655313
601:50.112,413.3186372745491
602:55.03,343.52304609218436
603:54.606,379.1062124248497
604:55.11,342.0681362725451
605:53.87,322.2304609218437
606:52.444,294.7034068136273
607:48.788,245.70941883767534
608:51.266,274.2885771543086
609:50.39,259.85971943887773
610:49.922,256.50501002004006
611:56.69,358.09819639278555
612:47.18,427.29258517034066
613:51.58,416.82965931863725
614:50.674,430.23446893787576
615:51.908,327.27054108216436
616:55.518,321.5490981963928
617:43.1,219.50100200400803
618:41.414,213.90380761523045
619:44.478,229.69539078156313
620:43.136,230.12224448897797
621:49.796,299.1122244488978
622:51.598,321.90380761523045
623:40.962,214.55711422845692
624:52.736,299.4188376753507
625:56.11,345.3326653306613
626:53.856,340.2565130260521
627:54.348,314.4629258517034
628:47.932,250.95591182364728
629:49.998,277.00200400801606
630:47.332,242.34869739478958
631:55.278,293.5490981963928
632:53.362,322.3166332665331
633:47.592,235.52104208416833
634:46.684,236.67334669338678
635:53.972,301.0661322645291
636:56.24,377.0561122244489
637:58.376,333.6673346693387
638:54.88,348.39679358717433
639:52.564,385.95991983967934
640:57.966,353.4529058116232
641:57.146,358.9639278557114
642:55.864,364.5370741482966
643:51.386,421.1623246492986
644:50.362,416.4328657314629
645:44.882,457.6392785571142
646:51.552,389.14228456913827
647:59.19,389.20841683366734
648:50.546,380.2204408817635
649:42.026,461.9879759519038
650:45.168,446.5290581162325
651:47.916,417.57915831663325
652:45.564,428.1643286573146
653:49.056,408.52104208416836
654:51.152,374.59118236472943
655:51.432,421.56112224448896
656:50.644,401.7414829659319
657:55.08,364.7394789579158
658:39.726,464.23446893787576
659:46.958,436.5931863727455
660:40.052,474.5991983967936
661:51.69,417.0200400801603
662:41.892,449.6633266533066
663:49.254,431.91182364729457
664:37.214,493.2124248496994
665:47.39,436.1322645290581
666:52.226,393.3707414829659
667:45.858,432.23647294589176
668:50.194,401.42284569138275
669:49.31,447.250501002004
670:45.082,457.44889779559117
671:43.112,448.7995991983968
672:49.496,424.2044088176353
673:51.538,393.85971943887773
674:50.508,402.062124248497
675:53.192,376.13426853707415
676:50.81,416.65130260521045
677:51.496,419.3166332665331
678:55.94,379.4809619238477
679:48.704,407.9619238476954
680:46.882,405.1362725450902
681:49.886,373.39278557114227
682:56.458,397.5310621242485
683:49.978,433.34669338677355
684:53.974,398.65130260521045
685:47.882,439.1482965931864
686:54.224,363.8897795591182
687:54.576,334.6753507014028
688:54.59,380.4709418837675
689:50.186,335.42885771543087
690:49.366,314.69138276553105
691:53.464,350.0661322645291
692:53.162,309.687374749499
693:56.772,328.30861723446895
694:51.472,279.67935871743487
695:48.444,260.02204408817636
696:49.864,301.26653306613224
697:51.176,345.39078156312627
698:51.394,353.6112224448898
699:49.744,264.687374749499
700:49.772,251.81362725450902
701:50.98,269.15230460921845
702:56.02,294.1302605210421
703:47.036,243.374749498998
704:54.018,348.6813627254509
705:51.0,347.8416833667335
706:53.076,330.97795591182364
707:53.374,328.04208416833666
708:50.156,324.3046092184369
709:52.234,289.4068136272545
710:56.144,320.7975951903808
711:54.63,307.9699398797595
712:53.016,318.5390781563126
713:53.758,318.6693386773547
714:54.138,359.84769539078155
715:50.886,301.37675350701403
716:47.374,256.67334669338675
717:46.816,276.3326653306613
718:47.702,251.7995991983968
719:53.37,336.2144288577154
720:49.634,280.92985971943887
721:56.988,315.5450901803607
722:49.596,263.0541082164329
723:45.604,240.88376753507015
724:45.9,234.04609218436875
725:42.468,228.81563126252505
726:48.64,296.85771543086173
727:42.098,218.32865731462925
728:39.008,202.65531062124248
729:46.734,250.14829659318636
730:51.878,310.53507014028054
731:57.202,305.4869739478958
732:43.334,218.22444889779558
733:47.468,258.7755511022044
734:51.032,268.4188376753507
735:37.072,194.61523046092185
736:42.798,235.8056112224449
737:42.47,219.40080160320642
738:41.604,228.7134268537074
739:51.306,297.60320641282567
740:52.142,307.4128256513026
741:49.492,281.73547094188376
742:53.876,312.35871743486973
743:58.358,302.87575150300603
744:49.15,274.15230460921845
745:49.426,281.501002004008
746:49.494,277.4929859719439
747:53.232,292.0440881763527
748:48.992,248.45891783567134
749:44.522,248.51503006012024
750:56.748,296.062124248497
751:54.508,276.250501002004
752:44.594,213.94589178356713
753:46.258,249.4809619238477
754:54.84,326.1002004008016
755:51.334,306.9438877755511
756:54.326,293.19839679358716
757:44.034,261.71743486973946
758:42.516,203.3066132264529
759:54.584,304.08016032064126
760:52.488,270.34869739478955
761:50.718,318.2605210420842
762:47.288,257.14228456913827
763:43.074,212.0821643286573
764:40.168,198.37274549098197
765:39.714,182.81162324649299
766:54.456,281.19839679358716
767:50.194,298.64729458917833
768:44.682,236.22244488977955
769:44.77,258.85771543086173
770:46.926,229.25250501002003
771:56.752,340.2024048096192
772:54.982,309.6553106212425
773:52.556,313.9799599198397
774:52.852,281.67735470941886
775:54.792,313.5070140280561
776:53.264,388.2945891783567
777:53.292,288.3887775551102
778:52.75,308.44689378757516
779:46.666,227.44288577154308
780:45.878,241.5130260521042
781:59.94,298.4168336673347
782:60.994,350.563126252505
783:51.88,265.78356713426854
784:47.03,253.91583166332666
785:46.266,252.55911823647295
786:49.08,261.4248496993988
787:49.734,262.35671342685373
788:50.536,279.7254509018036
789:48.316,231.67334669338678
790:44.534,251.72745490981964
791:49.044,252.1563126252505
792:55.496,351.8637274549098
793:51.686,278.30060120240483
794:47.726,234.30460921843687
795:57.806,316.3947895791583
796:49.614,276.7134268537074
797:56.036,291.7314629258517
798:48.444,269.67935871743487
799:53.238,272.39679358717433
800:57.996,341.14629258517033
801:50.77,298.5190380761523
802:43.214,213.0420841683367
803:53.672,288.60921843687373
804:50.058,240.81162324649299
805:47.766,223.14028056112224
806:52.81,265.6553106212425
807:51.022,265.6573146292585
808:50.512,254.4809619238477
809:53.24,301.36673346693385
810:50.852,290.2044088176353
811:55.256,324.3607214428858
812:55.446,342.5370741482966
813:53.994,316.0360721442886
814:54.748,285.5831663326653
815:52.996,326.2885771543086
816:49.978,275.03206412825654
817:49.686,243.8316633266533
818:50.214,255.14829659318636
819:53.168,282.09819639278555
820:48.854,251.20841683366734
821:45.028,231.8376753507014
822:51.496,256.79158316633266
823:51.678,253.72945891783567
824:51.912,297.46492985971946
825:55.448,302.9699398797595
826:47.716,241.8937875751503
827:51.746,276.1663326653307
828:54.604,288.9819639278557
829:49.578,279.8236472945892
830:53.64,261.4008016032064
831:52.02,267.87174348697397
832:55.434,314.250501002004
833:56.572,326.5991983967936
834:56.338,328.2965931863727
835:53.436,372.07214428857714
836:56.264,315.186372745491
837:52.622,295.23647294589176
838:55.93,381.2785571142285
839:56.756,334.5811623246493
840:54.266,353.75551102204406
841:53.92,295.23647294589176
842:52.698,288.63326653306615
843:54.496,311.09819639278555
844:50.554,308.2064128256513
845:56.988,361.62725450901803
846:56.758,327.3186372745491
847:55.68,335.47695390781564
848:57.334,352.63326653306615
849:59.398,375.81963927855713
850:51.154,331.4709418837675
851:51.994,309.9438877755511
852:58.064,333.47695390781564
853:50.862,278.7114228456914
854:57.898,332.4609218436874
855:57.306,313.9719438877755
856:57.262,314.2224448897796
857:53.188,319.5871743486974
858:55.066,308.16032064128257
859:51.324,375.8436873747495
860:52.072,306.4889779559118
861:55.738,364.3426853707415
862:56.866,326.64128256513027
863:54.298,334.9559118236473
864:52.234,346.65130260521045
865:55.686,352.96593186372746
866:54.452,383.498997995992
867:52.572,326.42284569138275
868:51.992,318.188376753507
869:50.612,271.87775551102203
870:53.168,343.2805611222445
871:53.15,329.42284569138275
872:49.526,235.01202404809618
873:59.252,324.5290581162325
874:56.03,281.9058116232465
875:55.956,357.8557114228457
876:43.204,227.9759519038076
877:57.234,300.7134268537074
878:60.512,312.6653306613226
879:52.022,282.3507014028056
880:49.668,289.80360721442884
881:56.772,302.76352705410824
882:51.06,350.7034068136273
883:55.1,396.3867735470942
884:53.296,272.4749498997996
885:47.562,265.6492985971944
886:55.258,332.82164328657313
887:54.124,295.85370741482967
888:58.252,302.52304609218436
889:42.626,227.0240480961924
890:51.806,276.17034068136275
891:53.414,304.5551102204409
892:54.384,286.2785571142285
893:52.826,347.5811623246493
894:47.656,260.563126252505
895:46.216,241.4128256513026
896:41.356,218.11623246492985
897:42.018,213.9178356713427
898:47.118,238.70541082164328
899:49.18,276.1743486973948
900:50.772,281.72745490981964
901:52.592,276.6553106212425
902:56.542,283.26653306613224
903:50.74,281.61723446893785
904:44.202,238.81362725450902
905:57.77,319.0300601202405
906:51.26,384.9799599198397
907:54.716,296.7114228456914
908:53.432,312.4809619238477
909:55.63,328.3166332665331
910:54.058,385.1022044088176
911:54.84,303.62525050100203
912:55.174,363.3787575150301
913:54.97,305.74549098196394
914:57.98,360.37274549098197
915:53.004,283.80160320641284
916:55.388,368.59719438877755
917:51.282,307.99799599198394
918:53.482,311.9879759519038
919:50.472,305.8336673346693
920:46.672,303.4268537074148
921:42.956,204.23446893787576
922:47.204,238.18637274549098
923:44.094,228.7314629258517
924:47.712,247.15030060120242
925:49.64,269.32865731462925
926:55.922,317.2384769539078
927:44.134,215.68937875751504
928:53.57,316.7995991983968
929:47.664,253.23246492985973
930:46.806,258.7114228456914
931:53.192,302.498997995992
932:58.092,319.81963927855713
933:47.98,259.250501002004
934:50.798,260.248496993988
935:48.446,227.0060120240481
936:39.806,198.25450901803606
937:32.562,160.53907815631263
938:47.156,244.2064128256513
939:47.278,231.93386773547095
940:39.94,201.54709418837675
941:46.492,243.3186372745491
942:47.924,232.10821643286573
943:42.836,201.51703406813627
944:43.372,226.41482965931863
945:43.19,200.32064128256513
946:47.02,220.749498997996
947:40.224,196.26452905811624
948:42.452,223.61523046092185
949:51.69,237.52705410821645
950:40.63,202.69739478957916
951:40.908,203.03406813627254
952:40.752,214.85771543086173
953:44.094,204.7254509018036
954:38.446,192.3567134268537
955:41.486,208.22244488977955
956:43.824,221.59719438877755
957:39.782,190.5250501002004
958:40.162,194.08617234468937
959:41.98,199.79759519038078
960:40.066,205.92985971943887
961:44.78,201.43286573146293
962:42.832,204.38276553106212
963:38.496,188.46492985971943
964:38.294,194.06212424849699
965:27.618,121.91182364729458
966:33.312,138.1683366733467
967:27.434,133.21643286573146
968:32.548,155.43687374749499
969:29.55,137.68336673346693
970:35.536,165.37675350701403
971:30.726,140.9819639278557
972:37.328,180.05210420841684
973:31.156,149.16032064128257
974:27.968,128.84569138276552
975:35.632,166.65931863727454
976:34.68,176.5691382765531
977:33.752,164.12625250501003
978:31.162,127.29058116232466
979:35.178,163.7815631262525
980:27.486,134.11623246492985
981:24.562,113.32264529058116
982:30.894,139.7434869739479
983:33.356,154.66933867735472
984:26.51,119.04208416833667
985:32.168,140.7635270541082
986:28.91,135.74148296593185
987:28.936,139.0561122244489
988:28.046,126.43286573146293
989:29.686,143.60521042084167
990:27.662,134.39679358717436
991:26.104,118.46693386773548
992:22.798,94.99398797595191
993:32.32,147.33667334669337
994:30.838,144.79759519038078
995:31.984,148.16633266533066
996:35.39,166.8937875751503
997:25.898,132.21442885771543
998:33.546,157.3066132264529
999:30.298,138.59118236472946
1000:17.79,75.11022044088176
1001:24.94,104.97995991983969
