152:51.02,196.0380761523046
153:58.652,204.3006012024048
154:55.622,214.01002004008015
155:54.034,189.18436873747495
156:65.252,269.4569138276553
157:62.348,241.33466933867734
158:47.312,153.47895791583167
159:52.518,193.4308617234469
160:62.778,250.08416833667334
161:38.758,138.73346693386773
162:47.646,174.93386773547095
163:58.318,207.62124248496994
164:69.326,284.3627254509018
165:66.906,246.49899799599197
166:40.708,141.0881763527054
167:47.2,162.95991983967937
168:51.33,183.5430861723447
169:47.966,181.8797595190381
170:49.462,174.7995991983968
171:42.502,150.08016032064128
172:54.908,199.62124248496994
173:50.178,191.1122244488978
174:56.842,211.43687374749499
175:54.038,202.7254509018036
176:41.916,154.09018036072143
177:63.034,256.8176352705411
178:55.296,207.88577154308618
179:66.09,251.70541082164328
180:68.968,274.67134268537075
181:56.636,202.4949899799599
182:59.92,242.1122244488978
183:39.976,132.06012024048096
184:48.856,178.44288577154308
185:70.822,289.6953907815631
186:53.898,204.0180360721443
187:52.24,198.56312625250501
188:70.95,270.4188376753507
189:68.408,406.57915831663325
190:63.854,281.05210420841684
191:70.82,350.30861723446895
192:72.904,381.28256513026054
193:65.9,252.52104208416833
194:70.24,333.0741482965932
195:66.898,270.18036072144287
196:69.38,329.96593186372746
197:70.51,311.55310621242484
198:65.42,258.39278557114227
199:66.734,399.6372745490982
200:62.714,245.33466933867734
201:55.836,211.7434869739479
202:58.214,217.77154308617236
203:73.496,298.4068136272545
204:70.584,298.3947895791583
205:73.376,314.7935871743487
206:57.302,220.82364729458916
207:59.86,235.1803607214429
208:57.15,210.89779559118236
209:56.028,180.19038076152304
210:50.328,170.34468937875752
211:71.992,307.9238476953908
212:59.206,209.21643286573146
213:62.022,219.8436873747495
214:57.4,240.5871743486974
215:64.698,259.38476953907815
216:60.006,263.9939879759519
217:46.262,176.77755511022045
218:60.106,245.3987975951904
219:61.144,219.72344689378758
220:67.382,286.4569138276553
221:67.676,267.88376753507015
222:60.382,221.5931863727455
223:56.33,216.56112224448898
224:68.256,259.42885771543087
225:50.654,194.01603206412827
226:67.26,275.4889779559118
227:67.956,305.6933867735471
228:63.898,243.71543086172343
229:68.952,281.37675350701403
230:68.582,385.56112224448896
231:67.066,280.1763527054108
232:71.854,309.56112224448896
233:73.506,310.0941883767535
234:66.704,245.36072144288576
235:64.736,243.95591182364728
236:62.884,260.4569138276553
237:67.832,276.55110220440883
238:57.676,226.00200400801603
239:59.246,227.62124248496994
240:65.654,243.9939879759519
241:74.9,313.39679358717433
242:69.842,281.8056112224449
243:70.758,322.3326653306613
244:68.166,350.09819639278555
245:74.982,368.21042084168334
246:67.66,321.4809619238477
247:67.128,288.71743486973946
248:71.262,287.4909819639279
249:69.256,354.30260521042084
250:71.74,367.65931863727457
251:72.306,359.44689378757516
252:68.62,300.1643286573146
253:72.396,367.4889779559118
254:61.792,248.05811623246493
255:72.486,320.0280561122245
256:69.878,269.36673346693385
257:59.838,226.4488977955912
258:77.306,366.06012024048096
259:68.716,267.1382765531062
260:70.924,286.3166332665331
261:71.234,291.3426853707415
262:75.14,326.78957915831666
263:75.23,302.4188376753507
264:68.512,296.46492985971946
265:57.68,207.67134268537075
266:73.078,306.23647294589176
267:62.998,260.34869739478955
268:67.204,300.17835671342687
269:75.668,360.2404809619238
270:64.196,416.7975951903808
271:70.744,444.04008016032066
272:72.732,337.42284569138275
273:72.734,313.2805611222445
274:55.962,477.2865731462926
275:75.528,366.57715430861725
276:73.422,283.68937875751504
277:55.19,204.59919839679358
278:61.558,236.25250501002003
279:42.608,157.09218436873746
280:53.85,194.45090180360722
281:47.044,179.63927855711424
282:41.982,153.5430861723447
283:61.47,251.69138276553107
284:69.318,278.65130260521045
285:61.864,267.42284569138275
286:58.532,203.59919839679358
287:41.554,145.93386773547095
288:53.126,194.77955911823648
289:37.542,131.5691382765531
290:35.734,122.52705410821643
291:44.166,169.0240480961924
292:39.582,142.68737474949899
293:33.152,119.29058116232466
294:51.948,185.6072144288577
295:55.952,203.32264529058116
296:44.896,180.14629258517033
297:43.96,164.6753507014028
298:60.564,232.22444889779558
299:67.32,292.61523046092185
300:73.642,288.0460921843687
301:71.712,274.6192384769539
302:62.702,259.0941883767535
303:56.588,215.03006012024048
304:68.184,283.0180360721443
305:70.446,291.28456913827654
306:69.806,278.8977955911824
307:48.538,177.65531062124248
308:58.974,220.49899799599197
309:49.326,183.7555110220441
310:46.04,178.12224448897797
311:75.776,319.8997995991984
312:64.846,267.5571142284569
313:68.964,323.00200400801606
314:72.644,306.80360721442884
315:68.338,280.7575150300601
316:61.982,239.04609218436875
317:69.29,328.7595190380762
318:71.432,359.80360721442884
319:58.506,204.66132264529057
320:55.618,211.74749498997997
321:72.316,287.4268537074148
322:69.466,327.87174348697397
323:63.192,237.28857715430863
324:70.998,257.5430861723447
325:59.586,224.6753507014028
326:59.43,227.19038076152304
327:69.67,271.59519038076155
328:65.284,294.6312625250501
329:75.788,304.5270541082164
330:75.588,330.6312625250501
331:56.718,220.62124248496994
332:66.234,282.7855711422846
333:69.676,287.6813627254509
334:70.2,260.563126252505
335:62.274,253.64729458917836
336:58.732,223.82965931863728
337:65.934,269.42284569138275
338:77.098,344.4328657314629
339:70.178,295.3707414829659
340:73.7,292.8557114228457
341:65.666,262.3346693386774
342:74.738,301.98597194388776
343:62.898,246.8557114228457
344:57.94,232.20440881763528
345:67.74,267.5090180360721
346:67.03,246.3927855711423
347:55.24,203.4068136272545
348:53.938,208.74749498997997
349:56.034,203.59919839679358
350:66.988,275.28456913827654
351:74.252,293.8897795591182
352:64.766,268.11623246492985
353:57.79,222.05811623246493
354:57.474,211.24248496993988
355:53.668,210.31462925851704
356:67.87,270.37675350701403
357:62.01,227.47294589178355
358:65.876,250.09819639278558
359:69.376,278.30861723446895
360:67.066,246.48897795591182
361:58.518,239.18236472945893
362:53.734,186.34869739478958
363:42.48,153.50300601202406
364:45.682,175.21442885771543
365:58.432,229.6312625250501
366:59.874,261.55110220440883
367:68.534,367.8356713426854
368:66.8,261.96593186372746
369:72.748,323.8176352705411
370:60.228,229.95390781563125
371:68.032,295.45891783567134
372:62.778,308.8937875751503
373:68.798,289.04208416833666
374:71.582,342.23446893787576
375:67.392,304.98396793587176
376:68.322,271.2384769539078
377:71.59,308.21042084168334
378:73.204,351.565130260521
379:73.3,331.36673346693385
380:69.092,309.9719438877755
381:57.412,243.57314629258516
382:52.796,197.1442885771543
383:66.904,250.9258517034068
384:62.938,222.1442885771543
385:65.884,275.55110220440883
386:62.128,212.2124248496994
387:77.906,318.1102204408818
388:70.496,311.1943887775551
389:72.458,325.0280561122245
390:70.572,351.61723446893785
391:74.414,333.0941883767535
392:69.082,386.03406813627254
393:64.244,401.8997995991984
394:74.77,332.1182364729459
395:72.696,274.61523046092185
396:74.842,314.9719438877755
397:63.242,233.35871743486973
398:55.48,232.14629258517033
399:68.126,353.5430861723447
400:69.872,342.1102204408818
401:71.866,303.1442885771543
402:70.784,322.62725450901803
403:73.89,350.85771543086173
404:64.268,298.1002004008016
405:68.67,308.5490981963928
406:65.956,258.7394789579158
407:62.238,248.37074148296594
408:62.528,230.5691382765531
409:62.052,261.0380761523046
410:73.018,304.26452905811624
411:68.95,268.72745490981964
412:71.48,332.70741482965934
413:68.314,249.02004008016033
414:59.562,231.68336673346693
415:63.828,286.21042084168334
416:63.528,252.2685370741483
417:62.068,238.38276553106212
418:39.336,140.84969939879758
419:58.316,250.36072144288576
420:56.458,202.6372745490982
421:46.25,178.625250501002
422:69.134,277.4148296593186
423:52.25,218.59118236472946
424:73.508,278.8336673346693
425:41.364,153.48296593186373
426:57.322,219.1623246492986
427:47.78,168.97194388777555
428:63.256,236.63927855711424
429:52.69,191.49298597194388
430:60.044,237.66533066132266
431:67.464,270.5751503006012
432:61.22,269.19038076152304
433:54.186,200.8937875751503
434:66.95,296.69138276553105
435:60.996,225.57915831663325
436:58.56,221.48897795591182
437:55.99,231.30861723446893
438:59.968,221.13426853707415
439:52.032,178.65330661322645
440:52.742,202.44088176352705
441:51.034,186.42885771543087
442:64.4,244.57915831663325
443:59.534,230.18837675350701
444:50.324,189.6012024048096
445:69.358,274.7855711422846
446:64.962,239.6993987975952
447:54.706,196.49098196392785
448:45.802,173.57114228456913
449:63.046,231.10220440881764
450:47.17,166.11823647294588
451:54.828,212.6753507014028
452:63.308,239.91382765531063
453:63.556,251.66332665330663
454:47.814,182.33466933867734
455:61.23,248.05410821643287
456:61.284,268.685370741483
457:70.382,286.188376753507
458:63.928,228.11623246492985
459:66.316,262.82164328657313
460:55.722,207.8376753507014
461:54.186,189.3627254509018
462:46.002,173.69539078156313
463:67.808,262.0460921843687
464:46.612,173.8316633266533
465:43.558,158.34869739478958
466:53.012,206.25851703406815
467:65.862,261.5370741482966
468:58.464,215.13426853707415
469:46.444,168.55310621242484
470:56.126,219.07214428857716
471:57.61,201.82565130260522
472:57.182,222.27054108216433
473:66.902,237.84569138276552
474:58.164,242.97394789579158
475:64.382,271.90180360721445
476:66.058,239.7695390781563
477:70.352,295.935871743487
478:58.38,208.90380761523045
479:53.736,204.66533066132266
480:60.818,222.73947895791582
481:52.072,210.48897795591182
482:54.358,209.3927855711423
483:51.06,186.1202404809619
484:56.82,199.70140280561122
485:44.716,162.33667334669337
486:61.002,201.32865731462925
487:47.062,178.67735470941884
488:49.744,204.53306613226454
489:69.19,254.47094188376752
490:67.532,267.4709418837675
491:62.192,244.5931863727455
492:62.24,234.17034068136272
493:40.552,142.65931863727454
494:65.668,265.22845691382764
495:64.712,253.59719438877755
496:68.396,283.3607214428858
497:66.342,297.751503006012
498:74.454,347.73547094188376
499:72.36,327.5430861723447
500:67.868,308.2945891783567
501:66.274,333.14028056112227
502:62.686,247.48496993987976
503:63.886,249.9178356713427
504:58.298,225.67735470941884
505:60.912,224.97795591182364
506:33.878,115.2124248496994
507:39.152,146.45490981963928
508:44.878,156.01202404809618
509:47.072,170.41082164328657
510:42.458,145.01402805611224
511:46.02,168.35470941883767
512:42.976,143.90380761523045
513:55.496,220.9579158316633
514:60.864,277.25250501002006
515:68.092,271.96593186372746
516:67.0,247.2004008016032
517:48.056,183.11823647294588
518:42.142,144.1683366733467
519:34.982,122.46092184368737
520:44.444,160.49699398797594
521:39.414,147.80360721442887
522:50.962,185.52104208416833
523:45.258,164.90981963927857
524:51.81,188.625250501002
525:51.808,193.26452905811624
526:61.428,234.49098196392785
527:54.204,206.2565130260521
528:62.27,243.56713426853707
529:66.218,316.35671342685373
530:63.56,282.8517034068136
531:61.304,239.12224448897797
532:53.726,203.22444889779558
533:55.39,223.21643286573146
534:61.544,255.23847695390782
535:66.496,264.186372745491
536:63.806,290.48496993987976
537:56.768,215.08617234468937
538:64.88,240.99599198396794
539:53.712,204.86372745490982
540:45.526,158.91983967935872
541:58.294,249.52104208416833
542:52.63,204.95591182364728
543:58.414,232.21643286573146
544:66.646,291.23446893787576
545:54.372,210.91382765531063
546:53.94,204.79158316633266
547:45.866,173.62925851703406
548:54.362,207.40881763527054
549:52.934,182.62324649298597
550:51.358,188.54909819639278
551:62.178,263.3346693386774
552:62.876,241.3006012024048
553:47.882,179.23847695390782
554:54.708,204.0320641282565
555:52.838,192.1442885771543
556:59.62,236.15430861723448
557:56.526,236.14629258517033
558:63.98,254.94789579158316
559:68.368,268.0841683366734
560:59.922,230.56713426853707
561:63.778,255.2304609218437
562:68.322,281.2204408817635
563:69.618,308.4328657314629
564:62.92,242.43687374749499
565:58.11,208.42685370741484
566:64.788,317.1442885771543
567:56.86,239.58316633266534
568:48.672,197.03406813627254
569:56.07,219.29659318637275
570:50.86,175.80961923847696
571:57.45,212.51703406813627
572:69.828,332.46693386773546
573:68.67,285.7194388777555
574:53.532,203.65931863727454
575:55.502,198.60921843687376
576:54.878,224.62725450901803
577:66.95,258.6693386773547
578:54.108,198.4188376753507
579:60.1,243.49699398797594
580:61.518,255.85971943887776
581:62.646,238.6432865731463
582:62.092,237.6372745490982
583:65.87,240.06212424849699
584:59.696,223.0180360721443
585:51.748,210.20440881763528
586:57.432,232.0180360721443
587:60.41,275.1823647294589
588:66.114,281.2044088176353
589:53.884,193.8937875751503
590:59.506,257.4068136272545
591:62.708,230.124248496994
592:55.07,206.3507014028056
593:53.102,198.34669338677355
594:60.142,243.24248496993988
595:64.846,234.5931863727455
596:62.35,234.85971943887776
597:56.112,223.28456913827657
598:66.582,289.70941883767534
599:60.166,241.62324649298597
600:67.184,302.1322645290581
601:62.574,248.56713426853707
602:64.55,308.61723446893785
603:70.874,308.55911823647295
604:60.454,304.3987975951904
605:61.806,240.15430861723448
606:56.154,226.1302605210421
607:58.624,215.5430861723447
608:70.808,326.5430861723447
609:51.43,199.2184368737475
610:65.008,265.4809619238477
611:57.652,202.87374749498997
612:61.008,251.55911823647295
613:64.974,261.9539078156313
614:64.392,266.7755511022044
615:62.248,242.07214428857716
616:52.534,206.7174348697395
617:51.366,201.42084168336675
618:71.178,314.1482965931864
619:62.198,257.74549098196394
620:59.75,215.3627254509018
621:53.862,203.43286573146293
622:48.148,187.59519038076152
623:49.744,188.3627254509018
624:53.204,190.9318637274549
625:72.698,274.89579158316633
626:58.64,242.91983967935872
627:42.046,145.80160320641284
628:36.304,129.3687374749499
629:60.61,247.32264529058116
630:47.99,161.21042084168337
631:37.236,134.50100200400803
632:39.582,141.7875751503006
633:48.028,186.24849699398797
634:52.902,199.95390781563125
635:66.396,252.4188376753507
636:56.314,224.29458917835672
637:47.568,188.6993987975952
638:59.418,228.59118236472946
639:65.744,271.1122244488978
640:53.678,193.21042084168337
641:58.73,250.54709418837675
642:60.46,239.57915831663325
643:59.276,236.39478957915833
644:57.728,217.81563126252505
645:43.794,158.95591182364728
646:61.216,238.7555110220441
647:51.778,190.59118236472946
648:43.648,165.3186372745491
649:54.958,211.3186372745491
650:45.036,165.79759519038078
651:52.166,187.04609218436875
652:59.378,227.37875751503006
653:60.064,226.41482965931863
654:63.662,266.14228456913827
655:50.554,193.9258517034068
656:53.614,186.1623246492986
657:56.658,191.4488977955912
658:66.41,264.2144288577154
659:68.862,283.1923847695391
660:54.078,189.09819639278558
661:56.536,201.2064128256513
662:66.832,263.67735470941886
663:55.65,198.11823647294588
664:66.564,260.90380761523045
665:61.882,254.07014028056113
666:54.144,217.7815631262525
667:63.714,257.56913827655313
668:66.846,284.7114228456914
669:66.086,269.3607214428858
670:72.662,349.80961923847696
671:70.882,289.24649298597194
672:60.924,401.7955911823647
673:72.406,352.1563126252505
674:60.996,273.8797595190381
675:71.266,345.5370741482966
676:67.296,268.5430861723447
677:69.502,310.7755511022044
678:73.496,310.0260521042084
679:65.898,333.21042084168334
680:69.924,333.0100200400802
681:74.254,384.42284569138275
682:70.238,394.436873747495
683:74.26,363.89178356713427
684:70.434,317.5851703406814
685:64.296,271.498997995992
686:71.706,345.0681362725451
687:76.36,344.12424849699397
688:69.6,357.9318637274549
689:73.074,345.76352705410824
690:64.792,255.30260521042084
691:71.942,276.17034068136275
692:69.86,302.36673346693385
693:64.91,255.8617234468938
694:69.162,364.2585170340681
695:64.14,423.498997995992
696:71.664,399.6933867735471
697:57.882,488.5310621242485
698:68.276,437.9178356713427
699:74.782,353.20841683366734
700:70.714,298.32264529058114
701:73.542,356.78356713426854
702:67.65,343.75551102204406
703:61.84,224.48897795591182
704:71.824,303.23446893787576
705:68.214,290.5270541082164
706:62.248,240.91382765531063
707:56.508,223.78957915831663
708:53.138,188.14028056112224
709:57.028,220.07214428857716
710:61.078,234.37074148296594
711:67.712,258.97795591182364
712:68.056,282.60721442885773
713:74.266,298.0120240480962
714:64.354,257.96793587174346
715:63.238,229.07815631262525
716:74.218,322.75551102204406
717:60.506,224.29859719438878
718:74.992,376.6012024048096
719:70.062,371.72745490981964
720:71.566,307.20841683366734
721:62.632,229.30260521042084
722:67.704,328.88376753507015
723:62.46,246.45490981963928
724:60.202,224.31062124248496
725:68.982,261.0440881763527
726:60.39,248.49298597194388
727:67.848,274.3627254509018
728:73.146,341.2745490981964
729:59.286,209.3887775551102
730:65.342,269.02404809619236
731:70.928,278.49699398797594
732:52.132,175.39078156312624
733:55.204,222.7134268537074
734:48.48,171.50100200400803
735:56.19,193.62725450901803
736:38.132,132.77154308617236
737:41.972,142.21042084168337
738:48.32,185.49298597194388
739:33.916,103.06813627254509
740:27.234,93.12224448897796
741:36.816,138.38276553106212
742:42.502,157.75751503006012
743:56.632,202.27855711422845
744:71.27,287.2324649298597
745:65.852,263.9158316633266
746:59.49,227.6312625250501
747:58.64,221.47294589178355
748:63.086,244.45490981963928
749:50.956,224.82965931863728
750:64.176,234.85170340681364
751:64.084,227.97394789579158
752:54.704,216.5370741482966
753:56.5,214.875751503006
754:43.668,165.89779559118236
755:46.826,164.49699398797594
756:46.274,162.80961923847696
757:53.694,202.1002004008016
758:52.744,202.9619238476954
759:41.0,148.92985971943887
760:57.456,210.2625250501002
761:53.988,214.50100200400803
762:67.718,253.06212424849699
763:54.256,208.75951903807615
764:47.694,181.2925851703407
765:54.474,190.7314629258517
766:42.05,159.82364729458916
767:55.41,196.8697394789579
768:66.11,265.87174348697397
769:70.326,286.99599198396794
770:64.476,247.73346693386773
771:50.934,177.37675350701403
772:57.042,226.58517034068137
773:65.076,245.9258517034068
774:72.606,335.05811623246495
775:71.064,372.062124248497
776:76.506,389.6052104208417
777:63.406,421.7595190380762
778:66.104,268.21643286573146
779:64.566,266.1843687374749
780:63.16,270.36472945891785
781:66.684,293.35871743486973
782:70.136,266.57114228456913
783:68.804,321.23647294589176
784:67.06,417.811623246493
785:74.948,358.4889779559118
786:62.846,267.0501002004008
787:68.128,267.5090180360721
788:51.166,180.82364729458916
789:72.562,314.1623246492986
790:64.732,259.3627254509018
791:71.888,366.8937875751503
792:73.13,356.59118236472943
793:65.458,260.70941883767534
794:54.352,194.59519038076152
795:72.166,328.52304609218436
796:68.556,300.4328657314629
797:65.868,283.88376753507015
798:71.97,286.0120240480962
799:56.834,226.01402805611224
800:69.244,292.7615230460922
801:65.346,254.53507014028057
802:70.846,274.25450901803606
803:57.536,230.40881763527054
804:54.184,196.74749498997997
805:69.87,269.53306613226454
806:70.272,330.36673346693385
807:52.314,192.57915831663325
808:64.916,250.16032064128257
809:75.614,352.937875751503
810:67.984,273.34068136272543
811:72.21,319.19038076152304
812:68.798,269.6573146292585
813:65.476,270.9318637274549
814:73.124,296.9178356713427
815:70.174,273.8316633266533
816:46.776,181.22444889779558
817:52.548,187.58917835671343
818:60.296,236.7434869739479
819:66.288,286.4188376753507
820:66.134,271.4248496993988
821:64.008,292.96793587174346
822:66.958,300.8416833667335
823:65.274,263.95991983967934
824:62.098,228.1302605210421
825:60.842,232.124248496994
826:44.658,179.19238476953907
827:70.858,295.97595190380764
828:58.35,213.44088176352705
829:52.22,183.2925851703407
830:48.476,174.89779559118236
831:51.266,194.20841683366734
832:53.316,203.85170340681364
833:49.484,189.98597194388776
834:41.842,160.86372745490982
835:48.332,175.2565130260521
836:58.866,230.67134268537075
837:54.544,197.63326653306612
838:47.83,181.52104208416833
839:58.094,224.4068136272545
840:49.79,187.29859719438878
841:46.752,179.02805611222445
842:58.318,212.09819639278558
843:51.442,193.07014028056113
844:50.964,200.3426853707415
845:42.974,159.2184368737475
846:55.552,189.56112224448898
847:59.04,219.36472945891782
848:51.032,177.81362725450902
849:58.736,214.82565130260522
850:56.606,195.7434869739479
851:59.438,214.46492985971943
852:57.166,217.33466933867734
853:66.54,337.9138276553106
854:63.238,252.25851703406815
855:62.856,231.91382765531063
856:70.194,307.09018036072143
857:59.92,244.26052104208418
858:48.068,192.66933867735472
859:48.908,205.92985971943887
860:60.952,230.95390781563125
861:62.758,267.10821643286573
862:49.874,187.16432865731463
863:48.216,196.82164328657313
864:65.262,230.04408817635272
865:59.878,235.50100200400803
866:61.426,285.8617234468938
867:52.79,207.15030060120242
868:66.642,401.71543086172346
869:57.41,225.6072144288577
870:62.858,265.8436873747495
871:64.878,278.6292585170341
872:68.806,274.25450901803606
873:52.542,192.02204408817636
874:48.768,177.5551102204409
875:69.352,309.4448897795591
876:65.192,235.8877755511022
877:64.574,260.74749498997994
878:65.184,242.23847695390782
879:55.976,234.46492985971943
880:56.814,190.8877755511022
881:37.202,129.34068136272546
882:62.266,226.02805611222445
883:40.766,159.19839679358716
884:59.226,227.3426853707415
885:40.462,144.29058116232466
886:45.036,170.28857715430863
887:48.104,167.6432865731463
888:44.352,176.58917835671343
889:65.452,237.84969939879758
890:54.526,180.49899799599197
891:61.092,244.66332665330663
892:59.48,224.80360721442887
893:57.68,235.19038076152304
894:45.452,165.56312625250501
895:38.034,132.93787575150301
896:49.942,201.00400801603206
897:50.472,194.77955911823648
898:59.752,226.48496993987976
899:49.54,187.19038076152304
900:59.106,217.6112224448898
901:47.742,180.99799599198397
902:58.576,226.62324649298597
903:54.09,217.33066132264528
904:52.49,227.93787575150301
905:52.818,225.91983967935872
906:62.908,250.11022044088176
907:60.952,224.5130260521042
908:51.812,200.80360721442887
909:53.16,209.02605210420842
910:52.366,211.1202404809619
911:59.148,245.56312625250501
912:68.976,357.9238476953908
913:69.93,297.7695390781563
914:58.322,248.17234468937875
915:58.338,217.50901803607215
916:59.164,236.0821643286573
917:67.72,303.5490981963928
918:70.364,319.86573146292585
919:73.706,388.1823647294589
920:71.59,333.186372745491
921:65.248,296.2124248496994
922:68.052,303.9258517034068
923:64.318,271.96593186372746
924:64.336,250.65330661322645
925:60.776,251.59118236472946
926:62.35,282.5270541082164
927:62.304,263.9879759519038
928:66.482,284.14028056112227
929:51.89,206.04609218436875
930:57.148,218.43887775551102
931:49.424,189.71943887775552
932:59.462,246.36072144288576
933:50.714,200.43687374749499
934:60.986,245.7434869739479
935:49.828,199.250501002004
936:45.312,168.4448897795591
937:60.024,215.65130260521042
938:43.528,170.19238476953907
939:55.092,206.5691382765531
940:69.15,273.0861723446894
941:69.46,271.37274549098197
942:51.38,183.0320641282565
943:61.608,234.06613226452905
944:61.046,243.22244488977955
945:54.024,228.06613226452905
946:58.556,256.94789579158316
947:64.394,325.935871743487
948:66.174,323.5571142284569
949:73.624,312.78957915831666
950:63.552,287.7615230460922
951:72.498,339.9318637274549
952:66.94,261.10821643286573
953:65.282,301.90180360721445
954:68.722,284.87575150300603
955:72.038,362.30260521042084
956:72.356,306.4268537074148
957:69.896,361.5170340681363
958:71.888,308.2044088176353
959:69.978,293.92785571142286
960:74.518,336.81963927855713
961:72.732,382.8797595190381
962:70.056,272.47695390781564
963:70.08,401.188376753507
964:62.69,450.57114228456913
965:69.176,312.84769539078155
966:55.398,473.1643286573146
967:71.424,337.71743486973946
968:70.002,386.6392785571142
969:63.54,402.54108216432866
970:63.436,394.17034068136275
971:69.822,346.7955911823647
972:63.834,395.0480961923848
973:69.418,333.5090180360721
974:67.46,283.7695390781563
975:68.662,324.2625250501002
976:69.728,333.9939879759519
977:69.064,375.4609218436874
978:69.118,336.85971943887773
979:65.518,408.064128256513
980:67.138,365.0741482965932
981:73.856,332.5290581162325
982:70.366,351.0100200400802
983:66.582,261.96793587174346
984:71.93,298.97795591182364
985:70.08,326.8677354709419
986:67.438,413.4328657314629
987:69.674,440.0761523046092
988:66.164,264.7955911823647
989:72.612,334.9719438877755
990:69.336,309.9519038076152
991:61.572,261.2124248496994
992:61.538,249.06412825651302
993:51.598,205.8797595190381
994:63.712,231.34068136272546
995:62.646,251.8997995991984
996:65.924,243.48296593186373
997:36.218,124.32665330661322
998:34.152,127.24649298597194
999:42.588,157.6753507014028
1000:50.232,181.4749498997996
