195:36.198,206.62324649298597
196:32.586,192.33667334669337
197:38.598,235.45490981963928
198:31.368,197.74749498997997
199:33.814,193.68336673346693
200:37.06,216.11422845691382
201:42.61,248.5130260521042
202:35.638,203.52905811623248
203:35.082,198.9498997995992
204:35.874,201.35470941883767
205:30.404,168.76753507014027
206:34.962,202.84969939879758
207:34.056,205.2004008016032
208:38.882,208.68737474949899
209:43.256,262.5551102204409
210:36.976,212.83366733466934
211:36.6,243.9939879759519
212:44.858,275.39278557114227
213:41.54,256.1583166332665
214:40.026,249.09218436873746
215:43.02,277.2224448897796
216:37.418,216.1122244488978
217:49.536,290.2004008016032
218:36.462,216.26052104208418
219:44.878,258.35270541082167
220:34.81,199.7434869739479
221:41.452,252.88376753507015
222:32.338,156.30861723446893
223:33.11,179.01603206412827
224:36.048,203.27054108216433
225:45.192,267.4328657314629
226:42.006,248.41683366733466
227:33.208,192.34669338677355
228:40.89,241.27855711422845
229:42.3,246.5551102204409
230:46.242,295.7034068136273
231:39.602,233.71142284569137
232:46.878,260.9879759519038
233:40.384,225.06012024048096
234:31.358,183.7935871743487
235:39.982,222.21643286573146
236:41.118,247.12224448897797
237:38.774,221.24048096192385
238:38.392,228.33466933867734
239:39.886,223.21442885771543
240:37.226,231.79759519038078
241:46.216,276.4929859719439
242:31.15,178.91583166332666
243:31.454,179.6012024048096
244:28.318,172.3507014028056
245:38.88,223.86372745490982
246:30.83,185.20440881763528
247:40.574,240.84769539078155
248:33.608,186.66332665330663
249:33.506,183.6372745490982
250:38.52,238.2865731462926
251:31.96,194.7735470941884
252:42.108,262.6833667334669
253:39.45,210.48296593186373
254:28.102,144.66332665330663
255:41.1,232.34068136272546
256:36.894,204.07615230460922
257:27.68,158.7735470941884
258:30.672,168.75751503006012
259:31.976,165.8196392785571
260:28.792,167.29659318637275
261:33.928,177.68537074148296
262:36.07,193.7074148296593
263:34.672,194.1683366733467
264:42.858,252.08016032064128
265:44.08,266.34669338677355
266:41.086,240.62124248496994
267:45.376,264.67334669338675
268:46.918,310.66132264529057
269:48.426,330.9819639278557
270:45.122,275.6132264529058
271:44.316,241.33066132264528
272:41.11,243.08016032064128
273:35.182,215.0941883767535
274:43.028,242.6192384769539
275:40.606,228.76753507014027
276:37.606,232.02605210420842
277:40.134,244.39478957915833
278:36.926,215.6813627254509
279:42.74,240.26052104208418
280:34.936,208.2565130260521
281:43.038,259.6132264529058
282:41.21,229.23246492985973
283:35.088,190.04809619238478
284:41.828,257.9178356713427
285:38.126,204.17434869739478
286:42.294,236.61723446893788
287:37.152,210.21643286573146
288:39.356,218.14028056112224
289:39.032,219.9679358717435
290:39.58,234.0941883767535
291:35.034,182.41482965931863
292:38.254,207.0821643286573
293:34.512,206.73547094188376
294:43.408,250.23446893787576
295:45.516,250.76553106212424
296:38.13,218.47895791583167
297:42.8,234.03406813627254
298:46.002,260.34669338677355
299:42.38,235.2685370741483
300:42.23,266.7795591182365
301:39.344,231.09619238476955
302:42.836,305.16032064128257
303:42.132,236.80360721442887
304:34.206,202.34669338677355
305:37.448,214.24849699398797
306:46.38,272.8376753507014
307:38.792,208.39679358717436
308:39.678,244.69539078156313
309:36.302,206.18837675350701
310:41.684,230.88376753507015
311:32.684,192.8697394789579
312:39.754,205.2124248496994
313:41.102,228.98396793587173
314:35.522,201.875751503006
315:37.93,201.98797595190382
316:27.566,159.5511022044088
317:40.926,225.23246492985973
318:37.146,211.31062124248496
319:46.126,251.96993987975952
320:41.106,227.06613226452905
321:37.21,207.1803607214429
322:34.41,192.34869739478958
323:35.526,192.0420841683367
324:39.722,233.29058116232466
325:39.46,223.02805611222445
326:38.214,211.8056112224449
327:33.97,191.8797595190381
328:36.344,203.15230460921845
329:31.47,172.09218436873746
330:28.844,167.89779559118236
331:34.598,184.41482965931863
332:23.776,131.60921843687376
333:33.212,184.46092184368737
334:35.708,193.3507014028056
335:34.598,181.02805611222445
336:36.734,194.6993987975952
337:30.158,162.90380761523045
338:35.37,198.88376753507015
339:28.244,162.5310621242485
340:30.034,163.81162324649299
341:39.514,228.49899799599197
342:36.8,203.3246492985972
343:40.724,233.65931863727454
344:31.178,167.71543086172343
345:30.43,160.80961923847696
346:30.692,180.38677354709418
347:28.986,161.42685370741484
348:30.012,164.02004008016033
349:30.212,167.50701402805612
350:31.736,154.1623246492986
351:36.332,191.10821643286573
352:34.846,200.0941883767535
353:36.514,189.0881763527054
354:39.34,210.32865731462925
355:29.158,153.92184368737475
356:34.158,171.53306613226454
357:31.13,172.90981963927857
358:25.546,130.0240480961924
359:38.16,205.41082164328657
360:33.386,178.80160320641284
361:33.166,185.65931863727454
362:49.824,273.65330661322645
363:39.046,222.51503006012024
364:35.326,198.1943887775551
365:34.024,211.82164328657313
366:33.81,194.67334669338678
367:40.944,218.9619238476954
368:43.762,238.66132264529057
369:45.254,275.4509018036072
370:44.318,277.85971943887773
371:38.06,226.57114228456913
372:36.348,214.08016032064128
373:37.406,212.08617234468937
374:32.972,189.34468937875752
375:43.096,243.54909819639278
376:42.784,248.05410821643287
377:42.216,249.2064128256513
378:42.464,250.41082164328657
379:39.598,244.71543086172343
380:42.52,219.5370741482966
381:35.152,186.15831663326654
382:41.774,224.5310621242485
383:42.688,256.8817635270541
384:38.722,205.18637274549098
385:44.504,231.88376753507015
386:39.446,215.1442885771543
387:33.832,186.9939879759519
388:36.68,207.75751503006012
389:34.578,179.42885771543087
390:31.142,154.87174348697394
391:37.196,198.57114228456913
392:37.318,198.71543086172343
393:36.596,195.34068136272546
394:30.63,158.7555110220441
395:41.366,228.41482965931863
396:30.22,161.50701402805612
397:37.452,200.8797595190381
398:33.278,189.9939879759519
399:36.498,207.67935871743487
400:30.332,176.49899799599197
401:38.16,212.57715430861722
402:34.154,182.24849699398797
403:41.428,248.15831663326654
404:34.98,189.82164328657313
405:28.77,146.97995991983967
406:37.074,202.85170340681364
407:32.506,192.01002004008015
408:36.338,188.46492985971943
409:38.026,212.0561122244489
410:29.876,155.6573146292585
411:34.338,191.26052104208418
412:32.072,183.22244488977955
413:37.0,205.33066132264528
414:34.336,204.83366733466934
415:38.312,218.7995991983968
416:42.056,254.33667334669337
417:39.678,269.07214428857714
418:38.91,234.31262525050101
419:34.846,216.67334669338678
420:39.008,215.20240480961922
421:33.514,197.6192384769539
422:36.316,199.47695390781564
423:43.556,247.98396793587173
424:35.462,192.15030060120242
425:31.63,179.07014028056113
426:33.162,185.29859719438878
427:41.476,229.23847695390782
428:36.902,226.91983967935872
429:44.19,250.54909819639278
430:39.706,242.97995991983967
431:37.33,210.2745490981964
432:31.55,172.07815631262525
433:36.636,219.99799599198397
434:35.828,222.72745490981964
435:45.852,283.1843687374749
436:40.106,209.1803607214429
437:41.852,255.42084168336675
438:41.646,247.63927855711424
439:41.628,238.41482965931863
440:38.998,218.53306613226454
441:36.384,217.68537074148296
442:31.222,170.08617234468937
443:33.758,188.6933867735471
444:42.466,261.4188376753507
445:42.778,276.08016032064126
446:36.964,206.25851703406815
447:38.382,235.03406813627254
448:35.436,189.5691382765531
449:40.444,244.5190380761523
450:37.834,210.92384769539078
451:33.776,190.3186372745491
452:37.026,216.4809619238477
453:37.534,226.34669338677355
454:40.266,232.0380761523046
455:40.158,222.56713426853707
456:49.246,270.9178356713427
457:36.554,213.09218436873746
458:34.272,204.13627254509018
459:38.688,207.2184368737475
460:37.536,218.2745490981964
461:39.586,229.8316633266533
462:38.566,216.67735470941884
463:44.588,244.9759519038076
464:40.926,213.7635270541082
465:43.278,253.98396793587173
466:39.362,231.43286573146293
467:39.708,242.3807615230461
468:40.218,250.45090180360722
469:43.33,247.64529058116233
470:33.746,197.59919839679358
471:35.974,200.37074148296594
472:32.392,167.53306613226454
473:35.922,206.2064128256513
474:29.948,170.3927855711423
475:30.708,162.23847695390782
476:38.296,217.7815631262525
477:31.442,172.62324649298597
478:37.192,197.79158316633266
479:31.392,174.74749498997997
480:28.636,163.54909819639278
481:37.076,194.2364729458918
482:37.694,201.09819639278558
483:29.168,171.7815631262525
484:36.466,205.53306613226454
485:35.352,204.86773547094188
486:33.614,188.33667334669337
487:37.55,210.8316633266533
488:41.582,266.85971943887773
489:38.188,230.14629258517033
490:40.158,246.3687374749499
491:39.872,243.43286573146293
492:41.992,235.55711422845692
493:37.57,213.5751503006012
494:32.402,191.19038076152304
495:37.226,218.70340681362725
496:31.34,181.7134268537074
497:29.296,162.46492985971943
498:34.34,190.62725450901803
499:29.946,163.2865731462926
500:34.54,197.0501002004008
501:30.378,163.7074148296593
502:27.888,157.2444889779559
503:32.176,182.17835671342687
504:27.186,168.81763527054107
505:37.494,213.9819639278557
506:31.486,175.83366733466934
507:35.35,215.6573146292585
508:27.94,144.24649298597194
509:38.074,197.31262525050101
510:30.754,173.6753507014028
511:34.446,175.40280561122245
512:39.03,217.31663326653307
513:39.642,217.32665330661322
514:23.162,127.40681362725451
515:29.632,171.34669338677355
516:40.016,211.28456913827657
517:35.178,200.85771543086173
518:35.932,208.88577154308618
519:40.938,229.2264529058116
520:40.976,266.9238476953908
521:43.762,271.49699398797594
522:41.26,229.70340681362725
523:41.79,232.25450901803606
524:33.674,188.97394789579158
525:33.814,224.374749498998
526:36.446,200.33466933867734
527:40.414,223.92785571142284
528:37.502,231.96392785571143
529:39.91,238.05811623246493
530:42.576,275.0180360721443
531:40.118,260.1302605210421
532:48.444,276.2304609218437
533:42.842,265.81963927855713
534:46.348,259.9078156312625
535:44.498,334.92785571142286
536:49.094,320.0921843687375
537:44.178,344.1823647294589
538:47.884,336.8236472945892
539:40.924,235.96593186372746
540:41.432,231.37875751503006
541:41.932,262.82164328657313
542:37.666,209.2685370741483
543:39.212,218.48496993987976
544:39.3,227.2364729458918
545:35.076,227.2304609218437
546:36.188,200.14629258517033
547:39.686,239.45090180360722
548:34.846,196.24649298597194
549:38.89,215.90981963927857
550:39.414,242.13426853707415
551:44.426,307.4529058116232
552:40.096,237.5811623246493
553:41.082,254.91382765531063
554:35.502,214.62324649298597
555:40.672,239.74749498997997
556:36.404,223.70541082164328
557:36.202,209.13426853707415
558:37.238,219.13226452905812
559:38.102,231.3687374749499
560:40.398,245.77555110220442
561:35.662,204.92985971943887
562:42.618,248.30260521042084
563:43.206,239.85971943887776
564:39.418,238.40480961923848
565:33.68,183.32264529058116
566:31.856,197.4689378757515
567:40.174,224.56513026052104
568:32.744,189.84569138276552
569:39.31,226.69539078156313
570:42.422,229.47094188376752
571:43.556,248.2444889779559
572:41.744,275.85771543086173
573:37.142,202.80961923847696
574:41.306,241.6072144288577
575:36.366,207.7374749498998
576:39.732,241.07014028056113
577:41.464,219.8797595190381
578:37.208,247.94789579158316
579:36.272,208.25250501002003
580:39.824,216.02204408817636
581:41.306,250.2685370741483
582:40.982,226.4308617234469
583:34.016,200.7875751503006
584:39.146,232.99198396793588
585:41.584,266.1442885771543
586:36.502,210.89779559118236
587:36.772,214.0821643286573
588:43.144,271.6192384769539
589:40.56,221.10220440881764
590:40.22,231.48897795591182
591:41.386,264.57915831663325
592:30.78,175.3426853707415
593:40.448,221.76553106212424
594:38.12,210.1122244488978
595:29.75,159.75150300601203
596:25.614,135.1122244488978
597:31.02,177.55310621242484
598:28.192,149.73947895791582
599:35.064,195.37074148296594
600:30.616,176.2004008016032
601:31.638,182.28456913827657
602:30.192,170.43887775551102
603:26.646,150.27254509018036
604:35.424,219.51703406813627
605:31.97,182.58917835671343
606:33.402,187.49098196392785
607:31.518,172.04609218436875
608:32.216,176.07014028056113
609:31.73,177.90781563126254
610:31.304,169.44288577154308
611:33.46,176.68537074148296
612:33.968,176.99799599198397
613:37.862,202.0881763527054
614:25.912,142.80360721442887
615:34.508,178.77955911823648
616:28.218,151.43687374749499
617:24.868,134.4068136272545
618:26.738,143.5190380761523
619:33.742,180.34669338677355
620:29.854,156.749498997996
621:37.986,208.23446893787576
622:31.632,165.4809619238477
623:32.418,168.19238476953907
624:34.048,183.6673346693387
625:35.568,196.3426853707415
626:20.862,115.06613226452906
627:30.216,157.51703406813627
628:26.516,134.35470941883767
629:31.786,160.68937875751504
630:29.81,157.65130260521042
631:35.49,185.00400801603206
632:30.488,172.90981963927857
633:33.11,186.9318637274549
634:40.174,219.87775551102203
635:27.908,160.3927855711423
636:40.002,205.56312625250501
637:41.546,226.80160320641284
638:43.08,239.19839679358716
639:37.608,189.04408817635272
640:37.558,208.8937875751503
641:39.206,225.6012024048096
642:37.142,207.64729458917836
643:43.45,260.89178356713427
644:42.836,265.4909819639279
645:44.078,251.14629258517033
646:39.128,219.30460921843687
647:38.998,239.23446893787576
648:44.838,264.2945891783567
649:38.31,214.71142284569137
650:40.004,240.7815631262525
651:36.984,213.84569138276552
652:35.402,183.41482965931863
653:31.298,179.8877755511022
654:34.838,188.5931863727455
655:40.22,225.3627254509018
656:30.786,168.28857715430863
657:41.65,228.6753507014028
658:34.318,184.04008016032063
659:41.742,223.14629258517033
660:45.386,263.97595190380764
661:42.532,233.21042084168337
662:36.814,216.35871743486973
663:44.806,315.6653306613226
664:38.874,214.12625250501003
665:47.06,289.4909819639279
666:42.718,237.7995991983968
667:39.92,251.5190380761523
668:36.522,204.88376753507015
669:39.618,212.29058116232466
670:41.594,211.5310621242485
671:40.258,244.01202404809618
672:38.874,211.53907815631263
673:31.566,183.55911823647295
674:39.488,213.38476953907815
675:35.34,193.24849699398797
676:31.722,178.13426853707415
677:35.504,183.33867735470943
678:29.02,160.6813627254509
679:31.572,161.20841683366734
680:33.196,190.12825651302606
681:35.35,204.92184368737475
682:39.344,221.1943887775551
683:37.852,205.9438877755511
684:34.734,201.4128256513026
685:38.082,210.39078156312624
686:33.362,183.70941883767534
687:42.186,237.1943887775551
688:41.832,240.16432865731463
689:36.73,233.11022044088176
690:35.004,204.82565130260522
691:32.096,176.3006012024048
692:42.906,243.20841683366734
693:33.99,190.74148296593185
694:38.926,220.73346693386773
695:44.174,257.17234468937875
696:40.386,243.625250501002
697:40.254,226.3627254509018
698:47.42,295.22645290581164
699:45.764,300.1563126252505
700:44.212,254.04408817635272
701:42.588,246.2865731462926
702:39.636,262.6492985971944
703:42.584,285.32865731462925
704:47.286,260.4889779559118
705:38.832,238.60320641282564
706:42.618,274.09819639278555
707:38.37,225.2925851703407
708:43.066,293.4629258517034
709:44.802,289.81963927855713
710:45.706,277.6813627254509
711:41.8,234.71943887775552
712:46.296,295.0080160320641
713:30.918,178.85170340681364
714:37.366,211.18837675350701
715:43.846,249.98997995991985
716:43.008,252.7815631262525
717:39.04,231.13426853707415
718:40.718,245.49298597194388
719:39.264,230.25250501002003
720:39.158,230.42084168336675
721:46.354,257.69138276553105
722:45.174,288.71743486973946
723:36.28,225.19639278557113
724:40.264,226.15831663326654
725:36.052,205.72945891783567
726:45.646,276.9238476953908
727:39.7,230.50100200400803
728:32.802,208.57114228456913
729:39.422,223.50100200400803
730:39.478,234.40280561122245
731:32.538,191.64729458917836
732:44.678,238.4689378757515
733:38.192,253.3987975951904
734:40.172,225.18837675350701
735:44.81,277.32665330661325
736:39.57,245.26052104208418
737:38.41,212.11422845691382
738:37.636,239.13226452905812
739:45.558,296.7615230460922
740:36.186,206.29458917835672
741:35.98,213.82164328657313
742:43.33,289.88376753507015
743:45.154,305.5931863727455
744:46.252,272.7234468937876
745:41.006,253.33466933867734
746:47.788,294.12625250501003
747:40.892,244.35871743486973
748:41.834,271.3887775551102
749:37.768,202.04609218436875
750:30.822,179.86573146292585
751:42.246,264.8557114228457
752:35.798,212.36072144288576
753:43.462,249.00801603206412
754:41.396,246.87174348697394
755:39.53,220.43286573146293
756:38.04,212.2064128256513
757:40.952,244.52705410821645
758:40.112,229.72745490981964
759:41.856,267.87575150300603
760:31.154,178.7434869739479
761:35.348,210.3687374749499
762:34.018,198.6372745490982
763:45.75,255.12625250501003
764:39.404,224.64128256513027
765:35.32,198.00801603206412
766:39.67,221.02805611222445
767:42.474,254.05811623246493
768:45.476,265.12224448897797
769:36.368,200.18236472945893
770:46.528,286.07014028056113
771:38.55,217.99599198396794
772:46.88,323.2204408817635
773:44.488,276.90180360721445
774:43.2,269.6492985971944
775:45.082,256.4889779559118
776:41.074,272.34669338677355
777:45.718,279.1442885771543
778:41.372,284.1663326653307
779:44.55,317.30060120240483
780:45.838,284.0561122244489
781:47.07,323.02404809619236
782:44.778,268.5290581162325
783:43.444,295.44889779559117
784:39.674,241.33066132264528
785:42.274,267.71543086172346
786:46.582,323.01402805611224
787:46.436,292.1923847695391
788:45.986,297.37474949899797
789:41.262,256.53306613226454
790:47.656,304.84569138276555
791:45.036,259.47895791583164
792:45.162,295.2204408817635
793:43.176,257.8997995991984
794:42.854,292.99599198396794
795:43.594,289.8897795591182
796:41.67,252.0180360721443
797:40.658,236.65531062124248
798:42.99,233.5511022044088
799:37.944,222.02004008016033
800:43.362,330.00200400801606
801:46.894,326.1182364729459
802:42.178,239.18837675350701
803:45.518,268.85971943887773
804:45.484,280.28456913827654
805:45.224,261.09018036072143
806:38.94,260.7975951903808
807:42.776,259.27054108216436
808:43.264,280.1002004008016
809:40.132,239.6012024048096
810:46.904,298.8416833667335
811:34.608,199.1302605210421
812:40.556,249.37274549098197
813:42.856,260.29058116232466
814:43.632,272.33867735470943
815:41.222,266.6753507014028
816:46.084,303.0941883767535
817:44.68,282.50501002004006
818:47.812,308.25450901803606
819:47.704,283.3426853707415
820:40.388,252.45290581162325
821:44.232,267.5310621242485
822:42.848,246.41482965931863
823:45.884,282.20841683366734
824:43.102,296.09819639278555
825:32.25,184.49899799599197
826:42.462,242.12825651302606
827:42.166,232.88376753507015
828:43.836,264.8997995991984
829:39.776,247.0501002004008
830:43.36,263.8677354709419
831:40.496,274.4128256513026
832:40.884,220.0941883767535
833:35.33,199.28056112224448
834:36.044,212.3246492985972
835:43.994,257.685370741483
836:37.002,215.5250501002004
837:33.5,190.54909819639278
838:34.632,198.10420841683367
839:43.75,279.39078156312627
840:42.864,255.72945891783567
841:42.262,255.81162324649299
842:43.808,269.09819639278555
843:38.984,230.6753507014028
844:42.728,265.80961923847696
845:45.844,286.07815631262525
846:44.474,318.9699398797595
847:36.568,218.16432865731463
848:50.254,310.4068136272545
849:38.516,213.90380761523045
850:38.36,212.1062124248497
851:43.0,262.8076152304609
852:43.07,262.0060120240481
853:46.432,284.6933867735471
854:42.9,263.4889779559118
855:39.698,224.5190380761523
856:42.8,257.6212424849699
857:43.872,270.6573146292585
858:36.916,217.3066132264529
859:37.522,225.7635270541082
860:48.686,307.3446893787575
861:46.104,277.70941883767534
862:40.864,233.57114228456913
863:42.468,238.95591182364728
864:47.556,306.14028056112227
865:38.262,227.51102204408818
866:43.618,263.6573146292585
867:35.452,220.97995991983967
868:39.362,231.3326653306613
869:39.194,229.43887775551102
870:45.226,270.57114228456913
871:40.946,235.56713426853707
872:39.474,240.8436873747495
873:38.598,217.67735470941884
874:29.874,165.2825651302605
875:33.604,206.46693386773546
876:47.87,307.0941883767535
877:32.54,193.2004008016032
878:39.39,251.24649298597194
879:46.902,304.5811623246493
880:37.596,233.44288577154308
881:34.796,215.70340681362725
882:37.654,239.47294589178355
883:43.786,250.0240480961924
884:45.702,312.7995991983968
885:40.232,222.2364729458918
886:42.51,218.28056112224448
887:43.336,254.93587174348698
888:39.058,222.9619238476954
889:40.294,228.29859719438878
890:32.876,207.0501002004008
891:33.582,198.45490981963928
892:42.36,257.4689378757515
893:40.79,240.3246492985972
894:35.294,200.5931863727455
895:32.65,184.55911823647295
896:38.984,216.87374749498997
897:41.17,247.13426853707415
898:39.282,219.22845691382764
899:42.978,226.34068136272546
900:38.168,218.7635270541082
901:32.096,178.5050100200401
902:27.576,154.73547094188376
903:40.53,231.77755511022045
904:39.718,210.9759519038076
905:41.216,239.49098196392785
906:37.634,211.44689378757516
907:36.102,210.5871743486974
908:40.906,246.22044088176352
909:37.306,215.03607214428857
910:35.226,192.80160320641284
911:29.554,161.1302605210421
912:33.834,196.08416833667334
913:38.06,218.1683366733467
914:32.298,173.73547094188376
915:32.124,189.53907815631263
916:29.44,163.93386773547095
917:28.22,152.82765531062125
918:31.8,169.70140280561122
919:29.448,165.34669338677355
920:37.152,220.02004008016033
921:31.422,188.19238476953907
922:35.248,187.28456913827657
923:34.936,196.95390781563125
924:39.028,211.7735470941884
925:33.8,181.96993987975952
926:30.872,170.16432865731463
927:40.644,221.42084168336675
928:35.366,193.7434869739479
929:42.946,242.32064128256513
930:40.42,231.47895791583167
931:40.42,240.00400801603206
932:41.42,249.80160320641284
933:40.116,246.45891783567134
934:44.762,315.28256513026054
935:42.978,249.9819639278557
936:43.314,268.8436873747495
937:44.584,276.0761523046092
938:44.496,266.65330661322645
939:34.27,197.3987975951904
940:42.168,256.1823647294589
941:43.626,235.94188376753507
942:35.186,193.4248496993988
943:43.162,274.9238476953908
944:37.794,208.59118236472946
945:40.636,242.31462925851704
946:39.522,217.49098196392785
947:42.394,246.08016032064128
948:41.962,266.5871743486974
949:41.592,242.06212424849699
950:39.142,216.37675350701403
951:39.14,216.3246492985972
952:37.758,217.18236472945893
953:39.766,222.0180360721443
954:40.474,235.65130260521042
955:42.698,248.23246492985973
956:37.426,198.45891783567134
957:39.77,240.16432865731463
958:33.328,184.96993987975952
959:26.882,150.66933867735472
960:37.236,221.57915831663325
961:33.014,173.15030060120242
962:28.122,148.8436873747495
963:30.892,154.05210420841684
964:31.788,181.5691382765531
965:34.732,173.33466933867734
966:32.748,193.88577154308618
967:26.4,141.80761523046093
968:31.18,176.22845691382764
969:28.47,150.0320641282565
970:28.758,149.5250501002004
971:36.418,223.4749498997996
972:28.95,165.77755511022045
973:35.822,190.41082164328657
974:31.538,165.28056112224448
975:32.728,176.3006012024048
976:33.014,175.8797595190381
977:31.562,188.62324649298597
978:38.352,223.63527054108218
979:27.678,154.37074148296594
980:30.694,169.40280561122245
981:22.948,125.18837675350701
982:30.444,164.21042084168337
983:36.42,212.68537074148296
984:31.47,164.03006012024048
985:33.746,213.67735470941884
986:33.89,192.7555110220441
987:35.656,195.43486973947896
988:33.084,189.1382765531062
989:40.666,216.11623246492985
990:32.39,183.1202404809619
991:32.408,173.90380761523045
992:32.974,189.28857715430863
993:27.9,158.2444889779559
994:37.436,210.91583166332666
995:28.354,158.20240480961922
996:28.044,155.0240480961924
997:30.246,179.25450901803606
998:33.298,177.05210420841684
999:23.49,134.79759519038078
