116:71.854,317.75350701402806
117:72.21,332.7675350701403
118:68.718,262.8436873747495
119:61.606,263.5490981963928
120:67.574,258.5671342685371
121:59.672,216.12625250501003
122:57.022,226.84769539078155
123:60.13,211.14629258517033
124:59.304,224.59118236472946
125:53.664,178.72344689378758
126:49.938,185.86773547094188
127:65.692,238.43887775551102
128:62.456,224.78957915831663
129:68.682,243.03406813627254
130:77.734,342.30861723446895
131:61.818,235.27855711422845
132:62.152,229.39078156312624
133:72.704,252.22444889779558
134:65.122,251.54909819639278
135:49.718,156.4488977955912
136:56.846,207.30861723446893
137:64.734,244.19038076152304
138:58.344,217.51503006012024
139:57.794,208.39078156312624
140:56.854,193.18637274549098
141:61.932,258.62725450901803
142:51.178,196.66332665330663
143:51.152,164.48496993987976
144:51.414,180.82164328657313
145:45.914,163.2364729458918
146:45.056,158.51503006012024
147:55.96,213.8376753507014
148:55.63,204.97795591182364
149:50.844,180.64128256513027
150:45.022,155.71142284569137
151:58.302,218.55911823647295
152:64.788,221.0681362725451
153:45.566,163.124248496994
154:59.156,211.00400801603206
155:52.166,179.47695390781564
156:48.632,165.52705410821645
157:40.314,153.58917835671343
158:61.286,208.0060120240481
159:67.838,249.97194388777555
160:69.714,281.02204408817636
161:68.33,303.5991983967936
162:70.688,254.99599198396794
163:62.932,232.14228456913827
164:64.06,223.11422845691382
165:44.616,162.43887775551102
166:52.0,203.43887775551102
167:57.69,244.39478957915833
168:70.874,280.60320641282567
169:59.11,205.20440881763528
170:64.06,235.7174348697395
171:57.72,209.50901803607215
172:49.286,171.43887775551102
173:56.55,217.50100200400803
174:40.478,133.875751503006
175:43.06,145.36472945891782
176:37.636,129.98997995991985
177:52.194,183.54709418837675
178:41.822,140.7134268537074
179:51.268,190.8877755511022
180:46.806,169.0240480961924
181:66.3,236.08416833667334
182:60.172,210.4248496993988
183:61.966,221.78557114228457
184:50.268,180.6012024048096
185:61.504,229.88176352705412
186:58.41,220.23246492985973
187:63.212,240.7374749498998
188:67.206,247.48897795591182
189:66.794,288.0080160320641
190:64.27,250.18436873747495
191:62.434,238.31663326653307
192:64.492,233.76553106212424
193:54.152,195.98597194388776
194:64.026,230.14629258517033
195:50.744,172.22244488977955
196:54.546,185.41683366733466
197:40.89,141.95390781563125
198:57.664,209.56513026052104
199:52.014,181.65531062124248
200:52.13,189.96392785571143
201:34.41,120.95190380761522
202:49.132,165.84769539078155
203:52.932,197.5931863727455
204:53.322,203.03607214428857
205:56.184,202.6933867735471
206:55.396,195.7695390781563
207:52.872,189.6372745490982
208:50.986,180.76753507014027
209:40.856,157.31663326653307
210:49.588,177.61322645290582
211:50.544,185.9939879759519
212:46.936,160.69539078156313
213:75.812,333.4068136272545
214:63.938,265.8557114228457
215:59.46,257.7254509018036
216:64.96,286.08817635270543
217:60.722,414.2605210420842
218:67.838,387.6653306613226
219:67.644,324.98396793587176
220:61.198,296.32064128256513
221:72.986,345.6012024048096
222:68.282,286.935871743487
223:66.224,294.3947895791583
224:70.076,313.2404809619238
225:72.236,370.5290581162325
226:62.556,221.77154308617236
227:68.824,322.5090180360721
228:72.54,354.1362725450902
229:69.008,309.25450901803606
230:72.226,404.94789579158316
231:67.95,323.7955911823647
232:64.268,263.9498997995992
233:73.4,337.563126252505
234:58.856,257.16032064128257
235:63.696,273.57715430861725
236:68.79,284.8677354709419
237:65.492,271.19639278557116
238:70.63,342.58917835671343
239:70.316,340.72745490981964
240:70.884,395.7995991983968
241:73.962,332.52304609218436
242:67.484,320.37274549098197
243:62.452,259.7675350701403
244:76.262,359.71543086172346
245:72.988,337.7114228456914
246:65.922,288.90180360721445
247:79.882,359.4749498997996
248:70.612,293.06012024048096
249:70.4,352.6933867735471
250:77.778,326.75551102204406
251:68.37,287.9258517034068
252:66.966,372.57915831663325
253:69.26,402.54108216432866
254:72.946,358.5110220440882
255:63.944,439.9879759519038
256:56.618,448.10420841683367
257:53.276,474.44689378757516
258:59.93,467.2865731462926
259:63.414,450.2384769539078
260:48.56,499.7054108216433
261:51.054,492.3426853707415
262:49.788,493.29058116232466
263:58.094,468.37675350701403
264:62.406,465.3507014028056
265:53.972,457.4889779559118
266:58.554,474.0200400801603
267:63.214,434.9178356713427
268:70.226,393.24649298597194
269:71.488,428.7795591182365
270:61.526,448.3446893787575
271:72.968,405.96593186372746
272:68.064,405.6633266533066
273:60.98,444.6192384769539
274:70.884,418.5310621242485
275:64.522,432.55110220440883
276:72.024,329.03206412825654
277:72.164,307.21643286573146
278:69.524,355.3987975951904
279:66.408,418.77354709418836
280:59.51,440.501002004008
281:44.368,507.935871743487
282:60.94,405.24649298597194
283:50.456,484.5390781563126
284:67.672,411.2044088176353
285:56.448,484.52304609218436
286:63.408,438.6813627254509
287:50.016,495.6112224448898
288:63.292,419.70941883767534
289:69.166,400.4509018036072
290:68.182,394.0380761523046
291:65.736,402.53306613226454
292:67.712,408.1663326653307
293:64.718,407.8356713426854
294:68.772,340.14228456913827
295:62.192,274.37675350701403
296:53.054,477.1683366733467
297:67.77,410.3627254509018
298:66.064,373.12424849699397
299:66.156,441.76553106212424
300:68.044,367.8176352705411
301:71.216,411.5490981963928
302:61.452,429.96793587174346
303:72.704,330.6553106212425
304:60.6,448.85771543086173
305:67.444,382.6292585170341
306:65.454,439.43086172344687
307:69.08,322.90981963927857
308:63.562,465.74549098196394
309:70.878,407.53306613226454
310:74.434,397.9939879759519
311:71.658,386.21643286573146
312:58.752,448.65330661322645
313:41.656,530.9338677354709
314:61.086,464.9458917835671
315:67.532,413.28256513026054
316:55.148,497.9078156312625
317:63.62,443.69138276553105
318:69.988,413.13426853707415
319:65.452,383.12825651302603
320:68.152,294.8517034068136
321:53.056,496.64328657314627
322:45.93,496.59519038076155
323:63.038,445.22645290581164
324:52.46,475.61723446893785
325:62.242,446.03406813627254
326:55.664,482.6452905811623
327:63.792,425.3366733466934
328:65.956,447.0180360721443
329:53.994,487.13426853707415
330:46.782,514.3867735470942
331:70.702,422.5130260521042
332:60.05,438.17234468937875
333:65.812,361.1503006012024
334:61.636,427.2745490981964
335:59.828,451.91983967935874
336:59.458,463.21042084168334
337:62.454,450.99599198396794
338:53.06,494.5390781563126
339:56.126,468.7014028056112
340:59.948,468.4609218436874
341:59.904,460.47895791583164
342:72.702,400.18036072144287
343:53.0,504.75551102204406
344:60.32,453.6012024048096
345:46.178,515.8517034068136
346:69.17,409.42084168336675
347:58.764,461.2184368737475
348:57.616,471.25450901803606
349:65.928,436.4629258517034
350:70.746,335.0501002004008
351:67.056,430.55911823647295
352:67.072,413.1663326653307
353:66.926,446.0861723446894
354:72.768,404.6633266533066
355:61.918,447.2324649298597
356:62.768,418.70741482965934
357:66.226,422.95991983967934
358:74.22,336.05210420841684
359:72.73,297.7014028056112
360:70.794,372.3166332665331
361:67.64,382.61723446893785
362:70.646,336.8677354709419
363:59.45,465.76352705410824
364:68.166,348.44889779559117
365:71.854,392.2404809619238
366:74.102,401.78356713426854
367:68.944,369.23647294589176
368:66.572,411.34068136272543
369:66.49,356.89579158316633
370:64.686,406.9819639278557
371:73.69,410.58917835671343
372:67.458,312.67334669338675
373:72.114,363.20841683366734
374:61.776,414.7975951903808
375:66.922,422.3607214428858
376:65.436,438.12424849699397
377:65.524,364.0921843687375
378:67.774,297.36472945891785
379:69.77,375.5871743486974
380:70.716,395.0440881763527
381:62.362,449.12224448897797
382:69.358,375.5270541082164
383:72.502,391.2004008016032
384:67.89,427.22845691382764
385:68.59,391.7695390781563
386:72.286,350.3446893787575
387:55.104,468.8677354709419
388:71.036,348.2685370741483
389:69.69,388.44088176352705
390:71.4,359.65931863727457
391:68.162,377.82164328657313
392:71.964,388.09619238476955
393:56.638,476.5390781563126
394:54.798,481.3807615230461
395:67.958,297.17234468937875
396:74.862,351.92184368737475
397:73.926,350.06012024048096
398:69.242,330.92785571142286
399:71.834,311.4609218436874
400:73.458,396.44689378757516
401:72.916,379.6553106212425
402:76.35,425.0180360721443
403:74.004,372.0861723446894
404:72.562,310.59519038076155
405:66.26,417.9318637274549
406:71.41,376.2024048096192
407:70.042,312.07214428857714
408:63.132,243.07014028056113
409:60.882,444.2745490981964
410:67.302,416.44088176352705
411:56.526,461.1503006012024
412:50.686,500.74549098196394
413:69.158,410.4729458917836
414:71.324,358.1643286573146
415:65.306,402.66132264529057
416:72.786,293.6573146292585
417:77.6,350.685370741483
418:72.38,375.5250501002004
419:65.432,423.7414829659319
420:79.194,355.03406813627254
421:68.386,291.89178356713427
422:76.602,298.02404809619236
423:69.926,370.2565130260521
424:73.314,340.0360721442886
425:75.074,369.94789579158316
426:72.388,298.6312625250501
427:71.578,318.7995991983968
428:78.882,365.98597194388776
429:70.206,393.6573146292585
430:71.05,386.34869739478955
431:62.162,461.5571142284569
432:72.692,348.96793587174346
433:74.014,272.5270541082164
434:69.244,274.92785571142286
435:71.616,345.3807615230461
436:67.11,281.27054108216436
437:67.056,297.0861723446894
438:72.504,321.685370741483
439:73.304,373.9138276553106
440:65.684,278.87174348697397
441:69.894,290.87374749498997
442:70.216,294.2865731462926
443:70.93,414.0741482965932
444:70.036,288.0541082164329
445:67.966,276.74749498997994
446:75.41,387.44088176352705
447:74.028,323.9639278557114
448:66.198,280.0761523046092
449:62.674,259.749498997996
450:72.84,356.2244488977956
451:62.434,256.9939879759519
452:53.852,205.62124248496994
453:69.188,269.0120240480962
454:70.31,278.501002004008
455:69.904,320.09619238476955
456:74.572,305.6633266533066
457:73.47,302.1663326653307
458:68.13,318.07815631262525
459:74.234,325.0
460:71.138,312.3186372745491
461:67.334,266.8376753507014
462:70.308,316.2565130260521
463:69.508,413.25250501002006
464:77.576,370.43887775551104
465:66.504,421.3947895791583
466:74.886,352.7855711422846
467:71.598,338.5470941883768
468:70.358,339.35871743486973
469:70.474,397.72945891783564
470:74.012,393.4549098196393
471:71.614,438.6212424849699
472:65.882,441.75551102204406
473:72.652,411.01402805611224
474:45.872,504.8637274549098
475:69.608,410.1002004008016
476:71.608,361.2044088176353
477:71.868,292.0841683366734
478:69.524,285.2124248496994
479:72.284,308.64128256513027
480:66.692,384.56913827655313
481:43.296,525.2625250501002
482:63.264,442.31062124248496
483:68.7,417.33867735470943
484:67.61,416.30060120240483
485:69.57,374.3687374749499
486:60.626,451.2765531062124
487:67.57,425.66132264529057
488:71.008,430.70941883767534
489:65.338,414.52104208416836
490:75.064,411.30861723446895
491:65.442,411.6192384769539
492:62.932,452.5450901803607
493:69.558,374.6212424849699
494:45.6,519.0360721442886
495:66.32,419.2625250501002
496:77.04,399.9639278557114
497:69.662,408.2565130260521
498:73.772,419.44889779559117
499:74.334,335.54108216432866
500:68.622,437.85971943887773
501:68.608,389.12224448897797
502:69.966,357.9819639278557
503:70.954,281.4549098196393
504:64.54,232.84969939879758
505:72.214,276.74749498997994
506:63.574,279.45891783567134
507:69.866,335.8817635270541
508:61.634,203.56312625250501
509:68.938,281.67735470941886
510:66.482,396.0360721442886
511:70.562,367.5470941883768
512:67.444,395.2625250501002
513:72.108,394.02404809619236
514:65.078,409.78356713426854
515:72.068,435.82965931863725
516:77.33,362.5130260521042
517:59.35,467.78957915831666
518:62.756,459.6813627254509
519:64.482,445.42284569138275
520:62.386,448.26452905811624
521:60.82,430.2885771543086
522:69.446,396.1823647294589
523:75.064,410.5370741482966
524:70.048,339.565130260521
525:65.152,294.4448897795591
526:71.816,292.75551102204406
527:74.232,308.39278557114227
528:73.8,286.5551102204409
529:71.6,372.0501002004008
530:65.476,247.12825651302606
531:70.842,290.7034068136273
532:77.972,366.88376753507015
533:70.396,324.5190380761523
534:66.496,331.7815631262525
535:66.868,393.6212424849699
536:65.834,437.0200400801603
537:69.978,325.47895791583164
538:68.256,357.8677354709419
539:73.342,313.0561122244489
540:68.926,288.46693386773546
541:64.084,272.2024048096192
542:70.238,324.97595190380764
543:70.27,348.2064128256513
544:70.506,371.46693386773546
545:75.888,326.4248496993988
546:68.032,353.07014028056113
547:75.65,327.32064128256513
548:79.246,344.937875751503
549:76.718,372.0821643286573
550:68.396,385.71743486973946
551:73.254,366.0380761523046
552:74.0,340.67134268537075
553:71.534,324.08016032064126
554:77.712,309.74549098196394
555:70.11,284.90380761523045
556:68.808,356.99799599198394
557:67.052,340.5270541082164
558:65.53,328.0280561122245
559:66.72,420.87174348697397
560:56.298,458.87374749498997
561:70.97,399.98396793587176
562:72.788,388.17835671342687
563:66.472,427.8637274549098
564:69.354,420.0501002004008
565:74.994,410.1663326653307
566:48.992,517.436873747495
567:66.35,405.06012024048096
568:62.576,435.19639278557116
569:64.41,450.8557114228457
570:51.986,487.8897795591182
571:52.49,481.13426853707415
572:59.376,457.69739478957916
573:72.858,399.84769539078155
574:41.602,530.3026052104209
575:63.476,459.6492985971944
576:52.01,503.3346693386774
577:54.106,484.5731462925852
578:33.892,550.8436873747495
579:56.252,482.29058116232466
580:68.04,383.8076152304609
581:62.914,456.02404809619236
582:58.334,480.0100200400802
583:61.606,386.6693386773547
584:69.504,324.2685370741483
585:68.76,308.74749498997994
586:71.656,366.9158316633266
587:72.522,408.2785571142285
588:73.002,385.35671342685373
589:73.014,399.55911823647295
590:57.134,448.2404809619238
591:47.082,523.5791583166333
592:59.048,460.32865731462925
593:66.626,410.56913827655313
594:70.012,353.7875751503006
595:67.834,372.51503006012024
596:64.332,433.67334669338675
597:67.344,388.55310621242484
598:69.434,407.90380761523045
599:61.32,446.3887775551102
600:62.776,455.248496993988
601:72.68,407.25250501002006
602:67.52,411.76553106212424
603:74.344,372.40280561122245
604:78.434,332.39679358717433
605:72.746,297.34869739478955
606:72.412,381.21643286573146
607:75.262,341.6292585170341
608:72.604,355.4689378757515
609:71.634,340.14629258517033
610:72.794,344.89579158316633
611:71.114,351.90380761523045
612:72.636,365.34068136272543
613:69.922,389.67334669338675
614:72.884,370.8176352705411
615:70.47,383.91983967935874
616:58.986,479.71743486973946
617:64.974,413.8557114228457
618:82.274,322.87174348697397
619:69.188,387.80360721442884
620:62.192,448.85971943887773
621:68.288,347.5370741482966
622:67.474,423.1102204408818
623:72.468,403.501002004008
624:73.356,411.6112224448898
625:73.58,386.17234468937875
626:70.546,356.30861723446895
627:66.806,402.02204408817636
628:63.552,460.7755511022044
629:69.618,373.9919839679359
630:69.394,350.1122244488978
631:56.184,483.62324649298597
632:68.438,431.44088176352705
633:65.44,402.2625250501002
634:66.894,424.2685370741483
635:56.762,459.9639278557114
636:66.922,446.2204408817635
637:68.786,422.5571142284569
638:69.772,387.30260521042084
639:71.166,381.0380761523046
640:68.896,420.12424849699397
641:62.998,441.64128256513027
642:73.95,419.14629258517033
643:60.844,453.67735470941886
644:68.144,417.48496993987976
645:59.56,477.12625250501003
646:46.888,513.503006012024
647:63.034,446.84769539078155
648:65.366,409.2585170340681
649:46.214,507.09619238476955
650:54.352,480.96593186372746
651:58.404,484.15230460921845
652:62.956,457.15430861723445
653:47.928,513.2625250501002
654:49.482,503.1322645290581
655:57.332,462.87374749498997
656:46.198,513.7655310621243
657:57.372,461.8617234468938
658:43.866,515.8937875751503
659:67.748,436.4068136272545
660:71.502,413.8677354709419
661:66.018,419.6452905811623
662:55.898,472.02404809619236
663:58.198,479.97595190380764
664:61.412,469.2424849699399
665:63.43,449.90180360721445
666:59.386,462.3346693386774
667:44.982,518.3687374749499
668:52.466,468.42284569138275
669:57.604,477.9498997995992
670:53.826,484.50300601202406
671:72.324,404.8376753507014
672:48.406,503.0460921843687
673:50.264,498.2785571142285
674:57.488,479.91983967935874
675:68.598,408.32865731462925
676:68.854,359.7254509018036
677:69.878,422.32064128256513
678:62.806,456.74549098196394
679:63.042,459.935871743487
680:61.674,460.42885771543087
681:66.658,436.25450901803606
682:59.712,447.2765531062124
683:59.964,478.55310621242484
684:48.89,503.4729458917836
685:66.852,389.3947895791583
686:54.908,480.87575150300603
687:60.82,446.4128256513026
688:45.256,515.0541082164328
689:56.574,472.32865731462925
690:57.184,467.1923847695391
691:57.932,460.8156312625251
692:47.74,506.1683366733467
693:54.454,467.55911823647295
694:48.488,494.80961923847696
695:71.82,432.2605210420842
696:56.022,481.3807615230461
697:61.702,440.8496993987976
698:61.21,455.6813627254509
699:52.424,489.062124248497
700:59.046,461.12825651302603
701:68.734,396.91983967935874
702:72.632,384.565130260521
703:63.832,443.95791583166334
704:70.188,395.1202404809619
705:69.164,370.5250501002004
706:64.042,441.76352705410824
707:48.688,508.65330661322645
708:61.922,453.00400801603206
709:57.516,462.75350701402806
710:61.904,449.0480961923848
711:54.722,473.5490981963928
712:65.024,396.2384769539078
713:43.37,522.3426853707415
714:65.238,436.10420841683367
715:58.088,471.1482965931864
716:62.92,448.85971943887773
717:54.952,488.0300601202405
718:44.304,501.6633266533066
719:65.73,418.7014028056112
720:57.116,461.21643286573146
721:60.404,451.7595190380762
722:63.744,438.3947895791583
723:70.81,428.30060120240483
724:57.48,449.1442885771543
725:54.868,475.6933867735471
726:54.912,469.9498997995992
727:40.32,537.1503006012024
728:43.742,524.7995991983968
729:33.394,565.6633266533066
730:40.64,540.685370741483
731:43.49,521.8196392785571
732:44.584,507.6372745490982
733:39.706,540.3967935871743
734:50.626,498.8356713426854
735:64.846,446.94789579158316
736:63.424,467.07214428857714
737:50.512,496.3887775551102
738:51.084,500.7955911823647
739:65.202,458.2965931863727
740:43.752,515.7294589178357
741:51.206,490.4829659318637
742:34.01,551.2424849699398
743:32.022,560.060120240481
744:40.564,529.8356713426854
745:49.276,496.6673346693387
746:32.02,551.9819639278558
747:46.272,526.8056112224449
748:49.226,501.83967935871743
749:45.576,516.5671342685371
750:44.434,522.6212424849699
751:43.278,523.1743486973947
752:56.928,475.6372745490982
753:65.286,415.59519038076155
754:70.808,400.61723446893785
755:58.074,472.563126252505
756:47.71,515.4088176352706
757:72.364,418.62725450901803
758:63.368,451.8897795591182
759:53.478,489.8256513026052
760:60.488,458.4909819639279
761:69.362,397.11422845691385
762:64.392,454.61723446893785
763:53.744,467.96593186372746
764:72.156,409.6653306613226
765:68.52,420.3867735470942
766:64.66,433.8517034068136
767:57.472,462.47895791583164
768:55.074,489.38276553106215
769:57.506,490.3366733466934
770:57.86,481.8937875751503
771:38.932,543.875751503006
772:51.736,511.71743486973946
773:57.448,478.90380761523045
774:62.64,424.7114228456914
775:57.484,461.7795591182365
776:48.148,503.27254509018036
777:43.742,515.1523046092184
778:45.896,521.3807615230461
779:51.392,499.0260521042084
780:50.866,477.9058116232465
781:56.192,458.2064128256513
782:53.744,483.0681362725451
783:54.734,457.6673346693387
784:56.02,492.3326653306613
785:71.224,401.28456913827654
786:63.234,448.5130260521042
787:69.606,385.87575150300603
788:62.236,452.82765531062125
789:70.22,390.50501002004006
790:78.404,393.4268537074148
791:77.264,361.76553106212424
792:68.268,424.27254509018036
793:70.312,376.27254509018036
794:71.452,398.0501002004008
795:66.176,391.2565130260521
796:74.768,369.02204408817636
797:77.852,391.4448897795591
798:71.756,345.78957915831666
799:67.866,372.69138276553105
800:64.704,392.35270541082167
801:69.374,400.6312625250501
802:73.448,405.3446893787575
803:69.076,404.8176352705411
804:72.964,388.5270541082164
805:68.444,389.07014028056113
806:73.314,341.22645290581164
807:73.566,366.1683366733467
808:61.806,481.21643286573146
809:68.218,437.1763527054108
810:69.188,401.7855711422846
811:70.928,288.21042084168334
812:67.78,271.3867735470942
813:79.618,373.8176352705411
814:73.002,332.8416833667335
815:68.016,273.314629258517
816:68.582,313.3066132264529
817:70.134,264.38476953907815
818:78.114,298.8376753507014
819:75.802,298.6392785571142
820:52.794,185.02204408817636
821:76.522,296.2585170340681
822:71.42,316.8356713426854
823:69.03,277.12625250501003
824:61.028,228.43687374749499
825:67.666,237.95591182364728
826:71.712,344.8697394789579
827:67.374,258.52304609218436
828:57.806,210.43286573146293
829:71.71,299.6633266533066
830:60.13,230.45891783567134
831:75.416,298.248496993988
832:70.86,324.3446893787575
833:70.368,284.5110220440882
834:69.58,272.0180360721443
835:65.122,250.3186372745491
836:65.998,246.7935871743487
837:64.878,315.1322645290581
838:67.93,237.7735470941884
839:58.926,217.12825651302606
840:66.2,282.0180360721443
841:60.1,241.05811623246493
842:68.802,273.74549098196394
843:55.608,219.83967935871743
844:74.238,341.2625250501002
845:63.208,222.73947895791582
846:61.306,218.12224448897797
847:63.956,273.9939879759519
848:64.504,257.20841683366734
849:52.338,199.47895791583167
850:63.538,252.82164328657313
851:69.512,387.8356713426854
852:71.152,305.03206412825654
853:57.35,196.69539078156313
854:70.454,262.1022044088176
855:67.9,257.57915831663325
856:65.242,233.73547094188376
857:70.418,309.1663326653307
858:60.474,217.90180360721442
859:57.41,188.62324649298597
860:69.28,250.76753507014027
861:72.49,334.6112224448898
862:72.796,329.2605210420842
863:72.424,275.9559118236473
864:61.98,256.0460921843687
865:68.608,249.88176352705412
866:66.586,242.97394789579158
867:78.616,289.85971943887773
868:68.914,257.2124248496994
869:69.724,337.3627254509018
870:72.696,352.3607214428858
871:71.92,275.0080160320641
872:73.656,277.7795591182365
873:78.464,307.37474949899797
874:68.818,307.250501002004
875:71.758,315.9939879759519
876:70.478,282.9539078156313
877:73.53,275.37474949899797
878:78.148,342.74549098196394
879:74.972,306.2745490981964
880:69.14,295.80360721442884
881:74.26,297.86573146292585
882:72.43,291.12224448897797
883:53.14,183.8056112224449
884:68.102,303.6953907815631
885:50.522,177.08617234468937
886:53.346,192.2184368737475
887:53.864,186.3426853707415
888:63.592,238.74549098196394
889:64.308,237.96993987975952
890:53.156,201.35470941883767
891:54.224,187.03607214428857
892:59.78,227.82565130260522
893:66.072,254.51102204408818
894:72.786,303.72945891783564
895:75.064,309.59118236472943
896:81.672,371.60320641282567
897:66.374,417.2945891783567
898:65.91,288.7034068136273
899:72.154,411.8677354709419
900:68.728,423.74549098196394
901:76.82,373.8997995991984
902:56.192,494.00200400801606
903:69.072,416.8236472945892
904:62.734,432.064128256513
905:67.32,430.7214428857715
906:74.36,390.02204408817636
907:76.636,347.5090180360721
908:66.08,282.71543086172346
909:74.694,331.5571142284569
910:75.81,362.7815631262525
911:66.662,232.84569138276552
912:69.242,264.9899799599198
913:67.066,258.59719438877755
914:71.904,334.37274549098197
915:63.724,245.1683366733467
916:71.612,344.7695390781563
917:65.488,252.49699398797594
918:70.982,296.12224448897797
919:76.858,357.61723446893785
920:72.79,422.98597194388776
921:70.538,341.92785571142286
922:64.384,428.5551102204409
923:59.574,461.9458917835671
924:69.868,399.064128256513
925:55.902,471.63326653306615
926:62.91,450.20841683366734
927:71.034,400.1743486973948
928:71.286,397.38276553106215
929:73.294,384.6012024048096
930:62.222,443.3446893787575
931:60.5,444.37474949899797
932:76.16,383.3627254509018
933:71.762,376.34869739478955
934:69.04,388.5671342685371
935:71.856,385.86573146292585
936:72.016,379.8517034068136
937:77.752,355.6452905811623
938:69.4,420.6312625250501
939:70.544,398.4529058116232
940:78.1,396.8256513026052
941:69.892,367.42885771543087
942:73.988,394.33867735470943
943:78.386,339.36673346693385
944:76.19,348.4689378757515
945:76.13,379.18036072144287
946:75.15,382.7034068136273
947:71.79,356.8677354709419
948:74.416,387.7995991983968
949:69.556,324.8416833667335
950:75.342,354.9619238476954
951:71.186,352.2024048096192
952:81.932,348.89579158316633
953:69.794,391.0200400801603
954:69.256,418.1743486973948
955:73.74,366.82164328657313
956:70.978,410.30861723446895
957:71.648,380.186372745491
958:68.056,281.80360721442884
959:60.166,453.9138276553106
960:75.124,342.5090180360721
961:67.656,273.32264529058114
962:60.878,244.70140280561122
963:69.448,267.14629258517033
964:74.222,369.5571142284569
965:68.242,393.03406813627254
966:63.872,262.7434869739479
967:74.788,394.3507014028056
968:74.32,339.5190380761523
969:60.624,220.0
970:64.274,243.60921843687376
971:68.432,303.47895791583164
972:70.07,269.65130260521045
973:70.128,326.12625250501003
974:64.27,242.5430861723447
975:67.886,306.4809619238477
976:68.436,273.2965931863727
977:72.708,302.67134268537075
978:67.064,255.3927855711423
979:69.36,367.62725450901803
980:70.232,308.9238476953908
981:62.91,241.52905811623248
982:70.97,322.3426853707415
983:72.498,293.84769539078155
984:64.984,269.90380761523045
985:70.486,277.85971943887773
986:65.988,260.90981963927857
987:50.064,184.87174348697394
988:64.43,223.24248496993988
989:73.798,316.47695390781564
990:76.504,273.1943887775551
991:72.47,345.565130260521
992:70.29,273.30861723446895
993:75.402,315.65330661322645
994:72.898,292.6212424849699
995:70.87,293.1482965931864
996:69.624,363.9919839679359
997:66.828,255.76753507014027
998:73.936,295.92785571142286
999:73.784,271.314629258517
1000:72.1,261.186372745491
1001:75.588,336.87575150300603
