82:69.718,396.6953907815631
83:66.748,418.5671342685371
84:68.276,371.19839679358716
85:62.73,263.935871743487
86:74.652,333.5390781563126
87:74.32,375.5190380761523
88:73.938,312.49699398797594
89:70.306,367.7394789579158
90:74.476,350.2625250501002
91:71.642,297.1623246492986
92:61.98,425.40280561122245
93:73.118,333.0180360721443
94:63.958,406.3346693386774
95:73.216,359.09018036072143
96:69.682,319.80961923847696
97:64.888,374.9318637274549
98:73.08,395.0200400801603
99:61.888,262.62525050100203
100:65.676,417.53507014028054
101:69.118,351.57915831663325
102:74.94,317.4428857715431
103:69.69,353.84569138276555
104:71.402,324.00200400801606
105:67.528,360.4448897795591
106:71.122,310.98396793587176
107:64.384,254.56312625250501
108:66.888,312.0200400801603
109:71.826,384.19038076152304
110:71.698,322.565130260521
111:69.44,393.064128256513
112:75.372,352.6372745490982
113:70.448,403.03206412825654
114:69.176,398.937875751503
115:70.494,382.0440881763527
116:57.7,475.9619238476954
117:66.016,452.1923847695391
118:65.894,399.7054108216433
119:66.704,440.6573146292585
120:55.0,462.8937875751503
121:60.128,463.5390781563126
122:63.51,419.99799599198394
123:60.312,452.0120240480962
124:54.834,482.80360721442884
125:65.598,431.59719438877755
126:66.426,401.80360721442884
127:67.986,407.9058116232465
128:66.66,451.563126252505
129:63.874,401.39679358717433
130:69.572,410.9258517034068
131:62.05,437.01603206412824
132:65.638,407.15430861723445
133:69.59,354.0861723446894
134:66.92,423.9158316633266
135:73.818,373.9178356713427
136:57.622,467.0060120240481
137:76.022,376.0561122244489
138:73.268,343.69138276553105
139:67.734,407.37274549098197
140:68.938,409.7875751503006
141:64.856,405.3346693386774
142:60.716,431.74749498997994
143:64.96,378.6192384769539
144:72.676,333.4929859719439
145:75.27,374.1442885771543
146:74.488,343.8677354709419
147:67.928,336.84569138276555
148:72.326,367.49498997995994
149:69.494,348.3306613226453
150:69.984,382.1202404809619
151:55.008,467.6372745490982
152:59.444,450.86573146292585
153:65.368,277.8176352705411
154:71.23,311.79158316633266
155:64.822,405.98396793587176
156:64.958,415.07014028056113
157:71.568,282.0821643286573
158:73.668,338.09619238476955
159:67.306,422.1482965931864
160:67.466,372.0280561122245
161:73.38,327.3607214428858
162:70.028,411.33867735470943
163:70.75,398.5450901803607
164:66.954,325.60721442885773
165:65.172,329.6492985971944
166:74.014,355.188376753507
167:66.604,432.7935871743487
168:71.348,412.4168336673347
169:74.88,335.7214428857715
170:73.8,345.935871743487
171:73.986,324.19839679358716
172:72.728,369.90180360721445
173:71.052,321.5991983967936
174:68.322,340.3446893787575
175:61.2,285.5551102204409
176:64.142,441.3867735470942
177:73.452,308.8677354709419
178:54.706,498.17835671342687
179:69.494,369.35871743486973
180:65.482,410.5190380761523
181:61.856,454.9639278557114
182:64.47,390.21042084168334
183:76.542,365.6292585170341
184:70.23,330.05210420841684
185:77.866,353.0861723446894
186:72.656,340.0260521042084
187:71.736,307.1643286573146
188:69.928,373.3547094188377
189:72.762,392.0120240480962
190:69.342,404.6492985971944
191:73.006,387.4889779559118
192:68.486,313.5671342685371
193:59.606,446.7254509018036
194:64.316,424.7775551102204
195:73.86,338.9919839679359
196:69.302,302.6813627254509
197:70.684,406.6693386773547
198:70.518,353.92985971943887
199:65.626,428.38276553106215
200:70.05,352.55310621242484
201:62.368,432.92985971943887
202:72.636,360.5671342685371
203:70.812,276.01402805611224
204:65.816,419.03206412825654
205:72.726,363.5290581162325
206:72.694,350.8076152304609
207:71.108,292.19839679358716
208:71.856,328.434869739479
209:59.2,244.0941883767535
210:67.46,323.7855711422846
211:72.938,307.4428857715431
212:72.128,394.04208416833666
213:67.618,379.28256513026054
214:70.062,345.1062124248497
215:75.676,330.7575150300601
216:65.628,331.2585170340681
217:70.392,344.5270541082164
218:62.22,271.73346693386776
219:67.062,366.92785571142286
220:70.394,312.69939879759517
221:69.646,326.0661322645291
222:68.886,337.5310621242485
223:66.66,283.5250501002004
224:68.67,325.7675350701403
225:66.752,316.3306613226453
226:73.864,314.87174348697397
227:54.998,215.63527054108218
228:63.476,263.1102204408818
229:69.55,281.71543086172346
230:70.33,353.32264529058114
231:73.216,351.03406813627254
232:67.202,363.99799599198394
233:68.328,374.9939879759519
234:74.296,311.7955911823647
235:69.554,343.6212424849699
236:65.826,319.00200400801606
237:69.3,316.6012024048096
238:76.156,289.50300601202406
239:71.554,305.6452905811623
240:70.346,315.749498997996
241:69.676,393.1022044088176
242:60.552,348.89178356713427
243:64.448,288.4328657314629
244:72.334,344.3947895791583
245:63.77,386.67334669338675
246:66.24,376.27054108216436
247:62.07,270.49498997995994
248:68.366,392.57114228456913
249:59.678,431.9719438877755
250:71.86,402.39679358717433
251:71.984,312.2144288577154
252:69.316,397.2565130260521
253:64.2,443.0480961923848
254:69.074,397.42284569138275
255:67.806,284.82164328657313
256:66.866,331.63527054108215
257:66.138,415.2404809619238
258:66.032,423.8897795591182
259:60.622,333.9318637274549
260:67.46,262.12424849699397
261:64.968,405.39679358717433
262:59.616,446.3987975951904
263:64.9,435.5430861723447
264:66.222,391.749498997996
265:68.066,369.05210420841684
266:67.018,338.12825651302603
267:65.428,280.29058116232466
268:75.462,357.63527054108215
269:67.638,364.7034068136273
270:69.292,344.17034068136275
271:64.126,399.7575150300601
272:67.882,365.1302605210421
273:64.996,265.0
274:66.776,421.9559118236473
275:67.326,382.4248496993988
276:57.53,453.4869739478958
277:70.09,394.14028056112227
278:61.814,465.87374749498997
279:67.466,395.2144288577154
280:68.426,440.9939879759519
281:62.256,432.7414829659319
282:55.772,469.5831663326653
283:64.3,436.1182364729459
284:72.308,390.6132264529058
285:47.83,495.8797595190381
286:69.88,402.57715430861725
287:55.744,468.35871743486973
288:61.158,448.8356713426854
289:60.02,444.0841683366734
290:58.69,458.83967935871743
291:62.286,439.8937875751503
292:65.31,430.02204408817636
293:44.544,518.5190380761524
294:55.37,481.8517034068136
295:46.536,507.0681362725451
296:50.54,500.1943887775551
297:67.036,427.39278557114227
298:68.958,363.55310621242484
299:65.63,352.85370741482967
300:64.832,406.38276553106215
301:65.248,295.8677354709419
302:71.936,380.19839679358716
303:63.076,388.88577154308615
304:60.51,452.44088176352705
305:68.17,416.3627254509018
306:70.258,299.7214428857715
307:71.56,345.42284569138275
308:74.716,344.5751503006012
309:61.674,246.21442885771543
310:72.026,335.73547094188376
311:70.318,409.9619238476954
312:68.47,370.9919839679359
313:64.724,392.19639278557116
314:65.856,436.9258517034068
315:49.964,499.6492985971944
316:72.596,365.563126252505
317:64.16,444.00400801603206
318:56.478,475.1643286573146
319:72.198,424.8416833667335
320:70.42,419.9238476953908
321:71.666,342.3246492985972
322:67.578,400.6753507014028
323:61.966,453.56913827655313
324:58.48,465.2144288577154
325:75.136,389.6132264529058
326:70.462,430.4909819639279
327:69.496,424.0541082164329
328:63.758,450.3346693386774
329:68.452,410.44689378757516
330:69.296,417.4549098196393
331:74.0,389.1482965931864
332:61.338,451.64328657314627
333:63.734,418.813627254509
334:74.354,368.25250501002006
335:72.846,390.39679358717433
336:71.844,340.85971943887773
337:72.886,387.91983967935874
338:67.492,258.18036072144287
339:70.462,427.9258517034068
340:73.282,392.3547094188377
341:58.07,475.1583166332665
342:69.136,342.53507014028054
343:64.002,454.78957915831666
344:75.832,407.4869739478958
345:65.148,437.7675350701403
346:56.824,479.17034068136275
347:53.222,497.1503006012024
348:57.118,481.96593186372746
349:66.854,439.0100200400802
350:68.792,401.15430861723445
351:54.82,473.74749498997994
352:64.13,451.39278557114227
353:64.26,426.16032064128257
354:70.95,346.19639278557116
355:66.274,440.6933867735471
356:62.334,449.0541082164329
357:74.498,369.04208416833666
358:73.976,401.63527054108215
359:75.726,373.1122244488978
360:75.608,341.1823647294589
361:72.646,362.60721442885773
362:68.852,417.92785571142286
363:70.858,396.0180360721443
364:68.428,425.2605210420842
365:53.142,495.3807615230461
366:68.248,431.9739478957916
367:62.946,467.39679358717433
368:72.656,328.434869739479
369:70.508,324.7114228456914
370:66.422,440.28256513026054
371:63.454,441.92785571142286
372:73.86,412.7374749498998
373:56.564,483.65130260521045
374:66.082,426.1743486973948
375:70.016,402.55110220440883
376:70.512,407.46492985971946
377:68.666,411.5991983967936
378:67.954,414.2945891783567
379:72.478,398.55310621242484
380:70.466,395.0120240480962
381:68.552,406.5931863727455
382:73.428,357.21643286573146
383:79.932,327.80160320641284
384:53.054,485.91182364729457
385:68.398,364.4809619238477
386:59.566,451.8637274549098
387:76.64,340.1482965931864
388:70.498,377.57915831663325
389:67.026,427.7795591182365
390:68.722,418.4869739478958
391:74.288,367.7194388777555
392:72.516,390.9819639278557
393:67.122,405.65330661322645
394:67.462,423.0941883767535
395:64.004,415.54108216432866
396:73.15,380.9559118236473
397:67.582,281.7394789579158
398:68.398,340.1683366733467
399:70.886,413.15430861723445
400:66.438,437.19639278557116
401:65.978,345.65330661322645
402:68.552,415.1923847695391
403:75.24,348.80160320641284
404:72.316,309.77354709418836
405:76.13,313.70741482965934
406:74.786,306.0280561122245
407:73.678,395.0100200400802
408:81.664,401.17835671342687
409:67.216,418.9519038076152
410:64.626,438.1122244488978
411:70.306,280.96793587174346
412:73.952,331.73547094188376
413:68.84,352.6132264529058
414:70.438,368.937875751503
415:72.952,329.6012024048096
416:62.67,448.5851703406814
417:68.592,402.31062124248496
418:63.716,452.7034068136273
419:72.46,404.0921843687375
420:62.006,449.79158316633266
421:78.818,425.7414829659319
422:72.48,368.36673346693385
423:71.27,363.5430861723447
424:65.06,435.58917835671343
425:74.012,380.42284569138275
426:69.0,307.2765531062124
427:73.42,369.63527054108215
428:71.54,351.2745490981964
429:48.104,502.0681362725451
430:68.78,369.7014028056112
431:56.092,464.89178356713427
432:65.586,441.7815631262525
433:59.86,450.1382765531062
434:64.194,425.0300601202405
435:63.276,452.7194388777555
436:54.208,504.062124248497
437:53.706,498.2745490981964
438:49.53,502.5671342685371
439:59.384,447.1823647294589
440:60.266,456.07214428857714
441:53.44,483.7695390781563
442:71.8,379.40280561122245
443:65.496,424.42084168336675
444:67.308,424.8617234468938
445:60.782,448.04208416833666
446:73.588,343.44689378757516
447:70.388,343.8076152304609
448:71.158,344.37474949899797
449:64.03,404.0941883767535
450:68.182,382.09619238476955
451:72.534,346.9078156312625
452:71.182,358.48496993987976
453:70.51,415.61723446893785
454:69.466,412.935871743487
455:64.486,411.9819639278557
456:70.346,362.29258517034066
457:69.754,384.4068136272545
458:79.14,327.2184368737475
459:76.73,356.44088176352705
460:65.486,404.9739478957916
461:74.02,374.4569138276553
462:71.086,341.188376753507
463:66.964,414.2204408817635
464:72.428,349.8336673346693
465:71.138,412.2184368737475
466:66.156,306.79158316633266
467:60.414,460.34068136272543
468:74.328,399.74549098196394
469:57.868,461.9619238476954
470:65.65,410.4168336673347
471:65.482,406.8076152304609
472:67.194,381.0440881763527
473:71.742,354.4448897795591
474:66.014,409.6372745490982
475:77.182,367.3166332665331
476:68.894,392.49699398797594
477:67.448,407.3607214428858
478:63.116,433.46492985971946
479:66.564,446.10821643286573
480:53.776,476.1062124248497
481:62.194,458.82965931863725
482:60.732,450.6553106212425
483:57.866,454.2204408817635
484:67.398,404.38276553106215
485:65.302,442.501002004008
486:71.064,381.0200400801603
487:69.562,424.93987975951904
488:71.56,338.12224448897797
489:73.076,330.42084168336675
490:67.82,417.563126252505
491:67.588,436.4509018036072
492:60.0,467.56913827655313
493:73.54,372.71543086172346
494:70.948,356.7855711422846
495:68.506,335.3947895791583
496:68.496,354.9258517034068
497:69.276,414.0541082164329
498:69.566,388.8517034068136
499:64.864,408.3947895791583
500:70.328,322.15230460921845
501:74.816,343.12424849699397
502:72.744,316.4168336673347
503:74.576,344.0360721442886
504:71.268,363.7054108216433
505:72.336,354.1002004008016
506:73.416,390.14028056112227
507:73.036,385.2324649298597
508:70.188,389.3366733466934
509:67.432,431.7875751503006
510:72.472,307.2945891783567
511:63.27,423.4929859719439
512:65.194,442.22845691382764
513:64.08,416.6452905811623
514:72.292,393.3066132264529
515:74.886,374.6573146292585
516:75.886,377.5931863727455
517:70.864,354.1202404809619
518:72.408,332.250501002004
519:73.808,292.05811623246495
520:76.878,328.3987975951904
521:66.258,410.12625250501003
522:70.66,343.1663326653307
523:68.926,392.4729458917836
524:74.332,352.30060120240483
525:69.224,306.4148296593186
526:70.25,293.9078156312625
527:73.978,363.12825651302603
528:68.808,421.67935871743487
529:72.924,357.67735470941886
530:68.33,400.23647294589176
531:74.896,337.90981963927857
532:68.388,296.81963927855713
533:74.156,344.9939879759519
534:69.692,269.69739478957916
535:71.004,268.74749498997994
536:71.192,309.8336673346693
537:69.382,343.5831663326653
538:72.312,376.8256513026052
539:70.632,402.1823647294589
540:78.878,339.2965931863727
541:70.984,377.8376753507014
542:76.27,371.70741482965934
543:72.268,312.80360721442884
544:71.544,321.4569138276553
545:67.694,322.9498997995992
546:75.364,356.38276553106215
547:66.064,420.02204408817636
548:73.442,355.37274549098197
549:69.228,402.55310621242484
550:64.364,266.2304609218437
551:63.52,417.4689378757515
552:67.198,258.6633266533066
553:74.522,353.2004008016032
554:68.218,350.4328657314629
555:66.682,380.2244488977956
556:69.522,347.40881763527057
557:71.116,293.9238476953908
558:73.388,325.27054108216436
559:66.972,291.39278557114227
560:53.084,202.74549098196394
561:61.234,220.41683366733466
562:51.574,195.22044088176352
563:65.53,291.6112224448898
564:66.806,289.0941883767535
565:63.592,252.0821643286573
566:63.562,226.89579158316633
567:62.19,250.7174348697395
568:57.294,235.0741482965932
569:74.512,329.5490981963928
570:73.652,314.0360721442886
571:68.7,384.54108216432866
572:75.346,329.0541082164329
573:75.282,387.9078156312625
574:73.828,328.07014028056113
575:70.758,311.22845691382764
576:66.7,304.3867735470942
577:68.942,337.75350701402806
578:64.944,257.4168336673347
579:77.358,317.6933867735471
580:65.6,256.3787575150301
581:76.688,289.57114228456913
582:68.386,278.0120240480962
583:73.844,355.6653306613226
584:65.894,289.751503006012
585:60.636,248.93987975951904
586:73.046,312.53507014028054
587:74.22,316.2004008016032
588:71.234,294.42084168336675
589:69.204,290.10821643286573
590:71.54,346.4529058116232
591:72.02,343.95991983967934
592:69.542,290.01603206412824
593:66.62,307.14228456913827
594:75.026,393.3547094188377
595:65.634,415.80360721442884
596:69.956,339.6492985971944
597:75.048,370.19038076152304
598:59.18,223.8877755511022
599:59.968,250.76753507014027
600:69.098,281.6753507014028
601:64.582,253.32264529058116
602:70.894,353.6132264529058
603:70.974,287.4529058116232
604:72.374,340.30260521042084
605:72.262,310.8056112224449
606:72.36,348.62525050100203
607:71.0,362.0861723446894
608:69.522,336.4168336673347
609:73.224,312.5751503006012
610:65.962,356.9078156312625
611:72.026,296.6553106212425
612:69.168,399.49498997995994
613:64.742,261.7995991983968
614:69.63,389.25250501002006
615:70.262,381.0661322645291
616:66.028,430.12224448897797
617:69.858,415.9078156312625
618:73.246,385.94789579158316
619:71.17,410.44689378757516
620:71.162,412.59519038076155
621:69.766,369.66132264529057
622:54.172,479.94789579158316
623:51.984,493.03406813627254
624:73.22,417.71543086172346
625:56.54,458.39278557114227
626:71.318,391.3987975951904
627:74.668,418.8376753507014
628:50.172,505.25250501002006
629:36.032,548.2845691382765
630:68.936,411.2785571142285
631:46.73,518.3847695390782
632:53.24,487.50300601202406
633:44.056,512.2865731462925
634:46.53,510.11422845691385
635:61.056,469.89579158316633
636:73.084,395.2124248496994
637:75.002,412.37474949899797
638:50.194,504.19639278557116
639:75.09,414.3046092184369
640:66.642,453.4148296593186
641:51.158,484.2625250501002
642:68.35,388.7194388777555
643:77.666,369.4128256513026
644:68.468,440.7234468937876
645:44.3,534.376753507014
646:67.538,434.8557114228457
647:75.156,371.11623246492985
648:73.502,390.42284569138275
649:75.872,380.5370741482966
650:68.67,277.4448897795591
651:74.498,347.37474949899797
652:71.132,385.5250501002004
653:72.266,388.1743486973948
654:70.874,377.89579158316633
655:70.92,421.436873747495
656:68.036,346.8436873747495
657:66.294,434.60921843687373
658:63.618,441.17234468937875
659:65.274,443.35871743486973
660:72.602,437.3507014028056
661:69.556,404.2404809619238
662:59.096,477.90380761523045
663:57.716,481.20841683366734
664:53.66,495.4448897795591
665:74.976,392.92785571142286
666:65.52,434.6212424849699
667:63.288,431.41082164328657
668:64.54,458.501002004008
669:64.364,433.8897795591182
670:67.654,429.2144288577154
671:68.882,431.9519038076152
672:54.588,478.2985971943888
673:67.874,421.47895791583164
674:56.628,473.0861723446894
675:68.442,404.501002004008
676:69.334,433.1322645290581
677:66.576,416.1743486973948
678:74.014,392.3446893787575
679:65.632,403.5190380761523
680:77.842,318.9158316633266
681:68.784,432.17234468937875
682:65.378,442.69939879759517
683:75.434,372.8496993987976
684:70.63,421.73346693386776
685:71.808,350.0821643286573
686:66.364,409.2124248496994
687:62.016,444.0440881763527
688:73.6,398.6372745490982
689:60.466,454.3166332665331
690:58.358,469.82765531062125
691:61.926,436.8256513026052
692:71.442,392.3346693386774
693:72.88,405.2605210420842
694:59.512,476.85771543086173
695:72.92,421.15430861723445
696:64.672,435.7955911823647
697:58.364,454.4328657314629
698:62.106,465.250501002004
699:65.098,448.6673346693387
700:65.558,443.13426853707415
701:79.788,356.2304609218437
702:64.768,244.43286573146293
703:72.13,306.749498997996
704:66.408,417.16032064128257
705:60.842,470.04208416833666
706:70.282,419.91182364729457
707:67.022,418.39679358717433
708:74.532,338.80360721442884
709:75.662,345.80360721442884
710:71.346,407.80160320641284
711:64.974,414.2024048096192
712:62.474,441.8517034068136
713:53.148,489.59719438877755
714:56.482,455.3947895791583
715:73.088,380.248496993988
716:70.538,427.10821643286573
717:67.806,424.1663326653307
718:70.736,433.7675350701403
719:66.54,444.6753507014028
720:68.056,420.3166332665331
721:58.696,452.96793587174346
722:68.94,406.7374749498998
723:59.628,468.0440881763527
724:51.306,485.27254509018036
725:56.682,477.1563126252505
726:61.758,454.4889779559118
727:60.662,463.250501002004
728:65.83,409.2625250501002
729:59.778,476.2244488977956
730:64.91,447.501002004008
731:66.356,409.58917835671343
732:58.624,460.75551102204406
733:46.824,510.39078156312627
734:73.88,413.56112224448896
735:63.012,456.7975951903808
736:59.236,439.9719438877755
737:55.306,492.8517034068136
738:61.244,448.37474949899797
739:58.242,453.11422845691385
740:49.338,506.9899799599198
741:47.592,504.9719438877755
742:42.264,518.9799599198396
743:54.082,485.7815631262525
744:69.308,386.3366733466934
745:62.174,469.4569138276553
746:60.928,439.7875751503006
747:59.434,478.5370741482966
748:55.354,473.16032064128257
749:66.966,419.1923847695391
750:69.136,407.87775551102203
751:66.092,430.3346693386774
752:51.874,488.7755511022044
753:62.89,458.3306613226453
754:58.664,461.33867735470943
755:56.336,482.312625250501
756:64.104,464.05811623246495
757:59.806,466.2244488977956
758:70.528,392.7034068136273
759:62.872,453.84769539078155
760:73.346,416.2024048096192
761:72.248,395.4869739478958
762:56.626,453.49699398797594
763:67.764,399.5871743486974
764:70.784,352.12224448897797
765:69.87,288.44088176352705
766:76.582,336.17034068136275
767:66.79,386.40881763527057
768:63.02,434.3306613226453
769:75.52,357.05811623246495
770:68.41,263.811623246493
771:73.724,357.7775551102204
772:71.302,396.31062124248496
773:70.274,424.25450901803606
774:71.42,389.0681362725451
775:66.454,446.2304609218437
776:69.374,325.30060120240483
777:73.508,388.0060120240481
778:67.464,343.9138276553106
779:75.19,395.0921843687375
780:73.444,335.12224448897797
781:69.542,386.2004008016032
782:69.882,383.2745490981964
783:72.27,309.92985971943887
784:68.674,331.4448897795591
785:74.26,379.7414829659319
786:77.516,340.85771543086173
787:68.122,346.498997995992
788:73.052,341.2565130260521
789:68.902,355.21643286573146
790:65.15,309.1683366733467
791:71.098,284.72745490981964
792:61.504,470.064128256513
793:68.894,401.35871743486973
794:65.91,421.3166332665331
795:75.292,368.43086172344687
796:72.968,393.13426853707415
797:61.482,448.74549098196394
798:69.168,398.10420841683367
799:68.272,377.8436873747495
800:67.822,420.89579158316633
801:69.102,413.0180360721443
802:66.584,426.2384769539078
803:66.866,435.3426853707415
804:52.076,491.9178356713427
805:66.814,400.2885771543086
806:66.878,382.0300601202405
807:58.366,473.20841683366734
808:61.04,430.00200400801606
809:67.096,417.6392785571142
810:68.294,417.03206412825654
811:63.676,369.0681362725451
812:57.542,464.57715430861725
813:53.68,486.0681362725451
814:70.246,419.6833667334669
815:55.336,476.3627254509018
816:67.968,398.29258517034066
817:74.216,393.01402805611224
818:65.582,427.2585170340681
819:64.442,453.28456913827654
820:65.354,444.9699398797595
821:57.578,469.57114228456913
822:68.03,437.53507014028054
823:62.846,441.9699398797595
824:54.268,481.7394789579158
825:62.214,455.53507014028054
826:70.414,415.7595190380762
827:59.532,469.434869739479
828:73.248,370.8316633266533
829:66.544,435.80360721442884
830:72.224,407.1663326653307
831:52.792,474.1623246492986
832:68.596,434.2204408817635
833:65.982,437.6112224448898
834:65.02,431.1563126252505
835:69.02,428.4689378757515
836:66.16,406.7775551102204
837:58.016,464.0661322645291
838:59.588,454.7434869739479
839:51.448,494.3346693386774
840:50.192,494.7595190380762
841:58.692,478.4248496993988
842:56.456,479.41082164328657
843:51.826,489.14228456913827
844:63.154,455.7955911823647
845:60.71,468.5290581162325
846:58.956,458.7114228456914
847:57.48,473.4549098196393
848:69.156,445.87775551102203
849:52.784,481.4689378757515
850:68.094,374.1683366733467
851:55.346,470.74749498997994
852:51.866,484.02204408817636
853:38.648,533.561122244489
854:66.76,439.8376753507014
855:59.61,458.73346693386776
856:54.394,481.6132264529058
857:41.764,521.6933867735471
858:55.788,493.30060120240483
859:66.892,418.72745490981964
860:59.406,464.3607214428858
861:58.296,440.36673346693385
862:43.748,520.9899799599199
863:53.382,471.82164328657313
864:46.65,500.27254509018036
865:48.984,509.1743486973948
866:64.182,397.38276553106215
867:60.506,446.0761523046092
868:49.54,488.8436873747495
869:64.078,444.2885771543086
870:67.252,437.5070140280561
871:67.756,401.9799599198397
872:67.204,392.8797595190381
873:70.51,412.9639278557114
874:52.948,490.8617234468938
875:57.33,462.60921843687373
876:63.282,420.18036072144287
877:66.73,439.32665330661325
878:58.97,439.80961923847696
879:47.484,510.47695390781564
880:66.84,418.7975951903808
881:70.742,394.749498997996
882:67.19,427.95991983967934
883:63.286,437.7855711422846
884:73.326,413.2044088176353
885:72.688,372.2565130260521
886:56.862,470.4749498997996
887:72.08,313.4529058116232
888:72.628,358.17034068136275
889:73.368,302.4068136272545
890:69.018,363.27054108216436
891:64.71,442.92184368737475
892:64.398,412.5190380761523
893:71.454,359.0300601202405
894:65.576,432.6693386773547
895:70.888,329.3867735470942
896:69.432,414.34669338677355
897:74.032,384.03206412825654
898:68.118,406.5931863727455
899:67.906,389.0661322645291
900:70.216,388.27054108216436
901:71.232,318.14629258517033
902:64.454,403.00200400801606
903:65.72,416.0480961923848
904:59.604,258.23446893787576
905:61.364,238.1803607214429
906:67.97,261.73346693386776
907:55.9,221.40280561122245
908:66.806,310.08016032064126
909:70.454,320.03206412825654
910:73.542,304.4689378757515
911:54.574,216.96993987975952
912:70.3,369.2304609218437
913:68.024,406.2585170340681
914:66.568,319.3066132264529
915:69.71,378.5430861723447
916:66.606,302.6673346693387
917:69.814,297.0
918:70.66,332.4809619238477
919:65.854,323.79158316633266
920:68.498,403.29058116232466
921:70.032,396.15230460921845
922:60.784,458.1663326653307
923:68.644,397.2945891783567
924:67.784,396.4569138276553
925:72.23,336.8637274549098
926:55.004,486.2404809619238
927:60.024,467.50300601202406
928:67.062,393.9619238476954
929:64.544,437.5470941883768
930:69.144,370.08016032064126
931:70.578,355.8496993987976
932:73.11,377.09619238476955
933:69.508,379.0060120240481
934:65.75,364.2024048096192
935:75.302,286.3326653306613
936:71.29,331.248496993988
937:68.526,309.3186372745491
938:67.386,240.88977955911824
939:69.924,340.80961923847696
940:69.164,353.186372745491
941:67.472,419.811623246493
942:62.634,425.97795591182364
943:69.968,362.751503006012
944:67.512,340.69138276553105
945:55.31,224.3066132264529
946:68.568,270.40280561122245
947:75.788,298.7675350701403
948:70.486,307.4889779559118
949:68.736,325.2605210420842
950:67.554,296.0761523046092
951:70.58,315.8697394789579
952:67.544,280.6372745490982
953:66.128,271.2585170340681
954:72.54,379.565130260521
955:66.616,312.08016032064126
956:70.46,358.95991983967934
957:73.248,319.188376753507
958:66.662,271.8997995991984
959:72.312,324.062124248497
960:71.862,342.29058116232466
961:71.538,309.3186372745491
962:76.336,364.29058116232466
963:72.464,422.30861723446895
964:73.018,361.2304609218437
965:74.874,339.6653306613226
966:69.6,345.7615230460922
967:67.742,385.1663326653307
968:68.664,368.34869739478955
969:69.264,317.66132264529057
970:74.032,416.1022044088176
971:71.598,304.59118236472943
972:58.424,463.4809619238477
973:72.514,355.5170340681363
974:74.838,304.4809619238477
975:78.196,355.12625250501003
976:77.16,352.5671342685371
977:70.016,422.1062124248497
978:71.844,302.9559118236473
979:66.246,347.9158316633266
980:69.714,338.65330661322645
981:71.76,370.7675350701403
982:69.32,350.4809619238477
983:71.018,347.67735470941886
984:69.132,381.64328657314627
985:66.182,282.7975951903808
986:73.346,280.1062124248497
987:71.534,300.4509018036072
988:67.766,300.85771543086173
989:65.734,433.7975951903808
990:62.756,452.7575150300601
991:69.186,300.8937875751503
992:55.614,493.563126252505
993:70.188,394.1002004008016
994:73.054,340.19639278557116
995:76.072,331.7034068136273
996:73.842,363.14228456913827
997:76.194,359.64328657314627
998:75.5,324.6693386773547
999:75.068,348.9639278557114
1000:64.012,420.3426853707415
1001:73.994,327.1683366733467
1002:68.472,380.85771543086173
