122:40.12,178.3326653306613
123:41.05,188.25450901803606
124:38.808,164.22044088176352
125:39.142,167.9118236472946
126:28.15,126.30460921843688
127:31.87,141.68937875751504
128:32.808,142.23446893787576
129:35.074,150.42885771543087
130:35.858,159.64729458917836
131:34.06,141.5190380761523
132:27.494,110.2685370741483
133:42.696,169.3987975951904
134:34.916,145.75350701402806
135:34.798,139.94789579158316
136:28.09,123.062124248497
137:35.528,148.7134268537074
138:29.618,112.13627254509018
139:40.57,171.72144288577155
140:32.294,133.82765531062125
141:29.794,115.03406813627255
142:32.708,143.81362725450902
143:27.906,111.69739478957916
144:27.666,116.66533066132264
145:27.172,105.77755511022045
146:28.664,110.60120240480961
147:26.338,109.062124248497
148:31.564,136.31062124248496
149:28.584,121.27655310621242
150:27.854,107.19038076152304
151:32.056,123.03006012024048
152:31.002,139.3326653306613
153:31.258,122.15430861723446
154:25.012,98.57314629258516
155:26.11,109.67935871743487
156:29.06,128.82565130260522
157:27.78,113.02004008016031
158:19.744,76.37875751503006
159:32.848,132.35871743486973
160:27.278,106.3627254509018
161:28.268,111.96593186372745
162:29.364,121.88376753507013
163:17.998,69.42885771543087
164:32.002,131.75150300601203
165:27.824,119.72945891783567
166:28.004,122.8937875751503
167:28.982,109.36072144288578
168:28.912,124.58717434869739
169:27.414,103.44889779559118
170:40.484,161.6192384769539
171:28.256,104.58917835671343
172:29.766,120.86372745490982
173:26.804,113.92585170340682
174:29.762,116.41683366733467
175:23.826,96.11222444889779
176:26.278,98.96392785571142
177:23.004,88.82164328657315
178:25.46,103.40480961923848
179:30.822,120.08817635270542
180:20.248,76.60320641282566
181:21.088,81.02004008016031
182:33.184,145.4869739478958
183:24.148,105.79959919839679
184:27.712,106.83567134268537
185:20.144,92.23446893787575
186:23.57,101.3687374749499
187:24.626,97.99198396793587
188:24.004,95.4308617234469
189:26.604,102.45691382765531
190:24.338,99.01803607214428
191:22.508,87.4749498997996
192:32.366,144.0320641282565
193:27.344,116.18036072144288
194:24.934,97.67134268537075
195:35.19,152.73346693386773
196:20.536,85.79959919839679
197:29.932,131.31062124248496
198:28.496,119.22845691382766
199:31.624,130.34468937875752
200:31.14,125.49498997995993
201:30.59,122.67134268537075
202:25.59,104.12825651302605
203:26.67,117.0440881763527
204:30.844,128.29058116232466
205:24.956,93.70741482965931
206:17.978,66.68537074148297
207:24.52,93.98997995991984
208:25.808,114.93587174348697
209:23.992,112.81362725450902
210:22.654,97.54909819639279
211:27.25,113.21643286573146
212:28.51,118.40280561122245
213:28.876,124.61122244488978
214:36.65,149.64128256513027
215:34.446,138.6012024048096
216:30.002,125.64128256513025
217:28.284,114.89178356713427
218:29.596,116.17434869739479
219:31.916,136.02004008016033
220:51.33,250.3687374749499
221:38.988,166.84569138276552
222:32.91,131.3887775551102
223:30.236,133.09218436873746
224:30.532,120.17034068136273
225:30.544,145.40080160320642
226:28.122,121.99198396793587
227:28.386,126.32665330661322
228:23.964,93.81362725450902
229:25.582,104.50701402805612
230:26.098,113.59719438877755
231:33.554,142.13226452905812
232:27.54,119.52905811623246
233:38.142,169.8617234468938
234:35.744,164.3246492985972
235:25.952,108.27054108216433
236:31.368,131.81763527054107
237:28.146,131.1623246492986
238:24.106,102.35470941883767
239:27.684,114.14428857715431
240:21.718,99.18436873747495
241:21.706,97.71743486973948
242:24.564,103.29458917835672
243:23.6,105.23046092184369
244:30.304,142.55911823647295
245:34.464,151.3687374749499
246:33.574,138.72745490981964
247:30.65,129.5310621242485
248:34.986,151.9939879759519
249:35.034,148.6112224448898
250:41.79,179.59118236472946
251:44.478,194.7174348697395
252:36.55,145.28456913827657
253:38.756,165.09018036072143
254:30.292,142.65931863727454
255:40.412,178.97394789579158
256:45.864,198.51503006012024
257:42.804,199.02805611222445
258:49.276,231.20841683366734
259:36.598,172.82565130260522
260:28.014,124.03006012024048
261:42.98,182.91583166332666
262:40.426,179.8997995991984
263:34.162,153.6072144288577
264:36.1,160.81563126252505
265:36.514,151.2625250501002
266:34.788,157.00200400801603
267:41.73,174.89178356713427
268:36.54,168.95190380761522
269:36.94,167.67334669338678
270:30.71,133.72945891783567
271:36.424,151.01202404809618
272:43.26,183.4749498997996
273:45.218,198.6933867735471
274:45.874,214.31062124248496
275:34.798,154.39478957915833
276:44.518,184.58517034068137
277:39.618,166.8196392785571
278:28.156,125.39478957915831
279:36.55,159.80761523046093
280:37.62,153.2745490981964
281:43.944,192.59719438877755
282:34.744,144.56112224448898
283:35.246,152.31062124248496
284:36.534,144.9438877755511
285:48.53,188.28857715430863
286:28.772,125.92785571142285
287:42.75,186.20240480961922
288:38.646,173.59919839679358
289:43.642,200.27054108216433
290:31.422,144.30260521042084
291:34.85,154.34468937875752
292:47.854,230.12224448897797
293:44.556,207.76152304609218
294:41.964,189.9118236472946
295:54.834,254.83967935871743
296:47.588,218.78557114228457
297:54.528,252.40280561122245
298:56.476,268.2004008016032
299:37.144,164.23847695390782
300:55.81,290.59519038076155
301:45.596,209.30861723446893
302:40.502,182.50300601202406
303:52.866,277.3807615230461
304:47.276,219.76553106212424
305:43.698,209.71142284569137
306:51.432,241.0240480961924
307:47.928,218.9058116232465
308:48.806,243.0180360721443
309:48.396,241.82765531062125
310:53.546,257.7815631262525
311:45.588,205.2685370741483
312:51.902,242.1623246492986
313:41.576,194.4869739478958
314:55.934,270.7034068136273
315:45.908,217.09018036072143
316:48.438,237.1623246492986
317:49.266,227.18637274549098
318:39.31,180.11623246492985
319:60.588,312.8416833667335
320:45.976,211.70140280561122
321:47.868,238.44088176352705
322:55.772,301.32264529058114
323:46.522,214.97795591182364
324:41.986,189.11022044088176
325:34.902,156.49699398797594
326:35.82,152.73346693386773
327:39.442,190.84969939879758
328:56.57,276.3326653306613
329:38.156,176.98797595190382
330:58.836,315.13426853707415
331:51.942,225.5370741482966
332:44.524,204.64729458917836
333:40.066,166.03006012024048
334:41.836,185.15230460921845
335:41.288,185.3507014028056
336:34.08,154.5811623246493
337:35.298,153.10220440881764
338:34.808,141.49098196392785
339:43.74,190.7735470941884
340:38.804,170.24649298597194
341:41.482,198.2124248496994
342:45.918,194.14629258517033
343:46.164,233.3567134268537
344:40.27,178.6372745490982
345:32.016,138.95591182364728
346:43.76,195.4188376753507
347:37.26,172.86773547094188
348:47.868,212.6813627254509
349:39.768,181.1442885771543
350:38.092,166.21643286573146
351:37.41,159.07615230460922
352:36.756,155.70541082164328
353:35.164,165.85771543086173
354:34.744,147.54709418837675
355:37.72,164.91382765531063
356:38.306,180.2925851703407
357:45.06,202.79158316633266
358:32.688,164.07214428857716
359:42.588,214.08617234468937
360:37.01,174.20841683366734
361:37.436,167.65330661322645
362:54.422,247.37274549098197
363:41.02,182.625250501002
364:31.01,136.02204408817636
365:41.048,176.46693386773546
366:45.75,208.99599198396794
367:45.44,214.53907815631263
368:33.006,153.63326653306612
369:32.996,141.30260521042084
370:24.02,103.1943887775551
371:31.056,126.13226452905812
372:40.534,172.44689378757516
373:33.738,155.36472945891782
374:28.492,127.74749498997996
375:31.72,140.94589178356713
376:34.378,156.48296593186373
377:36.178,156.18436873747495
378:41.938,182.11623246492985
379:37.504,166.6933867735471
380:43.94,196.14629258517033
381:41.214,184.80360721442887
382:41.65,184.1202404809619
383:39.672,165.93386773547095
384:35.826,163.7735470941884
385:42.35,201.2685370741483
386:39.34,164.13226452905812
387:29.442,124.05410821643287
388:36.104,176.2825651302605
389:34.84,156.57715430861722
390:39.208,163.15831663326654
391:45.08,190.41683366733466
392:32.472,146.4308617234469
393:30.886,141.63326653306612
394:25.918,117.96593186372745
395:28.082,122.81162324649299
396:30.98,126.26653306613227
397:32.348,134.49098196392785
398:28.24,121.61923847695391
399:33.164,147.3186372745491
400:17.154,70.625250501002
401:24.482,116.625250501002
402:26.624,124.82565130260521
403:39.486,173.57114228456913
404:39.546,178.10420841683367
405:34.344,150.94789579158316
406:29.118,134.55711422845692
407:34.096,148.3807615230461
408:36.0,159.4488977955912
409:40.8,181.124248496994
410:37.066,158.32665330661322
411:31.996,141.99198396793588
412:32.33,146.92384769539078
413:27.29,123.61523046092185
414:36.222,170.63927855711424
415:44.296,185.85971943887776
416:35.62,160.62725450901803
417:38.334,172.24849699398797
418:31.088,140.79559118236472
419:31.952,139.37074148296594
420:47.422,199.51703406813627
421:41.238,190.01002004008015
422:45.592,220.7254509018036
423:47.952,210.374749498998
424:41.492,182.79559118236472
425:43.87,193.0420841683367
426:39.336,181.76152304609218
427:43.496,178.47094188376752
428:32.498,158.17635270541084
429:34.528,151.7815631262525
430:38.392,182.875751503006
431:35.482,166.03406813627254
432:40.896,180.03006012024048
433:43.716,191.81362725450902
434:46.634,186.6933867735471
435:50.224,221.2064128256513
436:48.554,231.43286573146293
437:49.092,214.9579158316633
438:35.072,154.8877755511022
439:43.732,195.97795591182364
440:40.904,177.8997995991984
441:42.922,193.1563126252505
442:43.106,212.30260521042084
443:47.026,217.7875751503006
444:44.314,216.1122244488978
445:56.198,264.85771543086173
446:50.626,245.37675350701403
447:53.048,256.07815631262525
448:54.686,263.2204408817635
449:56.3,283.50300601202406
450:57.756,255.27254509018036
451:36.802,182.65330661322645
452:54.434,255.38276553106212
453:47.43,209.77755511022045
454:32.23,161.83567134268537
455:37.35,158.60521042084167
456:46.284,215.71543086172343
457:31.728,142.10220440881764
458:42.644,187.2925851703407
459:49.492,233.24649298597194
460:44.542,204.15831663326654
461:43.402,221.47695390781564
462:43.794,187.03006012024048
463:43.526,199.23847695390782
464:49.582,220.42284569138278
465:48.118,236.5751503006012
466:43.456,195.0741482965932
467:46.672,213.82364729458916
468:44.582,206.4448897795591
469:42.736,200.9679358717435
470:45.146,206.27855711422845
471:49.896,234.04609218436875
472:49.996,227.89178356713427
473:46.828,207.24849699398797
474:53.63,265.84569138276555
475:50.514,264.6212424849699
476:59.966,337.87775551102203
477:40.52,182.01402805611224
478:53.99,253.31262525050101
479:51.816,254.96993987975952
480:57.572,285.8236472945892
481:45.922,217.6372745490982
482:54.714,253.1062124248497
483:53.486,268.0741482965932
484:48.448,215.27655310621242
485:54.84,245.40080160320642
486:43.376,202.71943887775552
487:59.318,277.4729458917836
488:58.822,314.5470941883768
489:36.238,157.3326653306613
490:52.092,232.7935871743487
491:46.296,192.46092184368737
492:49.286,230.31462925851704
493:53.73,257.0941883767535
494:51.054,247.17835671342687
495:44.336,203.1122244488978
496:37.226,163.92785571142284
497:38.694,182.91382765531063
498:52.236,236.6072144288577
499:48.294,223.43486973947896
500:57.722,278.62725450901803
501:44.704,210.64128256513027
502:35.248,145.62124248496994
503:37.85,169.81563126252505
504:50.518,219.61322645290582
505:51.978,264.08016032064126
506:45.63,213.4689378757515
507:48.564,220.80160320641284
508:42.566,209.94789579158316
509:36.858,176.18837675350701
510:43.614,204.8997995991984
511:42.862,195.4949899799599
512:55.82,267.0661322645291
513:45.172,215.7134268537074
514:47.224,219.26052104208418
515:43.318,197.6573146292585
516:45.168,196.63927855711424
517:44.942,222.1943887775551
518:40.806,186.3066132264529
519:39.914,193.3927855711423
520:33.392,158.92384769539078
521:33.422,160.15230460921845
522:38.924,173.96593186372746
523:35.66,171.17234468937875
524:30.152,130.10220440881764
525:35.206,154.06212424849699
526:42.698,187.9819639278557
527:33.572,154.01603206412827
528:36.064,161.40080160320642
529:42.264,187.90180360721442
530:49.92,227.59519038076152
531:48.382,227.00200400801603
532:49.144,218.3807615230461
533:35.388,164.48496993987976
534:38.338,172.70140280561122
535:41.974,200.59719438877755
536:35.018,163.49298597194388
537:41.28,190.9258517034068
538:41.048,179.65130260521042
539:47.396,239.250501002004
540:36.42,165.47094188376752
541:35.16,158.7174348697395
542:32.084,145.8697394789579
543:33.22,149.42685370741484
544:36.278,169.82565130260522
545:37.306,177.45290581162325
546:33.536,157.06412825651302
547:30.886,135.91983967935872
548:36.276,179.30861723446893
549:40.914,197.91382765531063
550:39.142,191.01402805611224
551:31.478,137.96593186372746
552:37.578,171.9178356713427
553:43.644,192.96593186372746
554:34.874,175.5551102204409
555:35.384,177.3246492985972
556:45.342,226.1382765531062
557:43.408,202.3066132264529
558:30.716,149.2364729458918
559:41.296,178.61322645290582
560:33.94,146.02204408817636
561:35.022,172.69539078156313
562:36.342,157.15831663326654
563:37.71,167.41482965931863
564:34.872,172.7434869739479
565:46.082,196.28056112224448
566:37.878,173.33466933867734
567:37.448,163.06212424849699
568:43.594,194.84769539078155
569:38.33,179.33066132264528
570:40.132,178.50300601202406
571:43.894,193.10821643286573
572:32.734,146.9438877755511
573:47.53,236.98797595190382
574:39.078,176.17034068136272
575:47.202,231.21042084168337
576:61.534,303.6012024048096
577:60.056,339.40881763527057
578:46.16,227.68336673346693
579:47.458,212.55711422845692
580:49.6,275.81963927855713
581:47.874,255.94188376753507
582:34.37,167.3927855711423
583:51.076,236.73346693386773
584:39.63,193.91583166332666
585:43.832,241.17034068136272
586:44.122,213.61723446893788
587:35.42,173.35270541082164
588:55.232,268.3346693386774
589:50.174,240.99599198396794
590:31.706,146.52104208416833
591:45.09,203.39679358717436
592:27.596,117.7935871743487
593:39.358,187.1062124248497
594:40.784,202.31663326653307
595:36.054,182.7735470941884
596:37.294,165.8196392785571
597:33.376,165.29659318637275
598:34.618,154.91382765531063
599:34.016,157.3927855711423
600:33.06,153.79759519038078
601:25.916,114.13426853707415
602:23.514,116.30260521042084
603:32.504,152.60521042084167
604:24.724,109.7434869739479
605:30.848,153.4869739478958
606:31.184,132.9619238476954
607:28.82,136.5551102204409
608:29.774,138.1122244488978
609:33.258,148.83967935871743
610:36.544,176.39078156312624
611:39.83,182.91583166332666
612:39.076,169.09819639278558
613:38.426,166.93787575150301
614:41.964,208.98396793587173
615:33.91,158.5370741482966
616:38.054,177.75951903807615
617:38.074,183.61523046092185
618:30.184,132.1382765531062
619:52.402,284.0681362725451
620:40.018,178.53907815631263
621:38.472,186.01002004008015
622:33.47,152.19639278557113
623:33.352,155.27855711422845
624:26.6,127.36673346693387
625:31.394,143.18637274549098
626:35.966,166.85170340681364
627:33.498,147.06613226452905
628:23.544,96.0561122244489
629:27.068,119.85370741482966
630:29.392,118.31663326653306
631:26.476,112.91983967935872
632:30.724,142.70140280561122
633:30.838,123.46693386773548
634:32.146,137.5811623246493
635:28.92,133.80961923847696
636:34.258,159.99599198396794
637:40.818,199.90981963927857
638:39.078,158.48496993987976
639:39.162,190.14629258517033
640:36.928,169.66332665330663
641:37.794,191.1442885771543
642:38.796,184.68537074148296
643:32.578,150.0501002004008
644:29.606,141.49699398797594
645:32.614,142.13426853707415
646:39.482,190.78356713426854
647:39.93,165.59519038076152
648:42.956,204.07815631262525
649:45.368,217.11823647294588
650:36.874,158.1943887775551
651:41.132,181.90781563126254
652:32.676,144.58316633266534
653:37.018,172.57314629258516
654:29.754,135.82965931863728
655:41.976,189.92785571142284
656:32.48,145.0420841683367
657:36.088,169.79559118236472
658:34.134,146.77955911823648
659:36.748,170.34669338677355
660:38.218,172.62925851703406
661:36.166,163.68737474949899
662:41.184,190.32264529058116
663:44.218,204.78356713426854
664:43.284,181.22244488977955
665:44.268,180.5250501002004
666:36.368,172.19038076152304
667:49.19,235.17835671342687
668:42.152,182.81162324649299
669:39.416,188.90380761523045
670:44.254,224.6372745490982
671:54.112,287.77154308617236
672:46.626,247.7074148296593
673:54.462,289.12825651302603
674:53.574,300.09819639278555
675:49.258,258.32064128256513
676:47.498,222.21042084168337
677:36.33,163.98597194388776
678:36.326,164.33667334669337
679:37.494,171.98997995991985
680:40.482,208.55911823647295
681:41.954,200.6993987975952
682:41.976,205.9619238476954
683:51.682,247.41482965931863
684:40.74,195.78557114228457
685:40.998,183.33667334669337
686:40.634,186.5370741482966
687:43.04,194.58517034068137
688:58.066,318.0120240480962
689:38.306,171.90180360721442
690:46.846,221.59719438877755
691:45.428,223.00200400801603
692:55.826,272.7795591182365
693:41.71,202.11623246492985
694:46.526,195.10420841683367
695:40.556,197.25450901803606
696:43.464,210.59919839679358
697:45.536,222.2064128256513
698:50.236,228.91382765531063
699:35.676,160.32264529058116
700:51.584,255.31663326653307
701:40.694,193.8877755511022
702:49.314,246.14629258517033
703:42.494,202.68336673346693
704:36.83,165.1442885771543
705:41.448,183.98396793587173
706:35.658,167.05811623246493
707:36.25,160.95591182364728
708:46.92,226.13627254509018
709:48.14,246.65931863727454
710:49.432,247.27855711422845
711:46.776,198.45490981963928
712:47.394,224.60320641282564
713:50.144,225.7635270541082
714:51.602,239.74749498997997
715:51.814,236.50901803607215
716:45.838,222.77955911823648
717:49.18,235.0420841683367
718:51.738,283.1102204408818
719:46.184,228.39478957915833
720:44.028,222.91983967935872
721:50.114,258.43887775551104
722:55.234,309.62525050100203
723:46.732,226.26653306613227
724:54.892,259.62725450901803
725:62.488,323.9158316633266
726:53.87,280.7434869739479
727:52.33,301.3807615230461
728:53.168,277.12825651302603
729:54.46,265.0060120240481
730:56.584,266.65130260521045
731:50.644,254.8436873747495
732:38.928,177.89579158316633
733:50.212,249.78557114228457
734:52.568,243.9498997995992
735:47.496,226.06613226452905
736:42.646,207.44689378757516
737:42.188,198.35871743486973
738:35.944,164.4128256513026
739:41.716,204.70541082164328
740:47.18,239.32665330661322
741:42.832,176.84769539078155
742:52.636,262.6553106212425
743:48.088,215.18837675350701
744:42.688,200.4068136272545
745:42.434,206.20240480961922
746:32.992,146.52304609218436
747:37.368,180.58517034068137
748:35.92,170.27855711422845
749:42.02,186.7314629258517
750:48.92,232.00400801603206
751:38.918,178.93787575150301
752:59.214,266.9819639278557
753:53.95,267.685370741483
754:53.85,259.68937875751504
755:50.598,218.15430861723448
756:44.526,216.0881763527054
757:51.022,243.14028056112224
758:60.192,284.9639278557114
759:52.504,242.30861723446893
760:42.458,186.43887775551102
761:29.314,131.3687374749499
762:30.898,131.1302605210421
763:33.82,133.30460921843687
764:23.418,100.26452905811624
765:25.19,98.81763527054109
766:34.826,165.6312625250501
767:30.312,127.13226452905812
768:41.408,175.82765531062125
769:38.204,162.8196392785571
770:44.242,194.47695390781564
771:35.214,144.11623246492985
772:39.916,170.57915831663325
773:40.46,172.32865731462925
774:32.736,133.6673346693387
775:41.532,179.64729458917836
776:32.462,146.66132264529057
777:33.858,144.68537074148296
778:34.85,152.58517034068137
779:40.182,176.7254509018036
780:39.014,167.5190380761523
781:38.144,162.3246492985972
782:38.172,167.2825651302605
783:32.17,136.27855711422845
784:41.562,189.72144288577155
785:38.14,168.18837675350701
786:33.65,142.31462925851704
787:39.678,181.51703406813627
788:53.728,274.57715430861725
789:41.32,193.66332665330663
790:42.4,189.10220440881764
791:43.602,206.8617234468938
792:36.146,144.71943887775552
793:32.726,137.77955911823648
794:28.442,121.1503006012024
795:32.95,149.4569138276553
796:27.062,111.37074148296593
797:29.928,134.90781563126254
798:35.514,154.19038076152304
799:28.94,125.312625250501
800:27.616,119.57715430861724
801:22.388,95.87575150300601
802:30.676,122.43486973947896
803:26.482,109.37875751503006
804:42.322,179.08016032064128
805:37.472,159.81362725450902
806:32.554,146.13226452905812
807:38.72,174.01202404809618
808:39.522,170.47094188376752
809:44.78,211.0881763527054
810:43.764,224.47895791583167
811:43.492,203.88577154308618
812:44.942,236.46092184368737
813:36.096,156.32264529058116
814:34.86,160.3186372745491
815:41.66,194.15831663326654
816:39.68,206.52104208416833
817:35.138,159.0741482965932
818:32.778,163.17635270541084
819:43.128,190.60521042084167
820:40.962,186.15030060120242
821:38.958,175.4488977955912
822:42.218,200.02004008016033
823:40.094,185.59719438877755
824:42.454,196.43486973947896
825:36.138,156.88176352705412
826:37.234,160.67935871743487
827:40.966,170.45290581162325
828:36.92,154.5931863727455
829:34.066,161.07615230460922
830:39.906,178.0681362725451
831:32.61,147.3426853707415
832:35.066,162.88977955911824
833:37.808,173.41683366733466
834:34.474,164.0561122244489
835:36.828,167.16032064128257
836:39.126,183.4749498997996
837:38.82,171.7875751503006
838:33.61,163.53507014028057
839:30.12,147.74148296593185
840:39.1,173.85971943887776
841:32.14,142.62725450901803
842:38.314,175.3687374749499
843:34.374,163.51703406813627
844:31.204,151.74549098196394
845:31.904,133.6673346693387
846:33.288,138.87374749498997
847:31.076,134.59118236472946
848:30.182,130.82965931863728
849:28.978,131.47294589178355
850:25.706,115.62324649298597
851:36.07,165.7074148296593
852:35.32,145.04408817635272
853:29.536,132.66933867735472
854:30.688,135.50701402805612
855:35.028,156.9939879759519
856:35.598,160.60921843687376
857:25.126,104.38476953907815
858:37.21,179.65531062124248
859:40.662,189.7995991983968
860:47.064,231.77154308617236
861:44.826,194.14228456913827
862:41.8,209.21042084168337
863:39.678,180.82565130260522
864:45.664,217.0741482965932
865:52.264,249.61523046092185
866:51.162,264.33867735470943
867:39.288,182.44689378757516
868:37.474,192.65130260521042
869:44.264,227.39478957915833
870:40.664,183.4248496993988
871:48.876,238.65130260521042
872:54.71,286.2204408817635
873:54.24,272.6633266533066
874:43.86,228.6673346693387
875:46.134,209.95190380761522
876:45.616,233.00200400801603
877:47.246,215.2444889779559
878:32.246,139.3687374749499
879:50.242,221.21643286573146
880:50.054,255.14228456913827
881:35.53,165.09018036072143
882:41.94,210.73346693386773
883:56.39,293.67735470941886
884:41.106,198.39679358717436
885:34.852,152.88176352705412
886:42.088,184.3627254509018
887:38.326,172.90380761523045
888:42.632,198.21442885771543
889:38.834,179.95190380761522
890:51.068,266.7394789579158
891:36.256,160.7555110220441
892:46.152,199.79158316633266
893:37.654,173.51102204408818
894:41.338,194.78557114228457
895:36.66,166.14028056112224
896:38.534,179.11422845691382
897:36.764,161.01002004008015
898:34.954,156.98396793587173
899:28.622,127.40480961923848
900:40.796,190.30260521042084
901:44.386,207.43486973947896
902:42.696,191.70941883767534
903:26.494,131.7735470941884
904:31.86,143.17434869739478
905:43.426,192.6673346693387
906:34.012,160.35871743486973
907:38.806,181.98797595190382
908:47.466,228.68737474949899
909:34.73,178.34669338677355
910:37.444,175.22444889779558
911:52.176,255.11623246492985
912:41.166,186.72144288577155
913:36.352,179.43486973947896
914:39.262,179.64729458917836
915:50.642,262.4629258517034
916:51.056,258.12625250501003
917:42.6,203.8316633266533
918:48.814,252.88977955911824
919:54.354,274.0561122244489
920:48.618,254.13627254509018
921:43.96,198.54709418837675
922:45.862,235.26653306613227
923:47.188,229.47895791583167
924:43.904,208.90981963927857
925:38.878,193.17835671342687
926:41.576,188.19839679358716
927:51.098,254.24048096192385
928:55.398,305.563126252505
929:53.072,276.70741482965934
930:51.23,241.82164328657313
931:49.204,273.937875751503
932:56.184,302.2945891783567
933:54.656,268.4749498997996
934:48.648,252.19238476953907
935:57.856,299.5390781563126
936:57.948,284.5571142284569
937:55.182,275.3807615230461
938:60.036,355.27254509018036
939:60.618,339.87174348697397
940:53.212,291.27054108216436
941:49.574,258.47695390781564
942:54.95,268.3687374749499
943:57.382,312.7615230460922
944:53.69,277.3987975951904
945:51.698,275.4068136272545
946:45.984,231.2745490981964
947:44.374,217.1302605210421
948:30.878,146.9118236472946
949:40.924,193.52304609218436
950:48.558,265.7575150300601
951:45.348,201.30861723446893
952:47.504,241.21042084168337
953:49.816,257.0861723446894
954:48.964,225.9579158316633
955:43.366,200.93987975951904
956:41.53,211.7555110220441
957:48.168,245.74148296593185
958:45.894,212.3807615230461
959:47.688,222.2004008016032
960:57.438,360.74749498997994
961:56.616,301.43086172344687
962:49.308,212.65531062124248
963:50.336,242.44288577154308
964:48.8,232.89779559118236
965:42.434,186.96392785571143
966:46.604,209.73547094188376
967:51.838,251.38677354709418
968:47.524,225.19038076152304
969:49.124,220.93787575150301
970:39.062,176.2444889779559
971:42.836,218.65330661322645
972:37.0,162.63326653306612
973:54.596,274.52104208416836
974:59.12,308.1202404809619
975:46.998,226.2304609218437
976:40.764,200.2565130260521
977:39.522,181.374749498998
978:48.582,248.05410821643287
979:35.83,174.77555110220442
980:48.026,224.49699398797594
981:42.634,189.39078156312624
982:47.876,221.52104208416833
983:51.952,264.7374749498998
984:44.874,212.55911823647295
985:47.926,237.06212424849699
986:40.648,183.39078156312624
987:41.084,188.7555110220441
988:55.056,258.1022044088176
989:39.214,191.0681362725451
990:44.76,211.76553106212424
991:49.124,239.97394789579158
992:41.104,196.03607214428857
993:39.582,208.21643286573146
994:55.978,298.99799599198394
995:53.428,256.5070140280561
996:52.05,263.36472945891785
997:47.23,220.8316633266533
998:51.694,297.60320641282567
999:55.314,280.7114228456914
1000:56.804,286.4689378757515
