132:52.06,253.67735470941884
133:52.37,241.38276553106212
134:52.402,248.06212424849699
135:53.562,246.22845691382764
136:36.942,184.59719438877755
137:44.214,201.4128256513026
138:52.0,296.83967935871743
139:39.39,189.2444889779559
140:38.2,174.51703406813627
141:51.72,272.76553106212424
142:54.104,303.44689378757516
143:39.354,200.34869739478958
144:57.086,289.6633266533066
145:50.508,323.67334669338675
146:50.376,261.36673346693385
147:52.446,271.6292585170341
148:56.524,296.65931863727457
149:55.958,261.9178356713427
150:51.658,276.61523046092185
151:54.77,311.4148296593186
152:47.8,221.50701402805612
153:50.934,264.2384769539078
154:54.304,261.0741482965932
155:52.608,313.0300601202405
156:49.072,244.81763527054107
157:57.022,340.4829659318637
158:55.088,400.7314629258517
159:59.538,355.1763527054108
160:56.748,345.7254509018036
161:60.624,330.3246492985972
162:52.538,297.5671342685371
163:59.662,347.82164328657313
164:47.112,456.42885771543087
165:56.2,359.6492985971944
166:55.63,333.5250501002004
167:57.252,404.6933867735471
168:57.726,322.50300601202406
169:51.428,327.77154308617236
170:56.972,323.46492985971946
171:56.8,358.7855711422846
172:57.99,344.84569138276555
173:53.774,365.11623246492985
174:60.826,316.78356713426854
175:54.746,368.7995991983968
176:54.508,375.1583166332665
177:50.304,270.53507014028054
178:57.044,342.25450901803606
179:56.576,330.7775551102204
180:57.262,297.70741482965934
181:56.056,316.7034068136273
182:53.652,304.2945891783567
183:58.966,364.76352705410824
184:52.908,284.749498997996
185:56.688,311.82965931863725
186:53.024,240.76152304609218
187:55.226,331.1382765531062
188:53.144,406.56913827655313
189:63.794,343.91182364729457
190:59.112,367.186372745491
191:51.478,382.2204408817635
192:59.28,347.14228456913827
193:59.158,342.75551102204406
194:59.758,357.7595190380762
195:52.26,284.21643286573146
196:61.164,302.1122244488978
197:58.132,361.4889779559118
198:53.646,264.33867735470943
199:53.978,435.3987975951904
200:60.598,348.9438877755511
201:58.298,316.07815631262525
202:59.23,330.35871743486973
203:55.518,295.8176352705411
204:57.7,352.5310621242485
205:63.25,329.751503006012
206:57.108,321.8256513026052
207:55.986,328.8697394789579
208:51.536,263.34869739478955
209:54.714,281.2865731462926
210:56.554,297.60721442885773
211:55.574,383.3887775551102
212:53.712,280.6372745490982
213:58.248,301.63527054108215
214:54.87,293.7014028056112
215:49.618,249.65931863727454
216:53.504,265.55310621242484
217:52.42,238.8997995991984
218:58.104,281.7374749498998
219:38.1,180.92384769539078
220:47.334,211.09619238476955
221:46.052,203.10220440881764
222:43.716,205.71943887775552
223:56.348,267.98597194388776
224:51.932,228.51703406813627
225:55.568,266.5090180360721
226:38.25,174.7695390781563
227:39.858,175.04408817635272
228:44.76,204.67334669338678
229:49.43,226.35871743486973
230:45.81,208.01002004008015
231:41.63,186.60921843687376
232:49.39,235.0561122244489
233:47.786,233.5871743486974
234:44.502,195.51503006012024
235:50.232,225.82164328657313
236:41.95,184.2264529058116
237:49.072,216.124248496994
238:51.826,250.90380761523045
239:53.93,237.30460921843687
240:56.508,259.88376753507015
241:52.166,245.0320641282565
242:56.456,302.99799599198394
243:54.314,272.8797595190381
244:47.778,208.77755511022045
245:53.276,268.3066132264529
246:56.586,286.6112224448898
247:44.238,194.13226452905812
248:45.644,199.03607214428857
249:43.312,209.6753507014028
250:42.9,206.01402805611224
251:46.562,218.24849699398797
252:42.38,191.0
253:52.078,248.4689378757515
254:56.198,269.3306613226453
255:49.27,223.08416833667334
256:53.824,280.60921843687373
257:59.964,285.13426853707415
258:49.128,238.57314629258516
259:41.776,185.51102204408818
260:43.504,207.68937875751504
261:46.86,216.20841683366734
262:40.342,179.3687374749499
263:40.718,187.76753507014027
264:42.88,186.77755511022045
265:49.514,214.7254509018036
266:41.292,185.04008016032063
267:43.612,189.83366733466934
268:41.28,181.97795591182364
269:51.246,217.96392785571143
270:48.042,228.14829659318636
271:36.188,159.2264529058116
272:45.802,204.5190380761523
273:49.774,207.5130260521042
274:56.946,252.84168336673346
275:60.158,265.97795591182364
276:51.39,227.46693386773546
277:55.794,256.4889779559118
278:44.36,205.29458917835672
279:48.916,190.23847695390782
280:49.7,222.55911823647295
281:57.166,286.80160320641284
282:53.774,262.3166332665331
283:61.812,313.8877755511022
284:48.032,256.2044088176353
285:57.6,297.8697394789579
286:61.548,302.9739478957916
287:59.276,307.6212424849699
288:61.502,322.19839679358716
289:55.264,381.43086172344687
290:63.722,325.7134268537074
291:56.922,268.0741482965932
292:51.37,258.8677354709419
293:64.218,342.0200400801603
294:59.704,313.5110220440882
295:57.82,301.85771543086173
296:59.182,311.3326653306613
297:44.674,209.48496993987976
298:34.114,165.4569138276553
299:57.732,317.7875751503006
300:50.9,251.1623246492986
301:52.892,255.45891783567134
302:51.964,271.6573146292585
303:48.85,250.81563126252505
304:45.618,209.54509018036072
305:55.144,269.73547094188376
306:43.708,203.5511022044088
307:50.028,239.5250501002004
308:49.326,238.03607214428857
309:57.158,291.3426853707415
310:52.62,267.687374749499
311:58.032,317.3807615230461
312:55.382,275.0480961923848
313:54.392,296.3446893787575
314:59.022,312.75551102204406
315:51.508,300.0541082164329
316:44.674,244.56713426853707
317:52.888,265.6813627254509
318:56.73,317.2745490981964
319:51.048,245.75150300601203
320:55.776,280.81963927855713
321:49.066,233.13226452905812
322:57.412,268.38476953907815
323:59.754,282.69739478957916
324:56.102,305.23647294589176
325:48.636,238.49298597194388
326:55.944,291.8937875751503
327:53.772,235.54108216432866
328:55.82,324.0480961923848
329:54.404,271.565130260521
330:51.522,288.563126252505
331:58.014,288.8176352705411
332:45.898,232.81563126252505
333:50.802,253.14028056112224
334:52.556,246.29659318637275
335:42.542,204.21042084168337
336:49.638,236.81763527054107
337:42.32,218.60320641282564
338:51.94,265.03206412825654
339:47.946,224.0741482965932
340:53.472,300.42284569138275
341:58.062,306.250501002004
342:50.558,242.73346693386773
343:54.71,264.5991983967936
344:57.568,282.749498997996
345:48.24,233.8617234468938
346:55.472,272.60921843687373
347:43.864,203.60921843687376
348:53.9,258.3507014028056
349:51.008,228.7815631262525
350:57.798,320.3306613226453
351:55.164,307.50300601202406
352:49.062,226.9318637274549
353:41.414,185.49298597194388
354:43.136,202.30260521042084
355:36.634,168.57915831663325
356:38.978,181.0180360721443
357:54.38,271.19839679358716
358:45.164,218.27855711422845
359:50.876,258.22845691382764
360:47.12,218.35871743486973
361:55.446,278.2885771543086
362:56.28,293.6753507014028
363:47.946,236.79559118236472
364:54.784,266.87775551102203
365:51.626,268.9318637274549
366:58.114,315.5310621242485
367:61.68,328.1643286573146
368:66.79,344.935871743487
369:58.874,330.9819639278557
370:59.124,324.2625250501002
371:54.268,278.1623246492986
372:48.518,241.23847695390782
373:52.374,333.37675350701403
374:48.528,242.14829659318636
375:55.312,284.92985971943887
376:55.86,302.2244488977956
377:53.82,374.08817635270543
378:57.184,333.4128256513026
379:52.35,265.0380761523046
380:57.01,349.8617234468938
381:59.58,323.17234468937875
382:53.504,282.7034068136273
383:58.902,342.47695390781564
384:47.066,227.7695390781563
385:49.042,242.56312625250501
386:50.874,270.92785571142286
387:52.956,276.2885771543086
388:49.448,242.1002004008016
389:55.952,276.75551102204406
390:57.788,319.64128256513027
391:51.99,266.4268537074148
392:55.858,335.9258517034068
393:46.818,228.8056112224449
394:40.552,206.2925851703407
395:48.916,241.1943887775551
396:54.876,290.3987975951904
397:44.476,214.98396793587173
398:58.65,323.2304609218437
399:46.976,238.28056112224448
400:52.924,266.77354709418836
401:53.374,252.97995991983967
402:55.12,287.1843687374749
403:53.544,290.67334669338675
404:54.492,298.751503006012
405:55.138,333.59519038076155
406:53.83,305.06012024048096
407:59.196,307.75350701402806
408:50.514,283.57915831663325
409:54.332,275.7434869739479
410:56.902,291.8877755511022
411:55.546,395.65330661322645
412:54.77,283.0661322645291
413:58.152,385.6212424849699
414:57.598,300.61723446893785
415:52.794,312.5070140280561
416:59.326,338.6833667334669
417:55.008,303.8697394789579
418:58.288,340.3066132264529
419:57.702,330.4909819639279
420:60.16,291.53507014028054
421:58.304,357.9498997995992
422:52.564,272.5290581162325
423:55.582,363.89579158316633
424:58.24,388.80961923847696
425:58.552,311.34669338677355
426:52.888,339.10420841683367
427:56.084,312.687374749499
428:59.514,326.8356713426854
429:55.676,299.85771543086173
430:55.368,343.34669338677355
431:57.31,340.79158316633266
432:52.538,253.82965931863728
433:57.842,255.7134268537074
434:47.388,238.04609218436875
435:46.74,209.8697394789579
436:44.246,223.27254509018036
437:53.418,260.72945891783564
438:46.284,240.0561122244489
439:42.648,188.28857715430863
440:47.782,220.70941883767534
441:59.116,331.30260521042084
442:46.616,231.93587174348698
443:53.826,238.39478957915833
444:60.652,302.1583166332665
445:45.372,211.96593186372746
446:51.234,242.8316633266533
447:47.05,208.52705410821645
448:43.806,200.31262525050101
449:55.404,270.6012024048096
450:47.412,224.97394789579158
451:51.24,244.5931863727455
452:52.188,253.4248496993988
453:46.27,238.00801603206412
454:49.524,249.81162324649299
455:47.222,210.10420841683367
456:49.356,225.7935871743487
457:43.006,202.31663326653307
458:53.78,259.4168336673347
459:47.276,223.6573146292585
460:42.942,195.66132264529057
461:40.162,190.47094188376752
462:42.312,193.15430861723448
463:42.24,182.22244488977955
464:49.024,223.91583166332666
465:39.478,191.88577154308618
466:40.204,186.19639278557113
467:35.29,158.52304609218436
468:40.414,186.39679358717436
469:38.562,155.92184368737475
470:32.094,150.59719438877755
471:41.806,174.7695390781563
472:47.87,219.8877755511022
473:44.228,232.38677354709418
474:39.698,172.72344689378758
475:39.386,176.6192384769539
476:38.55,166.41683366733466
477:48.042,207.82164328657313
478:39.938,172.62324649298597
479:37.696,157.43486973947896
480:38.41,179.625250501002
481:40.012,191.14028056112224
482:30.312,137.21442885771543
483:40.57,203.9679358717435
484:36.128,170.5050100200401
485:43.804,206.52705410821645
486:41.774,192.12625250501003
487:44.214,180.73947895791582
488:36.222,149.55310621242484
489:42.93,198.78957915831663
490:33.976,147.78957915831663
491:39.48,173.99799599198397
492:37.818,168.82965931863728
493:32.404,141.82965931863728
494:40.89,179.76152304609218
495:36.14,173.4488977955912
496:42.19,192.8316633266533
497:30.848,140.92785571142284
498:32.678,150.2184368737475
499:44.28,222.28056112224448
500:44.874,203.625250501002
501:38.492,170.62925851703406
502:41.108,198.95190380761522
503:46.612,239.52304609218436
504:48.048,227.4749498997996
505:49.61,243.6192384769539
506:48.826,243.8997995991984
507:38.392,175.85370741482967
508:51.872,221.12825651302606
509:58.412,268.5270541082164
510:40.438,199.0180360721443
511:45.98,226.40480961923848
512:46.704,206.82364729458916
513:51.174,233.00400801603206
514:47.672,232.37074148296594
515:40.018,190.51503006012024
516:44.034,211.0060120240481
517:41.102,182.54108216432866
518:38.218,162.06212424849699
519:57.026,245.3066132264529
520:58.86,285.7194388777555
521:44.438,208.30260521042084
522:42.644,205.51503006012024
523:46.962,215.93587174348698
524:49.128,215.68537074148296
525:45.89,201.42084168336675
526:54.594,278.78957915831666
527:46.496,206.52304609218436
528:43.384,175.96392785571143
529:53.722,246.11422845691382
530:41.464,194.96593186372746
531:43.07,190.55911823647295
532:40.518,185.8436873747495
533:46.978,214.17234468937875
534:57.792,291.40480961923845
535:46.474,208.73547094188376
536:57.306,279.565130260521
537:45.19,202.7635270541082
538:42.932,197.85771543086173
539:51.82,226.12625250501003
540:52.058,246.9579158316633
541:51.764,229.82965931863728
542:55.492,313.62324649298597
543:47.184,213.43887775551102
544:50.242,233.8797595190381
545:38.996,177.41482965931863
546:39.066,171.92384769539078
547:39.126,181.8376753507014
548:45.004,202.90981963927857
549:42.778,208.0380761523046
550:44.558,187.43286573146293
551:45.132,205.1442885771543
552:43.664,196.95991983967937
553:41.268,186.10821643286573
554:46.192,210.6112224448898
555:50.712,229.42885771543087
556:52.8,247.31663326653307
557:44.49,224.02605210420842
558:51.792,261.4629258517034
559:46.266,212.73346693386773
560:45.736,215.7314629258517
561:46.13,235.23246492985973
562:45.056,213.7074148296593
563:51.522,263.20841683366734
564:53.762,288.96793587174346
565:46.37,217.97795591182364
566:38.294,184.01603206412827
567:47.75,221.2925851703407
568:38.428,179.09018036072143
569:40.344,178.49899799599197
570:47.958,213.88577154308618
571:40.156,182.54108216432866
572:39.286,169.01202404809618
573:41.912,179.9759519038076
574:40.764,191.67134268537075
575:39.558,181.52104208416833
576:43.274,209.74549098196394
577:36.796,159.5310621242485
578:41.354,184.26052104208418
579:41.402,181.05410821643287
580:51.606,244.5190380761523
581:51.806,249.18837675350701
582:42.72,202.97795591182364
583:51.21,232.0
584:54.812,265.9058116232465
585:43.896,198.9939879759519
586:44.49,214.58517034068137
587:45.096,219.39679358717436
588:45.508,207.27855711422845
589:43.688,212.75150300601203
590:41.02,203.0
591:46.91,234.2565130260521
592:44.232,197.1062124248497
593:42.354,184.77955911823648
594:52.002,238.70541082164328
595:44.434,217.13627254509018
596:52.328,262.0280561122245
597:50.224,254.31462925851704
598:50.318,235.8436873747495
599:51.296,252.2124248496994
600:48.57,213.76553106212424
601:52.816,246.2625250501002
602:37.196,185.39679358717436
603:43.868,208.12224448897797
604:49.762,268.49498997995994
605:42.178,197.40480961923848
606:37.808,199.3326653306613
607:42.262,200.09619238476955
608:43.044,207.67334669338678
609:44.132,195.62324649298597
610:43.202,192.7935871743487
611:47.504,214.2184368737475
612:51.924,272.66132264529057
613:51.79,293.1182364729459
614:47.24,238.35470941883767
615:55.732,287.1062124248497
616:47.504,215.6753507014028
617:50.58,260.4929859719439
618:44.026,207.97394789579158
619:36.884,168.9759519038076
620:53.18,239.13627254509018
621:49.454,260.1182364729459
622:46.566,233.47094188376752
623:48.538,264.3366733466934
624:42.546,207.70941883767534
625:45.926,210.77755511022045
626:49.16,229.02004008016033
627:38.436,197.00200400801603
628:43.428,197.6012024048096
629:57.436,269.5170340681363
630:49.54,234.1563126252505
631:62.08,322.2384769539078
632:59.672,347.4148296593186
633:56.36,289.7234468937876
634:48.644,240.57915831663325
635:56.718,280.99599198396794
636:60.96,326.40881763527057
637:55.916,397.7114228456914
638:57.958,380.4008016032064
639:55.182,343.35871743486973
640:56.296,364.76352705410824
641:58.562,351.96793587174346
642:57.774,301.77354709418836
643:56.2,346.04008016032066
644:54.784,398.87575150300603
645:56.07,346.6753507014028
646:56.534,321.06012024048096
647:59.528,271.61523046092185
648:52.7,298.1623246492986
649:44.258,220.5931863727455
650:49.6,265.7875751503006
651:55.592,371.8356713426854
652:54.556,268.75350701402806
653:54.976,310.24649298597194
654:59.892,317.0501002004008
655:50.22,272.8076152304609
656:51.544,278.7114228456914
657:56.626,393.501002004008
658:51.666,352.4889779559118
659:49.088,411.8817635270541
660:52.482,285.98396793587176
661:57.612,341.7054108216433
662:55.84,384.88376753507015
663:58.784,361.09819639278555
664:53.748,393.6392785571142
665:56.684,370.7995991983968
666:56.906,352.51503006012024
667:59.282,357.4929859719439
668:51.004,283.2885771543086
669:56.056,363.8176352705411
670:51.868,264.32665330661325
671:62.922,354.3687374749499
672:62.674,346.9138276553106
673:55.142,284.0080160320641
674:54.718,305.12625250501003
675:49.1,263.5991983967936
676:55.83,361.14228456913827
677:54.478,379.95791583166334
678:57.408,345.59719438877755
679:58.01,345.53507014028054
680:65.11,377.01402805611224
681:55.286,387.0821643286573
682:50.234,283.0501002004008
683:60.458,343.5090180360721
684:58.074,341.22645290581164
685:52.672,331.55310621242484
686:52.07,309.9498997995992
687:55.796,314.3947895791583
688:57.646,313.11623246492985
689:56.882,354.9238476953908
690:59.68,343.79158316633266
691:42.544,220.13226452905812
692:55.74,294.4869739478958
693:53.672,270.1322645290581
694:56.978,326.937875751503
695:57.008,259.54108216432866
696:55.628,317.2384769539078
697:53.926,305.50300601202406
698:59.54,297.19639278557116
699:55.38,330.31062124248496
700:57.678,309.9699398797595
701:57.254,279.4909819639279
702:55.65,269.1643286573146
703:46.134,237.0941883767535
704:50.44,270.12825651302603
705:56.764,339.42284569138275
706:56.89,293.63326653306615
707:50.262,277.8897795591182
708:60.65,328.1002004008016
709:57.75,314.4128256513026
710:55.578,312.10420841683367
711:43.404,194.26653306613227
712:52.128,263.5310621242485
713:51.262,259.14228456913827
714:37.17,176.7174348697395
715:44.722,195.95591182364728
716:38.41,182.0060120240481
717:49.226,225.33667334669337
718:45.83,200.55711422845692
719:40.206,177.5250501002004
720:43.638,219.5370741482966
721:44.48,195.53306613226454
722:41.688,185.5130260521042
723:54.824,261.0761523046092
724:55.044,297.7675350701403
725:58.886,263.57715430861725
726:53.69,254.96593186372746
727:51.6,247.24849699398797
728:58.1,324.7414829659319
729:63.656,348.3326653306613
730:57.332,335.1202404809619
731:55.362,271.7755511022044
732:58.924,341.2404809619238
733:58.4,304.70741482965934
734:54.704,259.08016032064126
735:51.318,274.9318637274549
736:55.072,306.501002004008
737:44.108,205.0060120240481
738:53.162,255.34869739478958
739:54.006,258.0821643286573
740:45.172,217.6993987975952
741:43.73,193.00801603206412
742:47.998,227.1382765531062
743:41.752,185.85370741482967
744:48.752,217.1803607214429
745:47.33,230.23246492985973
746:38.36,180.83967935871743
747:50.87,248.0180360721443
748:47.422,239.3627254509018
749:53.124,224.44088176352705
750:39.874,180.3807615230461
751:42.396,185.9178356713427
752:40.708,197.0180360721443
753:43.37,202.67735470941884
754:39.982,198.70941883767534
755:42.9,195.88577154308618
756:52.418,232.89178356713427
757:44.464,215.53907815631263
758:39.498,186.8997995991984
759:45.898,198.57715430861722
760:49.89,245.29659318637275
761:47.526,227.2745490981964
762:57.03,280.8797595190381
763:61.014,316.0060120240481
764:55.068,246.77154308617236
765:48.148,226.6933867735471
766:55.792,274.5370741482966
767:54.508,266.60921843687373
768:48.4,250.9258517034068
769:49.362,239.3687374749499
770:60.132,290.6953907815631
771:59.42,281.44689378757516
772:53.384,265.2945891783567
773:58.48,307.9699398797595
774:56.716,283.78957915831666
775:60.41,265.86573146292585
776:60.998,313.57915831663325
777:59.972,275.55110220440883
778:55.184,282.0761523046092
779:59.652,304.563126252505
780:50.516,236.5250501002004
781:56.834,271.75350701402806
782:53.41,263.9919839679359
783:55.43,279.23647294589176
784:51.428,251.40080160320642
785:58.878,320.00200400801606
786:45.72,192.65330661322645
787:52.288,238.59719438877755
788:46.92,241.25450901803606
789:42.344,202.67935871743487
790:48.5,244.90981963927857
791:38.672,174.9058116232465
792:61.78,332.08817635270543
793:53.73,294.60921843687373
794:47.594,217.9939879759519
795:62.616,289.29058116232466
796:51.542,264.19839679358716
797:54.82,332.55310621242484
798:58.814,340.7775551102204
799:52.302,254.18837675350701
800:53.402,253.98797595190382
801:54.474,273.12625250501003
802:57.756,357.36472945891785
803:60.794,335.90981963927857
804:61.018,318.59118236472943
805:52.428,307.6112224448898
806:58.084,285.62324649298597
807:57.514,285.5871743486974
808:54.058,313.9639278557114
809:53.882,291.06012024048096
810:56.622,319.4428857715431
811:59.052,322.22645290581164
812:49.692,221.75350701402806
813:35.908,167.17635270541084
814:49.518,255.81763527054107
815:49.986,256.0661322645291
816:53.128,279.9619238476954
817:44.548,204.4308617234469
818:59.266,305.0280561122245
819:54.778,322.7114228456914
820:61.474,347.12825651302603
821:54.118,295.6693386773547
822:50.84,238.98997995991985
823:52.196,261.7034068136273
824:54.82,258.00200400801606
825:49.624,246.12224448897797
826:48.684,230.62725450901803
827:36.808,166.0681362725451
828:51.754,233.0681362725451
829:49.578,242.7134268537074
830:54.148,319.749498997996
831:58.324,327.8316633266533
832:47.46,231.20440881763528
833:56.804,307.69138276553105
834:47.74,255.92985971943887
835:45.642,205.03406813627254
836:41.956,191.36472945891782
837:51.348,246.1202404809619
838:39.828,201.96993987975952
839:30.338,133.01603206412827
840:43.876,225.02204408817636
841:39.752,204.23246492985973
842:40.424,194.3507014028056
843:40.022,188.95591182364728
844:35.764,166.59719438877755
845:32.832,151.08617234468937
846:40.376,193.54108216432866
847:37.382,191.6813627254509
848:47.274,220.98597194388776
849:43.62,199.20240480961922
850:52.408,251.2685370741483
851:44.5,204.81362725450902
852:38.012,178.21042084168337
853:39.782,187.77154308617236
854:42.248,200.83567134268537
855:42.804,216.19839679358716
856:42.008,194.52905811623248
857:36.65,178.06613226452905
858:37.334,177.49298597194388
859:43.78,189.49899799599197
860:32.846,128.6753507014028
861:34.798,155.23847695390782
862:38.58,186.74549098196394
863:39.426,178.87174348697394
864:37.104,175.7635270541082
865:46.288,211.1062124248497
866:41.452,199.39478957915833
867:44.292,209.88977955911824
868:36.798,161.82164328657313
869:39.818,185.00801603206412
870:50.396,233.82765531062125
871:56.926,262.3046092184369
872:53.704,265.6492985971944
873:37.354,176.53507014028057
874:42.3,202.7815631262525
875:34.626,159.6993987975952
876:42.016,202.4689378757515
877:49.52,232.9498997995992
878:52.412,263.02204408817636
879:44.944,201.7314629258517
880:47.318,221.11422845691382
881:41.646,197.9939879759519
882:45.164,196.81362725450902
883:39.068,191.40280561122245
884:56.68,296.47895791583164
885:53.54,278.9899799599198
886:48.61,247.8697394789579
887:57.158,327.9719438877755
888:61.256,339.2945891783567
889:53.684,264.76553106212424
890:50.954,250.65330661322645
891:52.89,263.1763527054108
892:55.6,306.80360721442884
893:51.578,244.5691382765531
894:55.668,291.9879759519038
895:56.412,290.811623246493
896:47.778,235.39078156312624
897:48.054,240.32665330661322
898:46.546,237.00400801603206
899:37.466,163.84769539078155
900:41.772,202.84569138276552
901:42.088,192.28857715430863
902:52.968,272.97595190380764
903:54.998,296.6553106212425
904:44.676,224.7735470941884
905:49.584,234.30260521042084
906:50.628,269.7615230460922
907:46.512,218.46693386773546
908:52.386,242.85170340681364
909:46.144,224.2124248496994
910:46.242,222.60320641282564
911:50.192,247.8436873747495
912:50.142,263.82164328657313
913:51.318,253.34869739478958
914:44.6,217.77955911823648
915:44.642,227.36472945891782
916:53.846,292.32264529058114
917:53.938,325.59118236472943
918:46.092,243.7735470941884
919:48.99,262.8336673346693
920:47.85,238.95591182364728
921:43.748,229.22444889779558
922:59.056,296.52304609218436
923:53.36,271.0060120240481
924:53.982,289.56112224448896
925:53.826,274.937875751503
926:52.07,306.2204408817635
927:52.402,244.64729458917836
928:56.47,270.1002004008016
929:54.884,279.1202404809619
930:54.63,253.0741482965932
931:48.874,229.89779559118236
932:47.642,242.43486973947896
933:38.838,186.6372745490982
934:42.872,205.02204408817636
935:52.744,291.9539078156313
936:49.334,246.26452905811624
937:41.334,197.09819639278558
938:52.206,279.8436873747495
939:59.726,362.09018036072143
940:59.404,311.4068136272545
941:52.292,260.5130260521042
942:48.35,242.71943887775552
943:44.744,209.44088176352705
944:48.936,219.15831663326654
945:51.174,255.18637274549098
946:50.68,221.5130260521042
947:41.874,195.9318637274549
948:39.042,184.04609218436875
949:49.874,243.78356713426854
950:50.268,223.10821643286573
951:54.364,280.61523046092185
952:40.282,187.39478957915833
953:45.916,228.0881763527054
954:48.946,226.40280561122245
955:37.804,175.875751503006
956:38.93,181.53306613226454
957:34.756,160.19639278557113
958:36.072,154.4248496993988
959:48.9,269.937875751503
960:43.212,187.42885771543087
961:49.754,253.87174348697394
962:43.578,199.1563126252505
963:42.122,184.93987975951904
964:45.944,200.68336673346693
965:39.152,182.75150300601203
966:57.07,285.3246492985972
967:49.772,234.61723446893788
968:48.356,243.84969939879758
969:42.812,223.29659318637275
970:54.214,272.188376753507
971:51.692,259.4929859719439
972:53.492,254.6993987975952
973:45.346,225.73346693386773
974:45.74,208.56112224448898
975:47.564,201.58517034068137
976:45.7,214.44689378757516
977:50.572,243.2124248496994
978:54.47,297.6953907815631
979:54.446,325.73547094188376
980:52.826,287.5490981963928
981:56.56,342.10821643286573
982:52.04,264.46492985971946
983:48.06,232.7695390781563
984:53.126,254.46492985971943
985:61.922,296.99599198396794
986:57.896,324.38276553106215
987:44.8,218.12224448897797
988:44.672,206.51102204408818
989:45.182,210.49298597194388
990:50.832,245.50901803607215
991:39.274,179.0941883767535
992:49.464,243.29458917835672
993:55.22,300.3426853707415
994:53.536,274.6953907815631
995:58.426,296.12825651302603
996:48.93,250.81162324649299
997:55.638,280.7214428857715
998:46.004,204.93987975951904
999:44.044,210.5811623246493
1000:53.02,238.2865731462926
1001:51.372,249.7134268537074
