200:66.204,328.2244488977956
201:66.468,274.60921843687373
202:60.118,259.2745490981964
203:65.998,348.9238476953908
204:64.208,260.9178356713427
205:62.702,259.30060120240483
206:72.504,386.2144288577154
207:67.516,404.501002004008
208:69.016,381.5831663326653
209:64.426,432.10821643286573
210:69.58,393.89178356713427
211:64.064,388.7975951903808
212:70.378,286.3867735470942
213:67.738,321.70741482965934
214:72.882,330.04008016032066
215:69.994,363.1763527054108
216:72.632,320.7855711422846
217:69.916,313.0360721442886
218:74.134,372.2184368737475
219:72.05,363.4749498997996
220:73.228,304.67134268537075
221:70.922,333.2224448897796
222:71.41,331.00200400801606
223:60.574,431.43086172344687
224:64.284,305.67735470941886
225:68.476,317.36673346693385
226:68.3,320.39278557114227
227:67.136,317.00400801603206
228:70.474,327.501002004008
229:62.156,305.78356713426854
230:70.216,370.30861723446895
231:64.716,281.7114228456914
232:63.326,243.7875751503006
233:60.292,244.88376753507015
234:48.776,177.8196392785571
235:53.382,206.8056112224449
236:60.898,245.82965931863728
237:65.324,246.94789579158316
238:59.93,230.32665330661322
239:56.858,221.19839679358716
240:62.358,264.064128256513
241:72.928,300.9318637274549
242:68.778,285.4068136272545
243:57.0,195.47695390781564
244:55.53,204.54909819639278
245:73.74,294.15430861723445
246:63.742,274.98396793587176
247:62.146,248.24048096192385
248:62.602,274.0761523046092
249:59.872,219.25851703406815
250:70.082,293.35270541082167
251:65.694,261.10821643286573
252:61.256,234.4248496993988
253:70.62,274.8677354709419
254:63.436,236.66332665330663
255:54.378,194.66933867735472
256:53.522,205.5430861723447
257:61.156,268.8336673346693
258:65.156,264.87174348697397
259:65.81,370.69138276553105
260:55.43,218.70340681362725
261:57.31,210.7635270541082
262:61.16,217.3426853707415
263:75.432,346.1943887775551
264:65.484,251.88176352705412
265:56.604,217.53907815631263
266:70.054,347.87174348697397
267:71.656,306.9238476953908
268:68.578,271.5090180360721
269:60.532,227.02004008016033
270:72.178,323.4809619238477
271:71.934,323.1563126252505
272:73.53,326.63527054108215
273:75.614,344.4569138276553
274:70.59,354.2124248496994
275:70.974,399.67735470941886
276:67.918,302.58917835671343
277:65.832,244.09619238476955
278:74.24,368.82965931863725
279:74.06,336.7695390781563
280:74.158,310.9799599198397
281:60.812,276.8617234468938
282:67.104,265.26452905811624
283:72.666,305.29258517034066
284:65.93,263.1442885771543
285:68.338,282.1823647294589
286:70.82,289.0480961923848
287:63.9,249.86573146292585
288:60.19,248.53507014028057
289:55.844,218.2825651302605
290:58.246,215.94188376753507
291:61.078,242.7635270541082
292:58.598,215.26653306613227
293:66.11,309.71743486973946
294:73.146,323.6392785571142
295:68.776,295.08817635270543
296:70.592,312.8376753507014
297:66.006,244.85771543086173
298:67.394,269.0841683366734
299:65.55,278.4729458917836
300:56.824,204.47695390781564
301:65.052,246.90380761523045
302:59.136,218.70140280561122
303:47.856,169.70340681362725
304:51.044,179.06012024048096
305:50.17,188.32665330661322
306:61.508,244.2264529058116
307:57.116,222.92985971943887
308:43.908,143.21442885771543
309:60.092,210.12224448897797
310:49.37,182.4749498997996
311:48.16,162.34869739478958
312:55.222,206.4629258517034
313:42.698,150.51503006012024
314:35.986,131.05410821643287
315:64.46,221.1302605210421
316:55.686,201.00801603206412
317:63.186,234.00400801603206
318:56.688,193.97795591182364
319:50.668,185.2064128256513
320:50.578,192.47895791583167
321:49.814,182.2124248496994
322:59.72,219.40480961923848
323:53.452,212.34869739478958
324:67.51,258.43086172344687
325:66.256,300.4008016032064
326:59.958,236.66533066132266
327:71.85,271.09619238476955
328:70.988,297.32665330661325
329:61.252,226.0240480961924
330:65.916,279.6953907815631
331:56.06,210.55911823647295
332:64.794,257.8416833667335
333:57.858,234.17234468937875
334:56.716,207.58917835671343
335:60.64,236.32264529058116
336:66.75,251.8797595190381
337:56.716,227.74148296593185
338:47.22,171.99599198396794
339:53.502,197.31262525050101
340:44.882,157.97795591182364
341:53.736,210.81162324649299
342:45.05,161.7815631262525
343:52.486,201.36673346693388
344:58.57,228.8196392785571
345:57.54,232.79158316633266
346:51.948,194.81763527054107
347:58.248,240.0741482965932
348:71.662,304.24649298597194
349:61.794,258.4529058116232
350:67.728,326.4268537074148
351:72.116,310.7114228456914
352:63.708,274.18036072144287
353:50.204,190.4128256513026
354:62.632,243.88577154308618
355:67.736,271.7595190380762
356:58.284,215.0060120240481
357:72.784,293.9719438877755
358:61.378,289.9899799599198
359:65.994,289.9619238476954
360:65.908,325.56913827655313
361:66.142,294.66132264529057
362:69.87,307.2304609218437
363:42.382,151.55310621242484
364:48.704,194.21643286573146
365:58.09,231.6673346693387
366:66.508,255.29859719438878
367:66.526,390.32264529058114
368:67.936,374.30861723446895
369:67.6,352.90180360721445
370:67.968,349.46693386773546
371:69.158,404.7374749498998
372:73.42,361.67935871743487
373:63.832,285.40881763527057
374:67.76,257.5170340681363
375:69.754,280.8176352705411
376:58.088,209.55310621242484
377:66.384,258.4709418837675
378:63.53,247.8056112224449
379:56.98,246.6673346693387
380:72.4,292.7775551102204
381:65.204,308.0921843687375
382:61.634,246.83567134268537
383:62.004,250.16032064128257
384:72.974,334.94188376753505
385:72.846,334.0440881763527
386:69.822,361.55110220440883
387:69.56,299.70741482965934
388:62.214,230.38276553106212
389:45.672,172.71943887775552
390:50.95,171.63927855711424
391:42.536,163.9318637274549
392:47.142,167.05210420841684
393:72.26,333.7414829659319
394:62.806,278.6312625250501
395:64.08,249.87775551102203
396:58.328,217.88176352705412
397:62.438,243.33466933867734
398:57.662,214.89178356713427
399:31.32,112.66933867735472
400:40.87,145.33667334669337
401:48.082,175.77955911823648
402:41.894,156.06613226452905
403:43.584,158.4488977955912
404:37.32,138.22444889779558
405:57.718,243.84769539078155
406:46.97,176.68537074148296
407:49.33,177.92985971943887
408:51.184,205.29058116232466
409:50.672,177.38476953907815
410:56.894,229.1062124248497
411:59.342,223.99599198396794
412:60.856,201.250501002004
413:59.564,241.17034068136272
414:70.036,270.32264529058114
415:62.998,250.26653306613227
416:49.244,187.68737474949899
417:68.01,275.95791583166334
418:69.118,283.53306613226454
419:73.706,318.565130260521
420:63.772,257.6653306613226
421:67.978,268.01402805611224
422:73.496,298.3066132264529
423:63.88,242.4569138276553
424:63.172,251.98997995991985
425:63.696,215.2004008016032
426:54.86,226.4248496993988
427:55.398,209.96993987975952
428:46.208,174.54108216432866
429:47.004,177.5430861723447
430:58.078,225.93587174348698
431:75.806,325.0681362725451
432:67.238,278.52304609218436
433:71.074,312.7434869739479
434:62.58,273.07815631262525
435:72.274,331.80160320641284
436:73.432,329.49699398797594
437:71.43,313.3366733466934
438:67.712,442.12825651302603
439:71.322,325.0
440:70.524,344.5250501002004
441:71.274,306.67134268537075
442:75.054,338.85971943887773
443:73.454,334.937875751503
444:68.928,391.76352705410824
445:74.274,369.43887775551104
446:73.436,394.72945891783564
447:69.076,370.3306613226453
448:77.618,360.687374749499
449:65.298,330.52104208416836
450:68.296,382.15230460921845
451:67.41,421.9739478957916
452:72.15,353.9338677354709
453:71.88,348.6372745490982
454:67.324,290.8076152304609
455:73.354,325.0861723446894
456:69.502,395.3867735470942
457:74.27,346.1062124248497
458:74.692,341.58917835671343
459:69.444,290.05811623246495
460:63.436,240.30260521042084
461:71.508,281.19839679358716
462:65.776,287.8937875751503
463:70.178,367.9879759519038
464:68.13,270.42084168336675
465:70.082,293.3947895791583
466:61.4,257.22645290581164
467:69.854,317.9539078156313
468:67.708,274.78356713426854
469:70.784,328.39679358717433
470:76.44,382.2244488977956
471:69.734,277.91983967935874
472:67.586,258.5811623246493
473:61.934,270.04208416833666
474:69.228,291.3326653306613
475:69.602,322.7414829659319
476:67.708,265.2024048096192
477:71.086,314.1122244488978
478:71.78,306.7014028056112
479:61.674,253.59118236472946
480:72.644,304.17835671342687
481:59.618,225.7815631262525
482:43.554,157.1202404809619
483:59.486,209.56513026052104
484:75.194,318.13426853707415
485:62.814,230.34669338677355
486:67.882,261.81963927855713
487:61.168,233.62725450901803
488:50.938,187.0941883767535
489:72.59,301.501002004008
490:53.212,210.20240480961922
491:74.372,300.1382765531062
492:57.48,220.31462925851704
493:63.84,250.7314629258517
494:75.828,342.6492985971944
495:68.302,300.87575150300603
496:62.732,301.75350701402806
497:71.778,299.5490981963928
498:73.788,344.02204408817636
499:71.998,291.4569138276553
500:68.226,259.0380761523046
501:79.118,329.32665330661325
502:73.934,304.9699398797595
503:61.688,253.29058116232466
504:60.798,235.21643286573146
505:60.42,225.19839679358716
506:67.042,251.47294589178355
507:72.254,278.9158316633266
508:70.76,303.90981963927857
509:67.78,250.40480961923848
510:62.216,262.35270541082167
511:57.004,225.5751503006012
512:66.306,236.0180360721443
513:72.31,321.0480961923848
514:70.928,321.44689378757516
515:56.908,213.49699398797594
516:72.932,319.3446893787575
517:66.638,284.85971943887773
518:71.192,290.7374749498998
519:38.56,141.30460921843687
520:65.332,243.95390781563125
521:55.338,191.9178356713427
522:52.152,203.50901803607215
523:62.948,222.5691382765531
524:65.734,266.751503006012
525:58.564,217.3887775551102
526:60.964,229.73947895791582
527:60.814,247.34468937875752
528:70.746,286.10420841683367
529:60.6,228.73346693386773
530:50.496,191.71543086172343
531:62.814,255.98797595190382
532:60.662,233.84168336673346
533:59.182,213.67935871743487
534:46.746,157.98797595190382
535:48.5,166.8196392785571
536:50.538,178.76553106212424
537:58.21,190.19238476953907
538:51.632,166.2865731462926
539:42.396,146.1803607214429
540:54.192,178.3507014028056
541:57.48,226.82364729458916
542:45.806,165.29458917835672
543:48.074,171.9118236472946
544:59.734,214.8937875751503
545:45.238,175.17835671342687
546:52.716,197.04809619238478
547:53.15,192.62725450901803
548:63.036,242.29058116232466
549:57.812,202.97795591182364
550:51.532,184.68737474949899
551:55.746,197.75951903807615
552:46.336,156.1062124248497
553:49.888,186.73947895791582
554:56.674,209.2264529058116
555:59.496,203.54108216432866
556:60.976,221.14829659318636
557:64.282,240.78557114228457
558:53.754,190.27855711422845
559:62.768,259.7054108216433
560:57.13,227.89779559118236
561:56.71,235.44088176352705
562:70.608,245.89779559118236
563:63.338,259.6012024048096
564:59.48,226.62725450901803
565:59.742,219.08016032064128
566:70.644,321.59118236472943
567:58.556,235.12825651302606
568:51.918,201.54909819639278
569:64.442,248.09018036072143
570:71.694,304.2304609218437
571:69.936,306.6312625250501
572:73.656,315.08016032064126
573:68.516,284.3066132264529
574:50.478,194.10420841683367
575:57.844,215.02004008016033
576:65.58,259.7394789579158
577:56.948,214.28056112224448
578:50.532,194.1302605210421
579:73.766,296.188376753507
580:58.696,211.45290581162325
581:68.294,295.9178356713427
582:69.822,318.1182364729459
583:73.798,282.50501002004006
584:70.09,276.5430861723447
585:73.816,340.08016032064126
586:59.342,231.31062124248496
587:62.224,236.40480961923848
588:59.0,231.86372745490982
589:63.028,236.34669338677355
590:77.368,336.51503006012024
591:65.446,339.1503006012024
592:70.412,319.21042084168334
593:68.004,381.15230460921845
594:68.748,436.76553106212424
595:70.636,405.5270541082164
596:68.886,286.98597194388776
597:66.91,276.83967935871743
598:67.754,275.9539078156313
599:70.886,290.8416833667335
600:67.862,314.8336673346693
601:67.416,322.30060120240483
602:74.588,355.5991983967936
603:71.6,310.9899799599198
604:68.414,347.38276553106215
605:66.484,326.32865731462925
606:64.936,278.76352705410824
607:72.714,330.64128256513027
608:77.174,325.23446893787576
609:71.28,306.61723446893785
610:67.49,293.1583166332665
611:72.578,298.37675350701403
612:68.64,260.0460921843687
613:67.538,250.80961923847696
614:71.786,287.1002004008016
615:66.702,262.064128256513
616:61.052,251.06613226452905
617:72.312,356.8436873747495
618:78.258,286.8697394789579
619:71.412,389.6833667334669
620:79.996,315.9158316633266
621:65.618,237.98396793587173
622:61.356,243.19238476953907
623:63.76,247.95390781563125
624:63.198,238.27855711422845
625:68.726,289.6312625250501
626:71.002,283.8997995991984
627:70.026,370.28256513026054
628:69.532,289.99599198396794
629:71.384,365.8817635270541
630:72.36,353.54108216432866
631:69.572,300.3547094188377
632:71.138,409.5090180360721
633:66.19,405.43086172344687
634:71.636,383.2144288577154
635:61.694,230.7635270541082
636:60.6,249.09218436873746
637:69.094,311.0480961923848
638:62.956,239.03006012024048
639:66.524,247.88577154308618
640:65.816,288.1202404809619
641:59.084,237.2124248496994
642:52.168,199.02004008016033
643:56.704,205.48897795591182
644:69.318,350.42084168336675
645:67.264,355.92985971943887
646:70.482,339.6953907815631
647:67.44,346.35671342685373
648:66.614,295.21643286573146
649:68.586,283.9739478957916
650:75.744,345.03406813627254
651:70.04,313.5571142284569
652:67.688,409.65330661322645
653:67.396,377.7975951903808
654:68.898,309.5310621242485
655:71.76,332.5871743486974
656:71.538,355.0300601202405
657:63.732,233.81563126252505
658:53.63,219.31262525050101
659:51.172,179.78356713426854
660:68.214,307.5270541082164
661:65.322,262.186372745491
662:62.598,219.5310621242485
663:72.822,268.8557114228457
664:69.306,294.6112224448898
665:72.486,324.79158316633266
666:59.556,214.8937875751503
667:57.996,205.51703406813627
668:57.856,208.58316633266534
669:65.564,248.8937875751503
670:54.382,197.95591182364728
671:71.084,288.4729458917836
672:68.254,305.59519038076155
673:52.484,208.89178356713427
674:65.928,270.53306613226454
675:67.706,265.53306613226454
676:72.09,262.57915831663325
677:50.398,189.67935871743487
678:55.598,211.6192384769539
679:54.954,216.06212424849699
680:69.51,314.6292585170341
681:61.692,237.36673346693388
682:67.424,256.85771543086173
683:67.786,373.2404809619238
684:70.908,319.90180360721445
685:66.922,273.8797595190381
686:60.638,231.38276553106212
687:68.956,302.3046092184369
688:62.092,244.62925851703406
689:72.776,291.2024048096192
690:64.604,230.03006012024048
691:64.938,236.26052104208418
692:62.548,233.45290581162325
693:72.454,284.58917835671343
694:61.148,257.7414829659319
695:67.624,258.41082164328657
696:60.81,227.6753507014028
697:64.028,263.88577154308615
698:65.694,276.9739478957916
699:60.816,237.77555110220442
700:62.478,248.94188376753507
701:54.682,210.92184368737475
702:50.934,209.6312625250501
703:65.358,269.89579158316633
704:68.314,293.30861723446895
705:57.006,230.4128256513026
706:60.602,219.5551102204409
707:58.376,227.42885771543087
708:70.868,308.59719438877755
709:67.778,259.66132264529057
710:66.946,281.82765531062125
711:67.876,262.2244488977956
712:66.61,300.46693386773546
713:57.994,227.60320641282564
714:60.052,236.72144288577155
715:69.316,335.88376753507015
716:69.866,261.24448897795594
717:56.304,226.08016032064128
718:58.96,248.51703406813627
719:71.488,313.4729458917836
720:70.428,318.64128256513027
721:61.364,245.50100200400803
722:60.664,250.30460921843687
723:57.746,222.6072144288577
724:51.162,182.68336673346693
725:69.91,267.1182364729459
726:70.332,278.6312625250501
727:61.04,222.07615230460922
728:70.736,297.3346693386774
729:73.376,308.42885771543087
730:68.78,304.56913827655313
731:63.868,243.82965931863728
732:69.638,358.0460921843687
733:74.68,309.30260521042084
734:60.766,254.09619238476955
735:64.936,264.63326653306615
736:70.338,319.8617234468938
737:76.452,306.44689378757516
738:68.132,281.87575150300603
739:70.356,310.42084168336675
740:67.978,271.4889779559118
741:63.144,234.15430861723448
742:70.018,298.062124248497
743:65.076,237.12825651302606
744:65.34,259.85971943887773
745:58.084,216.2925851703407
746:55.444,197.82565130260522
747:67.658,298.08817635270543
748:76.74,314.4729458917836
749:71.696,341.54108216432866
750:74.724,313.81963927855713
751:74.812,368.94188376753505
752:70.264,372.11422845691385
753:63.094,431.565130260521
754:69.652,413.5250501002004
755:69.066,412.89178356713427
756:63.002,443.05210420841684
757:76.658,383.57915831663325
758:71.498,331.3787575150301
759:70.384,314.7675350701403
760:69.058,372.32665330661325
761:68.96,387.8356713426854
762:72.45,328.6693386773547
763:61.956,450.2024048096192
764:47.478,510.1362725450902
765:49.994,497.62525050100203
766:60.472,468.8356713426854
767:68.118,436.37274549098197
768:68.01,431.5130260521042
769:60.82,460.5170340681363
770:67.218,413.8557114228457
771:67.158,408.36472945891785
772:69.418,376.4629258517034
773:65.922,440.6573146292585
774:65.984,462.8637274549098
775:60.006,469.32665330661325
776:69.098,437.8176352705411
777:73.122,350.6212424849699
778:66.758,429.80160320641284
779:61.544,451.98396793587176
780:71.366,395.69138276553105
781:71.128,413.0761523046092
782:61.712,442.8376753507014
783:70.962,426.3607214428858
784:65.64,359.2585170340681
785:70.652,349.4729458917836
786:75.866,344.2685370741483
787:51.83,193.11022044088176
788:68.326,287.8677354709419
789:70.08,312.30260521042084
790:63.59,254.85170340681364
791:74.888,338.0060120240481
792:73.434,351.2865731462926
793:70.126,332.07014028056113
794:68.338,419.46492985971946
795:63.014,436.9258517034068
796:67.088,393.13426853707415
797:69.804,400.49699398797594
798:72.222,393.34068136272543
799:71.79,300.02404809619236
800:67.178,350.2144288577154
801:77.344,347.5751503006012
802:62.358,420.49498997995994
803:65.73,421.59719438877755
804:69.608,428.8436873747495
805:73.146,348.48496993987976
806:62.512,450.25450901803606
807:78.008,366.2745490981964
808:61.378,447.32064128256513
809:81.1,387.0100200400802
810:69.978,347.34669338677355
811:65.874,306.4689378757515
812:75.802,295.96593186372746
813:61.524,234.79158316633266
814:53.58,195.04408817635272
815:63.118,225.7174348697395
816:64.058,307.40881763527057
817:64.848,409.0300601202405
818:72.632,292.186372745491
819:66.134,412.7855711422846
820:67.988,275.0661322645291
821:65.738,310.42885771543087
822:71.442,394.6372745490982
823:67.608,331.39679358717433
824:75.44,369.9939879759519
825:59.99,231.52905811623248
826:71.262,366.09018036072143
827:72.364,395.8356713426854
828:58.974,470.5851703406814
829:66.812,434.94188376753505
830:67.72,401.37274549098197
831:65.672,407.22645290581164
832:79.458,345.03206412825654
833:73.94,362.1943887775551
834:76.266,348.74549098196394
835:68.306,364.1362725450902
836:71.26,380.2024048096192
837:71.728,300.9519038076152
838:73.924,339.9178356713427
839:69.414,294.4128256513026
840:70.694,322.5811623246493
841:72.264,344.45891783567134
842:70.564,392.9158316633266
843:75.682,352.0280561122245
844:72.154,395.1322645290581
845:74.748,332.87174348697397
846:73.194,288.3987975951904
847:67.744,268.85771543086173
848:65.442,302.6192384769539
849:65.218,258.1623246492986
850:73.904,333.0260521042084
851:63.12,240.31262525050101
852:73.362,284.3446893787575
853:67.924,302.19839679358716
854:74.176,306.43086172344687
855:69.074,395.57715430861725
856:72.256,298.0501002004008
857:76.558,316.6212424849699
858:69.21,285.4629258517034
859:70.392,342.7795591182365
860:70.36,335.0360721442886
861:67.294,389.69939879759517
862:68.268,279.64729458917833
863:75.406,376.813627254509
864:71.622,364.04208416833666
865:71.922,297.9539078156313
866:68.114,288.7615230460922
867:58.946,233.75751503006012
868:68.794,315.1362725450902
869:69.102,338.28256513026054
870:62.266,251.9759519038076
871:69.106,325.57715430861725
872:68.528,276.17034068136275
873:73.054,335.4068136272545
874:73.198,312.5390781563126
875:74.612,337.8637274549098
876:66.754,372.98597194388776
877:67.56,436.3246492985972
878:63.294,410.04008016032066
879:66.822,277.8677354709419
880:71.208,351.6052104208417
881:72.384,320.3186372745491
882:72.074,296.34068136272543
883:59.518,228.64529058116233
884:66.998,242.3246492985972
885:71.278,310.0
886:68.612,268.1382765531062
887:66.528,260.80961923847696
888:67.436,292.1362725450902
889:60.86,243.1563126252505
890:66.588,246.3006012024048
891:70.636,279.31062124248496
892:49.562,185.84168336673346
893:71.25,308.39679358717433
894:66.608,249.87374749498997
895:73.096,369.4709418837675
896:74.338,331.1022044088176
897:60.49,256.565130260521
898:67.764,270.9559118236473
899:64.628,275.4809619238477
900:64.124,250.49098196392785
901:71.244,278.9458917835671
902:69.452,297.67735470941886
903:62.304,255.18236472945893
904:68.498,432.4248496993988
905:73.122,323.2004008016032
906:60.474,445.14629258517033
907:74.964,364.8937875751503
908:70.024,388.2404809619238
909:63.08,448.5110220440882
910:64.53,398.30861723446895
911:64.292,451.2024048096192
912:51.122,484.74749498997994
913:48.22,508.498997995992
914:37.948,535.2344689378757
915:54.866,480.90380761523045
916:72.396,379.5370741482966
917:66.98,288.2124248496994
918:66.988,388.03206412825654
919:75.122,338.2625250501002
920:68.232,281.37675350701403
921:59.478,468.82765531062125
922:58.27,461.48496993987976
923:62.548,399.6312625250501
924:65.852,357.98396793587176
925:66.71,370.96793587174346
926:69.824,409.9739478957916
927:61.648,450.58917835671343
928:65.788,434.64729458917833
929:65.002,347.43887775551104
930:71.102,362.64729458917833
931:72.79,356.2184368737475
932:74.466,323.6673346693387
933:66.786,422.3807615230461
934:66.98,428.4529058116232
935:74.462,376.1322645290581
936:69.116,328.9879759519038
937:71.898,311.7795591182365
938:69.302,367.5130260521042
939:69.53,346.6492985971944
940:64.966,275.26452905811624
941:70.382,315.5390781563126
942:74.376,294.3627254509018
943:69.308,369.9178356713427
944:63.852,319.0060120240481
945:76.332,322.70741482965934
946:71.84,419.89178356713427
947:70.632,378.937875751503
948:65.438,392.2805611222445
949:69.002,418.51503006012024
950:61.604,445.4809619238477
951:75.368,361.9799599198397
952:70.452,420.24649298597194
953:72.182,338.250501002004
954:66.55,352.30060120240483
955:62.928,438.04008016032066
956:70.518,387.94188376753505
957:59.332,478.935871743487
958:53.05,488.40480961923845
959:64.786,436.36472945891785
960:67.65,420.08817635270543
961:67.434,314.751503006012
962:72.096,379.22845691382764
963:69.106,293.436873747495
964:72.616,295.0200400801603
965:68.336,300.08016032064126
966:69.19,398.19639278557116
967:66.356,295.1823647294589
968:66.422,400.38276553106215
969:67.104,411.6693386773547
970:72.306,321.4248496993988
971:71.898,382.248496993988
972:67.83,394.0060120240481
973:62.014,413.30060120240483
974:70.598,357.62525050100203
975:73.806,358.21643286573146
976:63.442,343.0761523046092
977:53.264,495.1182364729459
978:65.12,417.91983967935874
979:63.316,456.5671342685371
980:66.564,430.5751503006012
981:58.736,458.30060120240483
982:68.664,379.8817635270541
983:58.65,461.39278557114227
984:51.254,503.7795591182365
985:60.228,477.7374749498998
986:63.02,456.7675350701403
987:73.114,369.44889779559117
988:67.448,398.0280561122245
989:73.844,387.8897795591182
990:68.482,394.38476953907815
991:73.058,339.8997995991984
992:70.58,390.60320641282567
993:74.882,392.2765531062124
994:75.052,321.4509018036072
995:70.364,397.4729458917836
996:65.87,432.7314629258517
997:62.02,431.39078156312627
998:72.448,399.1482965931864
999:63.71,246.94789579158316
1000:63.462,247.1943887775551
1001:73.73,300.00200400801606
