168:55.35,198.73346693386773
169:57.632,203.47895791583167
170:40.214,136.08416833667334
171:45.236,158.32865731462925
172:63.994,225.69138276553107
173:43.394,148.88977955911824
174:59.36,203.8316633266533
175:55.822,187.33066132264528
176:46.742,158.124248496994
177:40.444,136.6673346693387
178:52.786,178.23847695390782
179:39.322,129.02605210420842
180:49.912,176.7635270541082
181:47.33,162.58917835671343
182:44.976,151.06613226452905
183:46.812,165.64529058116233
184:46.294,172.7174348697395
185:46.538,163.01402805611224
186:62.848,250.4809619238477
187:43.724,145.23847695390782
188:47.746,167.1302605210421
189:47.82,175.60320641282564
190:62.31,237.97194388777555
191:48.262,177.79559118236472
192:52.416,188.98997995991985
193:49.29,172.14028056112224
194:45.522,159.5050100200401
195:44.11,165.32064128256513
196:58.382,217.40881763527054
197:47.632,174.50901803607215
198:54.612,194.01402805611224
199:57.692,209.04008016032063
200:60.446,220.90180360721442
201:35.802,135.08016032064128
202:46.188,159.67735470941884
203:57.924,202.17434869739478
204:59.834,219.21042084168337
205:50.7,186.94188376753507
206:46.75,169.4188376753507
207:50.216,182.4569138276553
208:63.018,249.4689378757515
209:55.238,193.73346693386773
210:57.684,212.5511022044088
211:53.518,193.5751503006012
212:53.818,189.1302605210421
213:63.998,247.82765531062125
214:62.494,224.8316633266533
215:50.802,174.91382765531063
216:49.922,178.7314629258517
217:53.174,194.96593186372746
218:51.908,182.37074148296594
219:36.682,122.66933867735472
220:44.19,158.15230460921845
221:52.9,208.86773547094188
222:43.67,158.86773547094188
223:47.054,156.1683366733467
224:52.404,195.95591182364728
225:46.776,168.19639278557113
226:43.612,152.77955911823648
227:47.752,161.85771543086173
228:39.564,137.09018036072143
229:33.81,113.58517034068136
230:53.406,200.77154308617236
231:46.59,163.9318637274549
232:44.424,156.04008016032063
233:37.196,125.42885771543087
234:48.408,164.9619238476954
235:36.314,130.94789579158316
236:31.532,104.76352705410822
237:49.358,170.6112224448898
238:53.114,198.04809619238478
239:53.978,198.80761523046093
240:39.154,145.70941883767534
241:49.144,175.9318637274549
242:50.176,170.18637274549098
243:53.308,202.22444889779558
244:41.286,141.16432865731463
245:50.526,182.06212424849699
246:53.588,201.41082164328657
247:51.298,189.8376753507014
248:59.55,236.27254509018036
249:43.28,160.59919839679358
250:35.096,124.92184368737475
251:41.402,139.46693386773546
252:44.89,167.48296593186373
253:53.852,196.25851703406815
254:49.614,179.0821643286573
255:51.568,183.66933867735472
256:45.454,162.09018036072143
257:54.038,190.24649298597194
258:43.314,165.11422845691382
259:50.796,203.37875751503006
260:61.734,207.0561122244489
261:53.314,182.79559118236472
262:69.062,303.0260521042084
263:68.208,263.9939879759519
264:53.296,188.34068136272546
265:51.478,186.04408817635272
266:37.624,142.9759519038076
267:42.298,151.57715430861722
268:54.44,204.73346693386773
269:38.742,132.7735470941884
270:48.204,176.22244488977955
271:41.034,136.250501002004
272:44.216,160.4248496993988
273:59.442,211.24048096192385
274:41.724,143.83366733466934
275:27.586,101.5190380761523
276:49.718,187.94789579158316
277:42.41,151.74749498997997
278:55.246,187.77955911823648
279:46.944,146.86372745490982
280:47.822,169.18837675350701
281:52.408,189.7174348697395
282:42.898,160.62324649298597
283:42.354,151.02004008016033
284:51.066,170.82364729458916
285:41.202,135.9058116232465
286:52.83,175.35270541082164
287:37.178,123.62124248496994
288:42.684,136.27254509018036
289:35.454,118.41082164328657
290:27.074,84.42885771543087
291:40.238,133.41082164328657
292:33.124,106.50501002004007
293:33.618,106.06613226452906
294:34.618,109.79759519038076
295:42.906,139.00400801603206
296:37.978,121.49498997995993
297:39.05,123.95190380761522
298:37.034,116.85170340681363
299:50.604,179.7695390781563
300:29.648,90.99799599198397
301:33.698,104.84569138276554
302:49.39,177.93987975951904
303:30.752,109.03406813627255
304:39.484,133.07615230460922
305:36.49,123.52104208416834
306:46.862,168.5310621242485
307:39.402,133.84569138276552
308:32.532,94.66332665330661
309:62.236,253.68537074148296
310:52.572,184.7735470941884
311:49.374,181.81362725450902
312:56.088,186.05210420841684
313:36.264,114.09418837675351
314:47.384,165.71543086172343
315:43.818,143.9819639278557
316:60.214,229.7434869739479
317:45.192,156.32665330661322
318:49.336,168.54709418837675
319:57.482,202.74749498997997
320:51.544,175.77755511022045
321:54.516,204.98597194388776
322:58.146,219.23847695390782
323:68.286,280.5290581162325
324:53.068,195.15030060120242
325:54.574,211.83366733466934
326:48.654,190.26653306613227
327:64.076,290.7855711422846
328:65.088,266.1623246492986
329:76.178,314.35671342685373
330:57.166,243.3927855711423
331:63.508,241.98597194388776
332:57.79,219.56112224448898
333:50.018,172.22244488977955
334:56.574,217.25851703406815
335:62.658,231.98597194388776
336:60.362,223.9579158316633
337:56.444,214.2184368737475
338:58.484,200.62725450901803
339:58.444,226.70941883767534
340:73.034,277.8336673346693
341:65.878,263.9078156312625
342:51.76,191.62324649298597
343:62.536,219.7134268537074
344:58.628,202.72344689378758
345:50.76,191.29859719438878
346:42.668,142.7555110220441
347:57.87,226.18837675350701
348:32.168,114.21843687374749
349:55.552,202.22244488977955
350:44.922,163.61322645290582
351:51.208,170.42885771543087
352:43.698,148.76553106212424
353:68.62,275.9058116232465
354:52.188,181.16633266533066
355:46.002,167.44689378757516
356:40.936,139.74549098196394
357:47.468,172.37074148296594
358:41.59,124.93186372745491
359:49.518,174.68537074148296
360:52.322,195.2865731462926
361:56.91,237.36472945891782
362:64.004,252.5551102204409
363:42.436,158.9819639278557
364:52.008,201.14028056112224
365:57.684,212.81563126252505
366:46.268,151.15230460921845
367:52.098,205.32064128256513
368:41.09,148.59519038076152
369:29.982,105.74749498997996
370:43.048,159.5130260521042
371:48.148,164.50901803607215
372:47.396,167.7374749498998
373:45.448,162.14228456913827
374:37.044,144.76553106212424
375:40.726,137.84969939879758
376:54.414,195.89579158316633
377:50.022,171.78957915831663
378:44.224,150.08416833667334
379:41.556,140.73346693386773
380:36.31,116.58717434869739
381:44.776,162.3887775551102
382:62.558,216.45490981963928
383:49.44,169.03006012024048
384:54.204,194.7434869739479
385:45.978,168.53507014028057
386:47.83,167.17635270541084
387:45.518,163.42084168336675
388:39.836,147.14028056112224
389:47.158,160.62324649298597
390:42.138,151.38276553106212
391:44.054,161.99799599198397
392:51.148,193.72745490981964
393:59.336,214.08617234468937
394:61.71,211.43286573146293
395:69.502,308.8316633266533
396:64.532,260.9919839679359
397:63.274,228.60921843687376
398:47.244,176.37074148296594
399:48.736,186.53507014028057
400:59.412,220.4128256513026
401:47.63,168.70941883767534
402:63.914,225.52905811623248
403:61.294,234.58917835671343
404:50.342,162.28056112224448
405:54.372,199.65531062124248
406:62.864,231.5871743486974
407:44.346,155.95991983967937
408:54.994,206.03607214428857
409:45.476,157.9498997995992
410:40.51,149.31462925851704
411:59.644,232.56513026052104
412:51.69,173.3807615230461
413:55.64,200.5811623246493
414:51.308,173.8436873747495
415:74.256,357.25250501002006
416:55.134,207.85771543086173
417:59.22,212.09619238476955
418:56.576,196.80360721442887
419:60.86,222.2064128256513
420:67.51,266.4749498997996
421:46.718,176.47895791583167
422:63.992,271.58917835671343
423:53.408,194.5551102204409
424:48.962,163.9819639278557
425:53.412,187.01002004008015
426:56.78,210.4488977955912
427:42.788,156.10420841683367
428:57.042,207.43486973947896
429:55.306,195.60521042084167
430:53.708,187.28857715430863
431:44.82,157.0881763527054
432:60.872,203.4308617234469
433:55.238,186.20440881763528
434:39.218,132.4689378757515
435:30.052,103.91983967935872
436:38.326,140.17234468937875
437:32.242,110.03807615230461
438:44.466,157.4569138276553
439:31.572,107.83567134268537
440:29.498,89.50501002004007
441:31.812,100.03006012024048
442:42.206,142.67735470941884
443:55.532,205.3807615230461
444:52.476,180.84168336673346
445:48.684,180.35470941883767
446:53.618,190.9438877755511
447:54.922,199.62324649298597
448:52.42,202.77555110220442
449:59.622,245.43887775551102
450:51.96,185.98396793587173
451:62.48,257.37474949899797
452:59.692,225.52104208416833
453:66.65,279.3507014028056
454:71.502,342.5811623246493
455:70.32,254.93386773547095
456:65.434,303.0120240480962
457:75.506,319.70941883767534
458:70.838,293.2945891783567
459:75.51,288.11623246492985
460:68.726,301.34869739478955
461:70.58,272.2565130260521
462:55.392,210.97394789579158
463:54.426,192.6372745490982
464:55.896,201.04008016032063
465:53.398,202.3687374749499
466:73.008,312.6953907815631
467:56.13,195.88176352705412
468:70.026,309.0300601202405
469:71.42,363.8256513026052
470:59.982,258.06012024048096
471:64.796,267.56913827655313
472:62.706,236.1122244488978
473:63.17,282.7374749498998
474:58.306,213.8797595190381
475:71.782,282.05210420841684
476:60.726,234.43687374749499
477:63.296,261.186372745491
478:61.044,233.8997995991984
479:44.28,150.79158316633266
480:73.112,327.8236472945892
481:74.892,356.70941883767534
482:71.71,385.14228456913827
483:67.992,270.39078156312627
484:71.33,317.3507014028056
485:70.656,287.70741482965934
486:77.962,351.39278557114227
487:75.332,326.97595190380764
488:67.664,270.88577154308615
489:61.858,218.84969939879758
490:75.082,292.87575150300603
491:74.534,288.44689378757516
492:66.54,323.7935871743487
493:79.078,348.6292585170341
494:73.1,281.3066132264529
495:48.192,176.29659318637275
496:72.48,326.9158316633266
497:45.028,154.2745490981964
498:54.588,205.6813627254509
499:58.328,208.72344689378758
500:53.256,195.4448897795591
501:65.124,298.31062124248496
502:67.118,389.4909819639279
503:76.178,332.32264529058114
504:65.278,254.99198396793588
505:71.772,249.46492985971943
506:69.598,292.9519038076152
507:67.716,325.314629258517
508:72.614,255.69739478957916
509:59.262,245.91382765531063
510:57.496,219.6673346693387
511:76.734,356.6012024048096
512:66.508,290.3186372745491
513:71.49,385.83967935871743
514:76.164,338.6693386773547
515:74.554,287.17034068136275
516:67.994,299.8256513026052
517:70.304,289.4909819639279
518:58.262,206.09819639278558
519:58.47,216.51703406813627
520:63.548,275.52304609218436
521:59.37,227.7555110220441
522:69.64,285.5751503006012
523:70.328,300.80961923847696
524:62.828,267.1062124248497
525:69.888,269.4008016032064
526:59.578,208.95190380761522
527:61.544,207.41082164328657
528:60.976,235.54709418837675
529:55.694,197.17434869739478
530:45.484,162.2304609218437
531:53.492,210.81763527054107
532:50.416,180.32865731462925
533:52.112,180.64128256513027
534:48.886,167.6933867735471
535:51.894,180.64529058116233
536:56.584,203.11022044088176
537:52.788,196.55310621242484
538:52.282,197.27655310621242
539:65.346,235.63527054108218
540:69.716,255.75951903807615
541:49.346,177.6112224448898
542:58.004,210.4809619238477
543:67.574,286.5190380761523
544:73.568,291.88577154308615
545:62.952,224.75150300601203
546:58.992,211.94188376753507
547:64.794,214.22044088176352
548:46.876,180.55310621242484
549:46.976,166.76152304609218
550:54.11,187.43687374749499
551:58.682,216.2364729458918
552:66.666,249.74749498997997
553:68.158,255.2865731462926
554:55.9,197.75150300601203
555:68.2,273.7194388777555
556:53.6,216.21442885771543
557:67.502,262.69739478957916
558:65.642,269.67735470941886
559:62.58,213.33867735470943
560:66.118,247.27054108216433
561:64.442,248.28857715430863
562:68.482,259.434869739479
563:56.558,204.2304609218437
564:55.01,217.69739478957916
565:66.72,262.6933867735471
566:60.102,226.57114228456913
567:66.182,279.86573146292585
568:53.59,225.48897795591182
569:66.216,266.11422845691385
570:70.652,273.7014028056112
571:61.74,229.05210420841684
572:58.03,205.26452905811624
573:76.278,302.62725450901803
574:72.254,288.34669338677355
575:70.36,291.5931863727455
576:59.236,240.85771543086173
577:67.822,237.79559118236472
578:68.514,274.4889779559118
579:67.566,256.1362725450902
580:70.22,293.24649298597194
581:65.234,257.70741482965934
582:62.29,250.0941883767535
583:55.38,212.39679358717436
584:69.826,279.2685370741483
585:66.644,277.9619238476954
586:72.322,351.00400801603206
587:66.712,273.45891783567134
588:73.668,313.6052104208417
589:68.396,259.7935871743487
590:66.292,244.0741482965932
591:65.974,269.03206412825654
592:74.276,271.1563126252505
593:71.42,304.5931863727455
594:73.974,319.565130260521
595:77.138,348.6392785571142
596:77.148,383.22645290581164
597:59.0,225.13226452905812
598:60.652,207.53907815631263
599:64.308,259.09018036072143
600:77.072,331.96793587174346
601:66.082,263.5671342685371
602:60.838,221.80761523046093
603:62.932,227.46693386773546
604:70.364,239.21643286573146
605:59.81,221.70140280561122
606:69.966,264.9078156312625
607:72.064,286.9799599198397
608:53.284,196.67334669338678
609:63.104,239.46492985971943
610:66.794,250.7434869739479
611:70.11,249.15230460921845
612:65.758,389.82164328657313
613:80.078,297.56112224448896
614:77.578,345.03406813627254
615:68.032,328.8637274549098
616:71.138,373.7975951903808
617:81.086,354.4689378757515
618:70.224,305.02204408817636
619:73.564,363.8797595190381
620:74.4,362.2985971943888
621:75.856,329.36673346693385
622:69.108,411.7795591182365
623:75.018,376.17234468937875
624:56.994,469.52304609218436
625:69.11,278.4188376753507
626:75.542,393.0300601202405
627:71.046,310.5190380761523
628:72.526,330.25250501002006
629:71.798,346.1563126252505
630:70.322,398.3787575150301
631:67.84,425.563126252505
632:72.228,356.87374749498997
633:73.096,397.8156312625251
634:77.016,367.23647294589176
635:72.482,318.7134268537074
636:70.828,325.24448897795594
637:74.518,367.07815631262525
638:73.316,384.2685370741483
639:74.256,322.26452905811624
640:69.888,289.9739478957916
641:75.378,287.66132264529057
642:68.288,339.4809619238477
643:74.0,325.1623246492986
644:71.392,343.44689378757516
645:70.974,294.5450901803607
646:69.172,308.1823647294589
647:72.102,297.0120240480962
648:71.456,406.2565130260521
649:73.848,365.59118236472943
650:69.626,386.73547094188376
651:75.794,378.314629258517
652:74.08,356.08016032064126
653:72.448,378.4148296593186
654:65.462,467.50300601202406
655:74.712,369.28256513026054
656:65.094,446.47895791583164
657:71.976,418.4829659318637
658:65.28,437.9498997995992
659:73.098,351.8677354709419
660:61.168,462.83967935871743
661:57.214,479.9899799599198
662:78.794,373.9559118236473
663:65.392,427.74749498997994
664:72.36,393.81963927855713
665:67.806,390.2785571142285
666:67.138,341.4008016032064
667:68.872,359.42284569138275
668:65.376,423.90981963927857
669:60.528,455.26452905811624
670:70.846,367.7234468937876
671:73.542,358.4248496993988
672:68.676,409.1442885771543
673:67.828,391.08817635270543
674:72.384,364.2184368737475
675:69.76,414.2565130260521
676:70.77,391.87174348697397
677:67.532,310.17835671342687
678:56.166,470.4168336673347
679:70.276,387.24448897795594
680:60.64,450.49699398797594
681:66.596,283.6492985971944
682:73.17,377.32264529058114
683:66.682,306.1182364729459
684:72.058,408.7374749498998
685:75.998,327.7595190380762
686:70.702,299.57915831663325
687:66.412,357.8496993987976
688:66.066,383.935871743487
689:66.81,361.19038076152304
690:69.984,323.4829659318637
691:69.818,374.9238476953908
692:71.504,378.10821643286573
693:60.092,437.35871743486973
694:60.514,444.314629258517
695:70.09,389.8076152304609
696:66.098,421.0100200400802
697:60.806,451.06012024048096
698:58.242,466.3507014028056
699:68.362,418.2565130260521
700:68.532,374.98597194388776
701:68.04,371.56112224448896
702:70.142,309.26653306613224
703:72.916,332.8877755511022
704:70.212,366.84769539078155
705:73.192,329.40480961923845
706:74.506,333.1382765531062
707:63.596,240.33867735470943
708:60.102,256.4689378757515
709:64.268,289.4689378757515
710:69.432,342.12825651302603
711:76.984,362.314629258517
712:66.422,342.1002004008016
713:65.294,299.314629258517
714:71.426,311.7254509018036
715:69.636,348.30260521042084
716:68.838,283.29058116232466
717:69.198,331.2605210420842
718:62.566,243.7635270541082
719:65.316,282.39278557114227
720:74.208,335.2765531062124
721:71.974,325.1643286573146
722:71.264,312.8156312625251
723:69.204,271.2605210420842
724:69.956,298.0661322645291
725:72.646,317.4549098196393
726:76.54,353.92184368737475
727:73.25,328.0501002004008
728:69.47,310.9879759519038
729:63.772,445.1823647294589
730:57.738,450.0060120240481
731:67.296,407.10420841683367
732:65.936,404.8697394789579
733:64.968,449.39078156312627
734:64.676,440.79158316633266
735:61.98,410.7975951903808
736:67.978,362.1382765531062
737:72.46,332.2885771543086
738:68.984,310.59719438877755
739:58.858,448.60921843687373
740:61.528,451.4729458917836
741:63.968,448.20841683366734
742:71.79,378.4188376753507
743:67.606,430.9519038076152
744:62.904,445.17835671342687
745:68.686,312.80360721442884
746:71.974,385.3166332665331
747:68.218,386.46492985971946
748:63.534,313.9719438877755
749:56.656,215.65531062124248
750:64.662,256.4188376753507
751:59.156,244.38677354709418
752:49.998,185.6312625250501
753:61.622,235.40881763527054
754:53.426,223.22044088176352
755:47.022,164.5250501002004
756:64.412,248.33867735470943
757:61.116,220.88376753507015
758:62.874,249.58517034068137
759:73.342,317.3426853707415
760:71.892,297.15430861723445
761:70.454,268.1943887775551
762:68.476,312.09018036072143
763:66.888,286.8056112224449
764:69.374,302.60320641282567
765:68.38,338.83967935871743
766:72.74,364.49699398797594
767:60.564,442.9559118236473
768:72.12,390.7314629258517
769:66.756,353.67134268537075
770:66.722,423.19639278557116
771:65.702,409.4729458917836
772:68.376,382.3947895791583
773:63.058,393.3707414829659
774:68.434,410.3066132264529
775:70.68,377.83967935871743
776:71.352,319.49498997995994
777:72.834,319.00400801603206
778:63.83,424.8637274549098
779:61.968,246.56112224448898
780:65.558,396.35671342685373
781:75.918,359.6312625250501
782:67.26,298.75551102204406
783:72.17,379.0821643286573
784:72.44,350.3186372745491
785:74.314,323.82765531062125
786:74.962,366.2585170340681
787:65.066,440.40881763527057
788:73.702,368.67134268537075
789:69.936,367.4869739478958
790:66.878,409.51503006012024
791:64.222,390.3066132264529
792:68.112,385.3066132264529
793:64.792,415.9879759519038
794:70.674,324.4709418837675
795:62.526,415.6192384769539
796:72.782,411.4268537074148
797:69.184,389.71743486973946
798:65.326,305.49498997995994
799:68.174,303.9899799599198
800:57.006,456.02404809619236
801:62.514,402.84769539078155
802:71.782,412.9158316633266
803:66.41,401.250501002004
804:71.928,360.87775551102203
805:62.37,439.7995991983968
806:74.678,389.18036072144287
807:57.854,437.67134268537075
808:72.402,350.1182364729459
809:62.006,415.3186372745491
810:67.466,378.4929859719439
811:68.11,398.0741482965932
812:71.618,401.19639278557116
813:59.736,438.935871743487
814:64.908,420.86573146292585
815:66.462,415.4248496993988
816:64.27,412.55110220440883
817:72.576,392.07214428857714
818:72.766,370.8376753507014
819:63.996,412.7695390781563
820:70.86,375.90380761523045
821:70.986,406.186372745491
822:68.658,412.0541082164329
823:71.838,361.1923847695391
824:65.334,345.97595190380764
825:66.642,299.8517034068136
826:72.376,375.99599198396794
827:71.538,353.60320641282567
828:79.186,350.44689378757516
829:68.874,358.69138276553105
830:67.232,340.9879759519038
831:73.95,357.00200400801606
832:65.422,399.19839679358716
833:66.842,398.49699398797594
834:75.39,402.56913827655313
835:69.558,408.7114228456914
836:69.67,372.67334669338675
837:61.048,449.35671342685373
838:69.674,345.2685370741483
839:68.514,374.4629258517034
840:67.712,427.4749498997996
841:63.816,407.27254509018036
842:69.534,396.69939879759517
843:70.19,436.6633266533066
844:69.2,411.9138276553106
845:76.75,378.3887775551102
846:64.884,437.07815631262525
847:65.314,442.43086172344687
848:68.69,401.37274549098197
849:68.984,343.2625250501002
850:68.718,391.29258517034066
851:62.192,455.42885771543087
852:60.786,467.3607214428858
853:59.48,461.34669338677355
854:62.288,454.2625250501002
855:65.39,426.0360721442886
856:54.168,496.0440881763527
857:37.958,539.2164328657315
858:46.846,517.1583166332665
859:46.526,514.8496993987976
860:56.11,477.57915831663325
861:74.166,392.9438877755511
862:56.266,466.27254509018036
863:65.102,419.78957915831666
864:58.796,447.0060120240481
865:69.49,383.25450901803606
866:69.876,404.50501002004006
867:47.476,491.66132264529057
868:54.872,475.9258517034068
869:66.866,424.85771543086173
870:63.654,446.71743486973946
871:58.49,468.7234468937876
872:67.87,436.2124248496994
873:66.302,360.4168336673347
874:67.248,423.8897795591182
875:71.328,388.2144288577154
876:76.0,394.8376753507014
877:76.118,387.90180360721445
878:69.828,409.9899799599198
879:68.31,402.77354709418836
880:64.934,419.1442885771543
881:58.138,457.8376753507014
882:71.348,363.7815631262525
883:69.732,403.2885771543086
884:63.64,440.7314629258517
885:65.168,417.94789579158316
886:54.518,486.40280561122245
887:53.584,491.0360721442886
888:65.178,437.87775551102203
889:64.922,430.188376753507
890:52.658,480.3066132264529
891:65.242,444.9258517034068
892:59.156,468.17034068136275
893:59.774,454.87775551102203
894:76.07,378.07014028056113
895:75.836,363.12625250501003
896:70.62,365.314629258517
897:74.756,356.4008016032064
898:75.29,329.0941883767535
899:72.478,335.4268537074148
900:71.148,314.1002004008016
901:67.322,421.5130260521042
902:74.94,339.37675350701403
903:71.62,310.9899799599198
904:65.784,432.8376753507014
905:74.312,339.22845691382764
906:68.992,395.14629258517033
907:79.148,339.9078156312625
908:74.624,339.67935871743487
909:68.17,319.5831663326653
910:70.666,315.85971943887773
911:72.894,331.71743486973946
912:67.626,328.751503006012
913:69.36,340.9939879759519
914:66.95,334.8797595190381
915:70.59,388.09619238476955
916:72.584,337.13426853707415
917:71.01,415.37675350701403
918:70.884,365.34669338677355
919:69.068,412.44689378757516
920:72.474,372.3627254509018
921:70.86,357.0681362725451
922:69.75,387.9238476953908
923:71.484,362.1022044088176
924:71.44,385.65330661322645
925:74.512,387.91182364729457
926:66.396,417.1442885771543
927:64.514,318.1182364729459
928:73.746,366.3446893787575
929:73.27,359.6112224448898
930:69.356,385.5310621242485
931:67.064,369.87374749498997
932:69.198,431.2765531062124
933:65.89,422.2124248496994
934:69.216,366.77154308617236
935:64.79,282.1843687374749
936:74.368,392.3627254509018
937:74.66,392.0821643286573
938:64.576,406.9458917835671
939:65.694,434.70941883767534
940:70.646,357.39078156312627
941:73.058,387.7214428857715
942:66.1,445.6452905811623
943:73.454,426.8376753507014
944:66.56,411.4829659318637
945:76.214,346.0741482965932
946:74.704,356.6372745490982
947:72.132,329.7434869739479
948:72.196,333.1482965931864
949:70.79,361.7414829659319
950:64.326,433.0120240480962
951:55.628,479.41082164328657
952:55.308,488.4008016032064
953:72.648,321.5871743486974
954:68.852,318.67935871743487
955:58.692,241.22044088176352
956:68.598,301.4188376753507
957:60.482,226.18837675350701
958:68.628,315.85370741482967
959:72.892,419.19839679358716
960:68.298,405.3326653306613
961:71.464,406.27054108216436
962:67.364,436.8937875751503
963:66.948,437.02204408817636
964:55.14,498.811623246493
965:68.192,438.27054108216436
966:67.99,410.64128256513027
967:68.158,415.7374749498998
968:68.204,384.4729458917836
969:62.906,426.07214428857714
970:63.49,446.31062124248496
971:47.43,512.3226452905811
972:53.29,490.39078156312627
973:56.46,473.02204408817636
974:52.778,504.07014028056113
975:49.568,506.60320641282567
976:51.802,489.9058116232465
977:48.368,503.5551102204409
978:62.434,475.97595190380764
979:52.786,492.8056112224449
980:63.446,459.88376753507015
981:69.956,420.87374749498997
982:62.986,450.9899799599198
983:67.78,372.01603206412824
984:62.554,412.4328657314629
985:60.698,436.3807615230461
986:70.608,355.5490981963928
987:72.858,335.54108216432866
988:72.182,386.4328657314629
989:68.13,391.1182364729459
990:58.64,462.1683366733467
991:62.924,441.0060120240481
992:68.362,425.3547094188377
993:61.168,463.07214428857714
994:64.776,365.1663326653307
995:64.756,438.97595190380764
996:63.964,421.35270541082167
997:72.844,409.7695390781563
998:68.954,408.4008016032064
999:69.232,412.1182364729459
1000:67.75,435.3707414829659
