110:74.28,372.50501002004006
111:79.328,315.06012024048096
112:70.874,305.46492985971946
113:73.992,290.2044088176353
114:70.374,405.60721442885773
115:70.616,372.41082164328657
116:55.394,215.3887775551102
117:64.046,258.61723446893785
118:60.218,240.51102204408818
119:72.402,375.14629258517033
120:72.008,376.6372745490982
121:70.93,369.19839679358716
122:71.118,377.248496993988
123:72.458,353.55911823647295
124:74.324,325.8076152304609
125:66.17,297.3046092184369
126:70.47,376.30060120240483
127:75.068,314.92785571142286
128:60.83,252.07615230460922
129:71.334,340.05210420841684
130:74.044,290.3867735470942
131:68.94,269.70941883767534
132:76.898,343.13426853707415
133:71.378,327.0180360721443
134:75.222,308.73547094188376
135:64.836,226.88577154308618
136:69.664,327.16032064128257
137:70.194,351.0921843687375
138:68.0,421.14228456913827
139:69.086,392.69138276553105
140:72.318,370.24448897795594
141:65.024,419.50300601202406
142:69.68,379.0741482965932
143:62.286,437.0681362725451
144:71.652,384.2124248496994
145:72.532,380.48496993987976
146:70.034,289.17835671342687
147:72.592,311.3887775551102
148:67.238,277.38476953907815
149:72.384,315.69138276553105
150:72.51,325.46693386773546
151:74.464,333.6192384769539
152:70.59,364.7815631262525
153:73.834,314.65130260521045
154:58.34,221.59919839679358
155:66.892,261.9799599198397
156:46.956,170.08016032064128
157:66.966,280.80961923847696
158:70.77,283.19038076152304
159:70.154,348.2004008016032
160:71.752,261.9699398797595
161:61.694,230.23847695390782
162:57.226,199.72144288577155
163:70.906,307.501002004008
164:70.05,438.82965931863725
165:62.734,454.56112224448896
166:73.256,379.2064128256513
167:68.538,332.9639278557114
168:72.712,408.0480961923848
169:66.534,418.75350701402806
170:70.468,348.2424849699399
171:72.812,388.1122244488978
172:68.294,425.4709418837675
173:73.418,379.0921843687375
174:64.228,453.6573146292585
175:61.95,453.15430861723445
176:63.268,467.7995991983968
177:74.276,375.19038076152304
178:61.508,470.32865731462925
179:68.168,420.4188376753507
180:63.714,441.01402805611224
181:75.316,340.5310621242485
182:75.862,321.8697394789579
183:68.89,362.8176352705411
184:70.996,364.0360721442886
185:74.48,369.41082164328657
186:71.168,347.6132264529058
187:72.082,305.27054108216436
188:73.006,409.1102204408818
189:73.776,395.72945891783564
190:73.86,408.9519038076152
191:70.616,428.99599198396794
192:60.502,477.2204408817635
193:74.272,319.2304609218437
194:78.106,341.39679358717433
195:77.992,388.01603206412824
196:78.284,346.57114228456913
197:70.146,375.8236472945892
198:68.96,390.34669338677355
199:76.56,375.87174348697397
200:68.918,410.42885771543087
201:70.76,303.3166332665331
202:71.988,348.59519038076155
203:62.274,456.3426853707415
204:70.074,338.6492985971944
205:72.176,430.4609218436874
206:71.99,338.87374749498997
207:74.646,320.3687374749499
208:54.114,461.5571142284569
209:73.538,395.3947895791583
210:72.048,401.9919839679359
211:74.792,336.63527054108215
212:75.704,328.0681362725451
213:77.704,350.19038076152304
214:74.712,399.95791583166334
215:73.426,354.0440881763527
216:72.196,359.2324649298597
217:71.586,358.22845691382764
218:68.592,283.67735470941886
219:68.332,401.7575150300601
220:75.628,365.42885771543087
221:72.722,361.0
222:71.656,378.9458917835671
223:73.84,387.15230460921845
224:73.626,405.9338677354709
225:71.412,362.8176352705411
226:69.75,402.7955911823647
227:58.038,461.4448897795591
228:63.594,442.5991983967936
229:71.006,380.4929859719439
230:70.762,406.47695390781564
231:70.634,415.32064128256513
232:72.57,400.61523046092185
233:70.01,400.9739478957916
234:68.64,449.62725450901803
235:79.004,370.67935871743487
236:62.482,448.0841683366734
237:70.632,395.42284569138275
238:73.792,351.12224448897797
239:70.462,321.813627254509
240:76.498,318.58917835671343
241:73.63,324.18036072144287
242:73.684,381.41082164328657
243:73.792,317.19839679358716
244:73.384,318.75551102204406
245:75.284,378.9178356713427
246:74.55,369.73547094188376
247:73.772,377.4809619238477
248:72.64,403.94188376753505
249:66.956,421.7875751503006
250:77.898,398.42885771543087
251:77.478,350.2805611222445
252:66.128,434.0941883767535
253:75.882,343.0480961923848
254:76.59,365.3547094188377
255:75.378,374.35671342685373
256:61.21,460.24649298597194
257:72.868,423.2384769539078
258:70.032,416.4629258517034
259:74.158,401.064128256513
260:68.394,409.67134268537075
261:75.922,374.5991983967936
262:73.45,341.66132264529057
263:67.656,416.50501002004006
264:69.442,413.4829659318637
265:65.496,393.1482965931864
266:75.666,335.8877755511022
267:63.304,430.6212424849699
268:72.366,411.1002004008016
269:65.25,412.8236472945892
270:69.508,403.01603206412824
271:70.856,357.66132264529057
272:68.216,305.2605210420842
273:68.822,318.0360721442886
274:63.064,442.98396793587176
275:75.672,297.3787575150301
276:75.054,311.8376753507014
277:74.204,333.49699398797594
278:72.354,367.05210420841684
279:60.402,245.16633266533066
280:70.552,312.9799599198397
281:74.074,362.1923847695391
282:74.75,332.0060120240481
283:75.032,319.25250501002006
284:74.41,344.2865731462926
285:67.17,342.1022044088176
286:77.2,344.7014028056112
287:71.714,392.9438877755511
288:74.95,388.13426853707415
289:75.772,379.60721442885773
290:74.002,349.38476953907815
291:57.362,471.57715430861725
292:74.886,315.97795591182364
293:67.558,291.5671342685371
294:74.886,389.95791583166334
295:69.806,346.23647294589176
296:72.508,361.9739478957916
297:70.334,342.27054108216436
298:66.44,266.1943887775551
299:68.692,297.5731462925852
300:76.886,297.8517034068136
301:70.584,393.0060120240481
302:74.424,363.28256513026054
303:73.266,336.9879759519038
304:71.344,356.5390781563126
305:68.444,363.2985971943888
306:65.99,287.314629258517
307:56.23,207.46492985971943
308:74.036,321.2625250501002
309:76.182,371.8797595190381
310:73.584,399.8256513026052
311:64.58,255.2364729458918
312:70.77,265.17835671342687
313:72.648,387.52104208416836
314:63.06,449.71743486973946
315:64.02,417.3306613226453
316:79.01,354.9058116232465
317:51.898,501.0921843687375
318:68.204,431.38276553106215
319:70.624,284.4569138276553
320:70.726,352.55911823647295
321:74.778,300.5310621242485
322:67.728,257.53507014028054
323:69.81,281.4008016032064
324:57.916,230.6372745490982
325:66.418,237.7074148296593
326:64.396,239.29859719438878
327:53.222,204.16432865731463
328:78.938,333.3346693386774
329:74.126,289.6392785571142
330:69.372,275.2224448897796
331:63.31,237.79158316633266
332:61.368,239.8436873747495
333:69.362,336.90180360721445
334:73.81,284.8677354709419
335:70.918,368.5090180360721
336:75.932,310.2745490981964
337:69.622,373.92785571142286
338:67.55,372.5851703406814
339:57.15,213.80761523046093
340:55.652,246.4869739478958
341:59.196,220.75350701402806
342:68.056,283.14629258517033
343:73.164,336.2805611222445
344:61.964,235.2745490981964
345:74.238,390.685370741483
346:74.962,386.5170340681363
347:68.696,325.1102204408818
348:75.602,336.3186372745491
349:62.928,237.8436873747495
350:69.2,257.4569138276553
351:61.948,228.1623246492986
352:68.494,291.9258517034068
353:71.452,340.57915831663325
354:68.722,257.434869739479
355:71.634,318.8316633266533
356:68.766,316.34068136272543
357:65.524,315.57715430861725
358:72.74,377.5290581162325
359:66.142,286.91983967935874
360:66.612,270.6573146292585
361:69.852,299.7194388777555
362:70.142,305.25450901803606
363:68.998,307.87174348697397
364:58.982,246.1202404809619
365:66.616,265.93987975951904
366:58.37,214.92184368737475
367:65.16,244.3807615230461
368:62.756,317.87775551102203
369:58.85,248.70340681362725
370:71.088,303.2685370741483
371:73.838,318.2424849699399
372:55.3,205.47294589178355
373:74.946,310.5811623246493
374:73.03,349.51503006012024
375:63.132,257.21042084168334
376:68.606,301.01402805611224
377:55.294,195.61322645290582
378:56.688,194.38476953907815
379:63.958,235.7935871743487
380:64.938,241.09018036072143
381:64.848,261.9619238476954
382:69.398,250.2304609218437
383:46.142,160.64729458917836
384:69.682,262.2024048096192
385:61.66,239.11422845691382
386:58.574,211.80360721442887
387:56.928,205.05410821643287
388:56.25,211.69539078156313
389:59.576,204.82765531062125
390:68.438,277.3366733466934
391:60.132,247.6673346693387
392:57.714,218.94589178356713
393:73.332,258.87374749498997
394:63.584,220.9058116232465
395:54.436,195.99198396793588
396:55.854,203.40080160320642
397:61.934,240.80360721442887
398:49.932,182.14629258517033
399:60.31,231.63527054108218
400:55.842,214.42284569138278
401:70.546,333.10420841683367
402:73.482,300.0541082164329
403:62.816,222.33466933867734
404:68.116,241.12224448897797
405:70.656,275.69739478957916
406:57.782,201.19038076152304
407:71.794,294.7775551102204
408:71.464,259.75350701402806
409:65.19,256.08016032064126
410:63.288,229.19639278557113
411:64.966,239.2825651302605
412:52.008,190.94188376753507
413:54.634,191.52905811623248
414:67.9,264.37474949899797
415:62.622,249.49098196392785
416:69.516,297.2064128256513
417:70.77,295.43086172344687
418:66.802,260.5851703406814
419:70.83,292.60320641282567
420:72.11,351.7254509018036
421:74.406,289.6132264529058
422:60.868,208.96993987975952
423:68.274,293.1563126252505
424:65.18,244.5871743486974
425:75.374,307.3627254509018
426:74.898,284.1442885771543
427:55.348,203.57915831663325
428:66.884,429.4569138276553
429:74.514,329.4569138276553
430:75.832,364.01402805611224
431:78.804,333.3186372745491
432:70.116,392.84569138276555
433:71.124,333.9338677354709
434:73.14,314.064128256513
435:58.344,203.12625250501003
436:55.222,191.9819639278557
437:60.596,218.71943887775552
438:75.088,307.7815631262525
439:49.008,166.47294589178355
440:50.334,190.44689378757516
441:62.37,261.498997995992
442:58.8,222.32064128256513
443:67.834,263.7795591182365
444:63.626,222.3687374749499
445:54.608,173.8697394789579
446:68.422,263.8697394789579
447:67.904,413.5851703406814
448:74.994,356.9879759519038
449:75.218,391.2324649298597
450:69.67,347.19639278557116
451:69.96,289.37675350701403
452:65.434,268.436873747495
453:69.518,327.58917835671343
454:59.952,266.188376753507
455:66.578,356.7434869739479
456:69.896,358.7935871743487
457:73.736,359.93987975951904
458:64.174,238.90981963927857
459:70.402,305.35671342685373
460:63.298,246.90981963927857
461:50.536,176.82164328657313
462:68.802,271.2244488977956
463:48.824,175.27855711422845
464:57.764,209.37074148296594
465:66.158,454.09619238476955
466:70.296,307.9819639278557
467:61.224,255.02805611222445
468:68.822,266.1102204408818
469:66.226,275.5430861723447
470:70.852,357.42284569138275
471:75.492,288.0100200400802
472:66.316,249.07214428857716
473:77.336,365.23647294589176
474:77.63,317.72945891783564
475:61.916,250.93587174348698
476:69.808,264.5390781563126
477:68.876,272.7214428857715
478:71.99,352.14028056112227
479:68.182,284.75551102204406
480:75.788,331.64128256513027
481:72.904,345.92184368737475
482:69.788,290.61723446893785
483:66.882,256.45891783567134
484:72.14,332.66132264529057
485:57.722,234.45290581162325
486:60.252,230.66132264529057
487:63.7,279.4428857715431
488:58.65,234.65330661322645
489:59.486,213.70941883767534
490:60.5,228.3927855711423
491:47.286,172.00400801603206
492:54.644,204.94188376753507
493:58.278,243.88977955911824
494:61.352,245.5751503006012
495:64.924,349.6452905811623
496:67.466,286.27054108216436
497:67.766,389.8056112224449
498:57.326,238.78957915831663
499:72.124,286.3046092184369
500:50.542,206.4068136272545
501:56.126,198.53306613226454
502:52.578,186.69739478957916
503:61.514,232.25851703406815
504:56.224,214.82164328657313
505:75.79,312.8236472945892
506:67.066,309.9258517034068
507:48.328,183.1442885771543
508:65.488,260.40881763527057
509:61.96,226.22444889779558
510:46.198,161.38476953907815
511:49.65,174.1062124248497
512:64.656,239.3507014028056
513:59.842,238.1202404809619
514:61.96,249.01002004008015
515:52.902,212.2064128256513
516:60.22,214.24849699398797
517:64.722,255.19839679358716
518:57.12,224.16432865731463
519:54.794,209.33867735470943
520:68.706,242.48496993987976
521:55.696,199.74148296593185
522:73.76,284.58917835671343
523:70.876,301.64729458917833
524:72.042,304.42084168336675
525:72.39,375.7815631262525
526:76.41,302.6653306613226
527:73.596,370.5490981963928
528:70.666,261.69739478957916
529:69.426,364.54108216432866
530:72.292,312.5090180360721
531:69.144,275.44088176352705
532:63.29,252.93386773547095
533:73.49,351.5671342685371
534:67.0,263.811623246493
535:58.376,229.39078156312624
536:76.148,313.3607214428858
537:61.664,223.90380761523045
538:69.112,303.6372745490982
539:69.13,281.07214428857714
540:59.038,243.71142284569137
541:71.432,263.8997995991984
542:65.604,262.01603206412824
543:66.928,261.4869739478958
544:71.918,334.44689378757516
545:74.65,307.82965931863725
546:68.912,273.1563126252505
547:58.038,212.03607214428857
548:59.554,210.7875751503006
549:50.68,186.4248496993988
550:52.214,186.47294589178355
551:62.3,221.42685370741484
552:64.098,255.0240480961924
553:46.392,169.91583166332666
554:54.494,197.17635270541084
555:54.212,192.24248496993988
556:66.778,308.96593186372746
557:69.778,296.0080160320641
558:77.192,342.2004008016032
559:67.398,319.53507014028054
560:62.21,245.6432865731463
561:56.714,225.88577154308618
562:65.266,320.78957915831666
563:61.396,244.39078156312624
564:61.15,236.9318637274549
565:65.73,246.0561122244489
566:68.864,356.42084168336675
567:70.618,377.0561122244489
568:70.46,295.7234468937876
569:63.992,246.81563126252505
570:65.216,373.44889779559117
571:65.976,367.6192384769539
572:77.054,297.44689378757516
573:63.738,277.7855711422846
574:70.244,325.0200400801603
575:59.682,247.54108216432866
576:69.81,355.0200400801603
577:69.132,336.32865731462925
578:71.902,306.8416833667335
579:64.408,270.84569138276555
580:65.874,264.27054108216436
581:65.808,257.937875751503
582:71.476,288.4168336673347
583:66.892,299.44889779559117
584:71.734,337.17034068136275
585:70.006,302.3246492985972
586:60.744,222.81563126252505
587:57.642,220.81763527054107
588:58.434,239.2184368737475
589:58.028,222.25450901803606
590:64.024,244.22044088176352
591:71.426,311.97795591182364
592:70.092,339.5751503006012
593:60.796,242.8997995991984
594:67.28,400.9719438877755
595:62.102,265.62324649298597
596:56.602,214.1062124248497
597:67.224,264.5390781563126
598:65.142,302.4689378757515
599:64.994,254.8617234468938
600:55.788,219.9438877755511
601:68.484,357.10420841683367
602:74.8,340.935871743487
603:67.382,251.3687374749499
604:63.308,273.8997995991984
605:76.09,352.89579158316633
606:70.376,321.94188376753505
607:66.392,423.7595190380762
608:69.208,332.7234468937876
609:74.128,322.36673346693385
610:73.54,327.3987975951904
611:64.948,450.8416833667335
612:65.216,400.9879759519038
613:69.53,328.47695390781564
614:72.604,338.77354709418836
615:74.652,370.28256513026054
616:72.232,366.1683366733467
617:65.508,264.14228456913827
618:64.108,226.59519038076152
619:64.97,270.6012024048096
620:61.89,250.80961923847696
621:60.932,218.90180360721442
622:66.816,309.2985971943888
623:65.942,245.61322645290582
624:64.544,255.34468937875752
625:69.646,351.3707414829659
626:66.562,325.4008016032064
627:70.278,298.01603206412824
628:62.376,265.40280561122245
629:56.446,203.64729458917836
630:47.996,173.33066132264528
631:68.596,291.40480961923845
632:56.994,197.35871743486973
633:41.896,163.875751503006
634:66.59,296.76352705410824
635:59.944,223.70941883767534
636:62.848,234.0180360721443
637:60.328,221.20240480961922
638:59.36,219.54108216432866
639:51.546,191.00801603206412
640:60.706,216.4689378757515
641:70.09,298.5190380761523
642:56.524,225.0501002004008
643:63.36,236.2064128256513
644:60.878,233.3567134268537
645:41.824,146.07214428857716
646:62.044,235.08617234468937
647:53.77,196.34068136272546
648:60.63,221.28456913827657
649:77.986,276.03406813627254
650:68.358,298.9879759519038
651:64.768,257.78356713426854
652:49.97,188.19238476953907
653:55.162,198.42284569138278
654:52.656,197.66332665330663
655:58.72,227.93987975951904
656:59.394,236.73346693386773
657:67.036,259.89579158316633
658:47.184,169.50901803607215
659:52.45,183.80360721442887
660:50.912,176.13426853707415
661:64.85,256.4529058116232
662:66.436,284.70941883767534
663:66.366,242.28056112224448
664:63.24,218.78957915831663
665:68.074,277.44689378757516
666:63.118,237.72745490981964
667:73.488,352.81963927855713
668:80.854,335.751503006012
669:74.768,363.87174348697397
670:65.754,258.1683366733467
671:72.854,348.9719438877755
672:50.662,202.62925851703406
673:58.936,212.0561122244489
674:45.616,168.71543086172343
675:58.634,221.01002004008015
676:64.044,242.8196392785571
677:76.518,339.186372745491
678:65.1,241.3006012024048
679:54.344,189.22444889779558
680:77.948,342.72745490981964
681:70.004,286.36472945891785
682:59.594,213.76553106212424
683:71.966,368.69138276553105
684:74.274,385.72945891783564
685:71.298,270.73547094188376
686:61.362,241.23847695390782
687:71.994,291.67134268537075
688:56.632,224.4869739478958
689:38.624,142.3507014028056
690:31.2,105.04208416833667
691:36.96,127.78557114228457
692:47.382,158.0821643286573
693:60.18,224.30861723446893
694:55.354,206.5050100200401
695:63.0,227.43486973947896
696:65.826,247.87174348697394
697:69.198,276.15230460921845
698:55.336,198.47094188376752
699:62.146,236.64128256513027
700:58.844,230.55711422845692
701:61.364,244.92785571142284
702:53.18,218.87775551102203
703:48.648,176.48296593186373
704:56.802,192.78957915831663
705:64.818,272.2224448897796
706:47.718,178.07214428857716
707:51.072,180.29058116232466
708:66.41,266.4909819639279
709:54.388,193.2565130260521
710:61.312,215.11422845691382
711:53.102,174.63527054108218
712:59.06,230.7314629258517
713:59.984,230.64128256513027
714:51.934,193.91583166332666
715:41.534,143.31262525050101
716:60.092,213.49298597194388
717:53.15,173.87775551102203
718:44.832,154.42084168336675
719:36.674,131.93386773547095
720:49.284,177.45290581162325
721:32.762,114.71743486973948
722:33.512,112.88977955911824
723:47.296,157.57114228456913
724:50.642,185.9819639278557
725:58.538,245.7074148296593
726:61.544,234.98597194388776
727:47.582,170.93587174348698
728:61.278,226.24849699398797
729:67.256,238.41082164328657
730:50.5,177.63927855711424
731:58.662,220.06012024048096
732:48.238,168.57915831663325
733:51.81,174.83567134268537
734:58.586,224.7635270541082
735:51.906,191.50901803607215
736:57.152,208.60320641282564
737:63.944,226.27655310621242
738:57.974,233.55911823647295
739:56.044,210.67735470941884
740:52.638,180.56312625250501
741:59.96,217.0180360721443
742:60.362,220.79158316633266
743:54.124,216.124248496994
744:62.0,228.250501002004
745:58.994,235.2565130260521
746:57.268,237.17635270541084
747:68.178,279.92785571142286
748:58.536,227.12825651302606
749:43.298,154.07214428857716
750:53.072,199.14629258517033
751:47.124,175.08416833667334
752:67.698,281.4609218436874
753:65.92,263.685370741483
754:69.814,304.6653306613226
755:68.526,286.92184368737475
756:69.566,325.7615230460922
757:70.276,287.01603206412824
758:61.216,251.3507014028056
759:64.184,224.37074148296594
760:70.158,279.72945891783564
761:67.458,262.46693386773546
762:64.66,257.9879759519038
763:56.48,202.09819639278558
764:62.006,247.7254509018036
765:61.886,219.62725450901803
766:69.084,282.937875751503
767:72.45,296.6753507014028
768:64.594,249.3807615230461
769:61.952,259.67334669338675
770:67.138,259.2765531062124
771:63.56,246.40280561122245
772:60.51,214.37675350701403
773:68.02,289.685370741483
774:73.264,311.250501002004
775:62.196,258.3426853707415
776:61.63,220.38677354709418
777:46.476,166.09218436873746
778:62.606,232.0741482965932
779:60.12,234.43887775551102
780:56.798,224.2364729458918
781:48.236,174.86773547094188
782:48.504,180.68537074148296
783:56.798,215.06613226452905
784:57.97,198.53306613226454
785:57.19,217.4128256513026
786:55.534,195.49899799599197
787:41.914,144.74148296593185
788:55.552,189.93587174348698
789:58.034,193.06412825651302
790:46.07,150.42885771543087
791:41.694,160.16032064128257
792:55.752,213.78557114228457
793:34.582,115.99398797595191
794:47.486,172.39478957915833
795:56.148,200.9759519038076
796:46.122,165.56112224448898
797:64.2,249.33066132264528
798:61.702,215.6993987975952
799:61.59,251.4749498997996
800:59.796,239.95591182364728
801:60.862,237.4068136272545
802:48.548,161.0240480961924
803:47.362,176.45090180360722
804:64.912,254.22244488977955
805:51.166,185.92785571142284
806:54.286,218.06012024048096
807:68.332,277.85771543086173
808:66.608,270.57715430861725
809:53.214,199.4488977955912
810:60.18,225.67735470941884
811:58.252,244.28456913827657
812:50.406,182.88376753507015
813:62.544,238.97795591182364
814:54.322,202.02605210420842
815:64.946,253.0681362725451
816:54.142,215.19839679358716
817:56.608,212.8196392785571
818:59.19,228.95591182364728
819:58.334,234.01603206412827
820:72.232,292.8997995991984
821:60.414,213.85170340681364
822:64.356,247.6432865731463
823:50.156,181.0420841683367
824:51.378,178.17234468937875
825:57.68,202.51503006012024
826:48.742,175.4188376753507
827:60.678,215.9498997995992
828:54.05,201.8937875751503
829:41.346,171.17635270541084
830:54.904,198.51703406813627
831:59.486,220.74549098196394
832:61.28,239.124248496994
833:62.52,255.6192384769539
834:50.804,182.03406813627254
835:63.344,262.1022044088176
836:58.468,222.66933867735472
837:65.582,292.4448897795591
838:67.938,274.2064128256513
839:69.242,270.4609218436874
840:73.05,307.8436873747495
841:70.948,294.4188376753507
842:70.426,287.65931863727457
843:69.704,333.14629258517033
844:69.27,300.8637274549098
845:71.168,337.501002004008
846:73.06,314.5931863727455
847:54.034,466.4148296593186
848:60.5,240.17835671342687
849:67.852,281.7374749498998
850:71.506,367.3607214428858
851:70.006,375.32264529058114
852:69.622,363.04208416833666
853:71.332,356.57114228456913
854:66.014,440.83967935871743
855:75.754,304.1202404809619
856:74.848,368.2224448897796
857:72.306,374.3707414829659
858:71.218,356.436873747495
859:76.054,411.4709418837675
860:72.398,323.751503006012
861:69.596,365.3166332665331
862:71.988,388.62324649298597
863:72.308,353.97595190380764
864:72.826,383.56913827655313
865:70.01,365.4829659318637
866:72.104,341.95991983967934
867:68.952,255.124248496994
868:70.438,304.565130260521
869:70.606,262.501002004008
870:74.266,308.09619238476955
871:53.934,214.88577154308618
872:69.872,274.7775551102204
873:68.77,311.4168336673347
874:62.972,288.2885771543086
875:65.628,245.14028056112224
876:74.906,389.0460921843687
877:65.832,252.24048096192385
878:68.75,387.47695390781564
879:73.416,320.57715430861725
880:64.87,265.9719438877755
881:62.102,267.250501002004
882:64.562,227.32064128256513
883:75.026,299.42284569138275
884:59.198,214.84969939879758
885:67.078,274.97595190380764
886:64.274,225.6012024048096
887:66.298,271.09819639278555
888:71.708,269.6673346693387
889:61.7,227.4448897795591
890:62.97,238.85971943887776
891:61.464,242.85370741482967
892:70.35,285.04008016032066
893:71.49,300.7034068136273
894:72.792,313.75350701402806
895:71.36,271.12625250501003
896:68.578,269.9318637274549
897:79.096,334.55310621242484
898:64.604,251.8557114228457
899:64.962,240.5811623246493
900:66.708,286.7775551102204
901:69.074,246.54709418837675
902:72.706,322.8637274549098
903:68.326,265.16032064128257
904:68.306,265.71543086172346
905:67.29,291.9078156312625
906:72.974,344.3046092184369
907:66.078,264.1362725450902
908:66.544,260.3887775551102
909:74.76,335.1663326653307
910:65.262,294.8356713426854
911:66.428,274.82164328657313
912:70.35,291.0941883767535
913:66.302,286.91983967935874
914:68.908,252.43887775551102
915:76.224,326.0741482965932
916:73.846,343.4268537074148
917:69.588,287.501002004008
918:74.282,290.4509018036072
919:67.138,441.5871743486974
920:71.964,404.1503006012024
921:67.71,423.7675350701403
922:67.352,414.4168336673347
923:72.932,351.80160320641284
924:65.944,422.6052104208417
925:72.434,319.84769539078155
926:74.91,305.4729458917836
927:74.728,265.71743486973946
928:75.592,332.188376753507
929:63.628,234.6372745490982
930:70.35,327.95991983967934
931:69.802,265.3607214428858
932:72.134,315.3547094188377
933:69.882,303.1563126252505
934:75.298,307.98597194388776
935:67.624,258.98396793587176
936:75.552,312.09018036072143
937:74.522,354.81963927855713
938:75.99,333.5571142284569
939:79.408,341.8997995991984
940:73.232,298.6492985971944
941:57.626,211.66533066132266
942:77.744,301.1823647294589
943:71.622,308.45891783567134
944:70.212,267.2605210420842
945:73.956,307.2945891783567
946:67.89,257.02204408817636
947:61.492,227.8557114228457
948:73.75,287.65931863727457
949:68.522,260.6312625250501
950:69.7,301.5671342685371
951:72.566,348.7575150300601
952:78.952,296.8056112224449
953:68.872,268.4729458917836
954:63.874,245.91382765531063
955:77.508,387.9819639278557
956:67.8,280.57915831663325
957:69.228,274.8156312625251
958:72.686,315.2685370741483
959:61.474,241.19038076152304
960:70.046,263.9559118236473
961:71.766,362.1302605210421
962:71.556,291.1763527054108
963:70.902,298.4609218436874
964:67.882,305.9939879759519
965:74.266,367.42284569138275
966:65.012,411.56913827655313
967:59.208,239.14228456913827
968:59.436,262.2244488977956
969:72.918,296.5250501002004
970:69.516,271.1002004008016
971:70.746,280.3246492985972
972:74.472,314.8997995991984
973:71.022,354.15230460921845
974:72.41,280.8056112224449
975:66.218,274.9799599198397
976:69.806,301.42284569138275
977:64.9,239.74148296593185
978:73.654,334.56913827655313
979:67.42,277.7935871743487
980:60.878,254.30460921843687
981:59.67,256.7815631262525
982:66.868,289.62324649298597
983:74.716,328.57114228456913
984:65.786,406.62725450901803
985:73.696,309.2324649298597
986:71.872,326.8877755511022
987:69.336,301.50501002004006
988:67.17,285.8076152304609
989:69.86,287.2384769539078
990:59.874,438.53306613226454
991:73.14,350.24448897795594
992:65.76,375.47695390781564
993:68.856,288.42885771543087
994:69.878,351.4829659318637
995:70.79,280.2324649298597
996:68.404,379.19038076152304
997:71.556,358.4909819639279
998:74.446,337.062124248497
999:68.842,259.4148296593186
1000:66.63,352.4829659318637
1001:63.592,256.27054108216436
