192:72.304,257.9559118236473
193:69.452,296.4428857715431
194:67.108,241.38476953907815
195:59.822,213.43286573146293
196:52.068,184.36472945891782
197:59.788,220.06613226452905
198:68.024,293.4929859719439
199:56.622,199.37274549098197
200:70.0,248.91583166332666
201:60.776,205.50701402805612
202:60.456,209.8937875751503
203:50.942,188.09218436873746
204:63.338,223.67735470941884
205:44.214,157.31262525050101
206:57.622,229.49699398797594
207:42.504,137.6192384769539
208:38.872,128.47895791583167
209:72.808,263.8617234468938
210:55.374,218.31462925851704
211:55.478,200.75150300601203
212:67.506,242.6372745490982
213:71.818,263.8416833667335
214:68.612,250.0320641282565
215:50.766,194.1302605210421
216:74.454,319.7675350701403
217:43.822,146.7254509018036
218:64.246,232.28056112224448
219:72.492,285.12825651302603
220:53.284,192.48296593186373
221:66.212,300.77154308617236
222:65.806,246.80160320641284
223:55.334,194.2565130260521
224:62.688,223.11022044088176
225:74.448,289.4869739478958
226:64.762,252.2364729458918
227:67.086,271.2244488977956
228:57.56,194.7374749498998
229:72.488,334.77354709418836
230:63.62,237.96593186372746
231:65.646,240.45090180360722
232:66.384,280.21643286573146
233:70.34,397.5931863727455
234:69.412,262.23446893787576
235:69.642,271.8236472945892
236:72.478,381.9498997995992
237:74.966,321.2384769539078
238:77.44,364.9819639278557
239:75.072,347.2625250501002
240:56.728,202.59519038076152
241:66.528,331.7615230460922
242:75.496,344.82965931863725
243:69.33,443.5310621242485
244:75.416,351.8557114228457
245:79.76,380.82765531062125
246:77.996,354.6312625250501
247:72.168,369.02204408817636
248:70.65,357.8176352705411
249:74.904,342.1322645290581
250:72.258,325.83967935871743
251:66.874,410.4729458917836
252:73.024,303.8937875751503
253:69.584,279.9639278557114
254:69.418,257.7054108216433
255:73.062,361.0561122244489
256:71.806,279.91182364729457
257:64.74,237.3006012024048
258:42.384,149.95591182364728
259:60.226,219.1122244488978
260:60.074,218.89178356713427
261:53.678,186.30861723446893
262:55.022,193.71142284569137
263:70.682,310.9318637274549
264:66.686,268.5751503006012
265:61.67,245.93587174348698
266:71.078,280.2805611222445
267:78.254,365.65130260521045
268:74.28,350.9819639278557
269:71.294,320.63326653306615
270:67.474,293.92184368737475
271:66.45,265.751503006012
272:67.41,275.7975951903808
273:65.48,263.39078156312627
274:54.774,188.92785571142284
275:50.692,180.92985971943887
276:51.716,182.55310621242484
277:60.58,220.0741482965932
278:51.63,180.00801603206412
279:64.462,245.5130260521042
280:52.732,183.2625250501002
281:66.768,290.4809619238477
282:83.324,325.66132264529057
283:55.672,195.2825651302605
284:79.088,292.3306613226453
285:65.058,230.93587174348698
286:71.644,289.5811623246493
287:64.038,235.90981963927857
288:64.552,218.98396793587173
289:63.44,221.11823647294588
290:63.336,221.73346693386773
291:55.746,206.93587174348698
292:61.766,228.55310621242484
293:71.612,286.46492985971946
294:63.748,243.19238476953907
295:56.17,207.6573146292585
296:67.644,249.0060120240481
297:71.224,261.40480961923845
298:64.598,250.6432865731463
299:48.088,170.52905811623248
300:66.218,262.35871743486973
301:66.442,238.5811623246493
302:68.086,281.03206412825654
303:62.334,255.39478957915833
304:67.798,264.2004008016032
305:51.978,188.0561122244489
306:61.964,236.36072144288576
307:65.506,245.72945891783567
308:65.018,268.80360721442884
309:67.526,230.84769539078155
310:61.698,245.47294589178355
311:63.502,254.4949899799599
312:62.082,238.07615230460922
313:45.362,158.4448897795591
314:56.542,204.37074148296594
315:62.028,209.84769539078155
316:61.642,233.43286573146293
317:55.126,200.9579158316633
318:71.156,291.42284569138275
319:56.696,203.65531062124248
320:54.29,201.24649298597194
321:62.028,247.25250501002003
322:62.432,233.35871743486973
323:65.836,253.7254509018036
324:62.96,246.14829659318636
325:51.368,194.07615230460922
326:63.454,220.90781563126254
327:63.722,225.25450901803606
328:58.152,221.7995991983968
329:61.432,221.8697394789579
330:56.824,185.13627254509018
331:43.866,149.0180360721443
332:46.464,171.14829659318636
333:62.55,216.2685370741483
334:64.406,241.0060120240481
335:59.622,205.20841683366734
336:66.318,241.49899799599197
337:65.314,260.87575150300603
338:58.36,198.4128256513026
339:52.81,190.07815631262525
340:71.844,296.0100200400802
341:68.126,250.6192384769539
342:74.766,367.7695390781563
343:59.832,200.72144288577155
344:72.242,271.1583166332665
345:72.954,273.7875751503006
346:72.094,283.3306613226453
347:71.406,258.064128256513
348:76.464,266.96593186372746
349:66.498,271.8436873747495
350:65.86,245.47695390781564
351:71.784,268.60721442885773
352:65.018,240.6492985971944
353:65.692,252.31062124248496
354:63.89,249.42885771543087
355:47.246,174.47695390781564
356:59.538,214.8937875751503
357:63.96,250.6492985971944
358:60.752,249.12625250501003
359:63.396,251.01402805611224
360:56.774,214.48296593186373
361:44.052,151.71142284569137
362:65.498,256.685370741483
363:67.734,253.9178356713427
364:46.054,162.81162324649299
365:53.236,199.25450901803606
366:47.166,171.7134268537074
367:54.008,173.59919839679358
368:46.692,166.32665330661322
369:66.774,231.84569138276552
370:67.324,235.20440881763528
371:80.324,319.09018036072143
372:72.984,308.96593186372746
373:66.446,236.60320641282564
374:51.144,170.0420841683367
375:56.408,199.28456913827657
376:74.502,276.8316633266533
377:46.354,163.37675350701403
378:56.122,195.12224448897797
379:63.07,218.66332665330663
380:51.298,168.5050100200401
381:53.006,192.65330661322645
382:59.594,214.5811623246493
383:67.548,247.01603206412827
384:65.294,254.00200400801603
385:61.398,237.19839679358716
386:60.974,224.66933867735472
387:65.948,234.86573146292585
388:65.92,246.01402805611224
389:60.248,220.34068136272546
390:77.654,326.52304609218436
391:67.124,316.65330661322645
392:70.188,261.7014028056112
393:64.864,243.58517034068137
394:61.742,220.93587174348698
395:59.078,233.12625250501003
396:65.566,252.90380761523045
397:73.99,278.77354709418836
398:71.572,254.67334669338678
399:57.786,199.3627254509018
400:56.798,199.38677354709418
401:60.678,218.2925851703407
402:65.02,238.57915831663325
403:60.544,222.97194388777555
404:74.278,269.5931863727455
405:61.056,208.45490981963928
406:49.948,181.0681362725451
407:52.218,179.54509018036072
408:67.852,246.57915831663325
409:61.904,220.5931863727455
410:48.09,163.6492985971944
411:67.194,230.9438877755511
412:70.304,299.02204408817636
413:62.362,244.64529058116233
414:69.532,288.8897795591182
415:72.052,280.8997995991984
416:73.562,345.92785571142286
417:68.104,267.1062124248497
418:68.5,304.3426853707415
419:71.332,266.5130260521042
420:66.574,237.52705410821645
421:71.52,316.19639278557116
422:72.268,360.2204408817635
423:58.474,230.9819639278557
424:69.076,254.0561122244489
425:56.906,224.3987975951904
426:74.578,293.8817635270541
427:65.508,247.75150300601203
428:71.248,265.0460921843687
429:52.67,188.84168336673346
430:72.966,269.44889779559117
431:71.262,294.26452905811624
432:67.634,324.17234468937875
433:73.76,346.1182364729459
434:67.628,266.25450901803606
435:74.638,317.25250501002006
436:56.59,214.68737474949899
437:61.732,241.06613226452905
438:65.068,250.14629258517033
439:69.13,267.7214428857715
440:66.436,247.18436873747495
441:64.952,274.7995991983968
442:74.576,315.8436873747495
443:60.496,234.10220440881764
444:63.772,249.8316633266533
445:61.518,260.31062124248496
446:63.976,235.25250501002003
447:73.614,307.4709418837675
448:66.874,251.25250501002003
449:68.598,254.80961923847696
450:63.588,255.45090180360722
451:47.78,170.22244488977955
452:46.714,173.57114228456913
453:54.338,195.62324649298597
454:50.452,204.15430861723448
455:55.704,194.24048096192385
456:55.606,203.5811623246493
457:61.084,235.38476953907815
458:58.644,239.8697394789579
459:58.724,206.5250501002004
460:70.596,281.1683366733467
461:60.66,232.06412825651302
462:58.048,220.41683366733466
463:68.878,299.38476953907815
464:69.688,242.2625250501002
465:64.558,257.50300601202406
466:71.488,298.62725450901803
467:72.56,286.77354709418836
468:65.332,251.40881763527054
469:74.542,354.2625250501002
470:73.472,300.8156312625251
471:73.966,324.5170340681363
472:77.086,365.7194388777555
473:63.424,226.7735470941884
474:56.644,191.97995991983967
475:66.956,260.30861723446895
476:78.226,296.3306613226453
477:69.096,269.9799599198397
478:63.884,235.19839679358716
479:64.538,231.18637274549098
480:57.304,208.15831663326654
481:69.124,311.50501002004006
482:68.16,245.82565130260522
483:74.106,387.9318637274549
484:70.78,307.62725450901803
485:60.392,222.14629258517033
486:56.442,217.68937875751504
487:69.926,293.687374749499
488:72.798,288.14629258517033
489:61.034,239.875751503006
490:72.512,313.90981963927857
491:74.572,323.6012024048096
492:64.52,248.4308617234469
493:74.322,302.7214428857715
494:67.174,278.3807615230461
495:68.958,261.7414829659319
496:67.638,275.89178356713427
497:60.078,234.4809619238477
498:77.898,329.5751503006012
499:68.614,268.0360721442886
500:73.924,359.02204408817636
501:74.37,395.30861723446895
502:70.752,332.57715430861725
503:73.818,360.94789579158316
504:71.586,313.3046092184369
505:73.508,275.6753507014028
506:75.618,279.5290581162325
507:64.54,238.93587174348698
508:71.172,242.77154308617236
509:50.71,182.91583166332666
510:52.402,182.57114228456913
511:56.006,200.52304609218436
512:57.242,193.30861723446893
513:59.796,228.70541082164328
514:59.574,211.49298597194388
515:70.34,294.31062124248496
516:64.806,233.45290581162325
517:66.708,251.98597194388776
518:62.854,241.06613226452905
519:64.914,231.42685370741484
520:63.9,246.95390781563125
521:70.586,311.9919839679359
522:54.99,192.7174348697395
523:51.932,186.74148296593185
524:65.488,215.02004008016033
525:47.92,182.88176352705412
526:45.378,153.17434869739478
527:64.236,249.51102204408818
528:66.284,247.5551102204409
529:49.818,177.98997995991985
530:63.898,234.00200400801603
531:68.738,259.5731462925852
532:62.808,237.9819639278557
533:46.156,165.2064128256513
534:62.496,224.8877755511022
535:55.822,203.09619238476955
536:55.478,197.92985971943887
537:53.492,197.1683366733467
538:58.634,234.37675350701403
539:74.604,268.14629258517033
540:59.83,210.8617234468938
541:58.568,192.5811623246493
542:57.732,213.91583166332666
543:55.714,196.7875751503006
544:61.906,243.0881763527054
545:57.292,214.93386773547095
546:44.966,147.7314629258517
547:51.118,165.91983967935872
548:49.106,175.0060120240481
549:64.744,238.70541082164328
550:54.864,214.91583166332666
551:55.488,183.76152304609218
552:49.164,174.66933867735472
553:57.894,217.32865731462925
554:60.644,247.93386773547095
555:52.046,182.02004008016033
556:33.152,116.63927855711422
557:46.394,166.2304609218437
558:53.172,212.5130260521042
559:63.732,214.03607214428857
560:61.4,233.99599198396794
561:69.222,259.65931863727457
562:45.198,163.9318637274549
563:36.494,135.84168336673346
564:61.952,263.65330661322645
565:43.434,153.75350701402806
566:71.76,289.27054108216436
567:62.154,214.5811623246493
568:70.51,252.98396793587173
569:58.076,208.03006012024048
570:72.298,270.8797595190381
571:68.62,282.1362725450902
572:61.538,206.35871743486973
573:61.628,225.86573146292585
574:67.788,266.09018036072143
575:75.034,292.1623246492986
576:62.842,239.81563126252505
577:67.198,245.95390781563125
578:49.572,174.8557114228457
579:55.726,194.49899799599197
580:66.226,248.9318637274549
581:36.912,122.02805611222445
582:38.206,128.7875751503006
583:41.08,143.1683366733467
584:56.52,215.2444889779559
585:53.416,189.58316633266534
586:55.57,204.00400801603206
587:45.172,145.82765531062125
588:62.432,224.18436873747495
589:74.662,343.6492985971944
590:63.566,209.0
591:60.502,214.93386773547095
592:55.524,185.76753507014027
593:68.346,254.1683366733467
594:67.678,286.5090180360721
595:72.664,354.1683366733467
596:66.398,245.8697394789579
597:60.84,228.5811623246493
598:77.728,287.1943887775551
599:67.19,275.312625250501
600:69.888,281.9138276553106
601:57.268,213.93587174348698
602:73.694,390.28256513026054
603:65.338,420.0681362725451
604:70.624,393.0841683366734
605:71.766,298.9338677354709
606:62.056,450.44088176352705
607:56.714,489.935871743487
608:71.636,411.96793587174346
609:71.318,443.40480961923845
610:44.268,521.4749498997996
611:72.57,325.5390781563126
612:75.104,382.02404809619236
613:74.6,336.4268537074148
614:74.642,316.4188376753507
615:69.474,376.19639278557116
616:74.29,335.7034068136273
617:59.892,226.35871743486973
618:66.646,256.02204408817636
619:66.78,247.70941883767534
620:76.048,346.8977955911824
621:69.968,432.7855711422846
622:69.892,304.62324649298597
623:68.508,326.39078156312627
624:67.21,290.312625250501
625:74.69,362.8436873747495
626:72.518,400.49699398797594
627:76.85,358.59719438877755
628:59.91,481.5090180360721
629:76.752,344.80160320641284
630:78.378,354.0100200400802
631:76.54,291.6052104208417
632:71.298,274.2605210420842
633:79.014,361.5450901803607
634:75.68,359.85971943887773
635:76.512,378.84569138276555
636:62.688,450.09819639278555
637:69.288,328.5390781563126
638:74.832,339.57915831663325
639:73.548,312.8336673346693
640:72.51,361.8376753507014
641:77.184,382.1002004008016
642:80.958,352.0200400801603
643:79.492,348.2885771543086
644:78.376,374.8977955911824
645:60.564,235.17234468937875
646:73.48,377.1362725450902
647:79.312,365.59519038076155
648:72.196,274.15230460921845
649:67.428,268.84569138276555
650:71.114,365.2044088176353
651:75.278,305.60921843687373
652:67.852,269.35671342685373
653:73.706,359.0100200400802
654:73.592,331.0060120240481
655:75.38,325.41082164328657
656:76.036,316.3066132264529
657:69.376,263.9058116232465
658:73.18,263.3787575150301
659:68.926,270.63527054108215
660:73.02,305.4829659318637
661:67.196,261.73346693386776
662:66.346,251.97194388777555
663:67.77,237.24849699398797
664:63.404,220.79158316633266
665:75.262,256.42084168336675
666:59.546,220.85771543086173
667:73.11,316.77154308617236
668:72.662,404.39078156312627
669:77.24,320.66132264529057
670:79.274,332.7134268537074
671:77.134,350.95991983967934
672:71.38,381.01402805611224
673:74.152,383.0741482965932
674:77.028,346.87174348697397
675:82.05,361.1362725450902
676:77.064,340.5270541082164
677:76.522,327.64328657314627
678:74.114,292.50300601202406
679:73.132,334.74749498997994
680:72.896,267.2244488977956
681:62.126,217.4488977955912
682:76.156,291.4448897795591
683:68.234,282.5070140280561
684:71.96,299.9138276553106
685:73.012,319.7975951903808
686:77.37,290.50501002004006
687:76.012,331.565130260521
688:72.77,402.7054108216433
689:78.522,330.7394789579158
690:74.906,385.5571142284569
691:57.16,493.3807615230461
692:60.984,463.2064128256513
693:74.336,391.77354709418836
694:78.108,395.6633266533066
695:68.5,456.0541082164329
696:73.854,315.12424849699397
697:75.446,290.23647294589176
698:74.904,355.89579158316633
699:73.408,271.0941883767535
700:75.53,391.8156312625251
701:70.116,409.91983967935874
702:68.254,412.7615230460922
703:74.62,369.72945891783564
704:74.97,346.8677354709419
705:72.714,390.59118236472943
706:75.648,326.82965931863725
707:74.038,343.2304609218437
708:72.29,311.70741482965934
709:70.042,332.8236472945892
710:74.06,353.5090180360721
711:60.096,463.6292585170341
712:54.276,483.45891783567134
713:61.586,465.0060120240481
714:51.03,494.751503006012
715:59.592,474.5470941883768
716:54.572,479.1763527054108
717:47.938,513.4148296593187
718:66.566,457.9138276553106
719:49.59,489.2064128256513
720:57.824,482.6693386773547
721:67.95,441.50501002004006
722:70.362,404.1843687374749
723:62.07,464.501002004008
724:54.814,469.434869739479
725:53.034,487.1122244488978
726:53.144,496.9699398797595
727:38.782,540.1763527054109
728:40.032,545.0320641282565
729:51.236,505.8416833667335
730:56.586,479.4068136272545
731:47.602,519.5551102204408
732:42.572,531.2104208416833
733:61.524,466.7855711422846
734:43.094,535.1102204408818
735:38.254,541.9779559118236
736:57.174,485.3166332665331
737:42.924,526.0861723446894
738:35.346,547.5450901803607
739:39.794,537.3547094188377
740:41.474,532.440881763527
741:32.898,550.7054108216433
742:56.386,475.6052104208417
743:27.31,572.0420841683367
744:44.27,519.3086172344689
745:59.258,484.3687374749499
746:47.332,512.3346693386774
747:67.256,433.48496993987976
748:41.678,530.3386773547094
749:50.374,507.18036072144287
750:58.65,473.7014028056112
751:54.024,488.1202404809619
752:48.988,507.50501002004006
753:49.854,507.250501002004
754:52.338,483.33867735470943
755:52.322,498.250501002004
756:50.61,502.6012024048096
757:51.968,488.5731462925852
758:72.5,323.9799599198397
759:71.58,366.64128256513027
760:75.07,342.6132264529058
761:74.094,413.14028056112227
762:75.15,314.65330661322645
763:71.47,393.13426853707415
764:75.638,298.1022044088176
765:75.294,356.81963927855713
766:72.406,329.8997995991984
767:69.96,371.8416833667335
768:78.488,350.1623246492986
769:65.484,346.9338677354709
770:72.998,309.30260521042084
771:63.708,273.11422845691385
772:66.628,304.751503006012
773:75.336,313.6132264529058
774:58.49,244.39679358717436
775:75.054,344.5991983967936
776:64.324,247.81763527054107
777:76.73,319.7975951903808
778:68.608,278.5851703406814
779:72.796,307.35671342685373
780:67.28,263.6132264529058
781:74.426,323.5991983967936
782:73.724,348.8256513026052
783:70.202,313.79158316633266
784:68.522,271.8877755511022
785:67.068,276.312625250501
786:73.232,333.0280561122245
787:74.86,355.2384769539078
788:69.67,411.1763527054108
789:74.03,349.35871743486973
790:68.83,409.314629258517
791:63.012,449.38276553106215
792:62.096,460.0120240480962
793:62.724,443.59519038076155
794:43.2,513.4248496993988
795:64.656,442.4128256513026
796:61.05,445.1563126252505
797:66.906,458.1923847695391
798:75.156,351.55310621242484
799:73.648,353.6653306613226
800:67.854,442.52304609218436
801:69.898,418.5470941883768
802:74.116,381.87174348697397
803:74.87,327.92785571142286
804:70.184,393.9559118236473
805:72.162,331.2324649298597
806:73.03,362.85771543086173
807:69.068,385.4549098196393
808:62.67,437.7855711422846
809:74.558,373.4929859719439
810:68.232,313.40280561122245
811:72.804,386.8356713426854
812:73.444,292.7374749498998
813:74.502,336.7695390781563
814:71.546,395.57114228456913
815:70.028,386.3306613226453
816:73.044,320.188376753507
817:72.364,320.5851703406814
818:65.544,235.14228456913827
819:68.158,411.1663326653307
820:74.586,399.434869739479
821:72.97,336.9879759519038
822:72.78,275.935871743487
823:74.606,404.07214428857714
824:70.532,411.40881763527057
825:72.244,391.0180360721443
826:71.018,298.09819639278555
827:71.726,343.53306613226454
828:77.632,368.434869739479
829:71.686,372.55310621242484
830:70.612,365.5090180360721
831:74.91,335.188376753507
832:68.32,300.50300601202406
833:62.084,228.9819639278557
834:68.798,310.73346693386776
835:65.506,244.63326653306612
836:48.248,164.7134268537074
837:51.312,174.17234468937875
838:71.516,272.4829659318637
839:68.082,260.42284569138275
840:74.456,324.2184368737475
841:72.362,285.4008016032064
842:74.89,387.62525050100203
843:69.074,255.64529058116233
844:81.446,362.92184368737475
845:70.056,258.4128256513026
846:62.488,214.96392785571143
847:71.952,307.63527054108215
848:73.85,331.312625250501
849:65.808,318.07815631262525
850:69.626,313.1943887775551
851:70.596,367.85370741482967
852:66.648,274.14629258517033
853:66.388,251.45891783567134
854:71.982,389.21643286573146
855:68.014,309.7114228456914
856:68.2,442.4629258517034
857:47.002,503.2965931863727
858:62.676,411.4068136272545
859:63.878,459.062124248497
860:69.926,432.69939879759517
861:69.538,293.7434869739479
862:74.52,328.7975951903808
863:76.472,360.4549098196393
864:68.078,286.26653306613224
865:70.37,268.17234468937875
866:60.84,217.47895791583167
867:58.204,226.87775551102203
868:66.104,265.250501002004
869:49.41,169.98797595190382
870:54.766,189.71142284569137
871:69.598,260.1943887775551
872:66.152,247.94589178356713
873:55.84,208.67134268537075
874:62.936,219.3006012024048
875:69.15,268.5310621242485
876:53.248,181.91983967935872
877:66.558,270.5190380761523
878:64.702,242.43687374749499
879:61.972,239.27655310621242
880:65.416,302.1482965931864
881:59.706,225.09619238476955
882:57.494,200.75951903807615
883:71.646,274.687374749499
884:56.216,205.9939879759519
885:69.172,297.56913827655313
886:58.262,206.09619238476955
887:70.016,288.1583166332665
888:67.986,254.2004008016032
889:69.972,271.5170340681363
890:61.692,242.39478957915833
891:71.944,313.56112224448896
892:68.158,288.39078156312627
893:64.172,282.1743486973948
894:62.634,212.77755511022045
895:67.138,223.5130260521042
896:59.94,220.62925851703406
897:61.886,226.50901803607215
898:52.712,184.2865731462926
899:61.684,231.54509018036072
900:54.456,190.65130260521042
901:66.002,263.27054108216436
902:60.748,243.82565130260522
903:62.1,259.78957915831666
904:59.966,232.374749498998
905:62.764,220.7635270541082
906:73.918,316.0761523046092
907:64.746,293.3306613226453
908:72.014,286.2805611222445
909:64.678,326.2865731462926
910:63.014,234.92785571142284
911:62.174,231.70941883767534
912:54.224,188.71543086172343
913:71.706,291.01402805611224
914:70.364,274.1202404809619
915:70.434,273.0661322645291
916:66.778,283.12424849699397
917:71.694,310.4188376753507
918:63.98,297.3246492985972
919:71.98,305.53507014028054
920:56.538,205.1563126252505
921:53.61,214.27254509018036
922:59.378,230.81563126252505
923:75.338,296.4749498997996
924:59.702,210.68937875751504
925:62.854,246.19839679358716
926:69.654,267.91983967935874
927:57.892,196.875751503006
928:60.06,209.04408817635272
929:77.932,352.24448897795594
930:69.358,281.5390781563126
931:59.668,236.82164328657313
932:70.896,337.77154308617236
933:65.096,264.7034068136273
934:72.45,277.59719438877755
935:68.252,269.7695390781563
936:71.796,349.83967935871743
937:66.846,257.59719438877755
938:65.07,244.60320641282564
939:76.344,297.8677354709419
940:63.718,239.63326653306612
941:64.308,241.53907815631263
942:55.556,195.18637274549098
943:72.728,307.250501002004
944:55.994,206.68336673346693
945:56.976,195.21042084168337
946:65.024,241.3426853707415
947:56.644,192.86773547094188
948:51.378,179.5250501002004
949:49.686,175.77154308617236
950:55.766,200.46693386773546
951:70.078,303.3366733466934
952:47.218,145.98396793587173
953:62.526,217.9058116232465
954:61.398,220.36072144288576
955:57.406,198.57114228456913
956:60.548,198.7875751503006
957:59.566,226.18837675350701
958:52.406,208.4308617234469
959:43.094,155.85170340681364
960:43.796,173.30861723446893
961:62.078,197.72144288577155
962:56.042,199.4629258517034
963:52.522,191.63927855711424
964:46.412,158.13426853707415
965:35.298,124.14028056112224
966:38.01,124.85971943887776
967:43.058,156.7735470941884
968:57.602,206.3066132264529
969:52.06,186.7875751503006
970:62.502,247.52104208416833
971:63.054,252.80360721442887
972:58.524,217.0561122244489
973:65.826,260.90380761523045
974:57.624,213.31262525050101
975:53.648,203.98597194388776
976:55.052,207.74749498997997
977:71.094,278.94188376753505
978:60.334,226.06412825651302
979:56.74,205.9579158316633
980:58.986,214.80160320641284
981:54.722,202.61523046092185
982:63.066,216.84168336673346
983:47.136,171.3887775551102
984:52.568,197.13226452905812
985:59.456,220.24048096192385
986:57.322,207.09018036072143
987:64.838,239.67334669338678
988:66.978,247.52705410821645
989:54.274,183.24248496993988
990:53.072,178.55310621242484
991:59.836,222.81563126252505
992:58.824,200.63927855711424
993:49.438,160.96392785571143
994:67.27,249.85370741482967
995:61.538,225.30460921843687
996:68.078,324.17234468937875
997:65.262,243.03006012024048
998:69.344,289.749498997996
999:61.222,233.62124248496994
1000:63.732,244.01603206412827
1001:71.938,295.18036072144287
1002:46.866,170.8196392785571
