138:61.03,301.2304609218437
139:61.678,355.9799599198397
140:54.026,304.09619238476955
141:62.168,332.8517034068136
142:60.824,328.92184368737475
143:60.608,295.7615230460922
144:65.586,313.38476953907815
145:61.036,318.2585170340681
146:54.046,270.8416833667335
147:56.47,404.67735470941886
148:60.234,354.3366733466934
149:61.12,351.5871743486974
150:60.09,314.0100200400802
151:58.828,296.03206412825654
152:62.048,305.9318637274549
153:60.112,294.8256513026052
154:63.974,335.8557114228457
155:58.22,322.7374749498998
156:61.254,293.5250501002004
157:56.528,258.8236472945892
158:56.894,293.84769539078155
159:56.972,308.78356713426854
160:51.266,247.82364729458916
161:59.246,374.46492985971946
162:60.8,409.60721442885773
163:61.728,350.5290581162325
164:51.936,267.02404809619236
165:42.712,199.66332665330663
166:57.454,290.11422845691385
167:52.334,233.90380761523045
168:59.772,294.0380761523046
169:54.2,269.86573146292585
170:47.18,231.88977955911824
171:58.312,290.6573146292585
172:44.608,205.7875751503006
173:48.138,213.88176352705412
174:37.526,163.24849699398797
175:37.058,159.65931863727454
176:38.876,163.81362725450902
177:35.708,160.7314629258517
178:40.714,194.61723446893788
179:42.418,201.98797595190382
180:30.746,141.54909819639278
181:46.596,206.01002004008015
182:49.224,231.7995991983968
183:64.22,326.7955911823647
184:53.938,298.14629258517033
185:62.844,326.3947895791583
186:59.248,342.0360721442886
187:55.116,287.7114228456914
188:51.922,231.7815631262525
189:46.12,222.04809619238478
190:47.538,229.2184368737475
191:34.084,158.75350701402806
192:46.242,237.3627254509018
193:38.692,204.86773547094188
194:43.014,215.08016032064128
195:57.6,255.40080160320642
196:55.276,350.7875751503006
197:59.398,310.00400801603206
198:55.628,293.10821643286573
199:61.584,340.9498997995992
200:54.0,327.935871743487
201:60.864,326.0280561122245
202:57.122,280.8056112224449
203:63.768,326.00400801603206
204:59.684,306.0841683366734
205:58.39,318.18036072144287
206:58.408,372.3887775551102
207:62.166,363.5070140280561
208:54.584,262.10420841683367
209:63.416,321.90380761523045
210:56.304,305.76352705410824
211:55.948,311.8496993987976
212:57.56,367.4168336673347
213:62.054,386.9078156312625
214:61.116,376.1302605210421
215:58.666,357.1843687374749
216:57.234,301.5430861723447
217:49.17,445.0060120240481
218:56.634,411.6212424849699
219:57.24,336.39679358717433
220:53.514,440.6553106212425
221:63.042,351.0480961923848
222:61.044,381.8617234468938
223:61.736,384.52104208416836
224:60.142,346.20841683366734
225:53.834,290.1202404809619
226:56.89,409.6312625250501
227:58.618,403.8356713426854
228:62.004,347.39278557114227
229:55.928,376.60320641282567
230:59.75,365.6633266533066
231:61.884,380.1503006012024
232:65.97,363.39278557114227
233:58.89,361.44689378757516
234:48.38,458.0661322645291
235:62.532,306.6392785571142
236:58.664,414.0260521042084
237:62.116,388.22845691382764
238:60.792,389.84769539078155
239:64.452,399.3787575150301
240:53.368,454.813627254509
241:60.928,390.6452905811623
242:43.318,480.97795591182364
243:51.194,439.9939879759519
244:58.768,375.6633266533066
245:59.022,360.01402805611224
246:60.274,391.64328657314627
247:42.89,486.5390781563126
248:53.272,429.2765531062124
249:58.45,382.92184368737475
250:61.568,349.1122244488978
251:56.554,386.21042084168334
252:58.736,379.71543086172346
253:61.164,356.7314629258517
254:61.652,308.37675350701403
255:60.436,318.7434869739479
256:61.35,364.8637274549098
257:61.414,332.3887775551102
258:61.422,368.87374749498997
259:64.732,359.1643286573146
260:56.364,301.3346693386774
261:60.592,385.2625250501002
262:60.608,329.186372745491
263:62.66,364.0100200400802
264:61.692,368.89579158316633
265:62.352,368.7194388777555
266:56.36,422.87575150300603
267:57.424,354.7054108216433
268:60.796,297.40881763527057
269:59.202,323.02404809619236
270:64.034,346.75350701402806
271:60.374,284.1923847695391
272:59.17,421.95791583166334
273:58.54,420.813627254509
274:53.268,433.2945891783567
275:55.612,434.92985971943887
276:55.49,386.4909819639279
277:62.99,396.85971943887773
278:59.752,409.81963927855713
279:58.95,402.7254509018036
280:62.808,373.9699398797595
281:59.992,380.3426853707415
282:59.906,338.3987975951904
283:56.39,321.21042084168334
284:57.744,389.9739478957916
285:58.984,422.43887775551104
286:60.714,363.84569138276555
287:56.136,367.7855711422846
288:57.508,411.72945891783564
289:62.068,360.8877755511022
290:57.982,409.60921843687373
291:61.988,380.9498997995992
292:59.914,383.43086172344687
293:58.832,394.56112224448896
294:62.56,388.84769539078155
295:45.498,482.935871743487
296:62.236,378.6312625250501
297:60.012,355.75551102204406
298:60.12,372.1302605210421
299:51.79,369.12825651302603
300:62.998,366.59519038076155
301:59.562,391.7194388777555
302:55.846,381.8897795591182
303:57.988,372.28456913827654
304:56.426,357.37274549098197
305:56.52,425.96793587174346
306:65.294,354.55310621242484
307:67.604,370.47895791583164
308:49.87,447.6753507014028
309:58.84,325.87775551102203
310:64.522,341.8877755511022
311:63.96,389.4188376753507
312:59.476,326.77154308617236
313:60.476,400.12825651302603
314:63.914,384.59719438877755
315:61.186,343.0821643286573
316:66.262,332.29058116232466
317:56.468,394.3547094188377
318:59.902,361.248496993988
319:55.834,311.8236472945892
320:60.982,318.5110220440882
321:57.67,329.5070140280561
322:56.488,301.8697394789579
323:57.928,422.5731462925852
324:60.478,363.85971943887773
325:60.446,381.42885771543087
326:61.642,413.2605210420842
327:62.176,332.2244488977956
328:63.992,298.2805611222445
329:62.278,315.2885771543086
330:63.272,335.6933867735471
331:63.424,339.6653306613226
332:62.54,289.9138276553106
333:60.22,293.4188376753507
334:57.15,285.44889779559117
335:50.294,234.54709418837675
336:58.692,322.5671342685371
337:58.742,347.2024048096192
338:63.714,346.79158316633266
339:59.326,308.5551102204409
340:58.162,303.7214428857715
341:58.744,320.72745490981964
342:62.574,369.3046092184369
343:64.64,336.36673346693385
344:58.432,284.7394789579158
345:60.094,304.46693386773546
346:59.126,297.4248496993988
347:54.008,257.2124248496994
348:43.762,184.06613226452905
349:50.194,232.05410821643287
350:56.728,272.32865731462925
351:53.638,250.16432865731463
352:55.28,251.8056112224449
353:47.082,203.2625250501002
354:56.112,270.4128256513026
355:58.008,348.07214428857714
356:61.206,281.8817635270541
357:60.758,304.0661322645291
358:56.194,288.4629258517034
359:67.288,365.53507014028054
360:63.258,369.17234468937875
361:49.492,457.3947895791583
362:45.244,462.8797595190381
363:61.588,406.8436873747495
364:60.532,366.32865731462925
365:61.59,344.4909819639279
366:61.826,368.70941883767534
367:57.98,397.7314629258517
368:56.5,404.0821643286573
369:63.24,381.07014028056113
370:65.854,348.40881763527057
371:61.3,397.6212424849699
372:59.198,427.3687374749499
373:62.81,349.15430861723445
374:55.674,394.09018036072143
375:61.246,387.43086172344687
376:56.56,373.55110220440883
377:58.83,278.96793587174346
378:59.722,305.0480961923848
379:62.55,375.3046092184369
380:57.312,313.2044088176353
381:62.112,329.43086172344687
382:59.902,307.5310621242485
383:60.408,333.99599198396794
384:57.588,306.813627254509
385:53.134,288.9819639278557
386:56.94,287.6553106212425
387:60.518,309.6312625250501
388:62.394,331.19839679358716
389:63.57,354.90981963927857
390:64.166,356.3446893787575
391:63.452,344.18036072144287
392:63.796,349.69939879759517
393:60.75,310.3166332665331
394:63.532,368.6833667334669
395:58.41,253.0561122244489
396:55.532,282.2605210420842
397:61.566,301.84569138276555
398:61.144,289.9939879759519
399:62.442,345.58917835671343
400:68.166,351.87174348697397
401:55.376,387.5490981963928
402:60.502,309.7014028056112
403:59.794,304.63326653306615
404:61.13,324.6953907815631
405:59.012,320.45891783567134
406:59.764,337.59118236472943
407:58.384,319.0841683366734
408:61.21,306.77154308617236
409:59.922,298.0260521042084
410:62.308,296.7615230460922
411:57.582,357.94789579158316
412:60.438,335.4549098196393
413:61.514,337.0561122244489
414:60.804,343.82164328657313
415:56.504,254.33466933867734
416:54.782,276.07014028056113
417:60.082,329.21042084168334
418:52.13,257.2024048096192
419:54.762,251.56312625250501
420:52.844,251.17835671342687
421:45.636,238.02004008016033
422:58.872,357.1022044088176
423:60.566,295.2805611222445
424:55.844,331.7014028056112
425:59.956,329.312625250501
426:63.796,320.2865731462926
427:61.22,340.314629258517
428:63.388,311.9058116232465
429:57.292,343.4168336673347
430:55.302,386.33867735470943
431:56.37,420.32665330661325
432:59.05,379.41082164328657
433:58.374,386.7995991983968
434:64.29,329.2965931863727
435:62.63,302.3346693386774
436:60.11,299.5671342685371
437:53.84,304.08817635270543
438:57.886,288.52304609218436
439:55.866,298.1763527054108
440:56.906,282.40480961923845
441:61.78,324.8336673346693
442:57.96,258.0480961923848
443:53.882,256.67935871743487
444:56.262,301.8496993987976
445:56.926,272.8316633266533
446:58.406,313.88577154308615
447:55.304,307.2004008016032
448:61.646,337.88376753507015
449:57.36,401.72745490981964
450:56.37,298.3066132264529
451:57.974,292.2064128256513
452:58.38,292.32064128256513
453:61.964,305.312625250501
454:54.824,251.86773547094188
455:62.336,316.1643286573146
456:58.836,302.4148296593186
457:60.596,264.8336673346693
458:58.948,286.38276553106215
459:48.85,220.80160320641284
460:60.442,338.47695390781564
461:54.52,242.61723446893788
462:60.73,296.1362725450902
463:63.942,355.4188376753507
464:59.112,343.5190380761523
465:55.618,265.1683366733467
466:54.334,257.4168336673347
467:59.278,267.2024048096192
468:57.872,261.71543086172346
469:40.452,175.39078156312624
470:36.476,174.54108216432866
471:47.754,211.31663326653307
472:43.038,197.77955911823648
473:54.658,273.26653306613224
474:47.106,211.57314629258516
475:56.998,279.2424849699399
476:51.006,265.9879759519038
477:57.998,277.40881763527057
478:60.178,412.30260521042084
479:55.04,425.7134268537074
480:59.534,350.186372745491
481:58.506,385.3987975951904
482:57.332,361.64729458917833
483:62.23,333.4328657314629
484:60.13,329.23446893787576
485:63.086,343.1102204408818
486:62.59,349.4909819639279
487:58.338,391.20841683366734
488:61.432,334.21042084168334
489:60.85,404.91983967935874
490:64.328,382.5931863727455
491:62.102,361.7975951903808
492:59.992,338.7254509018036
493:59.924,319.8977955911824
494:56.86,306.07214428857714
495:57.748,316.07214428857714
496:65.006,319.01603206412824
497:58.536,317.42284569138275
498:61.038,325.7935871743487
499:60.308,337.75350701402806
500:65.116,381.52104208416836
501:50.124,457.8376753507014
502:61.026,378.9639278557114
503:54.63,416.82164328657313
504:61.796,357.92785571142286
505:62.444,312.35270541082167
506:56.146,291.5170340681363
507:59.696,288.751503006012
508:58.526,304.1623246492986
509:61.756,269.9138276553106
510:61.006,288.3507014028056
511:51.26,238.80761523046093
512:55.016,267.43887775551104
513:56.506,283.7014028056112
514:59.4,275.5370741482966
515:56.514,314.2885771543086
516:62.796,328.4529058116232
517:54.58,253.01202404809618
518:58.844,325.5470941883768
519:52.262,246.31462925851704
520:57.554,288.5190380761523
521:59.726,274.92785571142286
522:53.758,235.96392785571143
523:55.412,237.90781563126254
524:55.72,263.37675350701403
525:49.186,258.9819639278557
526:58.658,285.6392785571142
527:54.668,257.5430861723447
528:56.934,275.9519038076152
529:56.914,259.47695390781564
530:55.612,296.55911823647295
531:59.066,310.12224448897797
532:55.814,271.5270541082164
533:57.842,272.32064128256513
534:59.14,274.40480961923845
535:43.64,211.83967935871743
536:50.694,220.27655310621242
537:63.93,305.4809619238477
538:60.152,350.82164328657313
539:61.21,316.74549098196394
540:59.448,324.30260521042084
541:57.702,261.1563126252505
542:61.742,285.8637274549098
543:53.302,276.25250501002006
544:58.632,255.5691382765531
545:66.856,312.2765531062124
546:54.398,256.935871743487
547:56.296,254.06212424849699
548:58.632,318.3046092184369
549:55.918,269.2685370741483
550:54.28,265.77154308617236
551:64.262,335.5831663326653
552:64.54,349.10420841683367
553:59.38,295.9619238476954
554:63.514,293.5551102204409
555:64.016,279.1563126252505
556:64.184,302.60320641282567
557:60.064,327.9519038076152
558:63.558,320.39679358717433
559:61.28,372.40280561122245
560:53.77,406.38276553106215
561:61.238,333.39078156312627
562:61.012,337.0761523046092
563:64.336,367.45891783567134
564:62.556,375.07014028056113
565:65.456,365.1202404809619
566:59.538,367.8356713426854
567:59.686,407.5831663326653
568:60.79,398.53507014028054
569:58.63,424.19639278557116
570:64.046,318.78356713426854
571:61.408,320.687374749499
572:62.052,333.1843687374749
573:53.846,263.5751503006012
574:47.486,216.93587174348698
575:62.332,304.2044088176353
576:60.38,276.9819639278557
577:63.248,332.87775551102203
578:61.644,337.55310621242484
579:45.42,206.3987975951904
580:47.208,210.95390781563125
581:66.692,327.5751503006012
582:60.664,292.07014028056113
583:59.46,301.1943887775551
584:58.596,302.54108216432866
585:63.066,344.8336673346693
586:55.212,279.4569138276553
587:60.97,337.9799599198397
588:60.306,288.1923847695391
589:62.42,382.3306613226453
590:55.494,249.91983967935872
591:59.794,259.47895791583164
592:50.114,217.24849699398797
593:55.682,270.186372745491
594:53.752,239.54108216432866
595:51.074,233.84168336673346
596:62.304,292.9138276553106
597:53.638,260.82965931863725
598:56.902,254.03406813627254
599:64.196,289.248496993988
600:44.282,184.23246492985973
601:41.848,179.27054108216433
602:48.364,235.99599198396794
603:50.386,227.24248496993988
604:60.432,289.8436873747495
605:58.798,272.4248496993988
606:62.73,322.4689378757515
607:58.47,361.12224448897797
608:59.064,292.05811623246495
609:55.58,258.25250501002006
610:57.146,299.2985971943888
611:57.066,288.6933867735471
612:58.16,272.0821643286573
613:54.236,260.28256513026054
614:59.904,329.5190380761523
615:62.77,323.80360721442884
616:57.666,259.0821643286573
617:64.12,303.4428857715431
618:57.694,272.03206412825654
619:57.826,302.44889779559117
620:59.668,313.07014028056113
621:50.256,247.49098196392785
622:44.738,195.85170340681364
623:54.82,265.2785571142285
624:54.416,248.10220440881764
625:62.602,330.76352705410824
626:56.986,291.88376753507015
627:64.862,312.75350701402806
628:59.144,285.434869739479
629:57.826,311.13426853707415
630:53.966,254.82765531062125
631:53.786,261.8056112224449
632:60.24,343.3507014028056
633:57.166,289.2204408817635
634:54.846,259.3186372745491
635:63.904,316.84769539078155
636:52.784,258.25450901803606
637:58.66,301.82164328657313
638:52.742,250.7935871743487
639:56.416,315.09619238476955
640:54.518,245.02204408817636
641:59.88,312.55911823647295
642:56.238,300.69138276553105
643:60.082,319.8977955911824
644:53.632,239.34068136272546
645:60.806,361.82164328657313
646:61.546,319.41082164328657
647:55.194,262.43086172344687
648:49.702,240.64128256513027
649:65.706,349.50300601202406
650:55.396,280.49498997995994
651:57.178,290.9338677354709
652:58.758,283.5070140280561
653:55.568,285.96793587174346
654:48.674,215.36072144288576
655:46.326,230.60320641282564
656:61.84,294.0
657:62.53,374.04208416833666
658:62.796,365.01402805611224
659:57.098,321.37675350701403
660:62.264,312.55310621242484
661:56.766,330.35671342685373
662:54.808,268.44889779559117
663:57.772,287.45891783567134
664:57.246,292.8977955911824
665:54.636,299.3547094188377
666:60.258,371.4749498997996
667:58.078,316.1843687374749
668:58.054,288.4549098196393
669:57.47,283.96793587174346
670:63.252,323.563126252505
671:66.984,333.2404809619238
672:55.1,251.01402805611224
673:59.474,395.5851703406814
674:54.356,426.3607214428858
675:60.348,305.0821643286573
676:55.974,344.37675350701403
677:59.85,387.50300601202406
678:57.08,390.1643286573146
679:61.414,311.61723446893785
680:62.558,379.08817635270543
681:57.602,379.56112224448896
682:54.024,260.68937875751504
683:60.788,280.24649298597194
684:59.03,290.28456913827654
685:57.32,288.4909819639279
686:56.312,282.62725450901803
687:59.28,288.72945891783564
688:60.942,401.22645290581164
689:57.384,389.1062124248497
690:55.526,409.77354709418836
691:62.694,352.4068136272545
692:61.338,389.07815631262525
693:59.752,376.3947895791583
694:59.362,338.6132264529058
695:62.04,331.2304609218437
696:60.672,370.9458917835671
697:58.48,418.0460921843687
698:58.226,305.00400801603206
699:61.172,307.751503006012
700:55.91,287.186372745491
701:57.754,350.2765531062124
702:60.182,340.7254509018036
703:57.606,361.82965931863725
704:56.078,363.40280561122245
705:56.682,381.63527054108215
706:58.184,315.20841683366734
707:55.7,302.31062124248496
708:51.826,268.35671342685373
709:61.394,360.064128256513
710:52.566,255.15230460921845
711:60.506,330.2404809619238
712:59.372,298.9318637274549
713:61.1,335.9318637274549
714:60.238,386.4869739478958
715:63.318,343.8176352705411
716:58.266,376.8256513026052
717:59.312,305.3066132264529
718:52.964,240.99799599198397
719:50.366,258.0761523046092
720:56.324,312.3046092184369
721:55.004,282.79158316633266
722:58.648,332.82765531062125
723:65.046,342.08817635270543
724:58.76,408.57915831663325
725:62.362,383.92184368737475
726:56.978,295.6573146292585
727:57.864,348.40480961923845
728:55.218,415.9318637274549
729:63.502,352.8617234468938
730:58.94,317.6933867735471
731:50.11,239.53907815631263
732:49.938,225.81162324649299
733:55.506,270.2124248496994
734:52.354,247.13426853707415
735:59.47,320.7995991983968
736:53.768,271.77154308617236
737:59.34,311.7414829659319
738:61.616,365.0260521042084
739:59.364,382.00200400801606
740:59.81,355.40480961923845
741:56.976,334.2765531062124
742:56.046,347.8517034068136
743:58.24,328.1823647294589
744:65.178,323.9238476953908
745:62.186,318.9058116232465
746:60.328,302.3627254509018
747:51.682,248.9498997995992
748:51.328,316.09819639278555
749:57.128,396.9559118236473
750:52.386,443.19639278557116
751:52.61,423.40480961923845
752:60.618,385.16032064128257
753:61.544,343.4509018036072
754:58.238,345.5470941883768
755:59.692,388.8877755511022
756:59.304,368.2384769539078
757:56.368,280.63326653306615
758:60.024,345.4689378757515
759:55.776,354.9699398797595
760:58.78,334.5170340681363
761:55.222,254.74148296593185
762:61.642,333.5270541082164
763:53.74,261.6452905811623
764:58.814,313.09619238476955
765:63.04,366.58917835671343
766:59.192,339.0260521042084
767:59.788,291.0300601202405
768:60.948,346.27054108216436
769:63.604,359.7214428857715
770:51.126,231.25250501002003
771:58.84,314.4809619238477
772:59.66,343.43086172344687
773:58.09,338.5090180360721
774:61.958,289.80961923847696
775:58.244,370.01402805611224
776:53.86,307.07014028056113
777:60.072,355.6673346693387
778:63.984,351.64729458917833
779:56.396,258.8677354709419
780:55.734,254.374749498998
781:48.956,231.0941883767535
782:59.258,313.2565130260521
783:48.736,245.4869739478958
784:51.952,229.66332665330663
785:62.584,316.8416833667335
786:56.318,344.2224448897796
787:59.55,307.85370741482967
788:57.802,311.9619238476954
789:50.788,257.75350701402806
790:61.036,344.1002004008016
791:61.132,299.9178356713427
792:56.466,260.7194388777555
793:57.366,299.2625250501002
794:59.088,295.5931863727455
795:60.77,324.2204408817635
796:57.618,284.93987975951904
797:59.908,318.12625250501003
798:56.594,273.36472945891785
799:56.634,305.5090180360721
800:61.114,332.9458917835671
801:58.5,364.2024048096192
802:67.374,338.312625250501
803:61.146,292.2064128256513
804:56.202,316.8056112224449
805:51.94,443.064128256513
806:65.41,367.7755511022044
807:59.784,335.6452905811623
808:59.118,374.7695390781563
809:62.902,335.3547094188377
810:61.932,319.4609218436874
811:60.234,348.49699398797594
812:62.014,391.314629258517
813:58.284,355.52104208416836
814:56.702,265.2985971943888
815:62.396,402.76553106212424
816:61.54,401.563126252505
817:55.39,281.501002004008
818:54.062,427.4509018036072
819:60.014,304.78957915831666
820:60.742,378.16032064128257
821:64.534,389.33867735470943
822:60.02,307.76553106212424
823:59.902,354.75551102204406
824:61.858,368.8997995991984
825:61.366,313.0821643286573
826:63.058,333.35671342685373
827:57.748,289.5250501002004
828:56.184,290.02404809619236
829:55.846,327.3446893787575
830:61.42,322.71543086172346
831:58.2,312.3507014028056
832:60.112,275.55911823647295
833:55.116,257.9338677354709
834:53.03,218.63927855711424
835:41.416,203.70340681362725
836:49.482,242.4629258517034
837:53.506,246.6933867735471
838:51.772,228.54709418837675
839:58.042,279.0541082164329
840:57.764,264.2805611222445
841:58.714,309.17835671342687
842:62.516,335.0
843:50.974,298.5430861723447
844:52.144,249.00400801603206
845:63.076,312.37675350701403
846:60.352,311.08817635270543
847:60.828,380.05210420841684
848:64.334,355.96793587174346
849:62.2,350.02404809619236
850:64.512,310.87575150300603
851:63.07,317.7054108216433
852:54.29,251.92985971943887
853:53.626,241.11623246492985
854:54.784,256.25450901803606
855:50.09,244.48897795591182
856:57.542,287.19038076152304
857:42.542,200.70340681362725
858:43.402,187.96993987975952
859:45.876,218.02805611222445
860:59.196,276.6452905811623
861:58.836,296.9458917835671
862:62.188,359.9238476953908
863:55.898,258.6813627254509
864:54.144,271.91983967935874
865:45.288,193.57114228456913
866:37.104,172.39078156312624
867:61.092,285.3186372745491
868:64.002,411.23446893787576
869:59.486,274.8176352705411
870:58.942,311.3426853707415
871:61.9,292.5831663326653
872:54.378,254.6933867735471
873:56.934,319.0300601202405
874:58.972,267.7234468937876
875:57.614,253.29058116232466
876:52.788,247.1803607214429
877:49.812,227.7935871743487
878:57.256,285.0060120240481
879:59.008,281.4829659318637
880:61.74,303.23647294589176
881:56.74,329.04008016032066
882:51.24,243.87775551102203
883:57.052,274.0060120240481
884:55.166,302.6132264529058
885:61.754,307.21643286573146
886:59.942,279.8056112224449
887:54.748,241.2184368737475
888:57.384,309.687374749499
889:55.902,293.9879759519038
890:66.214,324.6012024048096
891:58.76,298.6392785571142
892:47.236,208.67935871743487
893:55.932,261.2244488977956
894:60.848,313.9519038076152
895:51.198,225.00801603206412
896:50.898,224.0180360721443
897:60.02,289.48496993987976
898:60.872,299.4729458917836
899:56.772,289.1062124248497
900:57.558,313.4809619238477
901:49.454,217.88977955911824
902:47.15,203.7875751503006
903:58.57,280.2424849699399
904:44.808,194.92384769539078
905:48.298,232.33867735470943
906:48.68,198.3927855711423
907:42.63,187.54509018036072
908:52.332,253.95991983967937
909:59.082,296.5991983967936
910:61.322,316.6633266533066
911:50.048,237.21042084168337
912:42.06,198.2184368737475
913:48.106,219.20240480961922
914:51.108,235.00200400801603
915:59.312,295.42284569138275
916:61.924,314.3507014028056
917:63.986,325.63527054108215
918:56.122,291.87174348697397
919:54.436,237.63527054108218
920:64.95,350.7675350701403
921:58.57,413.9539078156313
922:59.67,398.9619238476954
923:52.78,425.64328657314627
924:46.896,468.7975951903808
925:55.334,378.6112224448898
926:52.948,441.4509018036072
927:56.996,411.2585170340681
928:53.68,429.9258517034068
929:60.826,376.7695390781563
930:54.894,404.5290581162325
931:56.65,429.0480961923848
932:56.062,376.93987975951904
933:60.03,387.9939879759519
934:55.33,412.1382765531062
935:55.71,424.8977955911824
936:52.528,395.34669338677355
937:57.202,415.85971943887773
938:56.174,424.55110220440883
939:51.316,455.7014028056112
940:56.638,405.92184368737475
941:57.31,358.8416833667335
942:55.406,412.5551102204409
943:61.646,362.5571142284569
944:60.454,392.2224448897796
945:41.776,483.1563126252505
946:49.516,463.85771543086173
947:48.108,454.9739478957916
948:58.664,387.2765531062124
949:66.702,394.8356713426854
950:54.23,436.6372745490982
951:51.992,443.436873747495
952:50.004,449.8977955911824
953:51.04,460.90981963927857
954:48.0,450.0941883767535
955:31.204,522.9719438877755
956:43.902,496.57715430861725
957:36.702,510.813627254509
958:42.732,495.186372745491
959:45.966,465.9899799599198
960:41.202,492.436873747495
961:33.692,519.3807615230461
962:38.398,498.4068136272545
963:36.7,503.2625250501002
964:41.016,476.8977955911824
965:44.096,454.35671342685373
966:43.696,484.6312625250501
967:41.556,491.16032064128257
968:48.102,460.4148296593186
969:30.724,537.5290581162325
970:56.54,424.02204408817636
971:49.594,461.56112224448896
972:57.832,394.501002004008
973:56.236,421.34869739478955
974:47.894,474.685370741483
975:49.9,455.6212424849699
976:49.038,453.7034068136273
977:44.378,477.63326653306615
978:42.634,489.86573146292585
979:43.83,477.2605210420842
980:49.33,439.34669338677355
981:41.842,492.064128256513
982:43.566,478.42284569138275
983:37.38,504.9258517034068
984:44.65,481.7414829659319
985:54.476,418.8436873747495
986:36.142,510.0741482965932
987:36.912,507.28456913827654
988:47.114,479.26653306613224
989:55.19,394.37274549098197
990:53.002,436.0300601202405
991:54.598,439.6012024048096
992:47.696,463.6633266533066
993:56.344,418.94188376753505
994:47.776,490.2625250501002
995:43.744,492.3707414829659
996:60.912,392.0060120240481
997:45.18,464.6052104208417
998:43.77,476.8677354709419
999:44.438,500.02204408817636
1000:41.908,485.0440881763527
1001:47.438,458.5170340681363
1002:58.712,384.31062124248496
