161:43.052,483.9799599198397
162:44.932,479.7314629258517
163:37.97,509.0921843687375
164:38.054,510.89579158316633
165:32.684,523.2625250501002
166:44.646,478.9178356713427
167:40.208,489.04208416833666
168:41.108,489.7234468937876
169:50.782,445.37675350701403
170:36.64,509.4609218436874
171:48.706,463.687374749499
172:34.314,517.2665330661323
173:39.088,493.4809619238477
174:43.842,486.0100200400802
175:37.088,509.2424849699399
176:36.308,517.1543086172345
177:32.096,523.316633266533
178:40.172,497.9438877755511
179:37.02,514.4168336673347
180:35.486,504.9879759519038
181:44.526,473.22845691382764
182:37.06,508.78356713426854
183:29.75,537.0360721442886
184:46.048,473.9138276553106
185:35.606,510.52304609218436
186:37.872,506.56913827655313
187:33.64,523.6012024048097
188:34.914,523.3486973947896
189:29.8,532.6012024048097
190:28.018,544.7054108216433
191:26.494,544.3967935871743
192:27.196,548.3567134268537
193:33.896,522.2344689378757
194:32.36,525.9138276553106
195:30.438,541.4468937875752
196:34.916,514.5090180360721
197:29.282,537.8036072144289
198:40.208,500.0120240480962
199:33.362,525.815631262525
200:39.568,503.6392785571142
201:37.238,509.7434869739479
202:39.81,483.94188376753505
203:50.608,445.8496993987976
204:49.79,438.12625250501003
205:42.354,492.9178356713427
206:45.526,479.2424849699399
207:42.008,467.4509018036072
208:45.828,476.28456913827654
209:45.704,457.0480961923848
210:42.354,468.8336673346693
211:37.102,497.8256513026052
212:29.338,535.8577154308617
213:36.158,502.65330661322645
214:39.252,506.5851703406814
215:34.342,523.3667334669339
216:50.202,458.96793587174346
217:48.038,465.0761523046092
218:39.894,499.248496993988
219:38.084,496.90981963927857
220:49.472,447.63326653306615
221:41.552,495.9318637274549
222:31.448,532.3567134268537
223:30.118,535.4108216432866
224:37.114,512.8396793587175
225:35.048,508.0661322645291
226:37.142,510.8977955911824
227:48.19,453.9799599198397
228:46.388,475.7695390781563
229:33.524,531.1923847695391
230:39.884,501.7615230460922
231:39.814,505.09018036072143
232:43.616,491.4268537074148
233:40.786,500.00200400801606
234:40.386,496.8336673346693
235:45.888,451.5991983967936
236:52.69,416.5831663326653
237:47.84,442.74749498997994
238:52.16,444.5551102204409
239:51.248,435.05811623246495
240:48.116,437.6633266533066
241:53.0,444.4428857715431
242:49.584,439.1002004008016
243:59.08,363.188376753507
244:51.958,436.9258517034068
245:40.554,480.6953907815631
246:52.244,446.7054108216433
247:52.0,443.9539078156313
248:49.432,452.8496993987976
249:43.826,482.2865731462926
250:47.112,460.21643286573146
251:32.822,522.8196392785571
252:32.954,525.2565130260521
253:44.566,479.7374749498998
254:48.7,442.3166332665331
255:46.074,456.4448897795591
256:44.364,466.59118236472943
257:50.616,456.77154308617236
258:59.336,311.1743486973948
259:57.904,425.1322645290581
260:53.222,380.188376753507
261:51.172,439.6392785571142
262:49.072,467.9519038076152
263:49.692,456.12424849699397
264:46.738,484.92985971943887
265:46.226,476.1923847695391
266:45.31,477.75350701402806
267:50.422,436.65931863727457
268:41.236,491.7434869739479
269:44.362,453.7935871743487
270:52.344,427.30260521042084
271:40.342,489.55110220440883
272:47.056,461.6052104208417
273:46.998,462.59118236472943
274:43.028,479.7595190380762
275:50.312,465.3687374749499
276:55.404,412.0200400801603
277:40.836,485.7434869739479
278:47.306,451.75551102204406
279:45.206,476.05210420841684
280:45.83,482.7434869739479
281:43.574,471.90380761523045
282:48.98,461.22845691382764
283:48.796,466.23446893787576
284:43.192,469.0841683366734
285:44.938,481.69739478957916
286:39.992,501.6452905811623
287:41.896,472.62525050100203
288:50.134,449.95791583166334
289:36.37,521.9338677354709
290:34.866,495.0861723446894
291:28.43,544.5871743486974
292:40.08,500.39278557114227
293:42.582,499.85370741482967
294:46.042,475.4268537074148
295:46.698,483.3426853707415
296:36.828,520.6593186372745
297:42.488,507.9498997995992
298:33.628,531.6372745490982
299:33.54,524.871743486974
300:26.686,551.3907815631262
301:25.75,556.6793587174349
302:24.542,555.2965931863728
303:38.244,484.34068136272543
304:33.718,526.3246492985973
305:35.432,519.3787575150301
306:37.064,516.7314629258517
307:41.89,484.3306613226453
308:51.142,445.436873747495
309:40.408,490.6052104208417
310:43.18,489.15430861723445
311:21.484,564.5410821643287
312:33.438,526.4849699398798
313:45.542,464.78957915831666
314:46.566,472.5170340681363
315:39.97,499.4689378757515
316:54.194,428.40480961923845
317:51.35,472.3547094188377
318:49.714,448.1302605210421
319:58.768,386.80360721442884
320:43.024,492.2224448897796
321:53.042,414.8557114228457
322:50.65,472.8677354709419
323:53.818,397.1322645290581
324:59.96,376.73346693386776
325:58.044,325.64128256513027
326:56.588,410.5751503006012
327:55.704,384.0100200400802
328:50.384,441.30260521042084
329:46.3,472.7114228456914
330:50.934,430.16032064128257
331:58.512,392.4509018036072
332:61.666,369.250501002004
333:56.514,398.0741482965932
334:63.266,370.7755511022044
335:58.724,352.67935871743487
336:56.124,375.33867735470943
337:59.708,340.30260521042084
338:56.38,379.69138276553105
339:59.802,357.8517034068136
340:50.334,449.9699398797595
341:46.688,454.4909819639279
342:51.724,445.34669338677355
343:60.676,370.78356713426854
344:61.062,370.23446893787576
345:45.114,442.6833667334669
346:54.77,380.69138276553105
347:51.176,427.8897795591182
348:58.684,387.05811623246495
349:60.916,363.1683366733467
350:58.974,393.0280561122245
351:54.306,423.1182364729459
352:49.084,449.0260521042084
353:54.348,403.1002004008016
354:52.07,423.43887775551104
355:50.108,431.4148296593186
356:50.482,451.80961923847696
357:51.534,442.1322645290581
358:51.934,424.15230460921845
359:53.624,439.4689378757515
360:54.966,385.08817635270543
361:47.802,473.49498997995994
362:56.93,404.8677354709419
363:49.648,433.2785571142285
364:52.618,438.5811623246493
365:60.87,411.57915831663325
366:62.584,336.1743486973948
367:51.31,433.59719438877755
368:53.406,428.9138276553106
369:56.968,398.22645290581164
370:53.218,425.55911823647295
371:53.096,437.00200400801606
372:58.906,374.0941883767535
373:54.506,410.59118236472943
374:48.51,439.83967935871743
375:58.986,402.1482965931864
376:50.636,432.8637274549098
377:56.01,414.75350701402806
378:52.232,456.18036072144287
379:56.732,398.7595190380762
380:52.788,411.9559118236473
381:53.938,404.5991983967936
382:54.334,379.4689378757515
383:60.782,389.2965931863727
384:49.82,459.4549098196393
385:49.404,451.314629258517
386:53.596,316.5931863727455
387:60.84,359.4869739478958
388:60.036,366.62525050100203
389:55.854,395.09018036072143
390:57.646,372.47695390781564
391:55.642,383.49699398797594
392:55.608,406.7815631262525
393:59.954,373.2044088176353
394:46.52,480.56913827655313
395:50.764,451.39078156312627
396:48.656,431.0260521042084
397:41.116,489.7775551102204
398:53.578,432.811623246493
399:55.33,427.84769539078155
400:48.634,470.685370741483
401:56.352,381.74749498997994
402:53.73,431.85771543086173
403:47.506,463.5070140280561
404:45.38,461.0561122244489
405:48.024,438.96793587174346
406:60.076,357.8697394789579
407:62.516,388.83967935871743
408:57.31,390.8557114228457
409:45.242,459.6052104208417
410:55.736,392.69138276553105
411:49.396,454.6192384769539
412:58.822,363.97595190380764
413:37.494,502.11623246492985
414:55.004,425.62324649298597
415:56.972,416.0561122244489
416:55.618,382.6012024048096
417:52.648,407.0741482965932
418:54.474,409.98597194388776
419:55.748,392.8076152304609
420:61.414,341.685370741483
421:52.798,295.188376753507
422:51.356,395.2184368737475
423:52.6,389.82965931863725
424:54.582,441.3627254509018
425:51.53,411.87374749498997
426:52.056,417.2805611222445
427:57.064,370.62525050100203
428:54.076,390.1683366733467
429:57.048,391.1623246492986
430:57.598,360.2945891783567
431:60.12,400.2805611222445
432:55.388,392.34068136272543
433:56.884,401.4068136272545
434:56.05,397.61523046092185
435:55.992,362.4689378757515
436:52.718,392.5270541082164
437:54.074,292.8256513026052
438:50.334,277.16032064128257
439:56.208,325.6833667334669
440:50.646,238.8056112224449
441:58.038,321.55310621242484
442:56.1,291.3346693386774
443:53.82,305.186372745491
444:52.514,249.2124248496994
445:55.248,272.3066132264529
446:58.16,274.7795591182365
447:47.488,250.4068136272545
448:53.234,286.2244488977956
449:60.398,317.2805611222445
450:58.812,300.37675350701403
451:59.428,385.5370741482966
452:57.094,371.0120240480962
453:58.446,367.4268537074148
454:56.718,414.3346693386774
455:57.35,433.6653306613226
456:58.094,314.8376753507014
457:60.076,319.5390781563126
458:59.612,339.67134268537075
459:58.08,390.5831663326653
460:58.37,386.813627254509
461:56.966,357.99599198396794
462:56.314,404.56112224448896
463:55.082,450.29258517034066
464:56.028,287.9338677354709
465:58.022,344.9519038076152
466:59.86,367.1102204408818
467:59.642,335.9458917835671
468:38.972,506.9619238476954
469:60.4,375.1302605210421
470:59.1,412.79158316633266
471:59.82,406.3867735470942
472:58.978,348.3306613226453
473:54.478,369.37675350701403
474:60.306,375.0821643286573
475:57.154,389.8797595190381
476:61.936,350.4529058116232
477:59.214,386.6693386773547
478:60.618,343.26452905811624
479:60.986,373.7615230460922
480:62.548,349.85971943887773
481:59.664,371.07214428857714
482:64.282,388.6653306613226
483:62.58,406.80360721442884
484:57.258,425.5450901803607
485:63.17,346.03406813627254
486:42.98,495.5290581162325
487:48.352,448.71543086172346
488:46.812,473.40881763527057
489:48.302,444.6372745490982
490:49.25,431.8677354709419
491:53.44,431.7615230460922
492:60.172,417.09619238476955
493:55.434,381.2585170340681
494:59.084,418.7975951903808
495:60.674,420.70741482965934
496:59.014,359.32865731462925
497:59.834,382.42084168336675
498:53.844,421.2865731462926
499:56.884,392.186372745491
500:57.12,411.80360721442884
501:59.85,389.6132264529058
502:52.464,413.3326653306613
503:55.144,436.90981963927857
504:63.196,356.2064128256513
505:54.944,432.1743486973948
506:56.582,410.90380761523045
507:59.87,368.1583166332665
508:55.764,420.9799599198397
509:61.236,385.2044088176353
510:54.372,351.8496993987976
511:57.374,391.78356713426854
512:57.16,409.3426853707415
513:58.762,407.0821643286573
514:51.444,428.52304609218436
515:61.544,339.32264529058114
516:54.578,265.8336673346693
517:54.144,246.3426853707415
518:54.646,312.29058116232466
519:59.442,376.5731462925852
520:51.564,431.46492985971946
521:51.468,441.7214428857715
522:56.162,397.03206412825654
523:53.036,401.51503006012024
524:52.638,448.23647294589176
525:55.854,426.7695390781563
526:62.284,404.4869739478958
527:57.61,410.5931863727455
528:60.158,377.7775551102204
529:63.498,347.9919839679359
530:59.23,375.8416833667335
531:49.676,458.1102204408818
532:59.9,369.3887775551102
533:67.176,314.2965931863727
534:59.764,336.70741482965934
535:59.54,351.0080160320641
536:57.718,300.3046092184369
537:60.388,308.811623246493
538:59.606,297.314629258517
539:60.108,342.87775551102203
540:61.798,336.8937875751503
541:62.392,351.8997995991984
542:58.912,286.0080160320641
543:58.64,403.563126252505
544:60.148,355.5991983967936
545:62.602,380.19639278557116
546:52.022,432.9438877755511
547:52.4,429.8557114228457
548:56.838,388.87374749498997
549:53.468,427.0861723446894
550:54.524,396.8416833667335
551:54.434,420.0741482965932
552:60.036,361.0741482965932
553:57.532,434.62324649298597
554:52.46,430.6573146292585
555:59.172,395.14228456913827
556:52.594,440.64729458917833
557:56.736,410.10821643286573
558:55.166,439.64328657314627
559:39.902,499.66132264529057
560:45.864,482.2184368737475
561:51.932,444.3066132264529
562:52.342,436.9498997995992
563:52.944,453.62725450901803
564:57.038,417.5130260521042
565:56.658,313.5831663326653
566:55.558,409.7014028056112
567:53.968,438.22645290581164
568:58.912,339.37474949899797
569:57.604,375.67935871743487
570:63.99,353.90180360721445
571:56.178,399.4549098196393
572:62.57,376.17234468937875
573:56.33,401.5390781563126
574:62.478,362.12224448897797
575:60.252,344.90180360721445
576:54.686,416.98597194388776
577:51.322,458.21042084168334
578:49.156,466.5370741482966
579:58.734,374.48496993987976
580:59.496,367.70741482965934
581:58.02,408.3627254509018
582:57.402,359.5110220440882
583:57.138,394.2404809619238
584:57.222,357.7054108216433
585:58.594,390.99599198396794
586:58.8,364.248496993988
587:57.084,397.9699398797595
588:56.174,402.41082164328657
589:55.586,407.1182364729459
590:55.174,343.15230460921845
591:56.426,394.751503006012
592:60.628,339.42284569138275
593:55.752,407.7755511022044
594:60.294,341.4549098196393
595:59.198,365.1923847695391
596:54.816,435.8637274549098
597:62.126,396.6673346693387
598:55.19,415.98597194388776
599:56.028,427.52104208416836
600:47.36,470.9639278557114
601:55.798,414.9078156312625
602:54.36,414.79158316633266
603:54.494,421.7034068136273
604:58.752,390.13426853707415
605:54.598,409.98597194388776
606:52.068,417.1743486973948
607:52.02,434.8056112224449
608:56.19,420.9438877755511
609:55.796,421.39078156312627
610:53.658,428.07214428857714
611:56.128,420.10420841683367
612:56.376,429.26452905811624
613:62.88,368.1583166332665
614:61.108,356.2184368737475
615:59.24,374.5070140280561
616:55.03,418.36472945891785
617:55.246,383.35871743486973
618:61.274,393.2805611222445
619:57.992,282.31062124248496
620:50.11,468.91182364729457
621:53.76,405.3787575150301
622:57.308,372.49699398797594
623:54.398,367.05210420841684
624:61.022,366.9158316633266
625:58.372,392.91983967935874
626:54.836,433.70941883767534
627:50.394,430.751503006012
628:59.136,399.17234468937875
629:60.082,378.46693386773546
630:56.534,409.53507014028054
631:57.008,391.0761523046092
632:51.542,453.5090180360721
633:52.288,450.40280561122245
634:55.082,409.7114228456914
635:57.52,376.12825651302603
636:53.514,434.4168336673347
637:59.75,365.248496993988
638:59.702,358.0280561122245
639:59.358,358.40480961923845
640:54.96,341.8076152304609
641:53.184,317.19839679358716
642:52.22,430.1482965931864
643:54.85,411.32865731462925
644:56.818,400.4909819639279
645:53.886,422.2184368737475
646:55.962,421.436873747495
647:57.386,387.064128256513
648:54.208,420.12825651302603
649:55.06,343.68937875751504
650:51.236,426.0480961923848
651:57.908,384.0661322645291
652:55.736,395.9238476953908
653:63.436,354.60721442885773
654:60.282,405.18036072144287
655:43.19,477.0741482965932
656:39.464,488.7795591182365
657:44.146,483.1482965931864
658:56.576,358.44689378757516
659:46.514,470.4869739478958
660:38.3,502.188376753507
661:41.356,492.2124248496994
662:38.57,489.9318637274549
663:41.884,484.0681362725451
664:44.096,488.9539078156313
665:55.82,427.90180360721445
666:51.84,434.12625250501003
667:48.476,468.9899799599198
668:48.458,440.78356713426854
669:44.192,486.21042084168334
670:41.134,493.09619238476955
671:51.33,442.4188376753507
672:50.938,435.9318637274549
673:48.328,452.7935871743487
674:49.798,450.59118236472943
675:54.586,439.46492985971946
676:37.058,513.4468937875752
677:50.18,454.9539078156313
678:35.77,518.689378757515
679:43.848,477.0921843687375
680:40.078,496.0561122244489
681:49.296,470.3186372745491
682:45.392,465.5370741482966
683:57.062,417.7314629258517
684:52.698,448.87575150300603
685:49.398,449.14228456913827
686:53.538,403.26452905811624
687:52.846,438.09819639278555
688:50.542,455.2605210420842
689:44.166,466.20841683366734
690:45.296,478.96793587174346
691:39.694,490.90180360721445
692:53.518,430.937875751503
693:42.154,494.6953907815631
694:40.092,493.85971943887773
695:51.076,439.937875751503
696:50.842,452.4068136272545
697:49.404,448.1763527054108
698:47.816,471.3366733466934
699:44.134,473.8416833667335
700:50.82,437.8156312625251
701:42.892,475.3787575150301
702:46.496,476.9799599198397
703:32.944,524.7414829659318
704:45.344,467.1743486973948
705:58.586,404.5470941883768
706:56.254,449.9138276553106
707:48.686,455.813627254509
708:52.274,442.28456913827654
709:52.694,425.82765531062125
710:58.534,322.22845691382764
711:56.854,423.24448897795594
712:60.336,365.5831663326653
713:56.936,416.36673346693385
714:61.606,404.82765531062125
715:41.32,493.99599198396794
716:44.722,485.0761523046092
717:56.046,431.72945891783564
718:43.334,496.90180360721445
719:48.122,456.8677354709419
720:53.654,406.24448897795594
721:45.242,479.62725450901803
722:48.184,454.7234468937876
723:49.3,467.84769539078155
724:43.262,469.94789579158316
725:40.12,483.28456913827654
726:58.152,424.6452905811623
727:49.86,450.3807615230461
728:46.616,469.3366733466934
729:60.366,344.15430861723445
730:47.92,441.9939879759519
731:50.406,441.3627254509018
732:48.46,444.96593186372746
733:54.044,413.7254509018036
734:43.994,486.9879759519038
735:56.996,424.30060120240483
736:54.516,435.72745490981964
737:53.99,449.5110220440882
738:53.79,425.09819639278555
739:59.068,392.55310621242484
740:55.422,409.7034068136273
741:60.588,416.14228456913827
742:59.038,379.09018036072143
743:59.808,409.42084168336675
744:61.24,363.39679358717433
745:59.238,432.64128256513027
746:59.35,329.64128256513027
747:59.284,400.687374749499
748:63.268,381.1102204408818
749:61.972,358.6573146292585
750:60.774,355.8376753507014
751:62.436,332.82765531062125
752:53.722,415.2044088176353
753:63.876,379.5110220440882
754:63.034,377.7214428857715
755:60.632,322.34669338677355
756:58.246,402.36673346693385
757:59.012,327.28256513026054
758:61.314,347.7014028056112
759:62.84,343.7414829659319
760:62.868,356.09018036072143
761:61.064,313.82765531062125
762:60.072,300.68937875751504
763:60.022,323.3046092184369
764:57.506,326.062124248497
765:58.64,350.9819639278557
766:58.298,431.687374749499
767:60.502,390.8076152304609
768:61.678,375.29258517034066
769:57.166,335.53507014028054
770:54.326,416.6933867735471
771:61.29,361.0180360721443
772:62.408,361.63527054108215
773:59.624,325.5831663326653
774:58.682,392.2184368737475
775:59.746,340.2805611222445
776:57.62,391.35871743486973
777:61.34,400.7975951903808
778:60.292,373.22845691382764
779:62.706,340.6573146292585
780:57.37,325.7134268537074
781:55.7,351.91983967935874
782:60.246,336.3366733466934
783:58.382,391.12825651302603
784:48.39,452.67935871743487
785:59.892,341.6933867735471
786:58.882,331.4008016032064
787:57.912,272.55911823647295
788:58.73,360.5991983967936
789:62.346,327.9919839679359
790:65.716,369.0761523046092
791:58.734,416.93987975951904
792:58.668,387.0280561122245
793:60.232,331.0761523046092
794:57.0,405.79158316633266
795:59.842,322.8617234468938
796:51.986,440.8176352705411
797:61.794,363.12424849699397
798:58.06,357.14228456913827
799:61.66,336.0120240480962
800:60.878,339.12825651302603
801:55.976,400.6192384769539
802:58.51,417.49699398797594
803:55.712,323.87575150300603
804:56.83,421.8156312625251
805:55.772,373.38476953907815
806:53.404,449.19038076152304
807:57.394,408.77354709418836
808:58.986,380.8176352705411
809:51.68,441.9799599198397
810:56.956,405.6492985971944
811:56.198,386.74749498997994
812:53.03,417.55911823647295
813:58.024,357.565130260521
814:52.364,434.0100200400802
815:57.732,415.4448897795591
816:51.564,435.85370741482967
817:58.75,393.5811623246493
818:60.92,345.92985971943887
819:60.018,356.8376753507014
820:55.538,426.3507014028056
821:56.796,401.54108216432866
822:64.994,336.3987975951904
823:63.864,360.498997995992
824:55.854,389.75551102204406
825:58.398,354.43887775551104
826:63.44,400.12424849699397
827:52.536,450.4609218436874
828:61.056,355.32865731462925
829:54.338,406.82164328657313
830:56.934,392.9919839679359
831:51.896,438.14028056112227
832:50.102,458.687374749499
833:60.67,396.82965931863725
834:55.872,397.89178356713427
835:47.11,467.0941883767535
836:56.532,385.4629258517034
837:47.28,458.13426853707415
838:53.746,438.70941883767534
839:53.018,432.97595190380764
840:57.232,432.7374749498998
841:52.936,449.2785571142285
842:55.646,391.32064128256513
843:45.552,482.751503006012
844:59.004,388.30060120240483
845:51.374,445.24649298597194
846:61.828,357.25450901803606
847:55.154,417.3867735470942
848:56.566,400.2785571142285
849:52.436,434.7975951903808
850:54.896,407.87575150300603
851:56.442,403.8416833667335
852:48.564,460.77354709418836
853:60.572,404.2945891783567
854:57.524,413.7214428857715
855:54.564,394.79158316633266
856:47.996,469.5851703406814
857:55.984,444.811623246493
858:60.334,408.52304609218436
859:53.344,429.5871743486974
860:55.282,436.04208416833666
861:58.116,394.8877755511022
862:58.59,404.30060120240483
863:59.11,355.48496993987976
864:51.196,439.4008016032064
865:56.958,367.28456913827654
866:56.792,431.62324649298597
867:49.556,456.43887775551104
868:64.71,307.5671342685371
869:57.668,296.98396793587176
870:56.884,394.01603206412824
871:60.856,352.57114228456913
872:51.746,293.2024048096192
873:61.2,339.1362725450902
874:54.252,371.60921843687373
875:56.034,306.53507014028054
876:56.318,320.5490981963928
877:59.444,399.71743486973946
878:59.354,339.9258517034068
879:58.738,415.59719438877755
880:56.918,398.85370741482967
881:59.522,323.6212424849699
882:57.89,395.12825651302603
883:60.776,297.8236472945892
884:53.008,411.2144288577154
885:60.002,386.2424849699399
886:58.172,324.1683366733467
887:56.596,408.0661322645291
888:56.558,383.8797595190381
889:58.222,354.2565130260521
890:56.106,344.17234468937875
891:59.146,313.34869739478955
892:63.492,380.1062124248497
893:59.23,355.3787575150301
894:59.21,326.9519038076152
895:53.264,396.4448897795591
896:40.386,489.4569138276553
897:54.1,416.48496993987976
898:55.04,413.4889779559118
899:56.096,381.2204408817635
900:59.06,380.85370741482967
901:59.434,378.84769539078155
902:61.302,364.0821643286573
903:58.758,330.3987975951904
904:54.65,267.6693386773547
905:58.008,331.6753507014028
906:59.15,397.55911823647295
907:52.608,451.22645290581164
908:55.144,394.5170340681363
909:57.196,369.7254509018036
910:57.186,350.29058116232466
911:52.298,440.81963927855713
912:56.996,356.9338677354709
913:61.014,331.4128256513026
914:57.618,376.99799599198394
915:54.408,403.66132264529057
916:59.138,390.33867735470943
917:58.64,351.6192384769539
918:61.416,346.64729458917833
919:61.302,357.1062124248497
920:58.586,341.7695390781563
921:60.678,339.0180360721443
922:58.466,342.7414829659319
923:60.368,371.84769539078155
924:57.58,336.94789579158316
925:56.94,396.40480961923845
926:58.656,374.1683366733467
927:55.83,418.08016032064126
928:50.466,447.9539078156313
929:53.29,397.64729458917833
930:54.76,424.62525050100203
931:62.02,344.4869739478958
932:58.376,306.8336673346693
933:58.622,328.71743486973946
934:51.654,449.39078156312627
935:52.212,442.7775551102204
936:56.278,411.24448897795594
937:57.134,382.85771543086173
938:63.92,336.43086172344687
939:60.816,322.1683366733467
940:59.56,355.1442885771543
941:56.536,416.8677354709419
942:54.644,398.4569138276553
943:56.322,361.0501002004008
944:63.058,353.63326653306615
945:56.684,298.1823647294589
946:52.88,426.1563126252505
947:55.328,275.4068136272545
948:50.608,252.7695390781563
949:52.3,225.94589178356713
950:55.282,308.99599198396794
951:56.426,291.7034068136273
952:49.542,250.72144288577155
953:40.602,196.11623246492985
954:59.664,344.39679358717433
955:47.304,234.74749498997997
956:59.478,303.8436873747495
957:56.7,284.5090180360721
958:57.764,282.56112224448896
959:51.716,266.2765531062124
960:53.25,304.56913827655313
961:58.194,338.1923847695391
962:49.688,280.0761523046092
963:50.912,256.49498997995994
964:54.266,394.9178356713427
965:56.626,383.8517034068136
966:58.68,310.81963927855713
967:54.346,277.5551102204409
968:57.538,350.0741482965932
969:61.68,356.49699398797594
970:52.238,253.0420841683367
971:55.416,318.51503006012024
972:54.674,337.53507014028054
973:57.318,423.63326653306615
974:55.222,350.7194388777555
975:58.084,383.07014028056113
976:59.038,390.5090180360721
977:66.398,347.7575150300601
978:59.196,389.64128256513027
979:59.352,361.26452905811624
980:57.244,370.062124248497
981:56.82,356.0681362725451
982:56.958,290.5991983967936
983:54.796,286.17835671342687
984:57.058,286.7414829659319
985:54.656,291.01603206412824
986:57.708,312.76553106212424
987:49.73,259.44889779559117
988:44.138,190.60521042084167
989:47.126,217.25851703406815
990:44.874,208.6492985971944
991:49.328,236.19238476953907
992:49.602,229.2825651302605
993:61.706,323.2424849699399
994:62.718,331.26653306613224
995:56.846,406.0120240480962
996:63.024,316.92184368737475
997:55.114,287.8436873747495
998:60.012,303.9178356713427
999:52.698,256.5290581162325
1000:60.154,309.685370741483
1001:58.286,321.71543086172346
1002:57.106,357.4328657314629
