204:72.202,349.80360721442884
205:69.476,298.86573146292585
206:54.402,205.44088176352705
207:66.416,278.73547094188376
208:66.83,279.062124248497
209:65.07,260.4929859719439
210:68.384,293.87575150300603
211:60.118,233.67735470941884
212:59.886,229.12625250501003
213:61.766,253.98997995991985
214:67.564,282.6052104208417
215:69.56,299.6933867735471
216:69.894,257.2404809619238
217:72.48,273.74549098196394
218:80.118,330.65330661322645
219:64.962,253.49098196392785
220:64.82,257.0260521042084
221:68.514,263.3867735470942
222:71.482,269.41082164328657
223:66.898,317.5130260521042
224:65.69,254.23847695390782
225:42.852,152.90380761523045
226:51.528,184.65931863727454
227:55.362,196.28456913827657
228:62.28,223.50300601202406
229:70.128,282.97795591182364
230:57.53,221.1623246492986
231:68.934,286.5310621242485
232:70.792,306.03206412825654
233:72.456,333.7875751503006
234:75.42,311.7935871743487
235:56.454,231.4869739478958
236:67.248,330.687374749499
237:67.58,429.1442885771543
238:69.408,307.82965931863725
239:70.486,284.9939879759519
240:66.57,283.17234468937875
241:71.116,395.94789579158316
242:65.95,273.1583166332665
243:57.068,202.41082164328657
244:61.45,237.70140280561122
245:69.996,319.25250501002006
246:71.508,383.07815631262525
247:70.2,337.61723446893785
248:58.618,231.4569138276553
249:72.92,314.67334669338675
250:73.836,272.47895791583164
251:70.768,288.19839679358716
252:63.104,423.63326653306615
253:64.306,277.6372745490982
254:69.136,276.7615230460922
255:68.602,284.49498997995994
256:70.574,319.6833667334669
257:78.662,307.82164328657313
258:66.002,326.9639278557114
259:66.386,293.8677354709419
260:76.072,389.5470941883768
261:74.726,378.2324649298597
262:63.964,449.01603206412824
263:74.278,370.811623246493
264:68.078,415.7434869739479
265:58.724,222.92785571142284
266:67.404,291.82765531062125
267:62.488,254.92184368737475
268:73.854,278.7194388777555
269:67.51,289.2124248496994
270:63.226,284.3687374749499
271:70.876,318.6492985971944
272:68.014,285.71543086172346
273:64.996,267.3326653306613
274:72.266,372.8336673346693
275:71.66,384.99599198396794
276:68.906,386.0440881763527
277:76.628,344.1643286573146
278:69.334,357.7134268537074
279:75.334,394.69739478957916
280:67.338,338.53306613226454
281:71.316,300.3166332665331
282:68.878,332.72745490981964
283:72.018,380.1322645290581
284:71.758,376.811623246493
285:64.438,436.07214428857714
286:74.402,428.63326653306615
287:76.194,352.67735470941886
288:71.698,397.60320641282567
289:72.648,351.8316633266533
290:74.034,310.6633266533066
291:70.942,308.85771543086173
292:69.278,306.1022044088176
293:50.658,189.57314629258516
294:61.036,224.7074148296593
295:58.16,214.42685370741484
296:54.396,203.1563126252505
297:62.912,231.02605210420842
298:72.326,274.66132264529057
299:60.512,219.65931863727454
300:69.08,315.7254509018036
301:56.088,210.09218436873746
302:63.664,236.18837675350701
303:63.004,239.06012024048096
304:53.5,196.29859719438878
305:62.796,249.33066132264528
306:61.168,216.46092184368737
307:74.712,304.749498997996
308:71.786,295.8557114228457
309:73.916,354.43086172344687
310:75.048,349.96593186372746
311:69.848,329.40480961923845
312:73.764,309.01402805611224
313:70.56,290.18036072144287
314:70.148,299.0661322645291
315:77.57,321.0080160320641
316:73.862,367.25450901803606
317:71.322,401.2885771543086
318:70.106,337.14028056112227
319:73.922,379.91983967935874
320:73.374,377.062124248497
321:62.568,261.99799599198394
322:74.508,316.44088176352705
323:59.738,243.61322645290582
324:68.35,294.75350701402806
325:69.636,260.61723446893785
326:50.344,198.74549098196394
327:52.484,196.9258517034068
328:69.858,331.9058116232465
329:60.15,252.93386773547095
330:66.95,253.9939879759519
331:57.628,234.1302605210421
332:64.736,262.66132264529057
333:65.186,277.5551102204409
334:64.786,241.0741482965932
335:62.304,262.7194388777555
336:72.736,333.87174348697397
337:74.778,326.20841683366734
338:57.892,238.08617234468937
339:55.748,235.2745490981964
340:67.672,266.7595190380762
341:68.134,263.06012024048096
342:74.36,311.8176352705411
343:72.008,283.86573146292585
344:70.116,347.40280561122245
345:72.872,362.1322645290581
346:70.094,356.3046092184369
347:71.452,313.4148296593186
348:75.602,348.83967935871743
349:67.342,303.9879759519038
350:74.94,400.6392785571142
351:74.086,387.2885771543086
352:68.122,298.937875751503
353:61.712,254.47895791583167
354:69.922,314.90380761523045
355:72.258,403.6573146292585
356:64.916,335.6372745490982
357:67.742,376.4168336673347
358:71.938,329.811623246493
359:65.598,253.29458917835672
360:67.226,293.3707414829659
361:59.108,228.52705410821645
362:72.706,304.17234468937875
363:74.86,344.2244488977956
364:73.334,295.1362725450902
365:68.422,274.9919839679359
366:67.62,354.12625250501003
367:72.278,312.0541082164329
368:71.446,303.26452905811624
369:67.092,286.7014028056112
370:70.19,309.26653306613224
371:72.594,321.7695390781563
372:69.672,305.1202404809619
373:69.958,276.186372745491
374:71.266,331.85971943887773
375:74.868,353.50501002004006
376:71.112,352.2024048096192
377:67.992,298.2184368737475
378:76.33,333.5551102204409
379:68.87,355.2384769539078
380:72.276,322.9799599198397
381:59.444,235.14829659318636
382:67.43,330.39278557114227
383:68.516,332.2304609218437
384:59.912,263.78356713426854
385:67.92,409.35270541082167
386:71.008,347.1563126252505
387:73.102,389.02204408817636
388:74.98,336.3867735470942
389:71.126,331.2585170340681
390:69.138,305.37675350701403
391:68.938,292.80360721442884
392:71.736,353.935871743487
393:70.274,282.06012024048096
394:58.282,232.75350701402806
395:71.566,341.99799599198394
396:70.742,312.749498997996
397:66.474,419.3887775551102
398:63.786,427.687374749499
399:67.296,369.1482965931864
400:68.022,290.88577154308615
401:75.272,330.62725450901803
402:68.196,375.82164328657313
403:67.878,395.47695390781564
404:65.158,315.44689378757516
405:67.274,329.434869739479
406:69.3,347.3507014028056
407:61.378,300.47695390781564
408:66.12,323.5991983967936
409:72.09,379.7775551102204
410:69.148,300.97595190380764
411:68.004,328.5290581162325
412:72.418,340.70741482965934
413:68.218,377.9899799599198
414:73.0,353.13426853707415
415:72.014,345.250501002004
416:64.448,407.97595190380764
417:73.068,374.9498997995992
418:71.462,385.63326653306615
419:73.642,382.07815631262525
420:69.232,270.32064128256513
421:71.88,400.2805611222445
422:74.424,329.88376753507015
423:77.496,318.07815631262525
424:70.202,398.312625250501
425:59.768,454.5470941883768
426:67.108,401.9539078156313
427:65.956,419.67334669338675
428:73.104,324.56112224448896
429:66.576,242.250501002004
430:58.304,229.59719438877755
431:68.374,287.0100200400802
432:71.858,277.07815631262525
433:65.808,283.63326653306615
434:74.492,369.4248496993988
435:77.114,345.55310621242484
436:72.752,366.34068136272543
437:76.534,356.46492985971946
438:62.16,437.36472945891785
439:67.936,279.5490981963928
440:70.984,287.29258517034066
441:67.958,270.1322645290581
442:56.074,184.3927855711423
443:63.144,273.82965931863725
444:61.03,251.86372745490982
445:55.416,215.31663326653307
446:58.104,227.0561122244489
447:49.886,173.10821643286573
448:61.652,234.79559118236472
449:59.874,225.82565130260522
450:59.674,210.8557114228457
451:54.228,188.3987975951904
452:71.81,320.43887775551104
453:62.698,242.88577154308618
454:53.636,211.19038076152304
455:61.314,222.40080160320642
456:66.63,268.68937875751504
457:45.588,169.7555110220441
458:53.236,205.87174348697394
459:50.634,193.0501002004008
460:52.748,198.43486973947896
461:74.826,329.4008016032064
462:70.964,294.43086172344687
463:59.864,240.41683366733466
464:59.872,241.03607214428857
465:59.074,224.12224448897797
466:62.89,224.0240480961924
467:65.158,257.67334669338675
468:51.792,193.87174348697394
469:76.026,334.314629258517
470:74.224,331.563126252505
471:65.688,417.436873747495
472:68.718,349.0300601202405
473:66.864,266.62324649298597
474:70.474,281.7374749498998
475:66.674,272.8797595190381
476:64.984,258.9639278557114
477:67.984,284.1062124248497
478:39.472,145.9498997995992
479:43.718,164.74549098196394
480:71.198,334.84569138276555
481:69.174,387.03406813627254
482:70.452,385.47895791583164
483:65.892,422.0
484:78.568,341.90180360721445
485:66.616,392.96593186372746
486:75.002,363.2184368737475
487:69.522,359.39078156312627
488:64.392,420.60921843687373
489:67.052,435.5450901803607
490:61.842,261.44689378757516
491:70.532,333.69138276553105
492:68.836,390.09819639278555
493:66.132,277.1322645290581
494:74.308,294.6553106212425
495:60.544,227.44288577154308
496:54.26,193.21042084168337
497:64.02,226.14228456913827
498:61.942,241.09218436873746
499:65.578,269.2004008016032
500:59.788,237.54509018036072
501:72.13,327.30060120240483
502:74.366,366.87374749498997
503:70.002,392.35671342685373
504:66.004,259.89579158316633
505:74.766,336.2144288577154
506:70.606,347.22845691382764
507:69.782,316.1923847695391
508:71.856,314.6292585170341
509:71.678,329.49498997995994
510:68.524,274.9879759519038
511:65.632,271.1563126252505
512:68.566,353.98597194388776
513:58.138,210.82364729458916
514:72.472,367.1002004008016
515:74.008,300.9699398797595
516:82.174,337.8496993987976
517:62.22,436.86573146292585
518:66.02,303.2565130260521
519:71.96,341.2004008016032
520:70.372,365.03206412825654
521:75.864,382.7254509018036
522:68.148,290.1362725450902
523:77.61,353.6452905811623
524:79.096,361.2404809619238
525:74.312,325.2585170340681
526:74.018,336.09819639278555
527:65.878,267.3887775551102
528:75.548,335.9559118236473
529:72.03,312.9819639278557
530:66.266,313.02204408817636
531:70.268,270.41082164328657
532:69.768,292.5110220440882
533:72.846,297.9619238476954
534:65.032,243.86773547094188
535:70.472,301.3947895791583
536:76.664,288.02404809619236
537:68.968,272.7855711422846
538:63.61,244.06212424849699
539:70.594,301.56112224448896
540:70.102,282.7855711422846
541:70.996,356.5991983967936
542:67.714,315.47895791583164
543:66.994,279.92184368737475
544:74.894,339.7695390781563
545:65.412,289.0360721442886
546:71.776,284.59719438877755
547:58.83,250.5310621242485
548:60.132,210.2565130260521
549:75.704,331.67334669338675
550:68.2,338.0260521042084
551:58.374,220.1563126252505
552:64.39,257.4428857715431
553:70.48,295.749498997996
554:74.0,263.40881763527057
555:64.364,240.3186372745491
556:61.554,271.5130260521042
557:70.096,270.50300601202406
558:68.806,284.09018036072143
559:65.182,428.4609218436874
560:74.06,297.9338677354709
561:74.374,328.7034068136273
562:71.426,348.5851703406814
563:68.472,335.0761523046092
564:71.536,312.2885771543086
565:65.064,251.83967935871743
566:61.148,230.31062124248496
567:62.73,250.02605210420842
568:61.414,273.5751503006012
569:63.754,247.40480961923848
570:73.87,331.09819639278555
571:70.054,289.5090180360721
572:67.72,288.7815631262525
573:65.36,259.4609218436874
574:60.454,260.186372745491
575:69.364,366.80160320641284
576:65.034,281.65330661322645
577:66.11,290.11422845691385
578:64.542,259.32264529058114
579:68.06,248.7635270541082
580:63.86,259.2965931863727
581:68.562,275.0060120240481
582:47.816,182.3066132264529
583:56.73,233.64529058116233
584:65.18,259.78356713426854
585:57.646,225.8316633266533
586:67.342,268.86573146292585
587:42.282,167.14629258517033
588:65.224,298.32264529058114
589:71.292,367.0380761523046
590:59.604,243.85971943887776
591:47.986,180.74549098196394
592:69.13,352.7875751503006
593:73.62,315.1623246492986
594:56.626,209.78957915831663
595:58.396,221.61723446893788
596:61.436,225.02605210420842
597:53.66,201.15230460921845
598:70.442,291.4529058116232
599:65.442,277.751503006012
600:73.018,345.40881763527057
601:72.698,303.8877755511022
602:66.754,321.48496993987976
603:74.23,314.9939879759519
604:70.342,292.17034068136275
605:69.888,275.97595190380764
606:60.966,271.8897795591182
607:64.586,368.36673346693385
608:73.516,346.9879759519038
609:64.448,448.1362725450902
610:68.244,296.33867735470943
611:71.112,387.62324649298597
612:73.054,300.8937875751503
613:69.53,306.80160320641284
614:62.702,238.74749498997997
615:56.148,208.1563126252505
616:60.434,224.60320641282564
617:61.908,233.69539078156313
618:70.926,366.34669338677355
619:69.522,433.07815631262525
620:73.518,366.82765531062125
621:72.248,372.3807615230461
622:68.13,408.1643286573146
623:68.666,345.29058116232466
624:63.294,418.5430861723447
625:68.102,304.5090180360721
626:68.108,270.88577154308615
627:71.146,314.7434869739479
628:68.684,291.5170340681363
629:69.508,312.17234468937875
630:69.13,401.0460921843687
631:64.514,414.37274549098197
632:66.012,243.40280561122245
633:66.826,236.84569138276552
634:71.332,272.93987975951904
635:60.326,238.80360721442887
636:65.33,288.0561122244489
637:37.834,138.75951903807615
638:63.364,233.80360721442887
639:69.33,276.4909819639279
640:67.574,265.39278557114227
641:68.826,269.92985971943887
642:57.424,253.54709418837675
643:64.912,298.7855711422846
644:64.574,238.45290581162325
645:66.784,267.1643286573146
646:70.074,296.7314629258517
647:67.1,358.935871743487
648:74.716,285.73547094188376
649:67.2,304.563126252505
650:74.162,353.76553106212424
651:65.998,319.9238476953908
652:68.172,288.24448897795594
653:71.954,325.3066132264529
654:65.888,334.4569138276553
655:61.062,254.34869739478958
656:62.494,246.69739478957916
657:58.678,234.90380761523045
658:53.178,229.53306613226454
659:68.596,307.6693386773547
660:54.976,212.2685370741483
661:64.306,274.1843687374749
662:43.07,170.3627254509018
663:42.106,163.8376753507014
664:45.304,166.7134268537074
665:47.608,172.09018036072143
666:46.354,179.62324649298597
667:55.966,214.7815631262525
668:51.862,200.6312625250501
669:51.06,200.26052104208418
670:42.296,148.7134268537074
671:54.362,205.4749498997996
672:54.394,200.68537074148296
673:59.0,227.56312625250501
674:64.362,258.71543086172346
675:65.246,255.3887775551102
676:48.226,171.91382765531063
677:38.116,143.7134268537074
678:51.874,195.60320641282564
679:58.422,234.11422845691382
680:71.256,315.08817635270543
681:69.702,352.00200400801606
682:79.328,320.1122244488978
683:71.492,359.37675350701403
684:72.164,349.87374749498997
685:60.288,224.77755511022045
686:68.996,341.93987975951904
687:58.462,234.9819639278557
688:65.474,285.5070140280561
689:64.766,248.67935871743487
690:66.726,278.4188376753507
691:54.726,220.9438877755511
692:73.472,330.39278557114227
693:68.238,323.9238476953908
694:70.018,293.0761523046092
695:78.728,321.6813627254509
696:72.636,316.7975951903808
697:68.562,301.65130260521045
698:65.75,288.4629258517034
699:63.818,269.7975951903808
700:64.242,278.2204408817635
701:67.948,281.0
702:74.062,331.15230460921845
703:68.61,294.8617234468938
704:80.576,345.64729458917833
705:73.102,318.9058116232465
706:76.198,316.2685370741483
707:69.45,281.6372745490982
708:70.69,299.6653306613226
709:70.31,309.5370741482966
710:76.46,306.32264529058114
711:70.25,384.6953907815631
712:77.0,308.9178356713427
713:66.114,416.75551102204406
714:67.522,301.36673346693385
715:70.826,378.37675350701403
716:67.798,356.15230460921845
717:68.454,371.40881763527057
718:68.39,368.38476953907815
719:70.108,295.5390781563126
720:67.568,419.811623246493
721:69.222,257.4549098196393
722:71.046,309.69739478957916
723:68.51,317.501002004008
724:64.59,446.90180360721445
725:73.688,341.61523046092185
726:72.896,332.2204408817635
727:68.06,317.4509018036072
728:68.082,387.73547094188376
729:73.954,369.19639278557116
730:80.372,341.3246492985972
731:75.074,374.6372745490982
732:66.654,416.2865731462926
733:67.418,326.0060120240481
734:77.478,339.5851703406814
735:65.026,407.12424849699397
736:68.262,279.2605210420842
737:61.742,236.88977955911824
738:61.022,234.3807615230461
739:75.506,328.7995991983968
740:69.128,439.79158316633266
741:73.988,386.51503006012024
742:67.222,268.0080160320641
743:55.182,207.33066132264528
744:72.066,348.50501002004006
745:72.304,300.1062124248497
746:65.086,258.6192384769539
747:71.16,281.3787575150301
748:74.452,291.4549098196393
749:70.598,312.5811623246493
750:71.532,294.7755511022044
751:76.288,346.62525050100203
752:75.178,349.59118236472943
753:66.18,266.2965931863727
754:74.352,311.5811623246493
755:69.64,315.83967935871743
756:62.17,231.45891783567134
757:70.83,255.77955911823648
758:60.95,253.49098196392785
759:71.254,342.8637274549098
760:65.12,278.9619238476954
761:61.662,467.95991983967934
762:78.518,355.0821643286573
763:71.08,373.49699398797594
764:75.968,310.06012024048096
765:60.624,223.5751503006012
766:63.446,236.29659318637275
767:70.53,286.57915831663325
768:69.768,296.46693386773546
769:67.808,280.02404809619236
770:64.768,272.1743486973948
771:67.87,305.1062124248497
772:64.786,244.09619238476955
773:64.218,244.0741482965932
774:63.106,247.85370741482967
775:50.994,194.44689378757516
776:66.214,264.5130260521042
777:71.556,281.99799599198394
778:69.94,269.44088176352705
779:69.612,328.32264529058114
780:70.958,366.49498997995994
781:68.672,280.8697394789579
782:57.706,230.44288577154308
783:71.644,354.563126252505
784:66.218,263.5390781563126
785:64.85,263.73547094188376
786:66.642,268.1503006012024
787:56.332,205.1302605210421
788:67.916,242.5931863727455
789:61.636,238.35470941883767
790:62.256,275.3426853707415
791:66.114,245.78557114228457
792:69.988,333.3446893787575
793:66.316,282.5871743486974
794:61.866,224.14228456913827
795:64.874,260.92184368737475
796:64.618,270.3707414829659
797:61.474,255.88376753507015
798:66.676,346.52104208416836
799:73.95,365.7314629258517
800:51.586,491.6052104208417
801:61.088,434.2304609218437
802:69.476,401.751503006012
803:62.842,448.6112224448898
804:64.98,390.67134268537075
805:69.266,371.62324649298597
806:72.18,373.2224448897796
807:72.268,405.19639278557116
808:65.262,310.4529058116232
809:75.278,351.93987975951904
810:58.942,256.9178356713427
811:63.972,245.16032064128257
812:68.096,305.4529058116232
813:68.398,278.12424849699397
814:67.312,285.5130260521042
815:69.548,317.8797595190381
816:67.34,284.57915831663325
817:63.598,257.935871743487
818:68.046,292.61523046092185
819:69.13,354.2244488977956
820:67.344,336.1322645290581
821:62.774,429.56913827655313
822:67.972,420.86573146292585
823:70.402,344.26452905811624
824:66.928,290.25450901803606
825:66.574,424.3186372745491
826:67.552,405.064128256513
827:58.07,243.5691382765531
828:70.71,311.749498997996
829:72.118,303.17234468937875
830:74.344,347.30060120240483
831:67.624,295.3306613226453
832:67.542,277.937875751503
833:67.884,300.0861723446894
834:68.104,300.73346693386776
835:62.5,249.68937875751504
836:53.18,192.2865731462926
837:68.65,275.62525050100203
838:56.664,217.65330661322645
839:59.846,228.5310621242485
840:64.072,253.7695390781563
841:61.86,227.0561122244489
842:55.946,222.4689378757515
843:52.048,202.3426853707415
844:44.232,174.84569138276552
845:65.536,270.79158316633266
846:68.304,329.30861723446895
847:72.02,326.8517034068136
848:71.674,309.10821643286573
849:46.252,183.16633266533066
850:54.136,211.4128256513026
851:58.142,201.2685370741483
852:54.598,210.81162324649299
853:60.098,240.92384769539078
854:60.166,222.68937875751504
855:71.772,302.65330661322645
856:68.758,254.3326653306613
857:61.632,236.6012024048096
858:63.674,253.43486973947896
859:60.918,241.39078156312624
860:64.098,277.43086172344687
861:71.308,281.8557114228457
862:63.428,260.25250501002006
863:57.328,245.62925851703406
864:58.082,219.17635270541084
865:56.874,209.12625250501003
866:50.61,182.09819639278558
867:52.296,202.2184368737475
868:74.788,323.0260521042084
869:63.924,271.9458917835671
870:69.442,294.26452905811624
871:65.75,315.32264529058114
872:63.01,247.58316633266534
873:67.364,398.2965931863727
874:73.024,319.51503006012024
875:67.03,336.0541082164329
876:69.228,303.32865731462925
877:68.036,406.14228456913827
878:73.198,328.09819639278555
879:66.704,355.37474949899797
880:72.476,367.5551102204409
881:69.638,355.63527054108215
882:68.952,318.1302605210421
883:72.354,336.57915831663325
884:72.29,353.8496993987976
885:68.682,324.6633266533066
886:66.864,362.1823647294589
887:60.768,416.65130260521045
888:66.432,441.2865731462926
889:76.578,396.8897795591182
890:56.61,470.2044088176353
891:71.784,379.0480961923848
892:67.534,373.87174348697397
893:62.462,433.3627254509018
894:61.504,446.4128256513026
895:61.664,407.28456913827654
896:60.042,446.811623246493
897:66.606,414.5470941883768
898:63.582,446.7855711422846
899:55.448,469.78957915831666
900:48.202,500.9799599198397
901:56.404,464.1302605210421
902:68.306,337.11623246492985
903:59.382,446.7955911823647
904:51.76,486.8637274549098
905:68.056,339.59719438877755
906:64.092,409.0080160320641
907:71.864,414.12224448897797
908:64.154,424.687374749499
909:65.52,390.1302605210421
910:69.67,299.6012024048096
911:68.104,312.2585170340681
912:72.52,377.71743486973946
913:69.796,358.15430861723445
914:72.7,376.7254509018036
915:63.158,435.99799599198394
916:63.206,432.5430861723447
917:64.002,436.86573146292585
918:67.154,428.8236472945892
919:62.63,421.97595190380764
920:68.836,388.42084168336675
921:68.654,341.0260521042084
922:61.868,244.42284569138278
923:69.354,357.21643286573146
924:70.24,297.7374749498998
925:74.104,374.3326653306613
926:65.03,379.96593186372746
927:73.578,326.9539078156313
928:71.926,352.6052104208417
929:68.246,392.9258517034068
930:70.68,330.6492985971944
931:67.026,248.97394789579158
932:69.876,304.3807615230461
933:68.548,308.4148296593186
934:70.964,391.2144288577154
935:70.574,319.0100200400802
936:72.776,338.2745490981964
937:71.664,311.1583166332665
938:71.344,322.42885771543087
939:76.82,329.61723446893785
940:75.096,313.8797595190381
941:60.542,233.16633266533066
942:68.732,270.18036072144287
943:68.208,299.32865731462925
944:75.916,365.50300601202406
945:69.042,291.87174348697397
946:71.622,297.6392785571142
947:70.504,271.5931863727455
948:72.752,308.8637274549098
949:67.612,252.97394789579158
950:72.014,313.42084168336675
951:70.408,340.21042084168334
952:75.83,324.1442885771543
953:68.458,298.4448897795591
954:65.054,272.2004008016032
955:66.458,282.7855711422846
956:68.252,290.8617234468938
957:69.782,321.7615230460922
958:74.63,334.3887775551102
959:71.38,278.34669338677355
960:57.088,236.6673346693387
961:68.982,264.2565130260521
962:67.162,246.39478957915833
963:72.688,315.52104208416836
964:74.39,277.5430861723447
965:65.546,276.3246492985972
966:68.664,263.5070140280561
967:70.426,325.60921843687373
968:62.47,257.2064128256513
969:74.946,351.8677354709419
970:55.642,211.35470941883767
971:55.8,196.75751503006012
972:57.528,218.15230460921845
973:45.034,164.24849699398797
974:62.588,233.28456913827657
975:67.982,275.7214428857715
976:56.058,201.32865731462925
977:69.762,301.6392785571142
978:76.124,348.54108216432866
979:58.896,227.65531062124248
980:60.66,229.95390781563125
981:66.522,272.5731462925852
982:66.358,248.94589178356713
983:74.852,271.5751503006012
984:52.132,201.02805611222445
985:67.26,271.6953907815631
986:46.182,163.124248496994
987:57.256,207.6372745490982
988:50.494,191.2184368737475
989:59.862,222.00200400801603
990:46.472,169.9579158316633
991:42.798,146.80961923847696
992:48.03,162.98797595190382
993:64.35,246.87374749498997
994:74.334,372.9458917835671
995:64.008,236.4448897795591
996:73.176,272.34068136272543
997:72.696,284.6633266533066
998:77.808,308.7615230460922
999:69.456,309.23446893787576
1000:63.292,236.43687374749499
1001:67.772,319.2144288577154
1002:54.902,233.82565130260522
1003:70.32,380.79158316633266
