90:61.4,216.33066132264528
91:64.214,236.15430861723448
92:62.544,228.73947895791582
93:61.718,217.70340681362725
94:60.752,214.30460921843687
95:54.274,187.48496993987976
96:41.548,149.04008016032063
97:56.244,196.7314629258517
98:56.452,206.91583166332666
99:69.454,273.3787575150301
100:45.814,169.1683366733467
101:40.188,140.05811623246493
102:55.17,199.14028056112224
103:77.352,312.4509018036072
104:60.978,233.12825651302606
105:63.58,234.09218436873746
106:61.568,225.62725450901803
107:60.56,218.9759519038076
108:51.892,189.9939879759519
109:56.714,207.18837675350701
110:65.508,226.57715430861722
111:59.702,214.2625250501002
112:49.958,174.84769539078155
113:65.582,235.33066132264528
114:65.366,259.68937875751504
115:55.188,195.3987975951904
116:52.31,178.84168336673346
117:62.952,218.7434869739479
118:64.764,226.19238476953907
119:71.786,252.7695390781563
120:66.172,241.95591182364728
121:71.556,328.1482965931864
122:61.402,221.96593186372746
123:61.71,236.61723446893788
124:74.748,265.7855711422846
125:62.142,227.625250501002
126:66.772,237.78957915831663
127:59.294,209.03406813627254
128:53.214,179.17835671342687
129:56.652,206.09018036072143
130:50.852,163.45891783567134
131:43.398,153.90380761523045
132:53.368,185.3807615230461
133:43.336,140.36472945891782
134:63.818,222.23246492985973
135:52.832,206.2264529058116
136:57.646,212.65130260521042
137:74.592,365.5270541082164
138:75.384,295.37274549098197
139:67.786,251.26653306613227
140:63.816,240.7434869739479
141:70.612,316.4909819639279
142:66.622,266.1843687374749
143:66.058,264.98396793587176
144:58.102,212.4448897795591
145:59.966,203.6432865731463
146:63.248,234.32665330661322
147:59.882,225.60921843687376
148:62.046,233.81362725450902
149:71.404,312.1943887775551
150:66.666,257.99599198396794
151:55.584,210.4869739478958
152:64.684,239.6372745490982
153:74.354,299.37474949899797
154:80.052,318.2064128256513
155:61.294,238.88577154308618
156:65.042,233.94589178356713
157:69.752,278.0561122244489
158:63.44,230.0180360721443
159:73.606,293.9258517034068
160:79.46,326.1503006012024
161:81.216,329.56112224448896
162:66.386,411.9699398797595
163:69.33,422.8176352705411
164:75.948,384.58917835671343
165:72.864,380.91182364729457
166:72.274,386.8076152304609
167:71.086,335.9519038076152
168:68.282,404.82164328657313
169:73.976,334.59519038076155
170:76.848,318.96593186372746
171:76.066,361.2024048096192
172:73.252,361.0
173:71.788,387.7214428857715
174:81.968,359.19839679358716
175:71.422,320.95991983967934
176:78.642,281.41082164328657
177:72.25,314.10420841683367
178:86.05,336.71543086172346
179:69.91,413.25450901803606
180:71.858,383.1623246492986
181:74.084,280.12424849699397
182:74.858,277.3326653306613
183:69.058,272.91182364729457
184:58.666,231.2745490981964
185:69.874,310.40881763527057
186:74.184,385.4549098196393
187:73.028,389.7675350701403
188:70.2,373.94789579158316
189:62.522,233.4068136272545
190:71.574,376.1643286573146
191:70.528,320.9719438877755
192:72.518,306.44088176352705
193:75.72,324.2244488977956
194:60.286,250.62725450901803
195:72.846,318.04008016032066
196:73.732,334.9539078156313
197:74.106,311.3867735470942
198:73.238,304.5871743486974
199:73.748,308.85971943887773
200:71.606,267.80360721442884
201:61.962,228.2565130260521
202:75.732,312.03406813627254
203:65.88,284.7755511022044
204:68.702,321.5390781563126
205:53.662,193.82765531062125
206:73.228,300.9138276553106
207:72.366,258.6573146292585
208:64.458,241.14629258517033
209:63.374,269.7374749498998
210:63.964,244.70541082164328
211:75.064,334.9058116232465
212:75.568,320.5130260521042
213:66.588,347.8076152304609
214:51.782,176.0180360721443
215:57.036,193.7134268537074
216:62.424,212.0821643286573
217:64.314,219.36472945891782
218:65.828,252.7735470941884
219:71.564,261.52304609218436
220:71.942,315.8697394789579
221:69.444,313.42284569138275
222:66.32,295.7194388777555
223:69.132,319.1362725450902
224:71.224,326.7114228456914
225:74.676,330.80961923847696
226:75.536,349.8356713426854
227:70.362,345.89579158316633
228:69.784,299.42284569138275
229:75.676,327.9158316633266
230:70.998,317.4929859719439
231:68.42,387.0300601202405
232:75.576,282.95791583166334
233:70.184,288.0741482965932
234:66.66,238.73547094188376
235:53.866,232.9819639278557
236:69.576,281.6292585170341
237:67.71,269.813627254509
238:69.752,318.32665330661325
239:70.472,276.2004008016032
240:72.154,329.67134268537075
241:67.546,341.19839679358716
242:74.34,349.1062124248497
243:69.076,316.27054108216436
244:71.102,317.434869739479
245:67.084,273.27054108216436
246:70.344,259.4609218436874
247:75.4,341.02204408817636
248:75.78,320.7394789579158
249:68.986,301.0480961923848
250:75.24,316.6372745490982
251:73.636,301.9639278557114
252:72.404,360.4869739478958
253:68.97,338.85971943887773
254:67.452,270.47895791583164
255:59.962,232.3507014028056
256:60.258,221.1623246492986
257:72.414,298.78957915831666
258:72.048,340.73346693386776
259:75.516,352.43086172344687
260:69.02,324.58917835671343
261:67.992,265.2985971943888
262:71.568,386.4749498997996
263:73.282,343.92184368737475
264:75.822,287.9919839679359
265:73.144,352.4749498997996
266:70.744,271.25250501002006
267:72.806,340.62725450901803
268:72.218,377.2805611222445
269:69.864,397.37274549098197
270:64.938,423.63527054108215
271:63.396,419.7414829659319
272:76.534,395.7875751503006
273:71.112,298.9458917835671
274:68.036,343.14228456913827
275:71.772,350.0260521042084
276:67.42,270.03206412825654
277:73.81,352.07214428857714
278:68.164,397.3887775551102
279:71.968,332.48496993987976
280:64.224,263.4809619238477
281:73.776,334.7134268537074
282:70.126,311.26452905811624
283:72.576,328.90981963927857
284:75.076,409.0501002004008
285:71.092,351.0681362725451
286:70.43,287.96793587174346
287:80.278,340.34068136272543
288:76.84,290.5430861723447
289:70.206,274.8496993987976
290:62.676,242.8997995991984
291:62.346,229.57715430861722
292:61.526,216.54709418837675
293:59.712,211.33867735470943
294:73.374,344.3446893787575
295:57.7,211.75751503006012
296:68.864,277.83967935871743
297:62.168,224.32865731462925
298:70.802,303.36472945891785
299:73.836,337.5731462925852
300:70.606,271.2424849699399
301:62.018,227.85771543086173
302:74.626,278.18036072144287
303:67.022,272.3887775551102
304:74.714,347.6132264529058
305:78.544,337.34869739478955
306:72.11,356.1763527054108
307:71.154,279.7815631262525
308:57.846,201.48897795591182
309:62.654,214.0060120240481
310:64.288,269.62324649298597
311:71.192,326.08016032064126
312:74.124,339.250501002004
313:73.992,391.25250501002006
314:81.47,333.80160320641284
315:68.228,242.33667334669337
316:71.926,277.44889779559117
317:63.536,245.0
318:64.686,248.625250501002
319:66.212,309.89178356713427
320:78.404,336.9879759519038
321:74.388,309.0741482965932
322:73.448,311.28456913827654
323:67.626,256.498997995992
324:74.2,278.87775551102203
325:74.922,328.2685370741483
326:74.19,336.2064128256513
327:74.06,385.9458917835671
328:68.884,264.9058116232465
329:66.91,259.2745490981964
330:71.942,274.04008016032066
331:80.578,287.2585170340681
332:81.654,300.8617234468938
333:73.51,307.1743486973948
334:74.012,335.7314629258517
335:72.52,307.250501002004
336:71.27,292.7134268537074
337:73.118,284.64729458917833
338:57.356,192.8557114228457
339:65.442,237.92985971943887
340:59.742,209.89178356713427
341:71.828,272.565130260521
342:75.262,299.98396793587176
343:70.294,295.90180360721445
344:66.584,238.70140280561122
345:69.216,346.40280561122245
346:62.636,448.7995991983968
347:60.278,468.69138276553105
348:68.868,432.81963927855713
349:65.862,446.67935871743487
350:67.744,421.6452905811623
351:67.642,405.87174348697397
352:66.644,412.87775551102203
353:60.744,453.1062124248497
354:71.852,419.78356713426854
355:55.714,485.80160320641284
356:73.202,439.00400801603206
357:57.974,463.5671342685371
358:76.17,363.38476953907815
359:65.454,410.95991983967934
360:60.176,451.2064128256513
361:69.028,421.0380761523046
362:78.14,363.7134268537074
363:58.438,474.9458917835671
364:66.508,418.59719438877755
365:53.568,482.2304609218437
366:63.646,426.9739478957916
367:62.93,452.186372745491
368:52.61,505.5551102204409
369:62.556,461.72745490981964
370:66.514,440.8877755511022
371:61.742,419.7995991983968
372:66.644,427.248496993988
373:70.786,374.7595190380762
374:70.816,373.63527054108215
375:71.136,388.1843687374749
376:72.73,360.60921843687373
377:72.05,319.63326653306615
378:77.12,329.6392785571142
379:70.108,402.8056112224449
380:68.124,391.97595190380764
381:66.942,397.1503006012024
382:70.582,270.9238476953908
383:75.43,360.4328657314629
384:74.07,322.7875751503006
385:71.554,406.6392785571142
386:70.654,313.7875751503006
387:56.822,213.93987975951904
388:71.788,338.14629258517033
389:75.126,313.92785571142286
390:77.376,374.57715430861725
391:69.258,339.2945891783567
392:68.502,395.1382765531062
393:67.468,419.21042084168334
394:64.54,452.2024048096192
395:60.118,462.23647294589176
396:67.046,396.83967935871743
397:58.568,446.8356713426854
398:68.816,384.1623246492986
399:71.012,384.87174348697397
400:64.312,397.4168336673347
401:64.86,426.94188376753505
402:54.74,469.1663326653307
403:74.89,340.18036072144287
404:61.256,436.4809619238477
405:67.746,400.2144288577154
406:67.318,365.6292585170341
407:62.702,443.29258517034066
408:58.96,463.9699398797595
409:67.766,425.1763527054108
410:67.888,329.14228456913827
411:79.41,333.19639278557116
412:62.266,413.64729458917833
413:69.264,392.8937875751503
414:66.802,324.92985971943887
415:69.202,327.6052104208417
416:71.4,384.4328657314629
417:68.848,334.1182364729459
418:70.738,340.18036072144287
419:68.2,414.8677354709419
420:79.314,356.23446893787576
421:67.126,409.17234468937875
422:54.722,441.937875751503
423:59.298,447.4168336673347
424:65.248,400.1583166332665
425:74.446,360.2064128256513
426:60.718,476.4929859719439
427:66.476,415.0080160320641
428:61.968,404.45891783567134
429:56.304,468.2625250501002
430:56.46,451.0120240480962
431:65.892,450.7374749498998
432:75.404,399.88577154308615
433:72.434,352.1503006012024
434:68.658,367.82164328657313
435:73.77,330.23446893787576
436:70.85,393.9899799599198
437:66.834,400.86573146292585
438:56.874,463.58917835671343
439:56.244,448.5110220440882
440:67.664,378.2424849699399
441:65.782,323.7995991983968
442:73.82,382.5070140280561
443:68.146,321.39078156312627
444:71.012,365.2424849699399
445:70.874,313.3987975951904
446:69.684,308.23647294589176
447:69.304,294.14028056112227
448:66.936,349.19839679358716
449:70.166,314.77154308617236
450:69.022,367.4328657314629
451:62.156,435.0120240480962
452:70.158,334.91983967935874
453:60.206,448.9238476953908
454:72.6,382.0060120240481
455:68.588,263.67935871743487
456:73.714,383.6212424849699
457:54.51,468.4689378757515
458:70.004,337.7855711422846
459:68.56,439.61723446893785
460:70.906,365.4909819639279
461:70.34,337.9879759519038
462:73.242,312.80961923847696
463:68.13,334.5551102204409
464:68.39,326.6753507014028
465:67.148,380.82164328657313
466:71.61,341.1382765531062
467:66.872,285.02204408817636
468:67.3,299.94188376753505
469:73.426,262.0460921843687
470:65.572,279.5310621242485
471:62.678,285.8977955911824
472:65.858,407.8517034068136
473:63.778,308.07014028056113
474:69.454,379.2004008016032
475:72.602,377.8076152304609
476:72.156,281.60320641282567
477:63.89,249.67134268537075
478:70.812,301.8076152304609
479:60.956,223.33066132264528
480:61.536,221.2625250501002
481:63.7,238.63527054108218
482:69.568,243.91583166332666
483:67.196,254.0240480961924
484:68.286,258.94188376753505
485:73.016,278.3326653306613
486:73.656,255.27855711422845
487:71.438,264.66132264529057
488:57.062,194.03406813627254
489:58.524,191.15430861723448
490:56.03,205.40280561122245
491:52.258,198.3687374749499
492:69.558,259.78957915831666
493:70.848,238.2825651302605
494:59.978,221.8056112224449
495:64.21,237.1302605210421
496:63.152,243.28456913827657
497:63.652,224.3326653306613
498:70.216,281.8937875751503
499:56.71,226.1683366733467
500:65.642,246.84769539078155
501:69.432,250.78557114228457
502:62.844,242.2364729458918
503:45.072,169.19839679358716
504:54.072,195.5811623246493
505:68.278,275.87575150300603
506:65.384,283.6392785571142
507:75.052,287.2765531062124
508:65.144,260.8517034068136
509:68.006,288.59519038076155
510:73.182,361.40881763527057
511:74.366,328.7134268537074
512:72.742,352.8316633266533
513:73.856,410.11623246492985
514:71.396,389.06012024048096
515:58.93,424.9739478957916
516:73.588,319.064128256513
517:70.436,374.4509018036072
518:76.858,351.8797595190381
519:66.9,316.6673346693387
520:69.9,295.6012024048096
521:68.58,424.9939879759519
522:72.3,417.34869739478955
523:73.112,357.1583166332665
524:71.474,367.6012024048096
525:76.884,317.4569138276553
526:70.818,353.4328657314629
527:73.426,324.70941883767534
528:72.25,302.3787575150301
529:75.328,315.07815631262525
530:76.026,368.71543086172346
531:71.058,357.9078156312625
532:70.894,347.4609218436874
533:72.78,340.86573146292585
534:74.414,346.05210420841684
535:65.976,438.2024048096192
536:75.776,377.57114228456913
537:74.33,323.82765531062125
538:73.252,411.63527054108215
539:76.796,393.49498997995994
540:75.33,344.314629258517
541:71.418,403.22845691382764
542:72.974,315.0761523046092
543:68.492,402.687374749499
544:68.75,322.0661322645291
545:73.842,343.2044088176353
546:73.316,363.2945891783567
547:73.958,360.8176352705411
548:72.378,303.30861723446895
549:70.368,299.03406813627254
550:68.616,405.82765531062125
551:68.79,407.84769539078155
552:67.54,394.9058116232465
553:67.462,358.2565130260521
554:73.662,372.58917835671343
555:69.352,440.8076152304609
556:71.618,391.5310621242485
557:68.122,302.75551102204406
558:70.876,383.0120240480962
559:72.878,361.5130260521042
560:74.496,363.9919839679359
561:73.536,400.98597194388776
562:71.928,324.08016032064126
563:77.8,325.37474949899797
564:70.234,404.7054108216433
565:65.412,432.70741482965934
566:58.266,229.16032064128257
567:69.846,255.11623246492985
568:71.198,360.4829659318637
569:64.396,270.09819639278555
570:69.116,378.99599198396794
571:71.92,358.33867735470943
572:73.5,398.35270541082167
573:65.594,411.0080160320641
574:68.146,408.93987975951904
575:72.25,292.47895791583164
576:69.588,282.14028056112227
577:61.826,430.7314629258517
578:71.48,398.5430861723447
579:66.986,376.3807615230461
580:76.122,348.78356713426854
581:67.848,336.4509018036072
582:69.12,387.0300601202405
583:67.868,436.84769539078155
584:63.956,414.751503006012
585:69.456,404.0501002004008
586:76.206,371.8156312625251
587:70.274,406.71543086172346
588:68.136,417.0060120240481
589:65.524,330.3507014028056
590:72.202,363.23446893787576
591:73.87,332.0260521042084
592:70.972,395.6312625250501
593:75.184,303.5110220440882
594:69.26,322.64328657314627
595:71.132,379.35671342685373
596:69.282,293.10821643286573
597:71.594,386.7414829659319
598:67.994,396.74549098196394
599:68.382,433.92184368737475
600:72.09,387.4909819639279
601:70.646,355.937875751503
602:57.448,214.06613226452905
603:72.566,333.70941883767534
604:72.026,293.86573146292585
605:72.608,329.3186372745491
606:69.172,295.72745490981964
607:73.55,322.1182364729459
608:73.494,324.1062124248497
609:76.99,328.0060120240481
610:69.724,305.95791583166334
611:60.584,217.90981963927857
612:71.61,291.4008016032064
613:75.766,315.7695390781563
614:67.97,288.11422845691385
615:79.816,285.1663326653307
616:58.41,203.15030060120242
617:66.238,285.65330661322645
618:69.932,290.4809619238477
619:68.454,274.751503006012
620:70.03,375.2605210420842
621:72.47,388.4609218436874
622:67.196,269.5130260521042
623:65.394,246.70941883767534
624:71.61,286.434869739479
625:66.598,257.1382765531062
626:65.544,267.82765531062125
627:72.968,279.29058116232466
628:74.142,328.0120240480962
629:70.904,322.186372745491
630:68.828,275.57715430861725
631:65.896,300.9539078156313
632:60.358,221.43486973947896
633:65.482,274.11623246492985
634:66.732,360.2805611222445
635:61.798,439.37274549098197
636:71.8,326.61523046092185
637:69.346,284.2384769539078
638:68.92,354.6112224448898
639:68.67,353.81963927855713
640:78.322,346.02404809619236
641:69.458,340.188376753507
642:72.744,369.94789579158316
643:75.02,310.7434869739479
644:64.066,245.70140280561122
645:64.17,289.03206412825654
646:68.676,307.0541082164329
647:74.998,309.1442885771543
648:73.798,376.39278557114227
649:74.542,387.3326653306613
650:68.228,437.98396793587176
651:57.582,491.3807615230461
652:63.554,431.4809619238477
653:65.872,454.062124248497
654:55.7,464.7254509018036
655:68.26,441.75551102204406
656:62.642,417.22845691382764
657:73.558,362.26452905811624
658:70.824,330.78957915831666
659:69.676,402.7194388777555
660:66.27,411.57715430861725
661:66.428,406.8356713426854
662:67.218,389.6392785571142
663:67.142,286.6813627254509
664:68.536,308.6452905811623
665:67.846,260.0501002004008
666:66.208,313.6693386773547
667:69.418,296.5470941883768
668:68.714,355.9639278557114
669:65.256,252.82164328657313
670:66.344,338.5110220440882
671:74.1,347.30060120240483
672:67.472,350.9458917835671
673:73.51,378.8436873747495
674:68.372,328.5090180360721
675:50.448,482.062124248497
676:64.096,442.8677354709419
677:61.168,456.40280561122245
678:55.946,463.71743486973946
679:61.112,435.5310621242485
680:67.418,399.32064128256513
681:58.352,462.9458917835671
682:58.796,470.9058116232465
683:67.104,368.6452905811623
684:62.808,445.7795591182365
685:64.804,441.7254509018036
686:64.488,463.0501002004008
687:68.892,429.1442885771543
688:66.07,415.81963927855713
689:66.294,404.3246492985972
690:74.026,380.29058116232466
691:60.914,453.1563126252505
692:64.33,394.86573146292585
693:73.01,322.93987975951904
694:66.294,414.563126252505
695:66.954,410.85370741482967
696:57.044,456.84569138276555
697:69.146,395.1482965931864
698:67.198,253.21442885771543
699:72.162,282.1623246492986
700:68.792,312.3186372745491
701:64.508,421.9158316633266
702:64.026,315.1683366733467
703:69.126,409.50501002004006
704:73.45,340.31062124248496
705:65.654,347.1302605210421
706:65.626,398.3887775551102
707:69.306,387.3947895791583
708:74.214,363.7214428857715
709:65.944,400.96793587174346
710:58.906,463.4609218436874
711:71.296,356.4609218436874
712:64.458,418.55110220440883
713:63.38,440.937875751503
714:70.536,420.29058116232466
715:59.782,458.19839679358716
716:55.546,452.61523046092185
717:63.064,416.18036072144287
718:69.212,370.2745490981964
719:69.616,407.4068136272545
720:67.968,283.9639278557114
721:69.924,392.7314629258517
722:71.332,336.10821643286573
723:69.638,295.2184368737475
724:58.046,476.1683366733467
725:71.36,362.4529058116232
726:71.736,301.6693386773547
727:72.898,373.86573146292585
728:61.676,403.0561122244489
729:68.228,441.8416833667335
730:65.868,437.32865731462925
731:70.93,351.7755511022044
732:72.564,328.4729458917836
733:71.0,362.35871743486973
734:68.61,385.1663326653307
735:71.972,365.87374749498997
736:66.872,326.0260521042084
737:73.426,363.11422845691385
738:68.798,296.4569138276553
739:69.83,301.1503006012024
740:67.028,287.60320641282567
741:72.718,389.5991983967936
742:64.83,279.8496993987976
743:65.122,395.76553106212424
744:67.144,399.60921843687373
745:65.086,373.75350701402806
746:68.628,341.0501002004008
747:65.828,326.18036072144287
748:64.462,275.28256513026054
749:56.462,235.18436873747495
750:61.738,277.55911823647295
751:67.314,364.1022044088176
752:68.682,378.8156312625251
753:67.566,281.4128256513026
754:65.638,290.17234468937875
755:64.078,276.2184368737475
756:70.254,316.9879759519038
757:71.566,347.01603206412824
758:70.79,327.6492985971944
759:65.8,295.4128256513026
760:67.54,326.2685370741483
761:61.022,262.19038076152304
762:68.17,294.9258517034068
763:69.602,279.7314629258517
764:74.144,302.1503006012024
765:62.116,420.40480961923845
766:66.776,400.7855711422846
767:69.636,326.7795591182365
768:62.41,250.17234468937875
769:63.316,272.28456913827654
770:67.142,297.6292585170341
771:71.032,340.0460921843687
772:68.736,300.8056112224449
773:66.532,330.4629258517034
774:67.846,365.1663326653307
775:64.048,244.47294589178355
776:67.386,255.15430861723448
777:57.008,212.61322645290582
778:43.768,151.16432865731463
779:44.356,148.50701402805612
780:61.078,202.70140280561122
781:54.492,192.55310621242484
782:41.488,151.2364729458918
783:51.332,178.99599198396794
784:48.56,181.56513026052104
785:58.75,221.12825651302606
786:45.804,167.89178356713427
787:66.586,271.5290581162325
788:65.634,280.0861723446894
789:49.598,166.05210420841684
790:39.732,143.88577154308618
791:32.482,117.26052104208416
792:42.454,148.2304609218437
793:69.53,331.9078156312625
794:57.762,202.34869739478958
795:53.252,188.875751503006
796:64.732,271.11422845691385
797:77.936,326.314629258517
798:45.922,177.84168336673346
799:47.862,180.03406813627254
800:54.488,196.41683366733466
801:38.836,143.41683366733466
802:48.334,171.56112224448898
803:53.708,171.61322645290582
804:56.166,212.82364729458916
805:56.804,214.42284569138278
806:38.586,147.50100200400803
807:63.078,258.6693386773547
808:53.806,211.02605210420842
809:49.42,174.59719438877755
810:65.104,248.25450901803606
811:50.026,178.72344689378758
812:61.934,267.7234468937876
813:65.658,272.40480961923845
814:64.348,246.79759519038078
815:69.718,265.6372745490982
816:56.668,240.24048096192385
817:73.388,277.67334669338675
818:70.346,345.6452905811623
819:72.352,329.26452905811624
820:71.086,289.19839679358716
821:71.36,279.4689378757515
822:72.5,304.0120240480962
823:72.898,318.2785571142285
824:61.138,243.28056112224448
825:63.64,252.83567134268537
826:75.092,297.4809619238477
827:72.124,310.3547094188377
828:62.366,228.49899799599197
829:64.962,261.4729458917836
830:56.794,213.97394789579158
831:68.184,263.2044088176353
832:49.534,171.60521042084167
833:43.868,145.45490981963928
834:46.822,159.10420841683367
835:65.444,247.63927855711424
836:73.52,293.07214428857714
837:70.262,276.4268537074148
838:60.936,239.48496993987976
839:66.408,245.124248496994
840:52.158,184.23847695390782
841:57.89,210.29659318637275
842:44.922,149.52104208416833
843:36.478,120.25450901803607
844:46.978,161.70541082164328
845:69.724,272.82164328657313
846:64.016,241.53507014028057
847:74.132,318.64729458917833
848:76.01,378.5450901803607
849:72.678,387.9318637274549
850:70.138,369.8697394789579
851:72.036,341.0280561122245
852:68.67,306.0440881763527
853:69.412,316.44088176352705
854:67.428,326.1743486973948
855:63.768,425.5731462925852
856:74.66,362.96593186372746
857:72.604,336.6012024048096
858:79.032,363.0380761523046
859:74.286,373.7254509018036
860:70.932,309.498997995992
861:74.506,284.563126252505
862:66.322,335.6192384769539
863:73.436,313.501002004008
864:70.398,356.72745490981964
865:71.394,343.8156312625251
866:67.078,413.1062124248497
867:69.75,343.3867735470942
868:75.34,375.92985971943887
869:62.25,430.565130260521
870:71.448,264.2785571142285
871:59.996,259.6573146292585
872:70.61,297.687374749499
873:64.222,282.64128256513027
874:68.716,292.7815631262525
875:70.286,283.1943887775551
876:63.232,432.43086172344687
877:71.75,369.11623246492985
878:72.7,340.5831663326653
879:74.634,366.78957915831666
880:77.104,356.1563126252505
881:72.368,308.77154308617236
882:67.834,298.3867735470942
883:76.492,318.92184368737475
884:76.614,361.91983967935874
885:69.424,393.7014028056112
886:71.03,362.685370741483
887:70.098,310.8557114228457
888:73.762,390.43887775551104
889:73.126,306.4609218436874
890:69.384,353.03406813627254
891:63.6,411.6953907815631
892:72.768,410.87775551102203
893:69.812,400.2685370741483
894:71.374,384.97795591182364
895:70.256,278.36673346693385
896:59.954,440.0100200400802
897:66.842,443.04008016032066
898:67.97,401.7855711422846
899:72.05,270.4168336673347
900:70.09,274.7134268537074
901:69.208,293.11623246492985
902:55.764,213.7134268537074
903:51.456,215.0180360721443
904:76.144,304.1362725450902
905:53.022,185.1803607214429
906:63.182,245.20440881763528
907:70.82,287.0380761523046
908:77.964,332.56112224448896
909:70.374,247.17034068136272
910:75.152,333.4729458917836
911:65.452,309.2024048096192
912:68.12,271.12825651302603
913:69.148,375.4128256513026
914:73.394,317.9539078156313
915:67.772,401.14228456913827
916:72.276,344.47895791583164
917:68.24,423.6633266533066
918:74.68,358.97795591182364
919:68.636,294.4689378757515
920:69.428,339.7875751503006
921:63.49,277.1823647294589
922:48.596,172.3887775551102
923:46.992,181.45891783567134
924:62.574,235.1122244488978
925:48.252,165.76753507014027
926:47.802,169.7995991983968
927:66.386,258.4629258517034
928:71.162,333.87174348697397
929:59.87,250.42084168336675
930:69.91,292.7394789579158
931:71.236,278.0080160320641
932:70.0,277.82164328657313
933:61.924,240.48296593186373
934:75.318,332.9819639278557
935:54.8,204.78557114228457
936:64.268,243.50100200400803
937:62.936,258.30060120240483
938:65.028,261.65130260521045
939:76.154,359.1322645290581
940:59.958,218.51503006012024
941:69.876,360.4549098196393
942:70.984,317.9519038076152
943:71.086,358.3627254509018
944:66.278,410.75551102204406
945:72.78,345.7855711422846
946:66.486,421.565130260521
947:66.058,274.2805611222445
948:71.548,367.9058116232465
949:71.69,407.42885771543087
950:78.544,346.7615230460922
951:67.714,350.0561122244489
952:66.992,380.34068136272543
953:74.99,314.91182364729457
954:71.052,318.73346693386776
955:74.65,303.9939879759519
956:72.868,345.1302605210421
957:69.688,355.9539078156313
958:72.506,372.88376753507015
959:72.31,399.0941883767535
960:70.382,403.12224448897797
961:74.54,336.312625250501
962:72.334,315.51503006012024
963:68.938,263.40480961923845
964:71.616,299.3807615230461
965:68.166,377.44088176352705
966:62.656,239.19639278557113
967:57.574,240.46492985971943
968:70.116,258.064128256513
969:70.202,296.46492985971946
970:71.566,342.70741482965934
971:55.688,205.51703406813627
972:43.942,165.40881763527054
973:43.206,156.00400801603206
974:37.494,130.09819639278558
975:73.926,288.4609218436874
976:53.312,176.69138276553107
977:67.014,260.32665330661325
978:61.402,213.97194388777555
979:56.458,227.19839679358716
980:58.082,231.4488977955912
981:68.67,259.8557114228457
982:62.958,241.30460921843687
983:42.974,160.56513026052104
984:57.684,216.37274549098197
985:71.898,295.1302605210421
986:55.488,198.68937875751504
987:57.774,217.5370741482966
988:65.482,260.5811623246493
989:34.69,120.72144288577154
990:48.654,181.36072144288576
991:70.362,248.0
992:57.264,205.26653306613227
993:62.064,238.1062124248497
994:50.37,172.4749498997996
995:52.472,175.5130260521042
996:61.108,212.2004008016032
997:55.51,208.2925851703407
998:45.896,162.4749498997996
999:51.746,184.71943887775552
1000:57.334,198.3246492985972
1001:50.822,173.27254509018036
1002:53.524,210.02004008016033
