1002:68.062,245.67935871743487
1003:71.97,286.09619238476955
1004:68.932,259.7855711422846
1005:71.674,280.62525050100203
1006:62.168,220.6673346693387
1007:76.142,331.08016032064126
1008:65.272,235.7995991983968
1009:75.384,321.4829659318637
1010:74.296,323.72945891783564
1011:69.006,338.15430861723445
1012:63.024,252.88376753507015
1013:66.536,299.062124248497
1014:66.586,275.4448897795591
1015:69.964,338.5551102204409
1016:70.404,338.77154308617236
1017:68.394,320.2865731462926
1018:71.362,395.89579158316633
1019:72.814,374.27054108216436
1020:69.284,380.498997995992
1021:69.47,427.90981963927857
1022:64.274,466.65931863727457
1023:68.108,386.5170340681363
1024:77.648,376.7695390781563
1025:68.382,346.15430861723445
1026:72.248,367.64128256513027
1027:63.228,444.24649298597194
1028:65.696,421.4629258517034
1029:53.978,469.8877755511022
1030:53.616,497.28256513026054
1031:66.85,403.75551102204406
1032:71.754,418.1583166332665
1033:58.758,457.90180360721445
1034:55.96,449.4609218436874
1035:44.526,523.4248496993988
1036:60.638,458.188376753507
1037:54.688,484.34669338677355
1038:65.302,444.43887775551104
1039:72.822,365.81963927855713
1040:68.074,433.11422845691385
1041:68.3,386.63527054108215
1042:77.638,354.2945891783567
1043:58.328,459.0260521042084
1044:62.56,440.64729458917833
1045:71.682,311.8817635270541
1046:69.538,358.0100200400802
1047:72.22,410.32264529058114
1048:67.812,439.7254509018036
1049:65.838,426.5470941883768
1050:68.054,385.1202404809619
1051:70.938,285.69939879759517
1052:71.522,377.73547094188376
1053:64.146,418.6953907815631
1054:75.788,367.39278557114227
1055:69.328,361.42084168336675
1056:70.158,288.186372745491
1057:75.238,335.5671342685371
1058:78.1,354.69739478957916
1059:70.476,328.36673346693385
1060:66.608,411.8977955911824
1061:66.874,414.4268537074148
1062:73.852,383.7935871743487
1063:69.536,419.67334669338675
1064:69.842,321.80360721442884
1065:69.316,418.2885771543086
1066:63.434,450.9639278557114
1067:71.29,384.5090180360721
1068:63.66,425.0561122244489
1069:77.768,340.6653306613226
1070:72.184,371.60921843687373
1071:75.044,408.7054108216433
1072:71.738,335.9178356713427
1073:71.824,299.8416833667335
1074:72.564,314.3707414829659
1075:65.102,400.1643286573146
1076:72.322,303.42885771543087
1077:66.744,422.65330661322645
1078:67.74,282.12825651302603
1079:61.628,248.29659318637275
1080:62.826,249.7374749498998
1081:70.224,250.02004008016033
1082:61.816,217.87775551102203
1083:56.17,200.6112224448898
1084:71.094,326.7795591182365
1085:70.222,280.5250501002004
1086:69.126,260.7995991983968
1087:59.632,215.22444889779558
1088:73.102,298.6753507014028
1089:73.376,298.28256513026054
1090:71.728,279.4509018036072
1091:70.032,279.5731462925852
1092:61.44,256.56112224448896
1093:72.162,320.53306613226454
1094:68.958,275.5490981963928
1095:63.35,253.9819639278557
1096:71.72,286.1002004008016
1097:66.73,275.4168336673347
1098:71.602,397.0440881763527
1099:73.514,356.4428857715431
1100:72.78,293.39679358717433
1101:65.072,222.7374749498998
1102:75.548,351.4328657314629
1103:61.026,220.06412825651302
1104:69.778,250.4488977955912
1105:63.33,241.27655310621242
1106:56.064,200.99799599198397
1107:67.69,292.5490981963928
1108:69.002,246.96993987975952
1109:72.098,288.19839679358716
1110:72.858,307.0120240480962
1111:69.776,263.935871743487
1112:67.608,252.11422845691382
1113:61.768,238.10821643286573
1114:51.738,190.07214428857716
1115:60.564,227.09619238476955
1116:62.314,236.46492985971943
1117:50.088,182.60921843687376
1118:58.238,225.14228456913827
1119:46.176,182.4689378757515
1120:56.21,192.60521042084167
1121:56.408,207.95190380761522
1122:54.792,207.40080160320642
1123:55.256,200.31062124248496
1124:57.044,188.37675350701403
1125:52.89,212.24048096192385
1126:71.764,267.82965931863725
1127:66.532,250.92184368737475
1128:76.55,317.39679358717433
1129:68.182,282.62725450901803
1130:76.688,291.28456913827654
1131:59.632,225.29859719438878
1132:62.428,257.64328657314627
1133:71.18,314.314629258517
1134:74.42,327.3887775551102
1135:69.44,297.71743486973946
1136:71.43,404.21042084168334
1137:71.826,389.1743486973948
1138:67.584,411.44689378757516
1139:70.284,415.14629258517033
1140:66.85,407.6693386773547
1141:72.028,343.4749498997996
1142:72.944,335.7234468937876
1143:63.152,237.19038076152304
1144:73.148,333.22645290581164
1145:66.314,286.7955911823647
1146:71.52,294.36472945891785
1147:62.868,254.41683366733466
1148:69.4,293.83967935871743
1149:68.72,288.5310621242485
1150:55.066,213.1803607214429
1151:67.484,235.53306613226454
1152:63.716,253.77555110220442
1153:71.748,279.53507014028054
1154:58.248,215.00400801603206
1155:59.818,205.49899799599197
1156:67.402,256.9138276553106
1157:57.524,211.15230460921845
1158:56.888,216.59719438877755
1159:49.108,182.95991983967937
1160:58.02,208.30460921843687
1161:64.994,225.19839679358716
1162:65.12,256.19038076152304
1163:50.966,190.57314629258516
1164:38.558,141.5551102204409
1165:43.224,166.9759519038076
1166:56.368,204.875751503006
1167:46.808,186.15831663326654
1168:46.9,155.6312625250501
1169:54.698,196.84769539078155
1170:56.89,226.92184368737475
1171:64.094,257.72945891783564
1172:67.902,250.00200400801603
1173:54.888,211.7314629258517
1174:69.628,325.40280561122245
1175:62.974,339.7434869739479
1176:57.652,220.0380761523046
1177:60.13,248.70541082164328
1178:74.756,299.11422845691385
1179:65.714,270.7414829659319
1180:69.084,296.36673346693385
1181:71.262,315.2865731462926
1182:72.204,275.85370741482967
1183:65.354,285.7995991983968
1184:67.654,312.14228456913827
1185:58.888,229.7254509018036
1186:66.758,297.92184368737475
1187:72.414,287.8977955911824
1188:70.93,406.563126252505
1189:69.102,329.72745490981964
1190:61.298,231.67935871743487
1191:71.888,269.01402805611224
1192:53.748,213.41683366733466
1193:68.846,239.8877755511022
1194:73.1,293.5751503006012
1195:69.158,273.7254509018036
1196:74.35,351.44689378757516
1197:67.702,261.40280561122245
1198:72.26,289.98396793587176
1199:76.654,315.687374749499
1200:66.644,240.77755511022045
1201:61.474,211.21042084168337
1202:67.424,274.8977955911824
1203:70.544,258.2244488977956
1204:68.11,337.51503006012024
1205:67.988,283.0841683366734
1206:70.894,371.32665330661325
1207:66.822,388.38476953907815
1208:72.606,298.69939879759517
1209:62.396,234.2364729458918
1210:67.25,398.71743486973946
1211:71.306,414.751503006012
1212:72.68,284.9539078156313
1213:77.052,380.2304609218437
1214:74.334,363.43887775551104
1215:65.638,373.65931863727457
1216:74.888,291.30060120240483
1217:71.958,298.937875751503
1218:61.588,225.3426853707415
1219:70.95,266.11422845691385
1220:67.052,270.6753507014028
1221:61.296,228.61523046092185
1222:66.464,245.94188376753507
1223:70.912,314.09018036072143
1224:71.138,308.19639278557116
1225:74.552,330.2004008016032
1226:69.44,402.0
1227:68.182,285.1442885771543
1228:59.606,217.49298597194388
1229:56.594,196.13627254509018
1230:49.626,169.82364729458916
1231:56.928,225.09018036072143
1232:56.598,213.71543086172343
1233:60.35,234.50701402805612
1234:75.118,342.3687374749499
1235:72.306,359.4188376753507
1236:73.714,389.8877755511022
1237:63.592,438.0440881763527
1238:59.542,463.312625250501
1239:60.12,472.1022044088176
1240:68.55,374.3887775551102
1241:74.502,317.1743486973948
1242:63.302,259.9178356713427
1243:75.194,342.10420841683367
1244:72.254,285.3066132264529
1245:74.276,363.97795591182364
1246:67.162,325.751503006012
1247:73.274,391.4809619238477
1248:76.046,386.2124248496994
1249:61.784,240.36472945891782
1250:74.786,313.18036072144287
1251:65.102,409.65931863727457
1252:77.46,316.6052104208417
1253:74.246,374.49699398797594
1254:69.764,301.8517034068136
1255:67.984,304.9078156312625
1256:58.854,243.53507014028057
1257:66.988,275.4068136272545
1258:70.216,384.1503006012024
1259:71.658,287.52104208416836
1260:62.284,239.14829659318636
1261:69.244,274.436873747495
1262:71.816,366.65330661322645
1263:65.596,258.9799599198397
1264:57.996,210.01603206412827
1265:63.31,252.18637274549098
1266:71.52,264.4008016032064
1267:55.794,224.42284569138278
1268:68.008,296.1843687374749
1269:72.24,276.19639278557116
1270:68.586,358.21042084168334
1271:67.212,347.0120240480962
1272:76.088,336.0260521042084
1273:69.978,382.87374749498997
1274:61.494,430.9178356713427
1275:62.982,409.7595190380762
1276:67.02,402.00400801603206
1277:72.372,310.55310621242484
1278:67.094,326.4749498997996
1279:55.378,466.57114228456913
1280:72.202,330.34068136272543
1281:71.662,334.3046092184369
1282:68.706,359.4609218436874
1283:67.096,277.57715430861725
1284:66.328,435.250501002004
1285:60.228,441.6553106212425
1286:67.854,427.60721442885773
1287:69.822,388.84569138276555
1288:74.018,383.89178356713427
1289:58.128,472.4749498997996
1290:66.088,418.4188376753507
1291:65.956,298.4549098196393
1292:66.104,359.8937875751503
1293:70.39,372.4869739478958
1294:73.06,338.57915831663325
1295:67.202,416.77154308617236
1296:71.706,358.27054108216436
1297:55.432,460.2404809619238
1298:60.45,471.6693386773547
1299:48.864,484.9739478957916
1300:63.9,443.80160320641284
1301:61.434,419.436873747495
1302:67.038,418.82965931863725
1303:68.81,391.56913827655313
1304:57.634,432.4889779559118
1305:61.964,463.12625250501003
1306:68.934,409.84769539078155
1307:53.224,473.59519038076155
1308:54.732,492.4448897795591
1309:43.426,524.1523046092184
1310:61.348,435.01603206412824
1311:54.958,485.501002004008
1312:69.318,359.07815631262525
1313:63.038,409.9799599198397
1314:60.46,429.8517034068136
1315:70.4,380.6693386773547
1316:65.896,383.4869739478958
1317:61.376,441.92985971943887
1318:60.17,481.38476953907815
1319:43.368,527.1022044088177
1320:54.32,486.49699398797594
1321:65.818,429.4889779559118
1322:57.148,465.37274549098197
1323:65.262,400.07214428857714
1324:69.386,383.1663326653307
1325:73.95,381.6212424849699
1326:66.202,401.8496993987976
1327:74.344,338.66132264529057
1328:64.548,397.34869739478955
1329:60.544,448.4448897795591
1330:60.77,439.74549098196394
1331:55.352,483.23647294589176
1332:63.018,465.7374749498998
1333:62.492,432.17034068136275
1334:67.86,409.32665330661325
1335:68.47,374.3166332665331
1336:68.75,391.1102204408818
1337:65.01,422.935871743487
1338:49.782,478.74549098196394
1339:70.414,426.7234468937876
1340:59.626,429.2985971943888
1341:67.038,329.2805611222445
1342:67.168,355.2885771543086
1343:74.792,378.7575150300601
1344:58.306,451.5090180360721
1345:52.338,477.3787575150301
1346:68.116,360.23647294589176
1347:56.436,469.5390781563126
1348:60.012,463.92785571142286
1349:67.832,400.71543086172346
1350:57.84,451.3787575150301
1351:73.144,384.94789579158316
1352:65.504,393.29058116232466
1353:70.86,374.19639278557116
1354:62.844,444.42885771543087
1355:66.026,434.24448897795594
1356:67.978,401.25450901803606
1357:70.252,343.48496993987976
1358:75.118,353.98597194388776
1359:71.23,374.0841683366734
1360:63.786,436.5751503006012
1361:64.748,437.0941883767535
1362:66.716,430.2244488977956
1363:62.084,455.563126252505
1364:66.146,403.6573146292585
1365:75.86,405.064128256513
1366:71.588,355.751503006012
1367:69.118,384.25450901803606
1368:63.686,423.1302605210421
1369:72.304,401.85771543086173
1370:69.46,341.062124248497
1371:74.134,375.2885771543086
1372:68.78,272.0541082164329
1373:67.592,320.33867735470943
1374:72.538,337.3166332665331
1375:73.656,352.7134268537074
1376:63.664,440.80160320641284
1377:45.72,507.46693386773546
1378:65.364,418.9238476953908
1379:46.214,518.188376753507
1380:45.464,516.3466933867735
1381:43.662,524.4248496993988
1382:54.516,453.0300601202405
1383:60.38,453.8376753507014
1384:70.268,425.42284569138275
1385:65.348,430.67735470941886
1386:64.984,403.35871743486973
1387:58.372,463.1823647294589
1388:57.37,446.5310621242485
1389:69.37,407.4068136272545
1390:71.558,362.6953907815631
1391:61.954,444.0561122244489
1392:69.24,429.93987975951904
1393:69.028,404.72945891783564
1394:71.28,386.4609218436874
1395:66.184,420.5130260521042
1396:72.302,386.56112224448896
1397:58.234,463.9138276553106
1398:65.878,416.34869739478955
1399:67.478,406.8817635270541
1400:73.946,357.87374749498997
1401:67.55,371.97795591182364
1402:76.21,405.69939879759517
1403:43.86,508.97795591182364
1404:62.784,421.85771543086173
1405:71.364,424.89178356713427
1406:68.56,381.0841683366734
1407:67.842,366.90380761523045
1408:61.128,444.98396793587176
1409:73.436,339.17234468937875
1410:74.254,373.2204408817635
1411:68.818,431.2204408817635
1412:58.248,483.80360721442884
1413:46.38,520.2505010020041
1414:45.452,511.1182364729459
1415:46.804,502.7875751503006
1416:60.264,468.9739478957916
1417:49.798,481.501002004008
1418:56.602,480.2184368737475
1419:66.108,443.2785571142285
1420:54.052,487.2384769539078
1421:64.528,440.04008016032066
1422:65.304,413.2565130260521
1423:54.21,485.4929859719439
1424:69.652,392.8496993987976
1425:66.214,411.80360721442884
1426:61.074,434.436873747495
1427:56.834,464.9338677354709
1428:71.382,409.8697394789579
1429:68.33,418.811623246493
1430:61.71,429.2605210420842
1431:66.328,436.0180360721443
1432:59.656,435.1442885771543
1433:58.372,441.73346693386776
1434:62.314,453.24448897795594
1435:36.446,543.3787575150301
1436:28.13,565.871743486974
1437:38.25,544.4348697394789
1438:41.834,531.3627254509018
1439:30.866,568.7895791583167
1440:44.122,514.6332665330661
1441:35.454,544.7234468937876
1442:57.974,468.8697394789579
1443:73.774,381.9719438877755
1444:42.204,523.6092184368738
1445:63.894,424.5490981963928
1446:67.246,411.0440881763527
1447:64.556,394.59719438877755
1448:67.288,373.6212424849699
1449:69.922,415.3547094188377
1450:55.56,486.3326653306613
1451:66.208,457.8997995991984
1452:56.698,474.6132264529058
1453:53.756,494.25450901803606
1454:59.222,456.188376753507
1455:69.548,384.03406813627254
1456:53.306,460.5551102204409
1457:64.558,428.5851703406814
1458:71.328,399.2244488977956
1459:68.872,291.2805611222445
1460:72.726,376.85771543086173
1461:64.156,404.248496993988
1462:67.708,417.8557114228457
1463:66.374,448.7575150300601
1464:61.07,431.9498997995992
1465:60.486,452.5731462925852
1466:60.844,461.4549098196393
1467:75.102,373.69739478957916
1468:70.176,409.61723446893785
1469:69.916,349.7855711422846
1470:64.244,424.35871743486973
1471:65.322,350.248496993988
1472:66.75,339.67735470941886
1473:70.142,341.4168336673347
1474:65.492,431.7975951903808
1475:63.884,432.04008016032066
1476:52.518,479.7314629258517
1477:69.548,426.21643286573146
1478:46.034,517.5831663326653
1479:73.788,380.1563126252505
1480:62.076,459.64729458917833
1481:74.672,358.2404809619238
1482:65.384,439.1442885771543
1483:74.606,376.57915831663325
1484:62.548,458.77154308617236
1485:74.668,335.50501002004006
1486:67.548,319.64128256513027
1487:70.342,391.9158316633266
1488:69.334,402.65130260521045
1489:71.1,370.13426853707415
1490:60.904,455.43086172344687
1491:66.918,433.69939879759517
1492:57.022,448.12224448897797
1493:72.658,377.85971943887773
1494:69.51,302.21643286573146
1495:69.308,338.38276553106215
1496:66.334,409.0460921843687
1497:67.07,391.1663326653307
1498:65.742,423.1382765531062
1499:61.554,434.95791583166334
1500:70.232,370.5731462925852
1501:65.282,422.72745490981964
1502:72.756,374.2605210420842
1503:71.468,383.14629258517033
1504:66.234,416.1302605210421
1505:68.382,379.1122244488978
1506:65.034,399.9258517034068
1507:69.142,331.7815631262525
1508:67.586,312.03206412825654
1509:69.972,370.2885771543086
1510:65.61,424.34869739478955
1511:71.046,340.90981963927857
1512:68.622,362.811623246493
1513:66.838,379.1482965931864
1514:70.044,387.2304609218437
1515:76.418,318.3066132264529
1516:76.016,388.1302605210421
1517:66.76,333.5370741482966
1518:68.258,289.51503006012024
1519:70.944,351.2124248496994
1520:67.132,311.00200400801606
1521:60.092,445.15430861723445
1522:73.12,383.7234468937876
1523:69.86,383.1503006012024
1524:65.178,423.2384769539078
1525:54.724,462.92184368737475
1526:71.014,386.4729458917836
1527:65.616,443.4909819639279
1528:47.994,507.12825651302603
1529:45.11,500.2384769539078
1530:61.764,458.6012024048096
1531:52.846,495.8496993987976
1532:69.92,395.687374749499
1533:51.226,478.85370741482967
1534:68.082,412.04208416833666
1535:52.584,488.4068136272545
1536:64.15,453.46693386773546
1537:66.738,422.14629258517033
1538:62.278,468.4809619238477
1539:68.672,396.90981963927857
1540:56.77,480.7595190380762
1541:61.916,445.80360721442884
1542:65.15,454.85771543086173
1543:69.442,426.8336673346693
1544:68.65,434.2064128256513
1545:64.494,422.32865731462925
1546:65.32,426.2424849699399
1547:73.76,323.2765531062124
1548:72.88,408.9819639278557
1549:70.768,394.96593186372746
1550:71.542,364.0060120240481
1551:67.97,405.9338677354709
1552:63.892,372.7414829659319
1553:64.056,418.9138276553106
1554:71.068,358.13426853707415
1555:67.58,352.9739478957916
1556:61.032,447.5250501002004
1557:66.846,449.37474949899797
1558:61.726,432.2785571142285
1559:66.9,418.7314629258517
1560:65.224,284.54108216432866
1561:73.324,379.36472945891785
1562:66.956,284.64328657314627
1563:69.93,327.44689378757516
1564:67.45,341.8236472945892
1565:67.81,330.14228456913827
1566:70.92,302.60320641282567
1567:70.684,295.5751503006012
1568:69.116,314.6653306613226
1569:70.706,316.4448897795591
1570:67.986,404.12424849699397
1571:66.562,432.4629258517034
1572:70.826,414.69739478957916
1573:55.706,484.4188376753507
1574:63.164,454.8797595190381
1575:68.704,406.42084168336675
1576:65.002,420.6372745490982
1577:67.96,415.77354709418836
1578:73.19,355.08016032064126
1579:74.92,401.16032064128257
1580:71.584,425.70741482965934
1581:63.102,461.3887775551102
1582:70.288,400.3446893787575
1583:56.7,478.18036072144287
1584:66.238,440.68937875751504
1585:56.336,478.8677354709419
1586:67.544,421.07014028056113
1587:62.81,454.4549098196393
1588:50.238,496.37474949899797
1589:56.984,475.4328657314629
1590:62.23,444.48496993987976
1591:64.17,439.90380761523045
1592:50.744,487.3987975951904
1593:45.216,523.7314629258517
1594:48.066,513.0
1595:69.934,394.8056112224449
1596:68.522,366.6953907815631
1597:75.508,355.7695390781563
1598:64.204,446.5671342685371
1599:64.464,437.0921843687375
1600:62.624,447.27054108216436
1601:69.526,421.7775551102204
1602:71.37,421.3446893787575
1603:66.646,421.42284569138275
1604:63.212,453.18036072144287
1605:59.782,457.5811623246493
1606:57.96,472.8817635270541
1607:65.67,434.44889779559117
1608:53.196,493.8977955911824
1609:52.206,512.6032064128257
1610:36.888,549.4468937875752
1611:55.316,475.8236472945892
1612:59.946,476.7014028056112
1613:60.51,452.40280561122245
1614:54.734,465.14228456913827
1615:69.548,441.4929859719439
1616:73.098,348.8496993987976
1617:72.968,392.67134268537075
1618:67.478,455.8697394789579
1619:69.892,414.8256513026052
1620:61.858,451.87174348697397
1621:38.322,542.5931863727454
1622:43.978,512.6052104208417
1623:53.544,489.1563126252505
1624:56.308,484.5430861723447
1625:53.366,480.2625250501002
1626:39.178,537.1963927855711
1627:37.156,551.5250501002004
1628:49.712,507.65931863727457
1629:66.376,436.3426853707415
1630:50.996,496.1823647294589
1631:62.7,436.87775551102203
1632:69.256,418.35871743486973
1633:63.864,398.7034068136273
1634:66.088,403.0460921843687
1635:54.59,486.3787575150301
1636:65.792,420.2044088176353
1637:61.31,444.60721442885773
1638:55.972,493.8056112224449
1639:53.69,482.7955911823647
1640:71.164,412.3326653306613
1641:53.608,499.0300601202405
1642:54.38,487.0180360721443
1643:70.114,426.52104208416836
1644:64.184,425.49498997995994
1645:69.826,396.73346693386776
1646:60.288,449.8697394789579
1647:65.44,386.5290581162325
1648:54.168,472.9138276553106
1649:63.822,458.0060120240481
1650:71.182,354.3046092184369
1651:67.918,390.3867735470942
1652:69.492,396.32064128256513
1653:71.098,381.85771543086173
1654:73.112,375.67334669338675
1655:68.916,394.186372745491
1656:72.394,373.9498997995992
1657:71.244,411.8997995991984
1658:57.538,457.12224448897797
1659:55.914,456.8897795591182
1660:63.206,431.2144288577154
1661:70.858,394.2124248496994
1662:73.864,405.30861723446895
1663:67.308,261.5571142284569
1664:70.81,365.3306613226453
1665:67.882,324.4248496993988
1666:62.852,255.87374749498997
1667:74.148,355.6633266533066
1668:75.906,355.49498997995994
1669:70.902,388.1382765531062
1670:71.126,328.80160320641284
1671:72.708,321.9619238476954
1672:68.37,412.09819639278555
1673:74.346,385.9498997995992
1674:72.904,336.064128256513
1675:70.706,377.8637274549098
1676:66.574,372.69739478957916
1677:68.48,436.5370741482966
1678:79.754,369.43086172344687
1679:73.828,379.65330661322645
1680:64.27,443.9919839679359
1681:53.786,487.95991983967934
1682:69.944,392.25450901803606
1683:61.77,466.17234468937875
1684:61.14,448.8316633266533
1685:69.628,428.29058116232466
1686:63.382,403.36673346693385
1687:69.38,411.97595190380764
1688:62.668,437.9719438877755
1689:68.532,368.5250501002004
1690:70.312,385.78957915831666
1691:63.804,438.5811623246493
1692:63.254,440.8156312625251
1693:62.776,446.9919839679359
1694:72.766,420.7254509018036
1695:63.776,433.07014028056113
1696:73.506,396.95991983967934
1697:69.258,331.9519038076152
1698:66.484,342.3066132264529
1699:67.966,303.0841683366734
1700:75.102,312.48496993987976
1701:71.94,311.39679358717433
1702:61.944,253.8376753507014
1703:70.262,332.563126252505
1704:72.168,375.60721442885773
1705:66.87,331.6553106212425
1706:73.392,392.8797595190381
1707:71.112,320.8557114228457
1708:69.724,353.1102204408818
1709:75.63,348.8697394789579
1710:63.304,371.19038076152304
1711:68.73,405.11623246492985
1712:72.152,323.2384769539078
1713:70.814,353.40480961923845
1714:73.35,357.9699398797595
1715:72.492,286.02404809619236
1716:72.06,265.2304609218437
1717:68.928,381.13426853707415
1718:63.856,409.188376753507
1719:71.008,431.2384769539078
1720:75.612,400.6112224448898
1721:53.932,493.5871743486974
1722:55.68,468.08817635270543
1723:63.696,422.19038076152304
1724:61.492,417.08817635270543
1725:66.784,429.6953907815631
1726:62.222,436.43887775551104
1727:60.782,468.4448897795591
1728:70.66,347.02404809619236
1729:69.552,370.75551102204406
1730:67.728,362.21643286573146
1731:72.084,297.4148296593186
1732:64.56,258.2324649298597
1733:65.458,257.4729458917836
1734:73.166,306.37675350701403
1735:73.976,296.6192384769539
1736:75.178,355.55310621242484
1737:74.594,351.85971943887773
1738:65.636,297.8156312625251
1739:75.372,293.2324649298597
1740:75.012,329.8336673346693
1741:71.376,379.96593186372746
1742:66.446,449.6052104208417
1743:63.604,450.30861723446895
1744:64.762,286.82965931863725
1745:70.118,343.3326653306613
1746:72.994,325.59118236472943
1747:58.91,448.61523046092185
1748:69.356,381.5290581162325
1749:68.43,400.5290581162325
1750:67.106,401.93987975951904
1751:71.042,342.9338677354709
1752:71.022,409.63326653306615
1753:65.406,351.65330661322645
1754:74.794,388.0180360721443
1755:72.684,345.5831663326653
1756:75.908,379.5270541082164
1757:77.462,371.7775551102204
1758:69.322,415.6012024048096
1759:73.8,377.7755511022044
1760:67.758,298.35671342685373
1761:63.894,428.89178356713427
1762:69.254,349.16032064128257
1763:72.272,399.5551102204409
1764:70.52,321.9699398797595
1765:64.698,409.6633266533066
1766:69.726,325.92184368737475
1767:67.388,328.42885771543087
1768:66.064,325.32064128256513
1769:74.534,363.44088176352705
1770:69.922,268.9879759519038
1771:64.36,257.52304609218436
1772:75.492,346.49498997995994
1773:72.854,399.23446893787576
1774:70.7,330.434869739479
1775:73.242,385.32865731462925
1776:72.04,327.0541082164329
1777:56.464,239.31663326653307
1778:63.688,249.97194388777555
1779:75.02,370.250501002004
1780:69.952,305.75350701402806
1781:73.438,310.9639278557114
1782:70.694,382.4929859719439
1783:72.364,323.7054108216433
1784:68.55,299.8817635270541
1785:65.878,422.8156312625251
1786:67.594,398.67134268537075
1787:72.27,406.34869739478955
1788:72.92,405.25250501002006
1789:67.202,386.5551102204409
1790:70.082,398.62725450901803
1791:61.424,458.9539078156313
1792:70.76,388.4008016032064
1793:62.354,455.312625250501
1794:69.688,364.7815631262525
1795:51.416,488.08817635270543
1796:60.48,441.82965931863725
1797:74.272,357.48496993987976
1798:68.078,361.5851703406814
1799:71.148,407.2244488977956
1800:72.99,401.70741482965934
1801:68.062,398.99799599198394
1802:69.476,353.8637274549098
1803:76.518,341.76352705410824
1804:63.944,394.5270541082164
1805:58.934,461.8336673346693
1806:60.574,453.86573146292585
1807:68.438,389.2625250501002
1808:73.402,322.6953907815631
1809:69.774,382.0260521042084
1810:69.588,290.0440881763527
1811:72.826,332.2965931863727
1812:74.78,371.62324649298597
1813:72.218,294.78356713426854
1814:76.902,345.4809619238477
1815:67.434,276.44088176352705
1816:73.958,315.67334669338675
1817:64.756,288.82765531062125
1818:77.698,344.7815631262525
1819:67.372,267.7394789579158
1820:69.086,258.59118236472943
1821:69.412,369.6292585170341
1822:72.968,358.07014028056113
1823:67.742,264.04008016032066
1824:68.576,293.5390781563126
1825:75.46,327.0921843687375
1826:64.384,324.1503006012024
1827:71.458,319.44889779559117
1828:74.222,297.2024048096192
1829:71.296,346.03406813627254
1830:71.96,336.96593186372746
1831:55.848,197.47094188376752
1832:66.792,300.7615230460922
1833:67.86,290.87775551102203
1834:65.506,419.1382765531062
1835:75.118,299.5991983967936
1836:71.09,314.36472945891785
1837:72.71,346.3867735470942
1838:69.474,344.9739478957916
1839:71.5,298.71743486973946
1840:66.374,285.4709418837675
1841:65.352,266.17234468937875
1842:74.042,336.19839679358716
1843:69.032,423.00200400801606
1844:65.628,355.6392785571142
1845:70.664,362.40881763527057
1846:74.952,337.0300601202405
1847:68.618,391.02404809619236
1848:65.132,407.9919839679359
1849:70.024,306.99599198396794
1850:70.044,391.9498997995992
1851:65.38,310.3627254509018
1852:59.712,212.00801603206412
1853:66.242,265.62324649298597
1854:53.92,192.7134268537074
1855:74.802,255.12224448897797
1856:58.932,227.8617234468938
1857:67.84,233.53306613226454
1858:66.952,260.1923847695391
1859:75.036,319.0200400801603
1860:54.99,192.62324649298597
1861:67.88,275.96793587174346
1862:71.2,300.1382765531062
1863:77.318,317.5370741482966
1864:74.476,355.7054108216433
1865:74.81,311.5190380761523
1866:70.94,251.77555110220442
1867:72.044,340.11422845691385
1868:70.442,299.55911823647295
1869:73.43,273.8617234468938
1870:72.022,291.89178356713427
1871:65.592,263.1923847695391
1872:66.894,249.84769539078155
1873:63.344,218.2304609218437
1874:54.292,196.9939879759519
1875:69.48,312.1683366733467
1876:48.33,180.99799599198397
1877:66.782,269.3186372745491
1878:65.83,269.685370741483
1879:70.21,256.5671342685371
1880:61.464,244.08617234468937
1881:70.198,258.1182364729459
1882:72.008,309.5290581162325
1883:68.642,301.7414829659319
1884:70.988,334.2885771543086
1885:71.074,307.28456913827654
1886:60.822,247.32064128256513
1887:69.186,287.4909819639279
1888:58.094,221.01202404809618
1889:68.732,283.35270541082167
1890:71.15,341.19639278557116
1891:69.838,340.2044088176353
1892:77.266,354.8817635270541
1893:56.218,196.88577154308618
1894:63.344,267.248496993988
1895:58.664,203.59118236472946
1896:55.066,196.74148296593185
1897:46.066,158.46693386773546
1898:63.038,233.2364729458918
1899:55.812,191.8617234468938
1900:62.348,252.1563126252505
1901:68.742,289.0380761523046
1902:57.776,224.15230460921845
1903:60.882,223.98997995991985
1904:50.934,181.19038076152304
1905:50.462,178.06212424849699
1906:58.61,224.82164328657313
1907:59.012,233.22244488977955
1908:67.238,251.29859719438878
1909:61.058,214.2565130260521
1910:46.482,161.88577154308618
1911:49.92,169.61322645290582
1912:45.144,166.5811623246493
1913:65.588,233.77755511022045
1914:70.294,288.08817635270543
1915:55.554,212.92384769539078
1916:41.43,155.39078156312624
1917:63.072,250.66533066132266
1918:47.182,171.99599198396794
1919:63.684,231.85170340681364
1920:53.184,197.84769539078155
1921:56.824,215.7174348697395
1922:52.572,190.30460921843687
1923:47.726,177.27254509018036
1924:63.754,221.60521042084167
1925:68.892,270.1022044088176
1926:75.958,368.0180360721443
1927:68.452,427.0661322645291
1928:74.39,357.434869739479
1929:78.006,333.186372745491
1930:75.108,337.08817635270543
1931:76.216,342.0080160320641
1932:69.258,325.935871743487
1933:73.378,332.4889779559118
1934:81.586,354.15230460921845
1935:71.012,270.4889779559118
1936:74.084,311.3627254509018
1937:69.984,338.07815631262525
