195:56.556,352.0280561122245
196:62.042,369.41082164328657
197:53.514,244.37875751503006
198:53.464,252.7134268537074
199:61.266,277.0
200:51.048,237.4749498997996
201:44.146,223.5551102204409
202:59.386,355.32665330661325
203:42.918,216.43286573146293
204:55.374,268.2685370741483
205:58.466,317.0440881763527
206:59.218,295.8416833667335
207:58.67,310.1823647294589
208:52.496,273.5170340681363
209:56.184,289.36472945891785
210:52.062,259.80160320641284
211:49.524,242.86573146292585
212:59.378,298.47695390781564
213:57.48,269.8897795591182
214:57.756,285.3507014028056
215:61.75,338.0541082164329
216:52.158,251.67935871743487
217:54.738,279.02204408817636
218:56.92,299.5831663326653
219:56.316,260.6312625250501
220:57.374,297.9238476953908
221:54.414,282.2685370741483
222:56.462,291.39078156312627
223:50.278,269.68937875751504
224:54.542,309.20841683366734
225:55.18,256.27254509018036
226:63.032,325.2785571142285
227:57.926,308.5551102204409
228:57.648,315.87575150300603
229:48.084,221.84168336673346
230:44.568,203.18837675350701
231:41.148,184.67334669338678
232:35.986,189.1202404809619
233:55.804,265.23446893787576
234:43.806,218.34468937875752
235:50.614,244.124248496994
236:48.244,227.13426853707415
237:53.208,263.41082164328657
238:52.584,249.8617234468938
239:43.098,197.66533066132266
240:44.682,192.5130260521042
241:59.512,296.17835671342687
242:56.364,270.1743486973948
243:49.544,243.14629258517033
244:48.632,248.7695390781563
245:54.854,269.2004008016032
246:55.802,245.54709418837675
247:50.716,252.96593186372746
248:32.428,135.89779559118236
249:56.052,245.30460921843687
250:46.434,215.48296593186373
251:50.936,215.4488977955912
252:49.966,226.00801603206412
253:51.182,261.2304609218437
254:53.582,246.3687374749499
255:44.918,185.97194388777555
256:44.578,207.02805611222445
257:42.924,208.2124248496994
258:53.774,253.83967935871743
259:48.632,232.87374749498997
260:56.184,275.8937875751503
261:55.118,256.0
262:41.076,172.97795591182364
263:39.172,172.7174348697395
264:42.002,175.40280561122245
265:45.21,211.9318637274549
266:41.966,194.39078156312624
267:40.59,193.01402805611224
268:33.032,141.43887775551102
269:35.756,150.5511022044088
270:40.738,178.37675350701403
271:40.236,169.54709418837675
272:29.524,125.26653306613227
273:39.986,172.62925851703406
274:34.868,151.63326653306612
275:33.662,136.74148296593185
276:31.062,137.24248496993988
277:30.25,125.17234468937876
278:29.472,122.47094188376754
279:38.858,172.83967935871743
280:37.898,163.0881763527054
281:36.356,156.81563126252505
282:44.71,198.72144288577155
283:43.672,189.67334669338678
284:33.41,143.30861723446893
285:33.608,153.86773547094188
286:38.78,173.35470941883767
287:44.55,183.17034068136272
288:48.426,199.63927855711424
289:40.852,187.80360721442887
290:36.794,152.84969939879758
291:35.686,166.37675350701403
292:40.872,180.3567134268537
293:46.974,208.8056112224449
294:35.94,156.5931863727455
295:43.104,202.77154308617236
296:42.496,208.6372745490982
297:46.528,220.63527054108218
298:40.4,173.67134268537075
299:39.68,175.01202404809618
300:37.04,169.14629258517033
301:54.0,266.40480961923845
302:45.09,213.7875751503006
303:42.622,189.75751503006012
304:39.87,173.65531062124248
305:46.37,222.7074148296593
306:54.544,231.08617234468937
307:37.154,164.56112224448898
308:35.698,161.07014028056113
309:33.496,151.64729458917836
310:30.346,116.82765531062124
311:38.9,178.03406813627254
312:53.472,252.53907815631263
313:46.98,208.68537074148296
314:48.388,229.47294589178355
315:41.646,180.8697394789579
316:42.278,179.5511022044088
317:42.652,177.95591182364728
318:44.79,194.46092184368737
319:44.34,211.81563126252505
320:52.63,250.54909819639278
321:54.862,249.83567134268537
322:43.974,200.1563126252505
323:53.43,240.64729458917836
324:54.082,266.50300601202406
325:50.346,248.85170340681364
326:50.884,254.10220440881764
327:45.842,208.4749498997996
328:36.63,170.53907815631263
329:49.032,227.74749498997997
330:49.936,252.29659318637275
331:49.238,232.9118236472946
332:53.556,245.05210420841684
333:46.772,209.61523046092185
334:55.442,270.312625250501
335:53.894,257.49498997995994
336:44.786,208.40480961923848
337:45.764,204.1122244488978
338:46.308,201.05410821643287
339:55.834,289.38476953907815
340:40.036,191.28857715430863
341:50.348,253.79559118236472
342:42.242,206.8376753507014
343:38.924,176.2184368737475
344:35.914,174.24649298597194
345:47.958,238.6753507014028
346:43.248,192.11022044088176
347:42.38,173.77154308617236
348:42.376,187.57114228456913
349:43.896,197.46092184368737
350:38.764,176.43486973947896
351:39.5,179.77955911823648
352:39.024,191.78356713426854
353:46.254,220.82364729458916
354:40.62,193.87174348697394
355:43.92,202.83366733466934
356:52.36,263.24448897795594
357:51.11,233.49699398797594
358:48.88,228.26052104208418
359:49.566,243.8557114228457
360:50.18,246.02004008016033
361:45.716,216.73547094188376
362:48.094,205.70340681362725
363:45.31,205.66533066132266
364:45.784,201.44088176352705
365:49.838,251.74749498997997
366:47.158,232.46693386773546
367:57.524,324.95791583166334
368:56.772,311.1763527054108
369:56.402,280.29058116232466
370:39.702,178.54108216432866
371:59.396,281.7434869739479
372:58.416,301.74749498997994
373:44.422,213.59118236472946
374:51.096,241.50300601202406
375:49.548,234.9058116232465
376:59.744,338.6392785571142
377:54.912,253.9318637274549
378:56.412,290.56112224448896
379:45.19,231.33867735470943
380:48.87,239.11823647294588
381:53.682,245.5751503006012
382:41.862,198.33867735470943
383:37.858,185.43286573146293
384:47.73,220.89779559118236
385:39.356,193.4188376753507
386:55.47,302.87174348697397
387:46.562,226.75150300601203
388:49.684,236.7314629258517
389:52.612,249.10821643286573
390:44.356,213.90781563126254
391:52.8,255.71142284569137
392:46.684,216.31262525050101
393:43.416,189.41482965931863
394:51.858,291.1563126252505
395:46.268,229.56713426853707
396:48.884,217.53507014028057
397:41.332,198.8557114228457
398:45.26,194.18436873747495
399:38.476,177.3987975951904
400:43.756,194.3006012024048
401:48.466,262.60721442885773
402:44.3,189.2825651302605
403:43.406,195.77154308617236
404:47.71,236.5370741482966
405:51.37,267.248496993988
406:57.736,334.2324649298597
407:56.872,309.8336673346693
408:57.398,316.4509018036072
409:56.954,287.57715430861725
410:52.244,249.4629258517034
411:52.036,251.33867735470943
412:52.106,257.9639278557114
413:50.532,258.99799599198394
414:57.264,327.76553106212424
415:57.834,355.32264529058114
416:57.318,414.1563126252505
417:51.49,222.29058116232466
418:53.886,250.6072144288577
419:49.028,220.69539078156313
420:47.842,250.52705410821645
421:57.512,321.7875751503006
422:52.148,318.1002004008016
423:57.996,301.96593186372746
424:60.358,352.41082164328657
425:53.264,247.2264529058116
426:55.654,271.3066132264529
427:62.022,366.751503006012
428:54.25,273.5370741482966
429:51.608,253.7314629258517
430:59.726,351.685370741483
431:52.35,277.0681362725451
432:61.336,332.32064128256513
433:53.768,266.31062124248496
434:50.566,248.16633266533066
435:56.928,295.69939879759517
436:61.488,306.40881763527057
437:60.484,306.2865731462926
438:54.058,264.6372745490982
439:58.274,312.84569138276555
440:56.244,376.87575150300603
441:51.434,415.5571142284569
442:57.904,396.563126252505
443:57.558,306.1563126252505
444:56.788,255.41683366733466
445:55.982,317.55110220440883
446:60.536,321.8937875751503
447:56.67,325.44889779559117
448:59.03,373.3627254509018
449:54.9,288.08016032064126
450:58.854,297.2404809619238
451:59.892,292.4008016032064
452:52.726,286.39679358717433
453:55.482,296.8316633266533
454:54.994,301.25250501002006
455:49.53,231.94789579158316
456:49.82,230.4869739478958
457:52.428,265.2885771543086
458:51.238,282.07014028056113
459:60.232,314.35270541082167
460:56.638,264.37675350701403
461:51.392,244.60521042084167
462:38.482,195.1382765531062
463:48.826,247.3326653306613
464:49.794,221.9058116232465
465:49.62,229.65931863727454
466:46.832,235.80961923847696
467:54.438,287.9458917835671
468:52.236,272.84769539078155
469:54.468,311.98597194388776
470:55.464,274.62525050100203
471:57.478,301.6492985971944
472:49.864,276.1302605210421
473:60.26,343.0821643286573
474:55.14,350.3867735470942
475:59.156,342.79158316633266
476:55.288,338.064128256513
477:54.678,365.24448897795594
478:52.956,313.1182364729459
479:52.834,286.9158316633266
480:53.458,383.69939879759517
481:52.532,377.188376753507
482:56.14,311.9138276553106
483:57.228,348.0741482965932
484:57.456,346.24448897795594
485:57.192,352.248496993988
486:54.366,342.55310621242484
487:59.472,384.501002004008
488:56.868,403.12424849699397
489:49.646,432.9559118236473
490:46.964,458.0
491:59.646,347.12825651302603
492:53.756,417.90981963927857
493:56.268,369.4148296593186
494:55.57,365.6312625250501
495:56.128,362.4729458917836
496:56.322,401.3326653306613
497:62.238,345.3446893787575
498:56.184,330.78356713426854
499:59.6,377.1583166332665
500:57.896,328.3707414829659
501:60.812,362.9699398797595
502:58.546,378.3186372745491
503:57.176,371.66132264529057
504:48.346,286.04208416833666
505:61.784,360.3046092184369
506:60.254,336.6753507014028
507:54.828,308.28256513026054
508:57.01,373.15230460921845
509:59.068,355.31062124248496
510:54.472,374.55310621242484
511:55.796,339.7795591182365
512:58.9,335.9498997995992
513:57.468,388.6933867735471
514:63.096,349.04208416833666
515:56.53,406.7394789579158
516:57.192,388.1062124248497
517:58.74,395.5831663326653
518:54.27,401.57715430861725
519:54.616,382.3346693386774
520:52.152,417.1843687374749
521:55.226,384.2124248496994
522:58.652,306.8156312625251
523:61.274,364.8637274549098
524:56.996,314.2304609218437
525:59.542,329.22845691382764
526:57.498,310.12825651302603
527:55.914,349.84769539078155
528:61.968,377.67134268537075
529:56.036,359.0280561122245
530:58.726,373.4529058116232
531:58.16,351.3046092184369
532:51.236,387.565130260521
533:55.972,288.7054108216433
534:56.988,280.8977955911824
535:56.806,295.85370741482967
536:58.394,356.4609218436874
537:59.204,371.39078156312627
538:60.044,309.687374749499
539:55.472,294.8897795591182
540:54.638,288.6492985971944
541:55.804,295.32665330661325
542:60.266,346.6112224448898
543:58.568,306.82765531062125
544:57.434,283.1683366733467
545:56.904,293.6653306613226
546:59.226,328.1482965931864
547:56.312,401.0060120240481
548:55.83,295.1062124248497
549:57.582,345.5090180360721
550:58.19,306.3787575150301
551:54.35,310.30260521042084
552:58.582,392.5450901803607
553:58.448,350.7434869739479
554:58.224,360.44889779559117
555:59.636,352.8316633266533
556:62.338,354.32264529058114
557:54.424,371.42084168336675
558:55.812,381.8557114228457
559:64.736,374.77354709418836
560:56.774,300.76352705410824
561:52.414,313.88376753507015
562:57.576,282.3306613226453
563:59.576,348.57715430861725
564:57.072,359.749498997996
565:59.284,331.7234468937876
566:53.078,261.59118236472943
567:60.622,321.9939879759519
568:57.528,372.1002004008016
569:58.882,362.43086172344687
570:55.046,398.312625250501
571:57.546,402.8336673346693
572:59.492,358.7114228456914
573:54.534,395.8897795591182
574:55.764,394.1743486973948
575:56.134,349.10420841683367
576:57.984,350.0681362725451
577:55.988,300.96793587174346
578:57.356,364.52104208416836
579:58.7,313.0761523046092
580:59.084,391.9719438877755
581:61.484,313.91983967935874
582:49.042,438.4128256513026
583:51.578,307.37474949899797
584:60.95,355.250501002004
585:56.402,366.8937875751503
586:56.0,347.3346693386774
587:57.386,375.8557114228457
588:57.762,355.1002004008016
589:57.166,371.3426853707415
590:53.98,328.17034068136275
591:52.836,416.2044088176353
592:55.406,404.8236472945892
593:55.556,397.1002004008016
594:55.362,382.5070140280561
595:57.136,366.7795591182365
596:54.88,417.66132264529057
597:54.476,367.31062124248496
598:55.598,411.0661322645291
599:54.88,418.3366733466934
600:51.242,437.250501002004
601:54.816,420.2064128256513
602:57.442,379.6933867735471
603:59.062,364.8256513026052
604:57.314,360.7194388777555
605:53.63,345.5831663326653
606:54.498,408.565130260521
607:53.594,413.3947895791583
608:52.296,350.32264529058114
609:57.494,355.55310621242484
610:56.442,381.05210420841684
611:58.18,347.7675350701403
612:60.018,367.96793587174346
613:54.528,397.6312625250501
614:56.118,326.97795591182364
615:61.496,318.7034068136273
616:57.036,267.62324649298597
617:54.33,243.70140280561122
618:59.11,349.35270541082167
619:52.59,258.10420841683367
620:57.458,359.8416833667335
621:57.602,298.9639278557114
622:57.196,335.31062124248496
623:55.786,369.52304609218436
624:54.932,360.7815631262525
625:61.684,307.92785571142286
626:57.024,316.5310621242485
627:51.276,386.8496993987976
628:54.912,403.56913827655313
629:56.33,318.74749498997994
630:52.82,400.26653306613224
631:56.662,369.69939879759517
632:56.352,327.43887775551104
633:51.682,435.6933867735471
634:52.21,454.6573146292585
635:50.004,402.6292585170341
636:57.998,381.09619238476955
637:39.834,481.6312625250501
638:39.358,498.1022044088176
639:45.354,420.9058116232465
640:56.804,349.4729458917836
641:55.812,374.67334669338675
642:50.534,254.32865731462925
643:57.198,293.3326653306613
644:59.23,345.24448897795594
645:55.396,310.1122244488978
646:53.836,320.9879759519038
647:61.87,353.30060120240483
648:53.132,404.0480961923848
649:52.342,406.24649298597194
650:55.13,385.1643286573146
651:59.296,403.04208416833666
652:55.208,417.1202404809619
653:54.024,399.32264529058114
654:57.468,332.5450901803607
655:52.376,392.75551102204406
656:56.95,357.25450901803606
657:53.558,395.23446893787576
658:54.294,384.95991983967934
659:57.752,336.1843687374749
660:54.112,398.36472945891785
661:59.84,378.3987975951904
662:51.554,332.38476953907815
663:53.278,385.1843687374749
664:43.426,463.62725450901803
665:50.72,437.5490981963928
666:50.94,417.49498997995994
667:42.356,466.2585170340681
668:52.332,370.5310621242485
669:58.386,378.1643286573146
670:48.12,451.1923847695391
671:50.59,415.8356713426854
672:53.23,403.75350701402806
673:54.166,373.9739478957916
674:55.522,329.0440881763527
675:57.136,317.15230460921845
676:53.214,427.4248496993988
677:55.342,370.6132264529058
678:59.88,342.44889779559117
679:54.636,313.49498997995994
680:60.406,328.96593186372746
681:56.294,324.35270541082167
682:54.026,311.69939879759517
683:60.002,319.5571142284569
684:52.628,286.8256513026052
685:49.894,259.6833667334669
686:43.89,220.5931863727455
687:44.006,213.96993987975952
688:42.144,208.42284569138278
689:48.74,255.4689378757515
690:54.656,280.5110220440882
691:55.468,281.91983967935874
692:49.098,283.77354709418836
693:57.05,357.30861723446895
694:54.14,319.99599198396794
695:51.43,255.7254509018036
696:55.248,286.8897795591182
697:56.556,318.41082164328657
698:54.854,392.8997995991984
699:53.12,335.4749498997996
700:53.584,308.4709418837675
701:55.634,290.89579158316633
702:50.192,255.6072144288577
703:44.484,211.54709418837675
704:45.25,285.08016032064126
705:51.06,251.8316633266533
706:49.878,238.96392785571143
707:54.394,337.37274549098197
708:54.592,368.05811623246495
709:57.646,313.811623246493
710:51.62,255.5551102204409
711:51.32,266.6813627254509
712:61.034,351.1302605210421
713:54.296,301.687374749499
714:57.452,287.7394789579158
715:55.762,294.5931863727455
716:52.22,384.25450901803606
717:58.264,337.46693386773546
718:49.364,284.0480961923848
719:46.322,243.28456913827657
720:51.31,283.73346693386776
721:58.516,351.04008016032066
722:52.858,253.33066132264528
723:58.62,334.4268537074148
724:58.422,302.78356713426854
725:55.61,326.74549098196394
726:55.906,289.8416833667335
727:60.96,339.88577154308615
728:51.772,252.8797595190381
729:51.754,284.7214428857715
730:58.152,362.4829659318637
731:55.768,394.7374749498998
732:58.482,308.0861723446894
733:55.578,385.37274549098197
734:52.962,347.6953907815631
735:54.014,412.6633266533066
736:51.242,257.57715430861725
737:53.566,314.7755511022044
738:52.212,292.5450901803607
739:56.116,378.2745490981964
740:53.442,307.0260521042084
741:54.214,287.0661322645291
742:53.564,336.75350701402806
743:51.202,263.563126252505
744:51.478,246.00801603206412
745:49.904,267.06012024048096
746:59.292,315.17835671342687
747:61.844,298.1302605210421
748:53.93,291.7194388777555
749:47.804,252.68537074148296
750:54.768,279.17835671342687
751:45.618,221.4448897795591
752:51.91,287.5831663326653
753:55.36,338.0380761523046
754:50.186,254.5250501002004
755:54.886,281.9078156312625
756:47.616,226.47094188376752
757:55.136,288.1122244488978
758:50.192,249.36472945891782
759:53.11,298.80961923847696
760:53.972,289.5851703406814
761:52.022,279.80961923847696
762:56.068,265.88376753507015
763:55.516,262.8997995991984
764:58.814,291.67134268537075
765:59.524,284.23446893787576
766:51.312,290.33867735470943
767:49.532,252.41482965931863
768:43.248,210.52304609218436
769:57.268,313.01402805611224
770:48.996,243.94789579158316
771:51.32,243.06212424849699
772:55.796,262.9078156312625
773:45.982,224.89178356713427
774:47.618,247.91382765531063
775:58.83,309.7575150300601
776:54.914,272.7955911823647
777:54.26,289.811623246493
778:47.078,207.4569138276553
779:52.118,251.79158316633266
780:45.918,216.00200400801603
781:52.098,269.25450901803606
782:51.248,232.98597194388776
783:49.818,236.7174348697395
784:50.922,240.01002004008015
785:50.408,257.3607214428858
786:55.378,269.07014028056113
787:58.984,313.46693386773546
788:59.874,309.20841683366734
789:54.2,384.1923847695391
790:53.05,287.23446893787576
791:54.722,319.2304609218437
792:58.716,320.4909819639279
793:46.7,247.68336673346693
794:58.75,284.2585170340681
795:59.714,326.3607214428858
796:53.234,242.38476953907815
797:55.608,312.67134268537075
798:53.52,267.7615230460922
799:54.802,259.2745490981964
800:54.77,351.1563126252505
801:60.578,318.1482965931864
802:53.608,295.6953907815631
803:53.064,258.69939879759517
804:51.74,234.2444889779559
805:51.6,255.05811623246493
806:58.026,330.8617234468938
807:54.434,260.91983967935874
808:59.296,322.98597194388776
809:56.114,318.5430861723447
810:57.188,315.03206412825654
811:57.416,335.39278557114227
812:57.59,336.8557114228457
813:57.312,312.27054108216436
814:43.472,205.84769539078155
815:52.014,238.6813627254509
816:44.102,213.01002004008015
817:54.974,253.8877755511022
818:42.696,191.0501002004008
819:38.422,178.03406813627254
820:45.74,218.6312625250501
821:47.284,233.0561122244489
822:58.39,327.8156312625251
823:55.172,264.1322645290581
824:57.93,316.3326653306613
825:55.082,251.95991983967937
826:56.26,344.1843687374749
827:62.954,358.1362725450902
828:62.222,294.50300601202406
829:54.534,287.4829659318637
830:55.088,312.5290581162325
831:58.238,308.0080160320641
832:57.646,318.1102204408818
833:49.46,239.95591182364728
834:43.448,192.9058116232465
835:58.734,287.94188376753505
836:55.004,274.5430861723447
837:50.118,275.81963927855713
838:46.386,240.79158316633266
839:52.996,240.1202404809619
840:47.12,217.91983967935872
841:56.01,300.0080160320641
842:54.27,285.2565130260521
843:51.854,246.7374749498998
844:52.782,273.4328657314629
845:53.672,285.062124248497
846:57.814,303.53507014028054
847:55.974,281.9318637274549
848:57.634,317.55310621242484
849:55.662,404.2224448897796
850:55.02,324.67735470941886
851:53.234,406.90380761523045
852:56.686,360.250501002004
853:58.874,353.2685370741483
854:55.15,368.06012024048096
855:53.25,334.937875751503
856:54.294,311.8336673346693
857:50.058,245.84969939879758
858:61.932,329.937875751503
859:53.482,307.38476953907815
860:57.678,304.2985971943888
861:52.098,348.23446893787576
862:58.704,394.22645290581164
863:55.598,341.23446893787576
864:55.882,385.29258517034066
865:58.27,314.1202404809619
866:58.802,332.3186372745491
867:58.674,330.2965931863727
868:51.328,260.28256513026054
869:53.89,278.3246492985972
870:58.778,390.5130260521042
871:50.336,329.14629258517033
872:52.59,305.8076152304609
873:58.468,313.62324649298597
874:52.418,310.2785571142285
875:55.384,385.7575150300601
876:52.492,279.5310621242485
877:58.454,321.40881763527057
878:54.588,279.1743486973948
879:56.29,313.7795591182365
880:53.85,283.9058116232465
881:55.592,306.434869739479
882:58.786,318.0080160320641
883:56.666,285.83967935871743
884:48.014,244.02004008016033
885:45.038,217.98797595190382
886:41.062,197.2064128256513
887:43.552,208.59919839679358
888:56.274,309.1202404809619
889:58.488,335.565130260521
890:49.498,243.2865731462926
891:59.564,297.59519038076155
892:43.182,221.4488977955912
893:60.688,296.0
894:60.748,300.72945891783564
895:55.196,307.06012024048096
896:55.384,357.7795591182365
897:56.882,325.48496993987976
898:53.732,265.98597194388776
899:58.874,330.0200400801603
900:53.392,261.2064128256513
901:51.286,239.65931863727454
902:54.954,261.4709418837675
903:55.186,317.63326653306615
904:57.12,312.67334669338675
905:50.092,245.50901803607215
906:51.724,253.77154308617236
907:56.488,289.25250501002006
908:51.648,260.53306613226454
909:57.672,355.12625250501003
910:52.42,316.6673346693387
911:57.404,338.09018036072143
912:55.732,344.8977955911824
913:52.77,404.6052104208417
914:51.476,430.0180360721443
915:51.622,393.6312625250501
916:57.514,285.8336673346693
917:57.062,332.4168336673347
918:55.74,319.1482965931864
919:50.544,269.24649298597194
920:50.348,257.30260521042084
921:55.56,349.4549098196393
922:54.286,310.5430861723447
923:60.938,334.3366733466934
924:54.21,330.3687374749499
925:58.934,323.8156312625251
926:59.308,344.3887775551102
927:55.984,303.1202404809619
928:54.55,334.9178356713427
929:54.428,409.74549098196394
930:58.7,365.5811623246493
931:53.874,404.76352705410824
932:56.462,389.39078156312627
933:57.844,373.30260521042084
934:60.238,356.12825651302603
935:55.602,348.57715430861725
936:54.746,400.75350701402806
937:53.11,403.38476953907815
938:59.304,388.14028056112227
939:61.348,351.90180360721445
940:59.46,336.1503006012024
941:55.92,328.77154308617236
942:55.154,337.5090180360721
943:58.642,382.6813627254509
944:52.976,387.8697394789579
945:55.414,330.9739478957916
946:57.164,410.8897795591182
947:49.102,439.36472945891785
948:53.574,370.1623246492986
949:56.122,320.3807615230461
950:54.664,310.5991983967936
951:57.06,337.5871743486974
952:54.556,405.27054108216436
953:53.268,411.42284569138275
954:48.812,265.32064128256513
955:55.912,288.813627254509
956:56.014,340.0060120240481
957:57.424,286.1583166332665
958:54.552,374.3507014028056
959:51.01,289.813627254509
960:52.892,426.2204408817635
961:55.898,388.5931863727455
962:58.108,344.66132264529057
963:51.608,289.687374749499
964:56.086,333.4829659318637
965:58.186,308.0060120240481
966:53.936,349.82164328657313
967:49.796,274.1442885771543
968:56.618,325.5130260521042
969:53.786,293.97595190380764
970:59.292,321.59719438877755
971:60.782,354.99799599198394
972:60.534,381.5170340681363
973:55.876,309.73346693386776
974:53.746,305.19639278557116
975:57.986,337.24649298597194
976:53.354,323.7595190380762
977:56.252,370.72745490981964
978:57.052,354.5490981963928
979:58.938,334.8336673346693
980:57.34,349.9919839679359
981:53.952,414.9178356713427
982:53.726,380.05811623246495
983:54.776,257.6653306613226
984:57.208,382.436873747495
985:50.978,241.5310621242485
986:53.194,272.2765531062124
987:61.862,348.15230460921845
988:59.426,319.55310621242484
989:58.494,328.82765531062125
990:54.534,264.21042084168334
991:54.97,360.749498997996
992:60.392,355.9639278557114
993:55.592,308.9619238476954
994:57.866,317.01402805611224
995:55.742,282.36472945891785
996:58.916,286.19038076152304
997:53.118,247.50701402805612
998:52.854,244.67134268537075
999:60.392,372.9078156312625
1000:54.894,292.4448897795591
1001:58.16,305.312625250501
1002:55.244,288.0460921843687
