190:55.846,327.8256513026052
191:56.24,296.1643286573146
192:42.93,224.76152304609218
193:48.476,250.8797595190381
194:49.094,245.45891783567134
195:46.346,222.19238476953907
196:42.64,206.25851703406815
197:46.352,223.81162324649299
198:43.876,217.87775551102203
199:49.766,248.25851703406815
200:43.578,214.64729458917836
201:40.464,204.59519038076152
202:45.804,233.16633266533066
203:50.088,235.93587174348698
204:32.78,161.7735470941884
205:40.92,193.64128256513027
206:45.41,232.95991983967937
207:33.466,163.96993987975952
208:28.694,135.4448897795591
209:43.796,199.86372745490982
210:48.678,235.50300601202406
211:48.388,233.34068136272546
212:46.186,223.13627254509018
213:48.268,219.7735470941884
214:44.432,222.84168336673346
215:48.322,234.1683366733467
216:35.944,180.62324649298597
217:45.06,206.50901803607215
218:42.756,202.14829659318636
219:40.348,193.15230460921845
220:42.378,211.0561122244489
221:52.504,250.99198396793588
222:47.192,239.90380761523045
223:45.224,226.78557114228457
224:46.186,226.30260521042084
225:51.598,254.09619238476955
226:39.534,198.46092184368737
227:52.35,257.06012024048096
228:45.834,248.10220440881764
229:44.978,238.69138276553107
230:49.006,237.3326653306613
231:45.332,229.09819639278558
232:47.38,227.27655310621242
233:50.256,237.33466933867734
234:45.674,218.35871743486973
235:47.75,227.51703406813627
236:38.208,184.58917835671343
237:45.078,225.98997995991985
238:36.008,177.42885771543087
239:36.654,188.39478957915833
240:42.106,196.2625250501002
241:36.576,173.7374749498998
242:41.4,199.65330661322645
243:43.488,200.65130260521042
244:43.88,203.64529058116233
245:46.392,219.67935871743487
246:48.666,232.74749498997997
247:40.236,225.0380761523046
248:41.856,193.72344689378758
249:50.018,245.22044088176352
250:38.42,181.7555110220441
251:39.48,199.23246492985973
252:45.46,230.07014028056113
253:38.944,197.6112224448898
254:43.624,219.10220440881764
255:36.58,176.9118236472946
256:51.944,246.7815631262525
257:42.722,200.86372745490982
258:51.95,261.9458917835671
259:48.154,236.23246492985973
260:47.05,232.68336673346693
261:52.606,304.314629258517
262:46.146,248.8697394789579
263:50.92,269.59519038076155
264:50.87,286.1022044088176
265:45.512,223.61523046092185
266:39.802,191.97795591182364
267:37.53,197.34068136272546
268:46.152,218.09218436873746
269:38.032,173.8937875751503
270:42.972,205.5511022044088
271:39.078,188.124248496994
272:37.408,176.04809619238478
273:37.534,180.17234468937875
274:38.618,181.52905811623248
275:43.118,202.60521042084167
276:40.484,186.64128256513027
277:39.792,194.6993987975952
278:36.694,173.01202404809618
279:34.566,164.11623246492985
280:30.474,148.11823647294588
281:33.864,169.52104208416833
282:34.572,163.7555110220441
283:46.024,226.44689378757516
284:40.86,184.9819639278557
285:32.404,155.32865731462925
286:28.516,130.77755511022045
287:32.906,153.97394789579158
288:29.414,126.8997995991984
289:28.564,131.36072144288576
290:42.458,196.19238476953907
291:30.058,142.27054108216433
292:38.128,173.4869739478958
293:38.6,190.88176352705412
294:41.916,192.38677354709418
295:34.478,163.14028056112224
296:39.454,174.625250501002
297:25.894,113.39078156312625
298:30.58,140.95591182364728
299:39.418,174.62725450901803
300:27.382,120.9879759519038
301:29.44,127.32665330661322
302:27.792,136.96392785571143
303:34.106,146.23246492985973
304:35.598,168.01603206412827
305:37.86,179.96993987975952
306:33.048,151.12224448897797
307:46.652,223.2925851703407
308:40.88,189.5050100200401
309:33.392,148.04408817635272
310:32.462,158.2004008016032
311:43.414,198.52304609218436
312:35.126,167.72144288577155
313:40.122,175.5050100200401
314:33.928,152.7134268537074
315:40.948,172.4488977955912
316:39.424,180.9579158316633
317:40.746,196.16432865731463
318:33.166,152.73346693386773
319:42.262,192.67134268537075
320:38.208,176.02004008016033
321:46.37,222.3507014028056
322:37.472,186.58917835671343
323:46.914,223.70140280561122
324:49.83,250.22044088176352
325:32.896,158.02805611222445
326:51.65,250.77755511022045
327:45.084,213.4569138276553
328:50.352,217.66132264529057
329:37.548,169.82164328657313
330:41.778,198.99198396793588
331:34.398,166.42685370741484
332:38.372,165.48296593186373
333:39.144,184.88577154308618
334:42.692,195.52304609218436
335:50.536,229.72945891783567
336:44.714,197.66533066132266
337:45.236,212.02204408817636
338:54.346,258.34068136272543
339:33.878,158.78957915831663
340:38.824,166.45290581162325
341:39.36,187.21643286573146
342:32.226,143.18837675350701
343:37.68,163.8937875751503
344:37.766,185.40480961923848
345:38.732,177.1803607214429
346:49.182,227.15030060120242
347:46.736,220.63527054108218
348:41.082,193.43486973947896
349:43.908,192.11623246492985
350:50.652,250.15030060120242
351:41.374,209.40280561122245
352:44.148,200.17034068136272
353:44.284,204.99599198396794
354:41.002,195.6492985971944
355:50.99,236.90781563126254
356:35.738,162.3006012024048
357:55.898,291.2064128256513
358:52.798,234.7314629258517
359:38.02,179.22044088176352
360:37.544,175.5751503006012
361:49.046,236.55911823647295
362:46.668,208.12825651302606
363:42.72,198.3627254509018
364:35.158,163.07815631262525
365:37.636,175.22845691382764
366:30.798,137.8697394789579
367:33.754,133.90180360721442
368:36.094,174.3567134268537
369:39.112,191.4448897795591
370:33.666,151.74549098196394
371:36.356,175.7254509018036
372:48.076,229.13426853707415
373:41.69,197.71142284569137
374:54.412,238.72344689378758
375:44.764,217.7735470941884
376:49.958,245.40280561122245
377:44.628,210.41482965931863
378:48.126,220.79559118236472
379:42.822,202.96392785571143
380:55.014,267.7615230460922
381:41.832,198.82765531062125
382:50.586,227.43687374749499
383:32.048,143.34869739478958
384:43.082,204.5370741482966
385:39.534,180.8937875751503
386:44.248,200.21442885771543
387:36.924,173.7875751503006
388:41.004,191.25250501002003
389:55.804,237.92985971943887
390:42.986,198.34068136272546
391:43.726,205.22044088176352
392:44.85,206.6993987975952
393:52.068,251.7735470941884
394:49.024,244.99599198396794
395:49.04,236.6312625250501
396:56.37,286.4448897795591
397:50.35,238.6192384769539
398:45.498,211.2124248496994
399:47.302,224.90180360721442
400:42.58,202.36472945891782
401:38.366,198.9498997995992
402:41.286,199.47695390781564
403:51.736,246.8697394789579
404:37.972,187.56713426853707
405:41.894,191.08617234468937
406:55.124,270.49699398797594
407:43.97,190.30460921843687
408:34.8,154.07014028056113
409:38.58,170.60320641282564
410:41.246,187.14629258517033
411:40.938,185.23246492985973
412:43.586,200.64529058116233
413:44.256,200.3246492985972
414:50.2,255.9318637274549
415:45.802,221.27054108216433
416:48.488,239.5370741482966
417:52.522,252.30861723446893
418:41.178,213.0501002004008
419:49.364,243.3426853707415
420:44.45,212.98997995991985
421:48.246,228.05410821643287
422:51.732,257.2424849699399
423:48.988,215.67134268537075
424:52.528,258.0841683366734
425:29.812,139.18436873747495
426:43.884,193.92384769539078
427:33.322,166.56312625250501
428:49.892,248.9759519038076
429:39.496,193.52304609218436
430:47.322,225.96593186372746
431:37.754,172.01202404809618
432:44.834,206.5130260521042
433:35.668,168.39478957915833
434:37.902,176.0821643286573
435:40.432,173.6813627254509
436:51.164,234.2444889779559
437:44.108,220.77154308617236
438:53.83,243.5430861723447
439:53.252,264.09819639278555
440:57.23,284.2965931863727
441:51.556,260.9438877755511
442:50.742,249.40881763527054
443:45.262,240.6432865731463
444:45.064,224.40280561122245
445:44.158,209.12224448897797
446:58.058,326.0440881763527
447:44.178,213.28456913827657
448:53.758,288.74749498997994
449:59.978,336.1923847695391
450:54.844,307.82765531062125
451:52.862,262.75551102204406
452:57.168,311.0060120240481
453:58.212,343.97795591182364
454:54.798,336.89178356713427
455:53.624,328.09619238476955
456:51.314,248.23446893787576
457:36.15,172.7074148296593
458:51.27,284.1563126252505
459:47.198,277.46693386773546
460:43.582,218.5551102204409
461:47.404,243.45090180360722
462:48.802,239.63927855711424
463:38.234,194.18436873747495
464:47.608,246.9258517034068
465:50.192,230.2064128256513
466:45.608,206.51503006012024
467:42.586,205.4949899799599
468:49.002,242.3186372745491
469:46.214,235.6813627254509
470:52.808,279.03406813627254
471:53.638,255.85370741482967
472:53.838,390.8156312625251
473:54.466,342.41082164328657
474:46.626,249.38476953907815
475:54.718,273.66132264529057
476:57.368,290.36472945891785
477:51.196,284.188376753507
478:55.908,322.0821643286573
479:51.834,289.1623246492986
480:53.486,261.71543086172346
481:43.628,197.2264529058116
482:48.832,243.42885771543087
483:49.082,249.68737474949899
484:44.91,230.66332665330663
485:43.996,203.01603206412827
486:50.494,242.4569138276553
487:47.474,234.37675350701403
488:52.846,251.81563126252505
489:50.752,242.68937875751504
490:47.302,216.94188376753507
491:56.336,292.78356713426854
492:50.828,252.11823647294588
493:53.432,268.60721442885773
494:54.442,275.76553106212424
495:45.576,222.90380761523045
496:46.4,230.47294589178355
497:58.292,323.0541082164329
498:59.348,327.10420841683367
499:49.394,246.1623246492986
500:59.854,305.6633266533066
501:48.072,248.81162324649299
502:47.534,225.35470941883767
503:59.39,362.2064128256513
504:52.588,267.3807615230461
505:54.872,270.8356713426854
506:43.032,198.0821643286573
507:51.91,245.0060120240481
508:55.154,292.1743486973948
509:56.248,263.5170340681363
510:58.794,278.5991983967936
511:56.58,269.67935871743487
512:45.644,226.34869739478958
513:40.736,196.2565130260521
514:53.27,274.79158316633266
515:41.376,189.7254509018036
516:45.148,210.32865731462925
517:41.25,198.4809619238477
518:37.518,177.68336673346693
519:42.878,182.49699398797594
520:44.8,209.37274549098197
521:51.732,253.27054108216433
522:47.092,248.875751503006
523:45.692,225.97995991983967
524:44.312,223.31663326653307
525:58.342,306.36673346693385
526:47.548,248.0380761523046
527:40.626,182.66332665330663
528:42.904,201.62324649298597
529:41.376,202.61723446893788
530:50.522,246.54909819639278
531:55.996,330.3066132264529
532:55.504,261.1182364729459
533:48.854,280.8817635270541
534:53.334,267.2044088176353
535:43.17,203.44288577154308
536:47.334,235.6993987975952
537:48.736,222.95190380761522
538:40.322,205.83567134268537
539:49.324,221.68937875751504
540:46.216,229.65130260521042
541:50.308,239.73947895791582
542:49.532,238.8196392785571
543:46.23,237.08016032064128
544:41.106,185.32064128256513
545:44.538,218.04609218436875
546:41.598,193.02605210420842
547:55.282,279.2044088176353
548:51.504,241.18637274549098
549:50.772,252.52905811623248
550:54.874,299.5811623246493
551:59.19,298.2064128256513
552:57.024,282.96793587174346
553:58.704,311.05811623246495
554:56.64,278.56913827655313
555:52.33,263.75350701402806
556:48.756,239.88977955911824
557:51.092,267.1362725450902
558:46.408,224.1122244488978
559:46.544,214.19639278557113
560:47.936,205.29859719438878
561:45.032,210.98797595190382
562:34.1,158.13627254509018
563:48.13,223.54108216432866
564:48.508,229.7635270541082
565:45.18,230.53306613226454
566:45.898,213.39078156312624
567:49.32,232.04008016032063
568:48.176,231.45490981963928
569:43.77,200.58517034068137
570:61.068,283.57915831663325
571:51.012,243.77755511022045
572:44.25,204.69539078156313
573:36.034,175.07815631262525
574:46.816,211.0060120240481
575:42.768,208.01002004008015
576:49.148,207.0240480961924
577:38.766,181.70541082164328
578:45.128,198.91382765531063
579:44.678,183.9579158316633
580:44.284,205.92384769539078
581:39.832,176.59719438877755
582:39.06,179.65931863727454
583:32.89,146.3066132264529
584:43.142,228.26452905811624
585:53.464,242.21643286573146
586:46.41,205.70941883767534
587:52.722,290.22645290581164
588:59.266,293.60921843687373
589:54.606,265.82164328657313
590:47.106,218.30460921843687
591:46.074,235.52905811623248
592:51.414,272.3346693386774
593:52.104,260.4749498997996
594:52.814,241.55911823647295
595:49.878,221.0561122244489
596:50.342,241.16633266533066
597:58.446,274.34669338677355
598:43.558,219.250501002004
599:55.188,277.37675350701403
600:54.236,245.78957915831663
601:55.068,278.9458917835671
602:53.998,258.3507014028056
603:55.096,316.0941883767535
604:52.234,231.02605210420842
605:50.934,218.28857715430863
606:50.05,248.61322645290582
607:55.058,267.5190380761523
608:57.246,265.1482965931864
609:58.04,328.1362725450902
610:56.344,324.6312625250501
611:63.6,348.65330661322645
612:58.848,293.4729458917836
613:60.066,324.30260521042084
614:58.874,342.6492985971944
615:55.89,276.6573146292585
616:55.89,258.2144288577154
617:54.494,243.64529058116233
618:49.452,232.23246492985973
619:50.788,230.6192384769539
620:50.906,249.74549098196394
621:51.904,251.87374749498997
622:62.51,324.314629258517
623:46.366,214.4488977955912
624:56.134,280.90180360721445
625:51.36,268.6933867735471
626:47.684,214.09218436873746
627:52.072,280.250501002004
628:52.084,262.3947895791583
629:49.42,244.33867735470943
630:44.478,223.40881763527054
631:50.898,245.82765531062125
632:57.84,299.22645290581164
633:54.99,262.7394789579158
634:57.35,293.5831663326653
635:51.116,268.59719438877755
636:57.338,373.62725450901803
637:54.636,263.54108216432866
638:54.446,280.1663326653307
639:56.69,271.92785571142286
640:55.992,310.9178356713427
641:63.108,319.44088176352705
642:58.838,320.4889779559118
643:52.834,242.59519038076152
644:52.546,271.1623246492986
645:54.988,332.3627254509018
646:58.236,329.85971943887773
647:56.334,269.937875751503
648:50.076,248.73346693386773
649:47.274,243.83567134268537
650:54.44,268.5270541082164
651:49.28,245.92985971943887
652:55.522,260.27054108216436
653:53.226,287.8356713426854
654:53.058,293.71743486973946
655:55.096,290.69138276553105
656:52.608,260.69939879759517
657:57.616,288.7595190380762
658:56.488,349.47695390781564
659:57.54,347.0080160320641
660:55.15,361.9899799599198
661:51.614,282.71743486973946
662:58.368,329.5571142284569
663:55.062,278.03406813627254
664:59.134,361.4168336673347
665:64.472,310.4909819639279
666:59.832,360.43887775551104
667:54.096,411.35671342685373
668:54.308,396.96593186372746
669:58.216,325.8156312625251
670:59.362,352.25450901803606
671:53.752,363.7695390781563
672:58.28,302.07815631262525
673:55.358,333.498997995992
674:57.3,325.65130260521045
675:54.208,262.34669338677355
676:62.53,302.0861723446894
677:59.182,342.2805611222445
678:63.474,360.062124248497
679:61.088,304.7374749498998
680:53.368,288.4889779559118
681:53.392,317.1062124248497
682:54.14,280.5851703406814
683:54.1,310.2124248496994
684:49.88,261.3887775551102
685:51.874,241.37875751503006
686:53.794,278.5390781563126
687:54.858,305.1002004008016
688:55.762,277.7134268537074
689:55.598,253.76553106212424
690:44.108,218.50901803607215
691:45.376,216.2444889779559
692:51.168,264.7254509018036
693:57.588,316.26653306613224
694:50.492,259.80360721442884
695:54.648,291.98396793587176
696:42.026,182.01002004008015
697:54.908,259.32665330661325
698:53.798,298.4549098196393
699:53.73,281.9078156312625
700:57.656,316.937875751503
701:56.578,285.8517034068136
702:49.772,271.5430861723447
703:58.3,340.1122244488978
704:52.376,290.0260521042084
705:53.624,288.0561122244489
706:59.884,390.9899799599198
707:56.442,325.436873747495
708:55.564,383.8336673346693
709:52.266,270.4128256513026
710:57.258,340.64729458917833
711:53.812,413.0260521042084
712:62.592,315.6492985971944
713:46.852,442.9619238476954
714:54.348,359.7975951903808
715:56.88,385.501002004008
716:53.988,393.7995991983968
717:56.804,311.7234468937876
718:57.508,343.81963927855713
719:55.282,283.59118236472943
720:62.706,367.3687374749499
721:51.234,430.19839679358716
722:56.456,413.42084168336675
723:53.86,390.0501002004008
724:59.8,390.8236472945892
725:55.714,355.1302605210421
726:52.858,374.72945891783564
727:59.82,302.21042084168334
728:44.464,226.98797595190382
729:54.904,334.43887775551104
730:56.634,307.93987975951904
731:56.982,341.5551102204409
732:54.69,363.71743486973946
733:59.226,385.7394789579158
734:53.316,292.6132264529058
735:56.86,381.91182364729457
736:58.888,370.7254509018036
737:56.328,360.3547094188377
738:52.786,321.9639278557114
739:53.744,295.05210420841684
740:46.216,228.15230460921845
741:38.242,185.02204408817636
742:49.282,249.00801603206412
743:56.492,317.5110220440882
744:54.096,283.5931863727455
745:50.974,255.5811623246493
746:49.938,266.0821643286573
747:56.714,267.69739478957916
748:57.194,332.02404809619236
749:58.048,367.37474949899797
750:56.186,357.43887775551104
751:55.762,337.5551102204409
752:50.108,271.9158316633266
753:60.992,308.96793587174346
754:48.984,258.8256513026052
755:52.568,262.20841683366734
756:53.082,256.4549098196393
757:53.31,305.3627254509018
758:48.88,244.86773547094188
759:49.31,228.84969939879758
760:47.386,223.27855711422845
761:44.678,198.52104208416833
762:54.676,325.70741482965934
763:53.66,302.7815631262525
764:57.4,352.47695390781564
765:50.724,271.4248496993988
766:51.638,260.3807615230461
767:57.27,319.8156312625251
768:59.428,350.9879759519038
769:56.944,342.44889779559117
770:58.988,342.5470941883768
771:52.66,339.15230460921845
772:56.552,299.0541082164329
773:56.138,311.5430861723447
774:53.076,275.4729458917836
775:57.076,292.29258517034066
776:59.06,342.19839679358716
777:58.574,337.61723446893785
778:54.71,302.436873747495
779:54.124,330.811623246493
780:55.884,353.99799599198394
781:56.772,313.37675350701403
782:55.888,278.49699398797594
783:57.442,314.565130260521
784:57.71,285.60320641282567
785:54.334,298.17835671342687
786:55.88,370.42084168336675
787:52.278,339.5450901803607
788:58.698,363.3186372745491
789:54.616,303.9939879759519
790:56.96,324.6673346693387
791:54.344,282.30260521042084
792:43.508,196.3567134268537
793:58.246,403.3807615230461
794:58.046,355.7414829659319
795:55.602,401.07014028056113
796:57.92,351.07014028056113
797:53.784,268.3066132264529
798:56.086,296.12424849699397
799:52.35,283.36472945891785
800:59.59,294.563126252505
801:53.924,261.3066132264529
802:57.328,315.0180360721443
803:57.912,316.7254509018036
804:58.312,361.77354709418836
805:58.11,315.3687374749499
806:58.268,394.7875751503006
807:55.46,362.0460921843687
808:55.764,328.9458917835671
809:56.472,406.685370741483
810:48.582,434.9158316633266
811:54.462,411.6112224448898
812:57.46,376.09619238476955
813:54.842,305.6392785571142
814:58.288,346.9498997995992
815:59.072,339.70941883767534
816:48.916,255.98997995991985
817:56.014,267.8436873747495
818:53.294,262.81963927855713
819:55.962,285.7134268537074
820:52.528,289.749498997996
821:57.054,313.9699398797595
822:45.772,222.11022044088176
823:47.218,213.24248496993988
824:57.734,346.36472945891785
825:54.668,287.8376753507014
826:56.55,293.17835671342687
827:52.55,278.14028056112227
828:38.482,186.124248496994
829:55.722,311.3607214428858
830:51.492,275.5390781563126
831:51.038,276.7194388777555
832:43.398,218.26452905811624
833:53.874,261.7214428857715
834:55.938,324.88577154308615
835:53.106,252.81362725450902
836:59.984,355.1302605210421
837:51.456,274.3987975951904
838:46.154,211.51102204408818
839:49.224,266.49498997995994
840:52.202,302.7134268537074
841:46.728,231.67134268537075
842:44.818,225.7555110220441
843:52.088,260.53306613226454
844:48.27,260.6212424849699
845:41.77,195.91583166332666
846:50.66,232.7374749498998
847:54.15,262.2985971943888
848:58.774,313.8156312625251
849:53.2,254.9178356713427
850:52.558,266.2865731462926
851:51.478,263.3547094188377
852:48.904,220.75751503006012
853:53.862,273.55310621242484
854:45.656,210.12625250501003
855:41.65,199.9118236472946
856:39.134,180.75150300601203
857:49.66,241.10420841683367
858:52.84,231.78356713426854
859:46.386,218.47895791583167
860:59.144,263.41082164328657
861:53.714,299.2044088176353
862:42.046,188.7995991983968
863:48.008,217.96593186372746
864:48.088,215.4949899799599
865:48.328,245.3066132264529
866:50.66,247.03607214428857
867:41.156,201.93987975951904
868:51.562,242.92384769539078
869:43.512,194.25250501002003
870:48.566,255.15831663326654
871:48.724,258.1763527054108
872:57.29,290.0661322645291
873:52.442,259.14228456913827
874:54.5,277.5310621242485
875:51.312,331.0100200400802
876:56.866,278.57715430861725
877:58.484,325.9498997995992
878:59.304,307.9438877755511
879:51.406,260.5070140280561
880:58.604,313.5871743486974
881:52.88,313.98396793587176
882:57.74,310.4609218436874
883:59.468,310.9498997995992
884:41.466,183.7735470941884
885:44.382,210.9178356713427
886:47.814,219.69739478957916
887:50.352,274.0681362725451
888:55.288,253.09218436873746
889:47.76,212.81362725450902
890:54.706,276.5310621242485
891:55.908,266.5991983967936
892:56.46,284.3507014028056
893:52.888,298.4168336673347
894:55.824,283.39679358717433
895:50.572,238.05811623246493
896:55.982,295.5290581162325
897:44.078,211.92384769539078
898:47.51,229.0681362725451
899:52.698,273.67935871743487
900:44.002,221.47094188376752
901:39.932,180.33867735470943
902:43.586,207.96593186372746
903:42.596,219.250501002004
904:46.248,210.44689378757516
905:35.188,161.7134268537074
906:36.318,164.70941883767534
907:32.042,139.59118236472946
908:24.338,106.71543086172345
909:32.53,146.8436873747495
910:38.31,183.6192384769539
911:43.576,210.52705410821645
912:38.854,189.64128256513027
913:42.212,198.17835671342687
914:39.67,184.0681362725451
915:41.866,194.20440881763528
916:40.546,194.17034068136272
917:49.526,247.51102204408818
918:54.342,285.49498997995994
919:48.608,241.47695390781564
920:53.432,257.4909819639279
921:54.688,278.8817635270541
922:57.322,275.8697394789579
923:55.786,280.47895791583164
924:56.636,283.4448897795591
925:58.036,357.7695390781563
926:47.554,224.68937875751504
927:46.552,221.2124248496994
928:46.3,234.12625250501003
929:58.012,340.2184368737475
930:47.712,241.45891783567134
931:59.892,300.24649298597194
932:58.51,276.2044088176353
933:42.106,198.82765531062125
934:49.842,226.0561122244489
935:38.152,173.08016032064128
936:41.502,186.9619238476954
937:39.208,179.4569138276553
938:54.404,279.6573146292585
939:50.642,241.85771543086173
940:57.758,325.19639278557116
941:42.546,203.34068136272546
942:56.546,280.9238476953908
943:53.46,244.18837675350701
944:49.62,245.25851703406815
945:58.362,284.436873747495
946:46.692,222.59118236472946
947:53.35,270.70741482965934
948:43.604,195.3186372745491
949:44.744,211.7875751503006
950:52.898,255.88376753507015
951:56.162,281.93987975951904
952:49.346,236.44088176352705
953:51.264,244.78957915831663
954:49.848,263.4609218436874
955:61.03,293.4689378757515
956:55.244,374.67935871743487
957:51.398,293.4709418837675
958:55.48,297.6132264529058
959:55.744,284.8517034068136
960:58.542,316.3787575150301
961:54.58,292.0941883767535
962:52.892,304.751503006012
963:46.066,218.24649298597194
964:54.418,267.0060120240481
965:53.15,271.59118236472943
966:54.12,339.76352705410824
967:57.534,283.5290581162325
968:54.392,273.0541082164329
969:49.972,249.73547094188376
970:57.866,280.53306613226454
971:47.068,232.4869739478958
972:44.842,222.80160320641284
973:44.716,202.8697394789579
974:45.04,225.87374749498997
975:48.652,259.1322645290581
976:55.69,280.7935871743487
977:49.46,250.45090180360722
978:45.686,213.5931863727455
979:47.042,225.1803607214429
980:43.228,191.53306613226454
981:49.626,238.82565130260522
982:54.678,291.96593186372746
983:57.2,277.4629258517034
984:49.222,237.65130260521042
985:51.594,250.75350701402806
986:48.38,246.70941883767534
987:52.42,270.4248496993988
988:51.682,267.2304609218437
989:46.154,234.71943887775552
990:61.086,315.44889779559117
991:57.586,337.5551102204409
992:57.75,297.4909819639279
993:57.116,328.8156312625251
994:54.642,274.12625250501003
995:52.62,286.24649298597194
996:57.852,332.9258517034068
997:58.178,389.30260521042084
998:59.81,300.5170340681363
999:54.658,344.8316633266533
1000:53.294,273.7194388777555
