83:39.476,251.45290581162325
84:36.294,207.22845691382764
85:35.446,206.58517034068137
86:41.332,231.68336673346693
87:40.632,260.01603206412824
88:36.222,203.56713426853707
89:33.782,188.28456913827657
90:28.676,163.04008016032063
91:32.546,188.50701402805612
92:37.572,203.98797595190382
93:35.304,179.54108216432866
94:34.566,205.21442885771543
95:40.588,228.53907815631263
96:38.582,218.5871743486974
97:36.736,228.59118236472946
98:40.52,241.62124248496994
99:35.072,215.11623246492985
100:35.908,198.0941883767535
101:47.1,267.0260521042084
102:41.358,229.07014028056113
103:36.178,218.47895791583167
104:29.18,168.89579158316633
105:37.322,205.49899799599197
106:41.32,234.92785571142284
107:27.034,163.82565130260522
108:33.116,198.72945891783567
109:30.198,174.3567134268537
110:30.908,182.82965931863728
111:26.944,159.50100200400803
112:36.964,216.99198396793588
113:38.672,215.03406813627254
114:33.3,196.3066132264529
115:37.14,218.2364729458918
116:31.234,176.3887775551102
117:32.438,184.72144288577155
118:35.616,189.10420841683367
119:33.782,185.25450901803606
120:39.444,224.43887775551102
121:37.638,224.63527054108218
122:37.02,230.33867735470943
123:38.034,214.90781563126254
124:38.772,236.4869739478958
125:37.992,235.36072144288576
126:34.804,220.0681362725451
127:26.676,138.54909819639278
128:35.808,206.76553106212424
129:32.34,183.07214428857716
130:43.46,236.17034068136272
131:33.258,197.07615230460922
132:31.388,187.53907815631263
133:32.864,177.19238476953907
134:30.832,161.29458917835672
135:38.144,220.4248496993988
136:30.882,167.00200400801603
137:28.952,161.86573146292585
138:40.656,219.99198396793588
139:31.8,190.374749498998
140:33.2,178.5811623246493
141:40.85,254.19639278557113
142:37.406,199.87174348697394
143:33.466,185.60521042084167
144:30.18,176.42885771543087
145:29.388,161.1382765531062
146:31.982,181.94188376753507
147:38.512,220.124248496994
148:38.536,206.99198396793588
149:30.332,165.77154308617236
150:39.766,234.18236472945893
151:33.576,187.0060120240481
152:36.698,226.32865731462925
153:32.0,179.68336673346693
154:33.742,188.02805611222445
155:28.956,153.2565130260521
156:32.86,189.1302605210421
157:31.798,185.27054108216433
158:31.288,168.07214428857716
159:34.704,209.15030060120242
160:34.24,199.96392785571143
161:28.718,169.46092184368737
162:33.58,200.56312625250501
163:39.87,210.9118236472946
164:41.64,251.1803607214429
165:37.362,211.70140280561122
166:31.926,172.09218436873746
167:30.078,172.29458917835672
168:33.94,184.73947895791582
169:32.552,189.96993987975952
170:36.596,198.87174348697394
171:30.71,159.63927855711424
172:36.954,194.92184368737475
173:25.902,159.07214428857716
174:33.168,173.96993987975952
175:31.318,178.1943887775551
176:39.046,221.58517034068137
177:31.716,168.70140280561122
178:33.95,185.17434869739478
179:34.848,192.8316633266533
180:37.32,199.2685370741483
181:36.944,217.5050100200401
182:35.208,211.7074148296593
183:35.992,201.26653306613227
184:36.24,201.82965931863728
185:34.372,206.44288577154308
186:31.39,164.4629258517034
187:31.242,185.07815631262525
188:32.662,182.13426853707415
189:34.728,198.69138276553107
190:38.35,211.72945891783567
191:44.56,263.6052104208417
192:38.746,211.14228456913827
193:39.588,221.79559118236472
194:40.602,217.08416833667334
195:39.454,211.8376753507014
196:34.886,180.73547094188376
197:39.968,229.48897795591182
198:28.598,172.78557114228457
199:29.916,164.9058116232465
200:36.41,218.10821643286573
201:37.092,230.42084168336675
202:41.63,242.2745490981964
203:35.948,196.5811623246493
204:40.012,217.08617234468937
205:31.128,182.4128256513026
206:36.866,220.00200400801603
207:36.742,212.08617234468937
208:38.174,232.34669338677355
209:34.612,187.9679358717435
210:38.042,219.07014028056113
211:37.832,215.95190380761522
212:35.102,205.9619238476954
213:35.142,209.11022044088176
214:41.352,256.64128256513027
215:39.95,223.23246492985973
216:40.81,256.91182364729457
217:46.926,296.9138276553106
218:39.772,255.78356713426854
219:38.854,231.87775551102203
220:40.636,227.2444889779559
221:44.926,247.29659318637275
222:45.844,292.50501002004006
223:50.872,337.80961923847696
224:45.896,290.14028056112227
225:41.086,258.4248496993988
226:41.338,243.51703406813627
227:42.216,242.69138276553107
228:43.128,241.07615230460922
229:40.222,247.68937875751504
230:45.598,274.90380761523045
231:41.754,233.60921843687376
232:39.114,239.1202404809619
233:41.784,264.89178356713427
234:38.696,230.2925851703407
235:41.876,226.76553106212424
236:39.18,230.7695390781563
237:39.992,220.7635270541082
238:35.488,219.0681362725451
239:41.412,261.15230460921845
240:30.802,189.36472945891782
241:37.916,221.87174348697394
242:44.814,283.92985971943887
243:38.622,220.1062124248497
244:42.022,244.33667334669337
245:43.232,244.26452905811624
246:41.054,248.6432865731463
247:47.294,274.29258517034066
248:44.062,250.3987975951904
249:44.472,261.314629258517
250:47.562,300.40881763527057
251:44.968,318.6492985971944
252:46.142,350.8877755511022
253:41.894,303.1743486973948
254:41.02,259.8937875751503
255:41.796,283.7034068136273
256:45.086,275.14028056112227
257:39.426,217.85170340681364
258:45.456,248.59118236472946
259:36.122,210.9579158316633
260:38.206,232.97795591182364
261:39.96,240.09218436873746
262:33.278,186.81563126252505
263:40.252,246.67134268537075
264:32.492,177.84769539078155
265:34.538,204.35270541082164
266:38.09,220.6933867735471
267:41.532,220.124248496994
268:45.268,270.87374749498997
269:34.154,215.57314629258516
270:36.874,211.7434869739479
271:39.718,225.84569138276552
272:35.94,209.59919839679358
273:33.606,191.37675350701403
274:40.568,237.87174348697394
275:37.792,207.1623246492986
276:39.616,227.61723446893788
277:35.842,203.30460921843687
278:38.32,217.8617234468938
279:33.864,204.28456913827657
280:33.078,184.4629258517034
281:30.702,176.81763527054107
282:28.456,145.72745490981964
283:34.992,202.82364729458916
284:40.296,224.10821643286573
285:28.438,152.95390781563125
286:28.868,160.84569138276552
287:33.862,179.12625250501003
288:30.146,162.11823647294588
289:27.82,150.00801603206412
290:33.168,175.33667334669337
291:27.748,158.95190380761522
292:25.804,136.88577154308618
293:30.49,158.0561122244489
294:37.28,203.3186372745491
295:31.156,162.94589178356713
296:35.042,201.83366733466934
297:31.418,171.71543086172343
298:38.556,207.38677354709418
299:26.142,155.9318637274549
300:25.934,146.5190380761523
301:24.316,126.98997995991984
302:27.77,145.50901803607215
303:28.178,144.09619238476955
304:26.902,159.1202404809619
305:27.518,141.8797595190381
306:28.924,171.3807615230461
307:29.046,161.21042084168337
308:31.798,180.36673346693388
309:29.91,170.15831663326654
310:33.114,181.93587174348698
311:45.784,269.0280561122245
312:29.6,179.34869739478958
313:33.842,198.3186372745491
314:41.71,223.2264529058116
315:35.788,200.19639278557113
316:27.668,148.0
317:28.81,145.0
318:29.682,164.29458917835672
319:30.03,161.64529058116233
320:32.48,176.04008016032063
321:38.632,201.79559118236472
322:35.256,186.09218436873746
323:36.32,199.76753507014027
324:32.532,171.39679358717436
325:30.84,172.3987975951904
326:33.624,180.37675350701403
327:35.4,204.2444889779559
328:28.058,156.1943887775551
329:32.172,192.49699398797594
330:38.3,226.38276553106212
331:37.334,204.15831663326654
332:33.288,183.42284569138278
333:42.478,262.8496993987976
334:35.594,179.42284569138278
335:36.112,200.0941883767535
336:32.726,176.1382765531062
337:38.664,222.92384769539078
338:26.142,140.124248496994
339:34.182,194.16432865731463
340:32.638,178.94789579158316
341:25.002,135.36472945891782
342:31.17,169.47094188376752
343:25.82,139.82965931863728
344:26.454,140.5751503006012
345:29.042,154.89178356713427
346:31.046,178.31262525050101
347:26.002,136.77955911823648
348:30.126,153.9819639278557
349:25.29,144.09819639278558
350:27.868,155.76553106212424
351:37.22,197.53306613226454
352:30.298,160.78957915831663
353:28.268,148.0320641282565
354:32.318,178.33867735470943
355:29.83,170.9258517034068
356:32.088,174.6012024048096
357:32.762,188.7635270541082
358:34.66,194.71142284569137
359:42.414,219.12825651302606
360:30.092,165.59519038076152
361:32.386,181.89178356713427
362:33.662,187.374749498998
363:33.612,192.3426853707415
364:38.198,237.64729458917836
365:29.714,159.08416833667334
366:30.884,161.12825651302606
367:29.44,163.62925851703406
368:28.142,160.7635270541082
369:31.856,180.22444889779558
370:30.398,169.875751503006
371:32.412,167.3927855711423
372:32.27,181.96593186372746
373:35.628,189.24849699398797
374:24.908,135.2625250501002
375:27.478,148.95390781563125
376:29.256,162.01402805611224
377:30.288,167.93587174348698
378:30.484,158.68937875751504
379:33.744,180.27254509018036
380:28.852,165.78356713426854
381:28.73,157.17835671342687
382:25.706,146.40480961923848
383:28.582,147.8376753507014
384:22.54,110.30661322645291
385:24.336,123.09418837675351
386:26.46,134.92785571142284
387:34.328,178.89178356713427
388:30.972,181.87775551102203
389:28.204,164.74148296593185
390:29.354,162.58316633266534
391:34.868,211.78957915831663
392:28.938,164.42885771543087
393:32.552,191.6573146292585
394:29.344,159.6312625250501
395:31.208,172.20440881763528
396:31.964,176.77955911823648
397:27.966,151.76152304609218
398:31.86,176.00200400801603
399:31.338,169.6753507014028
400:26.198,148.97795591182364
401:32.172,179.30460921843687
402:32.88,195.73346693386773
403:42.214,223.07615230460922
404:32.3,173.78957915831663
405:34.054,195.52705410821645
406:39.71,228.79759519038078
407:35.392,181.38476953907815
408:29.126,166.9118236472946
409:34.772,205.59919839679358
410:30.914,180.15030060120242
411:39.402,237.72945891783567
412:30.648,171.38677354709418
413:34.65,183.8797595190381
414:31.142,176.8376753507014
415:32.206,179.3326653306613
416:28.77,158.9258517034068
417:30.398,167.04008016032063
418:32.432,185.17434869739478
419:32.614,173.6573146292585
420:24.026,138.49699398797594
421:33.626,174.05410821643287
422:26.618,146.3507014028056
423:31.196,184.56112224448898
424:30.59,170.8697394789579
425:35.016,186.53907815631263
426:31.392,180.9118236472946
427:29.834,172.20240480961922
428:25.952,151.02605210420842
429:33.288,182.02204408817636
430:32.104,188.17635270541084
431:32.426,183.37675350701403
432:39.42,229.98997995991985
433:35.768,187.04609218436875
434:38.976,208.86773547094188
435:34.022,196.3807615230461
436:25.462,146.9258517034068
437:32.358,186.9058116232465
438:38.044,215.3246492985972
439:31.736,179.8877755511022
440:30.908,164.73547094188376
441:29.23,168.41482965931863
442:33.648,175.72945891783567
443:29.982,167.1803607214429
444:25.066,144.22845691382764
445:34.138,187.90981963927857
446:36.426,197.3567134268537
447:39.48,239.26052104208418
448:38.108,201.11823647294588
449:31.246,169.40881763527054
450:34.542,209.84569138276552
451:35.14,197.00801603206412
452:38.622,225.61523046092185
453:36.77,209.9619238476954
454:34.898,194.54709418837675
455:33.144,180.54909819639278
456:32.166,173.5430861723447
457:26.842,157.43286573146293
458:39.946,232.28456913827657
459:32.112,177.85170340681364
460:38.808,208.1683366733467
461:28.296,165.92384769539078
462:33.11,184.40080160320642
463:30.928,184.9819639278557
464:32.732,179.85771543086173
465:27.26,158.01402805611224
466:27.612,156.61322645290582
467:29.656,185.31663326653307
468:33.0,171.06412825651302
469:39.252,221.35270541082164
470:34.888,197.11022044088176
471:38.966,219.23446893787576
472:31.85,175.06212424849699
473:32.85,178.77755511022045
474:39.24,226.2925851703407
475:29.102,151.84769539078155
476:30.948,164.04408817635272
477:27.508,153.94789579158316
478:37.614,223.78557114228457
479:32.432,175.1002004008016
480:34.076,188.42084168336675
481:35.736,207.92184368737475
482:31.712,196.09018036072143
483:39.712,238.48496993987976
484:33.42,195.84969939879758
485:39.828,236.75951903807615
486:33.492,180.43687374749499
487:40.608,219.48296593186373
488:36.622,197.32064128256513
489:42.186,246.56513026052104
490:31.168,171.1122244488978
491:30.152,176.56312625250501
492:31.056,185.7074148296593
493:33.136,192.27254509018036
494:31.032,183.8617234468938
495:34.294,189.93787575150301
496:31.75,183.76152304609218
497:29.246,157.72745490981964
498:31.394,171.51102204408818
499:30.202,164.7635270541082
500:29.082,162.9498997995992
501:34.588,182.60921843687376
502:26.724,137.4569138276553
503:26.834,147.18837675350701
504:27.012,158.20841683366734
505:35.976,202.8056112224449
506:37.048,209.79759519038078
507:38.194,207.0380761523046
508:35.174,203.49098196392785
509:37.224,211.2825651302605
510:36.392,207.94188376753507
511:45.592,274.95991983967934
512:35.34,207.71943887775552
513:42.346,258.92985971943887
514:41.232,273.5731462925852
515:43.742,262.6933867735471
516:46.052,270.92184368737475
517:46.338,324.74549098196394
518:42.524,236.9819639278557
519:36.298,222.84969939879758
520:43.248,283.4549098196393
521:45.242,273.76352705410824
522:44.814,281.36472945891785
523:41.534,250.4569138276553
524:47.892,293.4729458917836
525:43.906,308.9338677354709
526:29.644,167.91983967935872
527:28.098,166.19038076152304
528:38.708,226.24849699398797
529:36.596,205.51503006012024
530:39.606,227.25450901803606
531:39.49,229.57715430861722
532:42.19,223.8997995991984
533:38.086,232.29458917835672
534:37.27,216.43687374749499
535:30.116,158.7735470941884
536:28.284,156.13426853707415
537:39.632,220.124248496994
538:36.376,208.37675350701403
539:30.418,177.82565130260522
540:39.836,219.9939879759519
541:37.952,208.3927855711423
542:37.166,214.6492985971944
543:34.504,217.72945891783567
544:30.65,169.82765531062125
545:41.16,237.29058116232466
546:32.568,180.36472945891782
547:30.858,178.24649298597194
548:32.56,191.1002004008016
549:33.152,191.9619238476954
550:32.576,186.6072144288577
551:23.364,127.39278557114228
552:33.956,206.9438877755511
553:33.466,183.07615230460922
554:39.276,207.15230460921845
555:32.106,180.81763527054107
556:38.89,221.14028056112224
557:28.382,157.99799599198397
558:31.716,185.30861723446893
559:32.624,182.82565130260522
560:30.316,162.21643286573146
561:33.074,185.16032064128257
562:23.55,131.32264529058116
563:28.532,160.8797595190381
564:31.81,176.4068136272545
565:26.53,151.41683366733466
566:31.486,179.2264529058116
567:31.348,168.8697394789579
568:32.118,179.76152304609218
569:32.392,188.28857715430863
570:41.534,234.15230460921845
571:36.784,204.1623246492986
572:41.668,249.4248496993988
573:40.384,244.31262525050101
574:43.72,285.90380761523045
575:34.75,203.21643286573146
576:45.028,266.97595190380764
577:35.036,201.73547094188376
578:35.156,205.42685370741484
579:41.94,253.69138276553107
580:37.68,219.18837675350701
581:40.708,244.93787575150301
582:35.316,218.55711422845692
583:38.502,217.70140280561122
584:38.01,227.38476953907815
585:38.534,250.4629258517034
586:38.416,225.87374749498997
587:37.884,219.65531062124248
588:35.446,215.58517034068137
589:39.394,219.95390781563125
590:32.766,198.59919839679358
591:36.438,204.2925851703407
592:40.108,217.98597194388776
593:38.778,209.92985971943887
594:30.502,162.34669338677355
595:31.272,177.15230460921845
596:39.162,218.30460921843687
597:40.36,235.66132264529057
598:36.124,211.18837675350701
599:37.384,219.9759519038076
600:37.084,218.85170340681364
601:38.604,229.79158316633266
602:43.838,246.72344689378758
603:34.942,210.32865731462925
604:35.112,196.7374749498998
605:35.98,210.49699398797594
606:38.262,228.6813627254509
607:33.69,184.4569138276553
608:36.602,196.9258517034068
609:42.294,246.1563126252505
610:40.282,219.07214428857716
611:37.084,234.0941883767535
612:31.02,184.68336673346693
613:33.346,192.27855711422845
614:31.874,180.01603206412827
615:34.578,212.17835671342687
616:29.908,178.0681362725451
617:37.348,233.45891783567134
618:33.792,192.77755511022045
619:50.276,301.63527054108215
620:36.482,210.35470941883767
621:43.384,258.9539078156313
622:40.01,225.50901803607215
623:36.64,206.14228456913827
624:44.434,245.50701402805612
625:45.316,241.0320641282565
626:43.564,268.7114228456914
627:35.276,217.2064128256513
628:40.194,246.70140280561122
629:35.008,193.27254509018036
630:31.094,175.749498997996
631:33.77,190.20841683366734
632:35.652,195.06412825651302
633:29.846,174.1623246492986
634:36.648,208.68537074148296
635:25.286,133.3186372745491
636:27.146,135.7635270541082
637:32.906,187.67134268537075
638:30.156,156.7374749498998
639:25.706,139.08416833667334
640:30.966,181.46693386773546
641:26.558,147.82364729458916
642:24.642,125.83166332665331
643:27.832,144.09018036072143
644:35.26,191.90781563126254
645:30.94,175.5250501002004
646:29.514,158.4809619238477
647:31.654,168.58517034068137
648:33.38,191.0501002004008
649:38.056,214.65330661322645
650:39.56,220.73346693386773
651:30.552,168.85370741482967
652:28.42,146.48496993987976
653:29.954,172.6372745490982
654:35.808,197.9819639278557
655:37.386,202.73547094188376
656:29.244,163.42685370741484
657:29.066,156.43687374749499
658:28.46,152.4448897795591
659:34.012,187.6753507014028
660:36.464,199.0821643286573
661:31.984,164.20841683366734
662:36.494,200.14629258517033
663:25.896,136.15030060120242
664:32.446,168.8697394789579
665:37.528,199.1563126252505
666:34.556,178.58917835671343
667:39.894,237.55711422845692
668:30.73,166.84769539078155
669:34.388,184.7695390781563
670:30.364,169.12625250501003
671:29.55,154.6813627254509
672:30.198,164.87374749498997
673:26.896,134.8997995991984
674:31.64,170.01202404809618
675:31.876,166.8436873747495
676:35.492,198.9819639278557
677:29.698,155.40881763527054
678:27.32,148.48296593186373
679:26.336,142.85971943887776
680:30.18,159.61723446893788
681:28.794,151.18436873747495
682:31.836,176.9498997995992
683:35.556,191.2264529058116
684:35.178,182.52705410821645
685:32.088,176.3006012024048
686:32.158,175.06412825651302
687:34.58,202.45490981963928
688:45.564,236.6573146292585
689:38.906,221.5310621242485
690:40.27,212.41683366733466
691:42.092,251.3687374749499
692:41.808,257.19639278557116
693:38.62,237.31062124248496
694:44.078,270.93987975951904
695:43.14,268.064128256513
696:40.706,243.14228456913827
697:35.636,208.13627254509018
698:33.654,191.5430861723447
699:33.854,188.8056112224449
700:36.624,210.77154308617236
701:41.014,241.3186372745491
702:44.192,250.61723446893788
703:37.722,215.35270541082164
704:28.546,152.6492985971944
705:31.812,167.52905811623248
706:35.27,200.07615230460922
707:32.8,186.97995991983967
708:38.504,213.90781563126254
709:36.096,200.1563126252505
710:35.762,180.29859719438878
711:38.764,209.40881763527054
712:37.17,228.29458917835672
713:38.35,192.9498997995992
714:37.442,196.40080160320642
715:40.564,244.2264529058116
716:37.748,207.40480961923848
717:37.476,221.69739478957916
718:34.642,198.30861723446893
719:35.408,203.53907815631263
720:32.148,172.4949899799599
721:37.912,224.1623246492986
722:33.884,181.68737474949899
723:39.916,206.76553106212424
724:35.586,210.2444889779559
725:36.902,191.46693386773546
726:34.788,201.62324649298597
727:32.678,174.61322645290582
728:27.938,152.4869739478958
729:32.612,182.9178356713427
730:30.822,155.24248496993988
731:31.926,173.9498997995992
732:34.014,203.93386773547095
733:30.178,171.6012024048096
734:31.628,171.2865731462926
735:35.078,204.1062124248497
736:38.47,203.37274549098197
737:32.0,181.23246492985973
738:30.03,158.81162324649299
739:29.782,149.4949899799599
740:26.232,146.82364729458916
741:28.876,153.56112224448898
742:33.812,183.4689378757515
743:31.756,178.65531062124248
744:31.898,191.42284569138278
745:29.026,161.73547094188376
746:33.032,190.2264529058116
747:31.602,187.4749498997996
748:27.932,150.45090180360722
749:34.794,191.72945891783567
750:33.154,180.4188376753507
751:33.718,184.4869739478958
752:36.176,193.54509018036072
753:29.08,158.87374749498997
754:34.112,193.23246492985973
755:37.466,204.98797595190382
756:37.422,211.37074148296594
757:30.174,153.6432865731463
758:30.98,181.57715430861722
759:33.048,195.98997995991985
760:37.004,203.77154308617236
761:41.014,223.27655310621242
762:32.792,176.70140280561122
763:28.864,168.26052104208418
764:40.336,225.59519038076152
765:38.822,211.7555110220441
766:34.124,192.56312625250501
767:33.66,189.19038076152304
768:37.464,216.65330661322645
769:37.292,225.54909819639278
770:29.824,180.9759519038076
771:33.488,192.17835671342687
772:28.34,174.66332665330663
773:28.964,165.40080160320642
774:32.2,176.91983967935872
775:30.296,172.84168336673346
776:37.284,220.04609218436875
777:30.166,173.5050100200401
778:27.404,157.5751503006012
779:31.102,164.05210420841684
780:33.98,185.8376753507014
781:31.536,171.31663326653307
782:27.814,159.25250501002003
783:25.668,148.13627254509018
784:33.862,183.5691382765531
785:39.146,215.3246492985972
786:40.768,245.57314629258516
787:39.398,240.40881763527054
788:32.59,187.06613226452905
789:35.728,200.14228456913827
790:35.886,180.15430861723448
791:32.382,171.1442885771543
792:33.446,179.66132264529057
793:37.708,222.39478957915833
794:32.47,176.17034068136272
795:34.054,192.3567134268537
796:35.496,199.75350701402806
797:31.872,185.70340681362725
798:36.352,199.65130260521042
799:36.396,202.11623246492985
800:36.64,201.65330661322645
801:29.542,180.5250501002004
802:38.17,201.5370741482966
803:32.784,175.3887775551102
804:37.504,219.84168336673346
805:25.134,141.250501002004
806:25.476,129.9438877755511
807:32.114,167.21643286573146
808:23.936,143.01002004008015
809:30.456,155.6192384769539
810:33.18,187.49098196392785
811:39.772,217.4749498997996
812:35.904,195.8376753507014
813:36.102,194.6432865731463
814:36.946,210.68336673346693
815:41.156,234.44689378757516
816:40.48,238.67735470941884
817:35.832,215.61523046092185
818:44.918,257.4008016032064
819:36.744,215.61322645290582
820:40.04,228.10420841683367
821:46.662,253.53306613226454
822:39.246,234.38476953907815
823:36.748,210.6192384769539
824:31.428,181.96593186372746
825:41.494,246.71943887775552
826:42.094,248.20240480961922
827:39.322,219.72344689378758
828:38.026,205.9819639278557
829:36.832,211.3066132264529
830:29.724,163.13226452905812
831:40.85,232.07214428857716
832:36.0,198.0380761523046
833:34.624,193.48897795591182
834:29.76,154.07815631262525
835:37.474,222.39078156312624
836:41.112,227.19839679358716
837:38.33,214.53306613226454
838:34.062,193.1002004008016
839:39.5,220.25250501002003
840:40.094,235.22845691382764
841:35.518,212.38476953907815
842:44.414,255.26452905811624
843:36.96,215.92985971943887
844:39.96,222.8436873747495
845:32.964,189.2304609218437
846:30.846,194.7695390781563
847:36.118,238.60921843687376
848:30.788,170.06613226452905
849:34.896,209.95390781563125
850:36.514,205.51503006012024
851:27.88,145.9058116232465
852:41.93,254.37875751503006
853:33.802,194.34068136272546
854:35.98,208.61723446893788
855:34.404,189.65130260521042
856:37.658,221.97394789579158
857:38.304,209.93787575150301
858:46.07,295.04008016032066
859:47.47,291.3627254509018
860:30.944,167.6813627254509
861:25.71,145.48897795591182
862:32.056,181.24248496993988
863:29.674,170.32064128256513
864:29.19,172.56513026052104
865:34.456,193.25851703406815
866:39.754,261.5731462925852
867:42.446,226.16633266533066
868:38.9,228.1563126252505
869:37.282,220.7735470941884
870:37.068,194.66332665330663
871:31.904,196.83366733466934
872:33.24,195.0741482965932
873:35.328,201.58917835671343
874:31.694,170.04809619238478
875:38.1,222.94789579158316
876:36.856,208.48296593186373
877:29.966,185.62324649298597
878:33.556,192.82965931863728
879:35.006,183.4629258517034
880:29.026,163.64729458917836
881:34.14,207.14028056112224
882:36.064,204.89779559118236
883:36.898,208.73547094188376
884:30.52,176.5050100200401
885:31.892,183.23246492985973
886:32.546,176.31663326653307
887:34.296,192.9819639278557
888:38.148,216.87174348697394
889:28.924,174.9579158316633
890:41.714,229.41683366733466
891:44.144,279.37274549098197
892:42.97,235.06012024048096
893:38.706,238.65130260521042
894:39.432,246.37675350701403
895:40.968,245.43486973947896
896:38.538,217.5250501002004
897:44.008,242.63326653306612
898:35.404,195.8376753507014
899:38.582,240.08016032064128
900:42.3,251.28056112224448
901:34.554,211.19639278557113
902:35.264,205.2565130260521
903:44.526,269.3787575150301
904:41.906,284.8637274549098
905:47.582,272.6653306613226
906:41.31,237.2925851703407
907:38.818,222.51703406813627
908:40.114,254.86372745490982
909:33.812,217.1062124248497
910:39.684,228.9058116232465
911:38.526,232.37675350701403
912:29.938,179.43486973947896
913:33.756,192.50100200400803
914:36.356,201.43887775551102
915:29.962,177.11022044088176
916:28.752,182.1202404809619
917:30.208,169.10420841683367
918:33.402,179.82765531062125
919:36.168,205.94589178356713
920:35.652,201.71543086172343
921:38.23,222.97795591182364
922:32.612,178.22044088176352
923:41.67,231.4569138276553
924:40.83,258.6312625250501
925:44.416,245.66332665330663
926:40.852,225.5370741482966
927:29.504,163.13627254509018
928:35.82,203.0821643286573
929:35.88,211.45891783567134
930:41.4,251.15030060120242
931:47.79,291.24649298597194
932:42.542,282.10821643286573
933:40.818,241.07615230460922
934:42.228,278.9719438877755
935:45.922,314.75350701402806
936:42.948,300.2805611222445
937:44.642,277.14028056112227
938:36.556,208.5310621242485
939:40.808,236.32665330661322
940:39.484,230.31663326653307
941:38.046,237.20240480961922
942:32.626,207.03607214428857
943:40.61,246.3687374749499
944:38.776,217.81362725450902
945:42.866,250.2825651302605
946:41.358,266.40280561122245
947:42.092,275.9879759519038
948:43.446,253.32264529058116
949:40.604,226.82364729458916
950:38.048,228.39679358717436
951:31.454,185.5050100200401
952:46.98,263.2605210420842
953:36.402,214.57114228456913
954:36.514,233.34068136272546
955:45.178,276.82965931863725
956:39.172,250.4949899799599
957:45.07,285.436873747495
958:39.476,242.33466933867734
959:36.706,217.60921843687376
960:32.968,207.68336673346693
961:34.792,195.9318637274549
962:41.642,260.0260521042084
963:43.304,251.97394789579158
964:45.76,302.8176352705411
965:46.474,287.59519038076155
966:36.056,199.85971943887776
967:39.886,236.75951903807615
968:37.258,222.22845691382764
969:39.216,223.18837675350701
970:32.674,192.4749498997996
971:38.434,210.70541082164328
972:37.08,207.91983967935872
973:34.282,187.67334669338678
974:32.55,203.56312625250501
975:41.004,238.59719438877755
976:35.862,213.4448897795591
977:43.926,264.42284569138275
978:43.946,276.0741482965932
979:44.478,310.19639278557116
980:44.778,272.9458917835671
981:45.186,239.4569138276553
982:38.954,241.33667334669337
983:41.61,247.250501002004
984:34.268,195.62324649298597
985:36.396,204.1683366733467
986:38.678,225.46092184368737
987:40.202,249.06012024048096
988:36.946,218.86573146292585
989:38.304,213.46492985971943
990:37.946,235.61523046092185
991:41.298,253.1382765531062
992:42.7,247.06412825651302
993:41.024,237.19639278557113
994:37.64,204.88376753507015
995:37.006,218.03406813627254
996:38.586,249.60521042084167
997:37.804,225.1943887775551
998:38.084,235.02204408817636
999:37.686,217.6192384769539
1000:37.654,212.0180360721443
