215:54.224,216.26653306613227
216:65.454,238.5050100200401
217:59.046,218.10220440881764
218:72.704,296.4428857715431
219:63.6,262.71743486973946
220:55.792,203.95390781563125
221:69.5,301.314629258517
222:67.736,308.250501002004
223:66.928,298.90981963927857
224:63.872,271.4689378757515
225:65.032,259.74549098196394
226:56.718,213.64529058116233
227:61.302,247.33867735470943
228:54.75,200.3066132264529
229:55.822,222.64529058116233
230:46.854,172.81362725450902
231:53.224,194.33066132264528
232:47.296,176.09619238476955
233:49.446,186.10821643286573
234:67.746,278.9719438877755
235:62.572,242.54909819639278
236:59.486,236.9258517034068
237:70.8,328.1503006012024
238:73.912,336.4248496993988
239:73.392,344.98396793587176
240:71.294,343.064128256513
241:63.248,295.4428857715431
242:62.03,259.82765531062125
243:68.584,315.9739478957916
244:69.932,365.59519038076155
245:67.74,367.8557114228457
246:66.27,228.90781563126254
247:68.8,286.4689378757515
248:58.808,231.17835671342687
249:61.694,251.7374749498998
250:53.706,204.0741482965932
251:63.022,259.2965931863727
252:49.29,185.86773547094188
253:52.446,207.33466933867734
254:54.314,203.18637274549098
255:52.424,198.57114228456913
256:55.726,229.33867735470943
257:58.682,244.53507014028057
258:56.3,234.5871743486974
259:56.184,206.4188376753507
260:68.494,260.6673346693387
261:60.384,255.54909819639278
262:68.912,334.21643286573146
263:69.398,290.7995991983968
264:68.144,306.0480961923848
265:79.274,318.8997995991984
266:66.688,278.35671342685373
267:75.378,329.57715430861725
268:67.73,292.0060120240481
269:62.638,241.5050100200401
270:64.778,287.13426853707415
271:69.702,301.27054108216436
272:62.114,249.2304609218437
273:60.826,224.5931863727455
274:64.14,233.2625250501002
275:60.464,238.5691382765531
276:63.144,246.14629258517033
277:59.684,261.14228456913827
278:62.202,278.35871743486973
279:66.824,328.4509018036072
280:60.386,239.86773547094188
281:71.312,363.14028056112227
282:62.236,327.7314629258517
283:69.718,294.2124248496994
284:72.994,307.44088176352705
285:71.722,348.9258517034068
286:66.372,327.8316633266533
287:66.024,284.5931863727455
288:69.512,328.4869739478958
289:43.384,177.52705410821645
290:66.35,300.8056112224449
291:67.51,327.92785571142286
292:66.22,304.5811623246493
293:59.33,237.11623246492985
294:61.586,255.8196392785571
295:60.574,256.0
296:62.53,273.7194388777555
297:59.854,245.7074148296593
298:49.104,196.02805611222445
299:55.318,201.87775551102203
300:62.288,232.6012024048096
301:69.306,327.4549098196393
302:61.044,240.17234468937875
303:56.774,244.08016032064128
304:60.92,252.2124248496994
305:65.702,294.89178356713427
306:68.47,274.81963927855713
307:71.572,307.5571142284569
308:71.93,302.9739478957916
309:70.502,326.0480961923848
310:68.61,328.9138276553106
311:70.436,341.7675350701403
312:65.932,256.0080160320641
313:61.25,240.59118236472946
314:52.252,222.93587174348698
315:61.43,283.31062124248496
316:57.752,236.22244488977955
317:59.762,233.63326653306612
318:51.846,198.29659318637275
319:60.464,278.9699398797595
320:52.468,206.77555110220442
321:67.912,278.19639278557116
322:63.86,251.43887775551102
323:47.272,180.75350701402806
324:58.624,256.1062124248497
325:74.98,318.3707414829659
326:64.828,259.80961923847696
327:60.214,263.4749498997996
328:65.632,298.1823647294589
329:51.436,210.0881763527054
330:63.52,251.17034068136272
331:45.408,163.73346693386773
332:48.492,191.9118236472946
333:62.628,241.35270541082164
334:54.104,207.9058116232465
335:61.386,235.65531062124248
336:63.392,250.53306613226454
337:56.18,208.17234468937875
338:63.656,375.7595190380762
339:60.442,243.01202404809618
340:46.726,193.48897795591182
341:53.546,221.37875751503006
342:63.186,255.41683366733466
343:68.934,333.1583166332665
344:65.852,275.5390781563126
345:46.202,174.24048096192385
346:68.194,290.43086172344687
347:74.4,336.5190380761523
348:65.022,249.79559118236472
349:74.884,271.2424849699399
350:65.88,268.73547094188376
351:70.746,259.49699398797594
352:75.156,291.1182364729459
353:64.83,257.24649298597194
354:58.664,227.28056112224448
355:48.01,198.49699398797594
356:69.174,286.39078156312627
357:62.318,253.0501002004008
358:66.322,287.6052104208417
359:60.158,233.5050100200401
360:68.76,266.57114228456913
361:47.09,185.83366733466934
362:68.43,329.07214428857714
363:68.256,296.5090180360721
364:56.494,211.82364729458916
365:60.68,236.2825651302605
366:69.932,287.3687374749499
367:65.614,264.14028056112227
368:65.578,268.436873747495
369:64.32,299.32264529058114
370:67.706,319.39679358717433
371:63.63,311.5571142284569
372:62.852,250.09619238476955
373:65.474,308.39078156312627
374:69.502,306.07214428857714
375:73.14,351.9258517034068
376:70.398,309.1563126252505
377:69.618,253.4488977955912
378:61.326,244.64529058116233
379:67.27,293.51503006012024
380:66.494,329.9559118236473
381:63.1,249.60320641282564
382:69.4,318.5090180360721
383:66.926,274.8496993987976
384:53.406,190.25250501002003
385:59.814,206.1122244488978
386:63.27,229.99198396793588
387:59.758,220.67935871743487
388:67.1,277.5250501002004
389:68.382,268.38476953907815
390:73.34,370.71543086172346
391:68.676,261.71543086172346
392:53.45,217.37074148296594
393:40.81,151.98396793587173
394:56.282,229.68537074148296
395:70.662,299.2124248496994
396:70.676,307.07014028056113
397:62.42,265.0360721442886
398:67.956,292.9539078156313
399:59.698,224.4869739478958
400:67.91,297.935871743487
401:57.116,207.74148296593185
402:51.802,192.04408817635272
403:46.77,172.32064128256513
404:56.176,221.8937875751503
405:66.832,259.01402805611224
406:53.762,224.21042084168337
407:50.36,164.64729458917836
408:56.35,210.47094188376752
409:51.81,193.54909819639278
410:54.666,206.0060120240481
411:53.8,202.98597194388776
412:61.292,223.20841683366734
413:51.48,191.72945891783567
414:68.004,257.4569138276553
415:50.572,166.5511022044088
416:50.162,206.3987975951904
417:63.064,263.4729458917836
418:57.464,212.09619238476955
419:56.9,212.52304609218436
420:61.332,250.07014028056113
421:63.19,250.47895791583167
422:61.522,222.66533066132266
423:60.598,252.46693386773546
424:44.354,176.27254509018036
425:50.908,199.8196392785571
426:52.286,184.5931863727455
427:61.044,230.2264529058116
428:59.296,256.2024048096192
429:60.09,230.59519038076152
430:62.466,248.250501002004
431:60.402,234.1442885771543
432:56.812,230.94789579158316
433:51.186,218.5430861723447
434:60.878,255.13426853707415
435:49.57,197.11422845691382
436:61.398,258.188376753507
437:65.214,273.64729458917833
438:66.266,283.90180360721445
439:66.32,272.97795591182364
440:63.37,280.16032064128257
441:56.116,204.5871743486974
442:49.154,188.92785571142284
443:58.722,214.47695390781564
444:58.33,221.34869739478958
445:49.224,200.77755511022045
446:53.176,201.18436873747495
447:53.676,221.6012024048096
448:60.896,271.89178356713427
449:63.13,254.0380761523046
450:75.532,358.3066132264529
451:71.336,298.8697394789579
452:65.934,275.4549098196393
453:67.908,299.7955911823647
454:62.684,286.6372745490982
455:66.154,327.98396793587176
456:62.926,259.5831663326653
457:66.214,409.88577154308615
458:68.858,266.0260521042084
459:60.486,223.74549098196394
460:69.102,280.1442885771543
461:67.92,294.3326653306613
462:50.862,192.63326653306612
463:66.75,257.63326653306615
464:63.712,257.7975951903808
465:58.46,223.43286573146293
466:59.31,248.00801603206412
467:69.772,320.0440881763527
468:71.878,335.83967935871743
469:65.504,304.55911823647295
470:58.936,195.23847695390782
471:58.65,229.82364729458916
472:47.146,181.47094188376752
473:63.184,251.75951903807615
474:61.418,255.02605210420842
475:67.188,298.34669338677355
476:54.83,216.6012024048096
477:68.464,272.6212424849699
478:62.07,255.6432865731463
479:63.254,266.60921843687373
480:66.654,280.3887775551102
481:72.61,321.4689378757515
482:69.146,281.2384769539078
483:67.896,429.7615230460922
484:62.51,245.88376753507015
485:69.164,275.04008016032066
486:70.554,349.9058116232465
487:69.176,412.501002004008
488:71.764,358.46492985971946
489:68.076,329.24649298597194
490:70.244,286.99799599198394
491:76.412,295.7054108216433
492:73.252,318.29058116232466
493:73.382,323.30260521042084
494:68.794,373.3507014028056
495:60.918,255.81563126252505
496:68.04,332.77354709418836
497:64.672,281.2765531062124
498:67.288,266.40480961923845
499:44.198,165.66332665330663
500:52.208,196.71142284569137
501:54.394,213.9438877755511
502:65.906,248.47695390781564
503:66.01,325.6392785571142
504:70.698,318.87174348697397
505:63.146,236.94188376753507
506:55.788,219.8376753507014
507:62.008,243.19639278557113
508:47.678,170.4689378757515
509:51.918,208.15030060120242
510:50.07,187.63927855711424
511:43.522,172.7134268537074
512:72.184,324.3807615230461
513:47.914,169.7374749498998
514:52.65,194.12825651302606
515:53.542,213.85971943887776
516:67.966,355.85971943887773
517:72.062,334.8236472945892
518:69.748,328.36472945891785
519:65.746,300.9559118236473
520:70.946,399.35871743486973
521:70.318,319.9939879759519
522:67.97,301.67935871743487
523:57.744,234.4128256513026
524:51.622,212.5551102204409
525:72.144,300.1122244488978
526:67.4,319.6833667334669
527:71.28,346.9819639278557
528:69.466,324.02204408817636
529:71.072,361.7575150300601
530:71.232,289.05210420841684
531:67.542,317.3707414829659
532:66.666,307.2765531062124
533:76.592,334.65931863727457
534:76.664,357.1943887775551
535:63.888,237.21643286573146
536:64.594,270.4188376753507
537:71.152,340.2985971943888
538:67.372,280.8376753507014
539:68.564,365.42084168336675
540:71.206,401.59519038076155
541:71.828,308.4609218436874
542:75.946,301.39278557114227
543:73.848,303.90981963927857
544:57.028,225.39679358717436
545:72.236,278.67134268537075
546:74.7,308.498997995992
547:64.786,239.90180360721442
548:69.692,273.84769539078155
549:67.33,268.8056112224449
550:51.564,197.5370741482966
551:57.234,198.1062124248497
552:64.682,240.82765531062125
553:67.984,241.32865731462925
554:73.662,323.1382765531062
555:71.388,301.24649298597194
556:64.13,240.99799599198397
557:59.502,232.93587174348698
558:70.258,276.0841683366734
559:70.964,322.1503006012024
560:65.672,265.3366733466934
561:71.654,334.2565130260521
562:65.624,409.61523046092185
563:67.33,388.7975951903808
564:66.248,415.1322645290581
565:72.46,397.1122244488978
566:66.73,308.28256513026054
567:78.87,348.0200400801603
568:68.528,348.0
569:69.206,289.7114228456914
570:64.84,286.5370741482966
571:76.68,316.68937875751504
572:70.452,424.03206412825654
573:68.126,314.2965931863727
574:71.11,307.2885771543086
575:67.718,282.0060120240481
576:62.486,238.0240480961924
577:58.114,232.31462925851704
578:60.338,243.78356713426854
579:75.104,325.44088176352705
580:59.178,234.0380761523046
581:65.798,385.7214428857715
582:71.104,382.0541082164329
583:63.718,381.7995991983968
584:66.816,396.1943887775551
585:70.194,304.7254509018036
586:69.258,323.90981963927857
587:65.564,302.30260521042084
588:70.04,358.7374749498998
589:65.594,412.32264529058114
590:67.982,410.23446893787576
591:77.412,324.8356713426854
592:71.55,345.5390781563126
593:65.26,271.4729458917836
594:67.394,321.80360721442884
595:60.154,249.1202404809619
596:67.06,303.1943887775551
597:67.438,277.08016032064126
598:73.842,344.1002004008016
599:70.902,334.1202404809619
600:66.73,250.0561122244489
601:72.604,367.62324649298597
602:77.294,320.3366733466934
603:72.924,348.3787575150301
604:79.364,381.1482965931864
605:65.688,300.9058116232465
606:75.558,373.41082164328657
607:76.0,378.79158316633266
608:69.822,292.0541082164329
609:73.748,331.00200400801606
610:70.556,350.4829659318637
611:76.244,374.59519038076155
612:67.66,397.2805611222445
613:60.916,239.68336673346693
614:69.972,269.92985971943887
615:59.892,215.45891783567134
616:68.08,292.23446893787576
617:72.516,352.7975951903808
618:77.356,375.064128256513
619:67.342,261.97595190380764
620:66.588,265.6012024048096
621:67.896,278.98597194388776
622:70.998,328.8076152304609
623:71.524,313.7935871743487
624:66.852,314.9078156312625
625:73.256,314.75551102204406
626:68.118,329.7695390781563
627:77.12,303.7314629258517
628:65.32,284.062124248497
629:64.94,290.7434869739479
630:67.568,255.69138276553107
631:72.606,320.74749498997994
632:71.438,321.96593186372746
633:64.938,269.2585170340681
634:65.726,285.51503006012024
635:49.542,204.27254509018036
636:68.518,292.65931863727457
637:41.89,157.24849699398797
638:60.702,254.99198396793588
639:61.536,245.03607214428857
640:68.84,309.7935871743487
641:54.284,201.11823647294588
642:65.532,236.16432865731463
643:61.408,227.21042084168337
644:58.612,221.61523046092185
645:64.592,262.9919839679359
646:69.63,338.3707414829659
647:67.6,270.82164328657313
648:70.284,356.5871743486974
649:70.636,330.2004008016032
650:76.754,333.29258517034066
651:52.624,232.27855711422845
652:63.384,300.813627254509
653:71.92,282.21643286573146
654:67.766,336.4569138276553
655:72.704,298.89178356713427
656:65.05,303.22645290581164
657:68.9,288.91983967935874
658:62.622,322.2224448897796
659:68.952,311.69939879759517
660:70.492,312.85971943887773
661:71.058,320.8897795591182
662:68.778,335.21042084168334
663:72.918,354.60320641282567
664:51.926,207.39679358717436
665:61.432,243.67134268537075
666:61.032,223.36673346693388
667:70.19,291.2024048096192
668:50.184,181.62124248496994
669:57.122,216.33066132264528
670:59.986,222.7134268537074
671:58.052,226.87775551102203
672:69.484,312.81963927855713
673:61.582,293.65330661322645
674:66.294,294.80961923847696
675:68.414,279.25450901803606
676:62.018,262.92184368737475
677:63.67,271.6212424849699
678:65.268,253.24048096192385
679:71.518,281.1182364729459
680:69.258,345.1663326653307
681:67.43,323.0180360721443
682:54.554,212.42885771543087
683:59.882,262.88376753507015
684:64.284,243.92184368737475
685:67.008,279.27254509018036
686:59.706,216.54709418837675
687:59.122,231.48296593186373
688:59.204,233.59919839679358
689:65.014,245.1442885771543
690:62.66,234.2184368737475
691:60.448,236.68537074148296
692:55.188,238.7875751503006
693:65.132,263.09819639278555
694:70.536,293.6833667334669
695:65.922,317.96593186372746
696:71.386,326.14228456913827
697:73.604,293.39679358717433
698:62.698,409.71543086172346
699:74.864,366.96793587174346
700:75.698,375.62725450901803
701:74.472,314.2765531062124
702:68.534,408.7254509018036
703:72.732,332.0280561122245
704:73.42,383.5170340681363
705:64.384,433.60320641282567
706:69.208,400.30861723446895
707:66.198,384.8416833667335
708:72.47,325.80961923847696
709:64.428,432.8677354709419
710:66.104,274.69739478957916
711:64.568,259.17835671342687
712:67.094,313.5110220440882
713:65.926,343.89579158316633
714:57.932,462.4829659318637
715:66.6,396.15230460921845
716:71.506,309.5170340681363
717:74.958,300.78957915831666
718:69.548,286.56112224448896
719:71.276,299.62525050100203
720:61.366,227.22845691382764
721:72.61,296.4128256513026
722:71.27,327.87775551102203
723:67.678,315.8877755511022
724:67.898,260.0921843687375
725:69.09,397.52104208416836
726:68.676,358.4328657314629
727:62.278,434.59519038076155
728:59.398,441.7795591182365
729:63.132,433.39679358717433
730:66.686,427.7995991983968
731:67.056,287.8156312625251
732:72.748,318.9799599198397
733:63.052,434.2885771543086
734:71.414,373.6573146292585
735:72.968,364.92184368737475
736:66.394,430.64729458917833
737:65.44,392.2224448897796
738:61.652,428.7855711422846
739:72.102,398.88577154308615
740:74.664,373.935871743487
741:64.104,390.72745490981964
742:68.796,380.3607214428858
743:60.184,438.76553106212424
744:63.708,431.7114228456914
745:67.838,409.7675350701403
746:53.654,465.3807615230461
747:65.084,412.2064128256513
748:68.398,351.8376753507014
749:65.564,423.4889779559118
750:61.032,431.3867735470942
751:69.838,370.9919839679359
752:57.476,464.27054108216436
753:65.186,446.2404809619238
754:64.986,410.07815631262525
755:69.44,395.0380761523046
756:64.884,382.68937875751504
757:66.14,427.0300601202405
758:54.19,476.59719438877755
759:70.616,392.1442885771543
760:62.4,436.1823647294589
761:63.908,407.0561122244489
762:67.844,422.52304609218436
763:71.876,373.33867735470943
764:59.928,468.27054108216436
765:72.022,388.37274549098197
766:60.97,446.9879759519038
767:68.836,395.2064128256513
768:64.48,392.3987975951904
769:72.18,362.12424849699397
770:55.99,450.99599198396794
771:65.79,430.14028056112227
772:50.556,495.0060120240481
773:59.682,445.3947895791583
774:70.538,387.55911823647295
775:67.91,400.7054108216433
776:70.052,379.3607214428858
777:69.808,320.33867735470943
778:65.574,427.9458917835671
779:51.744,475.13426853707415
780:57.25,462.54108216432866
781:68.992,405.5470941883768
782:57.128,460.16032064128257
783:69.626,421.2865731462926
784:55.922,470.3507014028056
785:60.56,412.5270541082164
786:57.402,451.21643286573146
787:64.624,443.07014028056113
788:59.792,436.937875751503
789:56.816,454.6312625250501
790:62.918,369.4629258517034
791:53.682,484.4569138276553
792:73.49,381.7935871743487
793:70.322,365.8056112224449
794:70.94,339.36472945891785
795:72.35,363.9919839679359
796:67.396,319.8937875751503
797:66.15,306.38276553106215
798:64.794,424.0541082164329
799:67.556,392.4268537074148
800:68.502,416.5250501002004
801:59.024,410.65130260521045
802:70.246,388.95791583166334
803:52.75,476.12625250501003
804:44.298,500.69939879759517
805:53.552,465.43086172344687
806:56.63,447.65330661322645
807:55.536,455.82965931863725
808:58.192,438.46693386773546
809:41.478,530.5691382765531
810:63.106,416.01402805611224
811:67.22,398.52304609218436
812:67.65,405.2745490981964
813:61.524,418.7595190380762
814:51.812,486.19839679358716
815:59.36,455.8376753507014
816:60.496,439.811623246493
817:66.49,392.7254509018036
818:55.388,455.8256513026052
819:49.794,487.40881763527057
820:54.02,462.57715430861725
821:59.358,454.2124248496994
822:62.874,443.7194388777555
823:59.148,409.7815631262525
824:57.254,449.16032064128257
825:58.364,446.06012024048096
826:50.662,476.7394789579158
827:62.242,416.2885771543086
828:65.798,417.73346693386776
829:61.112,441.25250501002006
830:63.694,404.3807615230461
831:65.152,430.685370741483
832:56.048,460.5070140280561
833:53.744,474.92785571142286
834:64.872,397.5851703406814
835:71.262,327.67334669338675
836:66.912,370.35671342685373
837:74.502,348.4869739478958
838:70.91,360.3306613226453
839:68.666,317.0300601202405
840:72.716,380.813627254509
841:66.002,349.1683366733467
842:71.114,377.9919839679359
843:68.846,363.03206412825654
844:67.476,364.8517034068136
845:67.286,384.33867735470943
846:67.318,430.6112224448898
847:71.528,290.5751503006012
848:67.174,388.501002004008
849:67.486,397.6633266533066
850:71.6,281.93987975951904
851:70.13,349.12224448897797
852:64.708,412.60320641282567
853:61.89,434.7254509018036
854:53.604,489.96593186372746
855:58.378,448.4829659318637
856:52.316,482.55310621242484
857:74.454,407.17234468937875
858:66.732,419.65330661322645
859:65.082,402.2184368737475
860:60.36,451.40881763527057
861:75.576,368.78957915831666
862:68.252,392.23647294589176
863:70.524,313.8517034068136
864:64.022,429.61523046092185
865:67.096,404.1503006012024
866:61.534,441.7995991983968
867:65.508,403.2384769539078
868:64.71,396.7014028056112
869:65.652,419.61723446893785
870:66.19,378.30861723446895
871:69.246,274.72745490981964
872:68.076,358.2304609218437
873:72.564,333.71743486973946
874:65.18,261.49498997995994
875:61.508,298.7134268537074
876:67.86,295.5490981963928
877:70.388,347.39679358717433
878:67.556,299.8316633266533
879:68.112,300.67334669338675
880:65.632,289.9458917835671
881:66.44,328.5190380761523
882:59.702,252.63326653306612
883:69.458,416.99799599198394
884:68.528,396.5110220440882
885:71.282,356.4689378757515
886:59.864,420.35671342685373
887:68.636,342.88376753507015
888:65.852,331.0561122244489
889:66.524,342.0741482965932
890:68.882,382.27254509018036
891:71.502,340.1062124248497
892:60.044,232.3807615230461
893:70.57,404.31062124248496
894:67.376,314.03206412825654
895:60.83,243.1803607214429
896:53.55,222.57314629258516
897:68.88,276.49699398797594
898:71.72,300.4569138276553
899:64.7,286.05811623246495
900:77.958,360.67134268537075
901:60.528,457.2785571142285
902:56.838,477.07014028056113
903:69.686,398.25250501002006
904:72.786,391.7755511022044
905:60.48,442.0501002004008
906:63.138,419.50501002004006
907:52.946,493.6372745490982
908:62.676,441.0921843687375
909:71.374,376.8697394789579
910:68.7,401.72745490981964
911:61.292,428.09619238476955
912:65.636,404.188376753507
913:68.168,319.0060120240481
914:70.984,320.90180360721445
915:68.992,341.1943887775551
916:67.182,364.1202404809619
917:65.628,398.91182364729457
918:72.88,367.64128256513027
919:65.58,413.89178356713427
920:67.368,381.87775551102203
921:69.0,390.1022044088176
922:71.188,368.75551102204406
923:68.834,312.312625250501
924:62.446,397.14028056112227
925:67.814,340.35871743486973
926:61.7,284.8677354709419
927:72.964,338.69138276553105
928:68.002,331.8677354709419
929:59.598,256.5290581162325
930:72.044,390.501002004008
931:70.47,323.43086172344687
932:65.632,301.90180360721445
933:67.702,317.9458917835671
934:66.982,261.4188376753507
935:62.084,289.28456913827654
936:64.826,244.7254509018036
937:66.372,290.67134268537075
938:69.248,352.05811623246495
939:68.916,374.72945891783564
940:70.29,343.0360721442886
941:71.644,336.0741482965932
942:65.998,350.3346693386774
943:68.97,332.93987975951904
944:69.772,308.9699398797595
945:56.936,235.55711422845692
946:70.23,286.5470941883768
947:63.69,351.08817635270543
948:70.84,347.4448897795591
949:67.22,377.87374749498997
950:64.9,304.5851703406814
951:68.424,308.0841683366734
952:73.726,364.9559118236473
953:64.51,333.31062124248496
954:68.958,264.67935871743487
955:66.444,375.19639278557116
956:70.018,329.5070140280561
957:65.316,295.02204408817636
958:65.504,345.92785571142286
959:66.372,299.97795591182364
960:69.39,316.22645290581164
961:59.578,245.1122244488978
962:65.542,293.40280561122245
963:67.03,280.7755511022044
964:63.866,306.76352705410824
965:62.984,230.5190380761523
966:74.442,282.7955911823647
967:73.156,299.9719438877755
968:70.914,375.12825651302603
969:71.754,388.1683366733467
970:66.992,404.47895791583164
971:67.966,409.36673346693385
972:59.004,410.6452905811623
973:68.34,291.6292585170341
974:67.376,305.7414829659319
975:57.496,423.7114228456914
976:68.844,347.18036072144287
977:67.33,350.19038076152304
978:63.776,364.77154308617236
979:69.014,372.37474949899797
980:59.446,445.3687374749499
981:57.252,458.75350701402806
982:54.894,475.97595190380764
983:62.604,386.53306613226454
984:63.788,449.12825651302603
985:61.57,428.74549098196394
986:57.092,449.95791583166334
987:62.28,433.92184368737475
988:61.984,429.0280561122245
989:60.616,396.2745490981964
990:62.238,400.0821643286573
991:58.73,472.55911823647295
992:58.16,458.7114228456914
993:64.424,439.63326653306615
994:70.54,404.6132264529058
995:72.914,397.3887775551102
996:48.622,496.0080160320641
997:42.44,516.503006012024
998:54.552,473.30060120240483
999:70.774,335.29058116232466
1000:63.29,453.34669338677355
1001:70.332,372.8617234468938
