12:2911,2045,3975,148,2652,1947,1275,181,2,2441,2120,1823,1940,1731,3707,4431,188,1973,2733,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:376,22,3137,1004,523,4372,2814,1529,166,518,2695,1230,712,214,1042,1861,3674,2538,434,1525,7616,524,14,509,2356,421,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14:32231,2066,810,2773,498,102,684,6846,718,269,4284,3774,3292,567,3606,10,571,5825,5338,5336,6132,8862,97,3735,9939,828,3876,274,441,5788,926,7181,7906,1125,93,3619,670,268,2800,5600,176,3856,2168,0,0,0,0,0,0,0
15:46026,9880,57,4641,20,29,653,25979,12,7029,7805,28,752,4,17,1438,7424,6274,9829,8,3472,4725,67,6894,1126,313,987,364,894,57,1636,196,4171,15385,2595,75,12,1537,31,0,0,0,0,0,0,0,-1,0,0,0
16:42852,43675,46386,46890,46947,47218,48484,291,2505,7297,502,216,752,934,79,534,317,6550,252,1233,869,771,1344,814,318,9016,76,38,1197,203,4651,1759,5600,1774,26,1933,1817,232,3959,0,0,0,0,0,0,0,-1,0,0,0
17:41736,36233,34735,45735,46174,46523,46705,46712,46721,46769,46984,47038,47268,48277,48398,56674,22,205,3847,50143,173,3671,2964,723,5141,3,940,2235,29,49491,209,883,550,5299,610,2060,1003,7585,4811,529,11264,27,49198,0,0,0,0,-1,0,0
18:40789,43578,43718,45233,45394,45415,45464,45489,45596,45687,34094,45990,46073,46323,46325,46376,33396,46712,46944,46963,46999,47158,47237,47376,48048,48483,49095,40,49283,1286,744,156,1014,201,5873,43,3198,12,1216,51186,295,5166,1493,1,14084,52,48610,0,0,0
19:38640,41877,37033,36047,45066,45086,34674,45424,45435,45436,45577,45721,45853,45908,45916,46293,46339,46351,46365,46625,46715,46765,46770,46774,47240,47266,47325,47331,47436,47437,47513,47692,1123,49382,2,94,3329,44,2376,885,149,24690,635,49234,2709,0,0,0,0,0
20:38008,42269,42802,43394,44174,44450,35427,44602,44644,44655,44926,45025,45111,45146,45538,45680,45803,45912,46148,46212,46373,46475,46551,46558,46562,46669,46672,47030,47064,47066,47197,47538,47572,47575,12507,48742,1534,423,16360,4974,22,2805,2296,1926,1384,3,0,0,0,0
21:37277,43631,44280,44464,44505,44521,45016,45042,45119,45398,45453,45584,45731,45733,45935,45973,46003,46008,46051,46064,46275,46372,46387,46396,46424,46508,33329,46776,46810,46944,46964,46969,47027,47350,47763,47803,50616,2000,1089,52215,1327,2003,16077,8,661,94,0,0,0,0
22:43029,43138,43420,44172,44258,44524,44868,44893,44960,45111,45442,45464,45502,45519,45583,45600,45697,45977,46008,46353,46525,46525,46530,46536,46570,46632,46675,46675,46783,47006,47147,47351,47422,47465,47850,1,5519,31181,51335,2364,50521,3326,11759,2426,8300,2,21306,0,0,-1
23:38085,37122,42994,43200,43271,43456,43728,43794,44512,44683,44707,44962,45093,45646,45948,45951,45990,46372,46408,46460,46626,46662,46749,46921,46997,47035,47045,47057,47128,47281,47580,31443,55217,18860,2456,4268,972,632,1742,1642,483,27,17913,0,0,0,0,0,0,-1
24:41748,42947,43059,36704,43982,35825,44577,45013,45070,34890,45139,45216,45387,45395,45918,46073,46208,46268,46270,46325,46343,46583,46591,46611,46612,46668,46724,46729,46827,46922,46988,46994,47081,47134,47284,47286,47389,47500,47674,351,13880,765,30813,22992,348,177,119,26798,0,-1
25:42232,37401,43916,44164,44217,35502,44507,44591,45161,45208,45423,45612,45626,45677,45700,45767,45869,46056,46178,46303,46446,46604,46680,46711,46819,46833,46963,47039,47069,47155,47272,47318,47388,47446,47521,32430,47645,47872,6401,86800,127,5778,159,8044,1225,68,18288,0,0,0
26:38245,37860,42912,43343,36508,43836,44219,35641,44454,44465,44560,44587,44893,45192,45199,45359,45361,45537,45573,45742,45903,45942,46027,46168,46326,46344,46404,46415,46603,46733,46851,33136,46896,33076,47104,47226,47353,47373,48029,4330,8665,107,6982,8829,632,0,0,0,-1,0
27:43019,43118,43137,43744,43907,44076,44087,44416,44552,45459,45647,45843,45877,45881,45970,45973,46123,46126,46345,46374,46626,46896,46930,46969,47041,47303,47344,47350,47368,47477,47790,31507,48525,3468,1233,81188,48956,50972,1135,6616,52382,24161,827,20955,0,0,0,0,-1,0
28:38626,37471,43592,36261,43759,43897,35927,44615,35160,44981,45102,45107,45204,45255,45313,45439,45469,45852,46092,46125,33837,46186,46325,46399,46442,46845,46937,47116,47153,48091,50145,30013,28508,23205,5571,1858,14898,48791,422,50916,0,0,0,0,0,0,0,0,0,0
29:42350,43577,44217,44458,44758,44932,44973,45118,45197,45378,45459,34519,45519,45640,45643,45665,45722,46091,46272,46276,46303,46342,46458,46460,46864,46881,47333,47706,31959,48470,640,652,15579,19091,15578,24206,785,546,112,21980,19039,23105,370,0,0,0,0,0,0,0
30:40587,37835,42296,42597,43409,43619,44276,44350,35442,44567,44647,44670,44716,44947,45175,45216,45691,45708,45882,46028,46040,46380,46670,48226,48560,30342,49736,51750,24141,59876,50333,49144,50368,49978,48884,29750,50130,28517,252,22310,22671,49970,7791,49583,0,0,0,0,0,0
31:39457,41407,38589,41657,42124,37731,42314,42694,37256,43563,43971,35918,44299,44790,44796,44928,44935,45514,45527,45606,45932,46103,46165,46207,33787,46299,46313,46530,46629,46961,47491,713,49524,49180,17214,52005,50721,3327,13315,11530,486,301,924,4503,19064,1189,0,0,0,0
32:40717,39236,38750,41751,42540,42552,42853,42944,43269,36686,43390,35853,35721,44305,44395,44639,45337,45392,45488,45521,45582,45662,45688,34154,46237,46351,32713,48241,31540,31546,18285,23722,29662,3063,49035,24816,50098,25115,30574,25728,21707,3660,1723,17438,0,0,0,0,0,0
33:40793,41193,41214,41678,41786,37957,37881,37736,42611,37333,42703,42750,42752,42771,42869,42946,43010,43095,36874,43177,36708,43311,43799,35291,44789,44868,45038,34067,33901,32995,32807,32291,30684,6135,10409,29620,31304,29067,1,11494,58,1576,13,953,196,0,0,0,0,0
34:40978,38689,41635,41715,41748,41848,41849,42327,42493,42555,37423,42700,37239,37220,42793,42862,42867,42953,43052,43219,43250,43346,43487,36446,36429,43873,44167,35207,35144,35096,34313,33590,33564,33494,32859,32351,31749,48429,24557,11470,4630,684,11597,0,0,0,0,0,0,0
35:41187,38089,41940,41990,42004,42081,42296,42532,42601,42629,42633,42773,42949,43102,43161,43167,43301,43319,43323,43367,43480,36434,43794,43796,43906,35672,44436,34795,33968,46111,33759,47409,16942,519,29005,31295,1369,71,23448,8386,11321,14582,0,0,0,0,0,0,0,0
36:40677,38760,41269,41643,41780,41825,41934,42023,42202,37795,42324,42499,37347,42762,43022,36947,43267,36648,43360,43410,43582,43634,36331,43678,36103,35628,34065,33636,33250,33012,47030,32287,29,113,7359,15,72,29648,587,31352,22205,26810,4845,29866,31203,53,0,0,0,0
37:40513,41102,38649,38469,37656,37491,42564,37326,42735,37179,36931,43135,43324,43332,43706,44566,35415,34872,33070,31964,31559,26076,30148,28631,7120,29049,30251,12102,29472,225,18919,33,386,455,22517,28242,10531,20,19461,0,0,0,0,0,-1,0,0,0,0,0
38:40134,39560,40446,39303,40947,42107,42351,42365,42401,42690,42764,42812,37175,37149,43044,43107,43226,43339,36451,43552,36409,44054,35847,35223,33417,33271,32991,32671,30183,27244,11831,1457,29518,74,8193,13381,982,27,108372,22440,3,0,0,0,0,0,0,-1,0,0
39:38574,41756,41808,42065,42209,42385,42399,42413,42431,42488,42649,42741,42853,42859,37133,43071,43175,43215,43458,36485,36447,43648,43675,35914,35429,35112,35091,34964,34341,32949,32733,32394,31800,70670,3361,30403,28425,29889,4753,211,11935,7346,3932,5268,0,0,0,0,0,0
40:40809,39169,38681,38106,42102,42209,42249,42434,42489,37508,42758,42956,37032,42979,43017,43020,43058,43066,36871,36787,36767,43241,43349,43375,36542,43572,43890,35978,35165,33832,32772,25861,31166,29040,30977,55499,28552,11383,30890,15388,30900,994,6855,0,0,0,0,0,0,0
41:39712,40698,40774,41022,41320,41457,38413,41733,42119,42193,42210,42243,42464,42491,42655,42717,37204,42796,42801,42843,42905,42983,43007,43108,43282,43294,43439,36459,36438,43664,43756,43883,36031,35856,45722,26741,28984,30901,8508,28076,13099,4626,7695,0,0,0,0,0,0,0
42:39786,39342,40767,39203,40810,40848,38992,41370,41536,41624,42233,42347,42399,42403,42454,42475,42481,42503,42594,42786,42799,42858,42961,42974,43145,43191,43229,43260,43275,43287,36538,43473,36137,36098,35920,35874,35581,46655,32840,2717,7094,5228,0,0,0,0,0,0,0,0
43:40764,41111,41127,38632,41486,41524,41706,41813,42129,42131,42137,42191,42208,42429,37323,42796,42832,42836,42921,42925,42976,43020,43047,43054,43068,43201,43289,43377,43697,43863,35074,45760,33157,935,83,11948,1897,10677,8,0,0,0,0,0,0,0,0,0,0,0
44:40544,41491,41662,41741,42071,42081,42223,37752,42332,42361,42389,42604,42613,42655,42789,42962,36970,44963,34928,34907,34526,33985,46204,33451,33094,124,2090,491,63,475,536,10575,420,192,22583,22495,13,6654,2067,397,0,0,0,0,0,0,0,0,0,0
45:41084,38809,41316,41368,41582,38417,38233,41816,41889,38056,42042,42106,42191,42210,42245,42289,42370,42425,42538,42574,42659,42689,42704,42876,42880,42962,43167,43207,43211,43260,43533,36149,46041,46352,2586,1601,2110,17633,233,7674,39,20207,0,0,0,0,0,0,0,0
46:40778,39199,39132,40888,40930,38871,41244,41478,41597,41707,41710,38182,41850,42087,42125,42200,42322,42467,42506,42645,42654,42715,42732,42772,42851,42946,43004,43010,43018,43028,43051,43107,43158,36645,43518,43655,35961,47195,29940,12980,21402,15170,1,0,0,0,0,0,0,0
47:40881,41150,41205,38769,38737,41657,41772,41845,41927,41955,41960,42299,42331,42376,37518,42581,42592,42595,42628,42637,37224,37138,42959,42983,43017,43052,43236,43298,43360,43373,43790,34744,46290,31751,15654,2,25824,18227,9,0,0,0,0,0,0,0,0,0,0,0
48:40416,41354,41572,41578,38399,41700,41815,37994,42089,42163,42348,42505,42620,42655,42717,42724,42824,42853,42933,42948,43046,43263,43275,43332,36598,43565,43813,36036,35950,34704,473,30826,6079,10351,33,12393,2,0,0,0,0,0,0,0,0,0,0,0,0,0
49:40990,40995,41090,41243,41672,41686,37970,37800,42213,42548,37444,37408,42675,42688,42779,42860,37116,43012,43024,43109,43144,36845,43157,36830,43250,43598,43709,35088,34951,30087,49660,181,12881,2,49304,9501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50:41320,41400,41516,41575,41830,41925,41963,42048,42060,42113,42162,42234,42332,42474,42532,42615,42682,42719,42750,42835,42863,42876,37112,42898,42929,42959,42985,36935,43107,43274,43400,43509,43717,35763,34354,47321,17024,37,53111,3210,0,0,0,0,0,0,0,0,0,0
51:40635,40794,38542,41516,41567,41665,41732,41841,41842,41888,41978,42194,42368,37609,42447,42495,42513,42631,42681,42816,42952,42974,36950,43091,36902,43141,43208,43324,43361,35902,32008,6979,30925,25787,13656,611,2447,0,0,0,0,0,0,0,0,0,0,0,0,0
52:39498,39437,39243,40889,41160,41646,38345,41707,41904,38088,42163,42168,42290,42366,37554,42566,37430,37383,37253,42893,37088,37084,42939,37040,43133,43181,43218,43316,36664,43401,35850,35842,35715,35671,29818,13,8280,15599,1726,2018,0,0,0,0,0,0,0,0,0,0
53:41776,41865,42115,42116,42136,42174,42309,42337,42460,42517,42554,42591,42603,42635,37265,42750,37248,42812,43144,43147,36833,43285,43467,35538,35004,34896,34449,45554,33299,33281,33245,32138,24672,4900,22722,98,29406,145,31070,4,1428,0,0,0,0,0,0,0,0,0
54:41176,41366,41542,41744,38239,41906,42059,42132,37828,42183,42209,42257,42347,42373,37604,42419,42424,42437,42613,42673,42718,42748,42836,42849,42919,42958,43079,43140,36779,43310,36553,36502,35911,34958,34628,46375,2779,262,26642,3420,31231,0,0,0,0,0,0,0,0,0
55:39601,40660,39273,40860,40981,38968,38684,38410,41629,41925,42025,42064,37911,42207,42222,42236,42436,42542,42568,42734,42812,42973,36901,43259,43262,43270,36183,36074,35652,35633,35548,35409,35362,33110,32983,32743,32742,30469,1206,124,8034,50137,0,0,0,0,0,0,0,0
56:39488,41327,41362,41589,41620,41624,41664,41974,42115,42177,42274,42337,37503,42552,42631,42657,37189,42968,36955,43048,36645,43787,35148,34898,34548,33906,33851,33744,33601,33218,32994,32929,31946,318,221,24692,29453,1355,2,4658,27950,0,0,0,0,-1,0,0,0,0
57:41524,41661,41679,41986,41988,42028,42394,42509,42775,42856,42935,42966,43242,36012,35675,35567,34484,34476,33958,33678,33120,33075,33041,33028,32994,32155,27093,28310,158,14,31013,22397,74341,25859,20467,30377,65,28430,29298,25151,15903,11,75163,0,0,0,0,-1,0,0
58:39755,39178,38843,38169,42101,42297,42357,37323,37047,43094,36185,35961,35933,35813,35678,35603,35445,35207,34788,33850,46180,33708,33444,33075,32754,48272,1346,24965,25152,26441,20234,14,7,42,10,104483,28041,12197,1248,7178,404,19538,89302,0,0,0,0,0,0,0
59:39280,41207,41509,41670,41745,41793,41895,41936,41958,42145,43144,36746,36723,36308,35559,35384,34005,33058,32836,32206,31856,24640,28454,30970,4475,21373,21906,26261,25907,27846,25402,9595,3217,28199,73,5580,82,19545,11064,2212,346,55062,0,0,0,0,0,0,0,0
60:40879,38664,38634,38490,41763,42366,42516,36714,35842,35265,34359,33951,33754,33636,33503,33077,32998,32838,32356,32278,32202,32192,32062,31560,12536,19587,25024,87,26784,26411,5481,17157,27090,4286,23557,11,23569,1658,54964,25984,30851,9224,0,0,0,0,0,0,0,0
61:39419,39177,38626,38467,41624,41943,37350,36598,35694,35549,35350,34394,31762,31589,17718,31022,1415,21069,23543,30997,26,24777,22,9034,114,21306,28865,4433,25168,4084,27902,12010,45,1278,67602,29344,24693,35,30761,30620,0,0,0,0,0,0,0,0,0,0
62:39214,42066,37768,42405,37139,36932,43291,36503,36213,33940,33851,33724,46594,32968,32204,31056,29,28753,26,30218,847,30841,20646,5,22114,27525,4,7,888,343,12541,31309,132673,18470,50289,6,29064,142,12098,30192,0,0,0,0,0,0,0,0,0,0
63:39707,39554,39208,38849,41564,41842,41970,38017,42143,42163,42342,42547,42805,37187,37143,43211,43337,43550,36368,36305,36102,36051,35777,35696,35154,34769,33349,33197,32946,32205,31923,48163,26511,1513,986,17625,9499,134,4062,0,0,0,0,0,0,0,0,0,0,0
64:41027,41249,41303,41616,38350,41683,38300,42102,37836,37626,42400,42417,42530,42647,42673,42898,42920,43151,43272,43371,36310,36079,35992,44103,35703,34919,33829,33449,32891,32743,32519,32325,28484,22174,20,2058,16802,316,541,285,12839,9,1,49932,4394,0,0,0,0,0
65:39245,39048,38965,41563,38227,41799,41799,37946,37882,37456,42624,42631,37171,42831,42862,35618,35315,45405,34370,33382,14871,60,45,442,218,212,704,30831,1742,12607,15430,681,327,2418,81,10396,3970,39,1,74585,3573,27580,0,0,0,0,0,0,0,0
66:40572,39181,41190,41334,41739,41768,41802,38192,41932,42014,42039,37788,42214,42308,42451,42459,42484,42576,42579,42764,37234,42771,36048,34457,33688,438,15649,225,557,28325,31074,18473,604,4985,20816,516,29462,107409,487,3112,4383,195,21039,0,0,0,0,0,0,0
67:39252,40932,40935,41392,38585,37842,42242,37713,37485,42696,37227,37192,37045,36274,35724,34547,34358,34171,33791,32755,31585,30394,23068,28292,5662,16937,6,30130,31190,7006,31256,420,20820,26657,37,24106,99107,327,1835,25914,30542,83,15,77,0,0,0,0,0,0
68:40495,39149,41013,41460,41573,41668,41757,41886,38080,38044,38005,42100,37823,37736,42334,37596,37355,42786,42852,37031,35172,33918,33540,32601,102,28772,21655,305,22352,5038,15410,25818,311,469,29465,1,120,30610,3,3107,146,4347,2754,7569,0,0,0,0,0,0
69:40584,39398,40639,39319,38574,41512,38091,41946,42123,42293,42338,42422,42668,37098,43026,36622,36279,35800,35574,35472,33584,33544,33526,31881,25912,30467,30953,28105,29857,6298,9810,10960,24033,4486,57,28544,9370,25559,16,17,271,11036,30184,0,0,0,0,0,0,0
70:38736,41727,38086,42066,42093,42134,37820,42240,42279,42361,37569,42467,42588,42610,42907,36994,43061,43321,36325,35107,44913,34444,34416,33616,31723,28519,29769,27214,28,31164,23864,5376,5885,28215,5559,28254,23919,30076,30892,134,932,13859,5,0,0,0,0,0,0,0
71:40475,40904,41519,41795,37988,37838,42395,42432,42746,42806,37097,43262,36625,36315,36149,36099,36002,35325,35164,34778,34675,33642,32852,32713,32400,32121,71,22092,21387,28090,31170,20186,184,26237,28960,139,21,10177,14533,24000,404,52,1484,29726,0,0,0,0,0,0
72:40885,41016,41435,38398,41938,37901,42252,42333,42390,42453,42580,36773,36112,44182,34474,34090,34006,33146,32712,32638,31587,31088,27452,31102,2172,27695,30190,24596,29140,29750,25693,2926,30723,30343,266,188,126,21151,16854,1715,14395,0,0,0,0,0,0,0,0,0
73:40986,41132,41888,38056,42171,42323,42415,42461,42531,42693,37192,42838,36787,36552,35573,45849,33113,32596,8553,532,12202,31365,3,29726,29936,29445,12069,31337,9630,7618,11046,21346,14830,26653,31374,20,736,27433,21748,23328,3600,9685,22,0,0,0,0,0,0,0
74:39807,40905,40981,41182,41943,42060,42125,35935,34800,33691,32475,32073,31745,31458,165,29612,97,320,52,124,372,158,6,6,33,2758,17,16756,49,1094,23511,4073,2106,28785,49,6025,1338,7898,176,385,174,435,244,0,0,0,0,0,0,0
75:40696,38711,41366,38590,41514,41648,41649,41972,42124,37007,33997,33732,32011,13045,115,314,141,73,103,23690,24779,542,363,223,1867,854,364,9,2,4,31125,1153,4832,830,1118,120,15872,16491,6,11,20860,1,0,0,0,0,0,0,0,0
76:41148,41286,41617,41673,38317,41758,38092,41982,42186,42194,42258,37528,37511,42497,42574,42623,42626,42629,35307,35258,34655,856,126,12959,30074,10,148,121,394,20,37,8,164,78,851,297,961,28,26477,793,2267,1429,0,0,0,0,0,0,0,0
77:39365,40721,40770,41137,38842,38842,41243,38498,41509,41774,41973,42019,37807,42471,42511,37357,42656,43001,43172,35458,35351,34896,34129,33173,32705,32084,31993,31953,30829,16522,27988,4,12169,27464,1369,5842,30449,6329,29044,396,30573,3206,1344,1,0,0,0,0,0,0
78:40603,40713,40766,41038,41068,38502,41531,41625,41903,42135,42201,37667,42360,42598,37344,42739,37136,36011,35745,34347,33946,21277,2383,31383,87,25082,6,17633,452,15549,359,480,9,319,151,53,31,23714,139,1710,1273,27,30394,84045,0,0,0,0,0,0
79:39475,39131,40901,39094,41018,41629,38297,41820,41889,41993,42151,42162,42164,37751,42297,42350,42398,37505,37374,36642,36325,36082,35127,35029,32766,23616,9456,21954,1213,20527,8,22,22812,3135,3113,498,7864,19,15517,4377,24094,16964,379,29016,88758,28134,28331,0,0,0
80:39266,40749,39189,38748,38628,41577,37354,37335,44504,34725,34616,34121,34042,33892,46619,33139,32991,32798,32785,31935,24753,29938,25504,8951,85,111637,26198,1139,178,37,24215,135,79,100,5731,29237,9887,29021,492,7493,53,22,3233,30912,56153,0,0,0,0,0
81:39493,40611,40931,39022,38483,41569,41590,41642,41903,37917,42119,42142,42156,37613,36074,35792,34782,34278,34203,33135,33120,47292,32221,31997,31248,29773,7169,639,3762,86,146,31136,20614,6759,5506,5231,28864,60557,69414,7430,0,0,0,0,0,0,0,0,0,0
82:39287,39166,40935,40987,41011,41044,41126,41135,38776,41385,41879,42040,37759,42247,42488,37423,35793,34177,33571,28047,334,10,10610,26548,221,313,694,495,444,580,27206,73174,8927,1455,16429,15796,21082,22360,64521,3275,7368,2,0,0,0,0,0,0,0,0
83:39583,40785,41168,41328,38591,41411,41511,41600,41683,41777,42433,42500,42537,42637,42780,36734,35949,35658,35343,34897,34764,32724,32694,261,26401,963,550,19557,9936,1638,9009,22461,22975,116,8,12731,5532,75702,271,72,15109,856,1,2151,0,0,0,0,0,0
84:39333,40784,39164,40858,38855,38702,41450,41634,38288,41910,42052,37790,42224,42392,37572,37202,36936,36590,35011,34397,31898,16261,31112,30477,133,28046,30659,5,30663,24803,30648,18283,11316,27212,9320,30294,28470,25240,15615,5111,1211,23253,113,1699,17720,0,0,0,0,0
85:40264,39404,40895,39042,40998,41027,41135,41326,41346,41375,41395,41889,38058,42067,37800,37443,37074,36655,36648,36232,35434,33426,1878,13104,1279,10,184,1180,86,22231,260,9675,230,296,509,140,28327,13035,2937,34,20825,29482,29250,0,0,0,0,0,0,0
86:40283,40290,40296,39683,39541,40511,39350,41296,38537,41476,41564,41794,41916,38059,37722,37559,37247,35843,34346,33355,32588,23714,25391,30578,975,83865,7674,1,14002,29,446,2610,345,485,9624,1951,32,32,744,1249,2,16569,119,31,0,0,0,0,0,0
87:39258,40992,37600,36896,35974,34094,12685,404,279,109,17984,57,514,91,622,402,209,6729,290,13469,6194,335,197,43,1005,297,183,2315,107,196,113,543,2,21,478,33,13154,20,29,246,82,0,0,0,0,0,0,0,0,0
88:40178,40721,40812,40926,40931,36037,34956,34393,32632,166,576,261,242,22346,58,120,37,16382,61,941,207,97,38,88,11556,175,5098,495,1252,2017,459,821,26143,30448,442,117,339,309,670,274,242,0,0,0,0,0,0,0,0,0
89:39553,39244,39212,38609,38152,36324,238,324,11706,32,307,229,194,6200,1987,215,1177,715,781,11069,19,356,438,2707,476,1008,380,345,760,67670,72,10417,268,69206,609,478,25743,2347,77,2782,727,0,0,0,0,0,0,0,0,0
90:39897,39705,40504,39348,39233,39201,38819,38770,41369,36299,35934,35783,33254,30936,223,400,603,108,107,80,210,69,411,89,65,156,175,3481,23,5124,13626,1244,13,152,22736,418,594,248,269,300,1065,0,0,0,0,0,0,0,0,0
91:40241,40487,40540,39435,39388,39363,40654,39196,39061,38866,38344,38224,38211,38140,37890,37495,36267,34743,34203,33695,32547,32389,23789,374,2066,575,246,560,125,17828,660,551,735,87,667,17899,6,19322,604,50310,23552,8,0,0,0,0,0,0,0,0
92:39701,39516,39129,39063,38849,38204,38138,38058,37260,37132,36900,36789,36584,36099,34070,33716,33699,33659,33294,32840,32777,32422,11258,1954,24373,28,3909,12514,144,299,231,15040,572,84,759,29030,16740,22476,4336,41,72589,27904,83,0,0,0,0,0,0,0
93:39537,40470,40530,39438,40616,40755,39088,38852,38130,38025,37603,37505,37297,37060,36941,36811,36747,36607,36355,36266,35877,35322,35134,34721,34586,34267,33891,33473,30367,25629,29178,159,8369,31365,816,28,178,16902,21485,266,26425,31280,6761,80,190,83,0,0,0,0
94:39698,39551,39498,39142,40863,40928,39056,38798,38747,38198,37459,37053,36978,36926,36710,35414,32562,32080,10507,123,18531,133,35,23088,23753,115,66,10,24530,39,49,11145,5007,650,15,2225,299,15099,23353,46,46,84748,84,3847,43,0,0,0,0,0
95:40199,40592,39278,39117,40909,38926,41294,38523,38404,38253,38173,38095,37734,37408,37238,37169,36018,35896,35602,35219,35215,34712,34585,34016,33889,33524,32245,32177,1543,138,4759,88,18624,7763,25768,26,22390,8186,13198,20301,389,14087,29,863,87,13830,0,0,0,0
96:40307,40466,40877,38453,38272,37996,36246,36229,32406,31637,425,1251,112,2123,29319,182,134,668,508,622,8702,69,84820,29039,7912,58,1020,24,744,4383,344,33,488,227,876,69,905,1116,9495,53287,76,21,0,0,0,0,0,0,0,0
97:40378,39045,38926,38799,38681,38573,38396,38279,37777,37692,37410,37386,37373,37207,36810,35974,35002,34266,33901,33653,33599,33368,32722,31725,24558,19846,28158,53,91355,22397,31209,19750,2895,28515,608,56,30324,66,4565,104990,20897,25711,19907,0,0,0,0,0,0,0
98:39567,38728,38692,38615,38610,38377,38202,37988,37650,37640,37526,37331,37151,36978,36214,34879,34630,34383,34137,33996,33542,32367,32287,30265,24780,25558,30051,27156,28786,16164,8533,2411,31041,11423,1401,31366,11133,72,3863,5350,70801,6253,0,0,0,0,0,0,0,0
99:39334,39105,38976,38665,38624,38619,38563,38369,38261,38091,38053,37742,37735,37615,37595,37464,37365,37284,37026,37011,36451,36220,36063,35760,35603,35345,34968,34881,34759,33719,32263,9617,29464,30924,25684,4385,2626,29668,232,4126,7945,29733,0,0,0,0,0,0,0,0
100:39133,38830,38684,38555,38503,38471,38423,38327,38289,38125,38069,38068,37931,37735,37199,37026,36862,36533,36436,36337,43820,36029,36013,36011,35722,35676,35158,34793,34394,33730,33626,33610,33334,28236,29692,8552,20107,1164,8399,29649,946,27874,0,0,0,0,0,0,0,0
101:38620,38425,38318,38247,38237,37549,37396,37352,37225,37143,36920,36820,36659,36499,36325,36276,35719,35645,35602,35395,34665,34651,34321,33723,33540,33232,32959,32501,30592,146,22622,5956,57316,9023,6581,26,1875,0,0,0,0,0,0,0,0,0,0,0,0,0
102:38819,38590,38155,38056,38029,37967,37435,37185,36362,35012,34796,34553,33225,32965,32180,404,1521,15871,10893,647,109,130,28821,162,26190,46,854,3,793,1492,175,29620,13007,31356,8323,352,16,2682,579,18746,0,0,0,0,0,0,0,0,0,0
103:38473,38184,38180,38018,37760,37729,37649,37618,37554,37360,37088,42964,37004,36992,36879,36855,36830,36429,36265,36208,36188,36122,36025,35915,35619,33952,33917,33776,33436,33329,31797,31296,3198,24594,9680,30176,10467,15608,26657,1322,4155,0,0,0,0,0,0,0,0,0
