11:1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:1.0000000000000782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:1.0000000130257456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:1.0171295197953787,1.0011675911484397,1.0000000013948234,1.0000000000491547,1.000000000033136,1.000000000004861,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:1.2216073847456006,1.0008291209622693,1.0000009563781,1.0000000721071594,1.0000000052810654,1.0000000005760858,1.0000000001728646,1.0000000001649345,1.00000000015526,1.0000000001123188,1.0000000000256077,1.0000000000175369,1.0000000000033842,1.0000000000000013,1.0000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:1.732523028763583,1.0016598268322117,1.000996001295179,1.000001131298466,1.0000004808944642,1.0000004292988673,1.0000003288553,1.0000002867771223,1.000000158484665,1.0000000948485432,1.000000026651564,1.0000000161709406,1.000000009802146,1.000000002081526,1.0000000020553648,1.000000001486728,1.00000000033853,1.0000000001649345,1.0000000000338336,1.0000000000296463,1.0000000000230582,1.0000000000074822,1.0000000000042373,1.0000000000015348,1.0000000000000087,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
19:1.3966107332899649,1.1717759100775258,1.012258392187728,1.0004044006352393,1.000002673350509,1.0000024152735647,1.0000006923750835,1.0000004088620598,1.0000003851578834,1.000000383070037,1.000000176232005,1.0000000781277523,1.0000000363960895,1.0000000263385551,1.0000000251218464,1.0000000025151723,1.0000000018810034,1.0000000017431003,1.0000000015946484,1.0000000002946265,1.000000000161646,1.0000000001154006,1.000000000111561,1.0000000001085796,1.0000000000041462,1.0000000000034337,1.0000000000022327,1.0000000000021367,1.000000000000984,1.0000000000009768,1.0000000000005536,1.0000000000001419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
20:1.1375136629366591,1.0762162564350821,1.0197302556816932,1.0031523155530158,1.0001647406728738,1.0000501120028862,1.0000287703705715,1.0000251865106105,1.0000207416251496,1.000019707476036,1.0000053804529279,1.0000032877323044,1.0000021262291485,1.0000017768685225,1.000000218884422,1.000000098698114,1.0000000487088792,1.0000000257232136,1.0000000061985403,1.000000004173662,1.0000000015154331,1.0000000007869845,1.0000000004797287,1.0000000004582152,1.000000000446348,1.000000000219915,1.0000000002155578,1.0000000000185518,1.0000000000145992,1.0000000000143945,1.0000000000056555,1.0000000000004585,1.0000000000003546,1.0000000000003466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
21:1.0245421188676924,1.001371184245168,1.0001052470620295,1.0000470806720987,1.0000391734044238,1.00003644448187,1.0000034396941515,1.0000030181032102,1.0000020409799455,1.0000004706260535,1.0000003492057663,1.0000001694804934,1.0000000737798262,1.000000072938844,1.0000000224469183,1.0000000179018012,1.0000000149582253,1.0000000145157437,1.0000000112005776,1.0000000103523945,1.0000000028163827,1.0000000015251211,1.0000000013859438,1.000000001308469,1.0000000010934937,1.0000000006352312,1.0000000002170006,1.0000000001071183,1.000000000085027,1.0000000000338336,1.0000000000294405,1.0000000000284328,1.0000000000189473,1.0000000000018585,1.000000000000082,1.00000000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
22:1.010179081478253,1.0072734685258207,1.0028850876448099,1.0001661213520896,1.0001156107052551,1.00003595336054,1.000007147756691,1.0000063267460886,1.0000045481045237,1.0000021262291485,1.0000003707707092,1.0000003288553,1.0000002670040526,1.0000002431273396,1.0000001704294346,1.0000001549753135,1.0000000896005392,1.0000000174790207,1.0000000145157437,1.0000000017210962,1.0000000005686178,1.0000000005686178,1.000000000550359,1.0000000005292036,1.0000000004235075,1.0000000002812683,1.0000000002112852,1.0000000002112852,1.0000000001021534,1.000000000021955,1.0000000000080949,1.000000000001845,1.000000000001092,1.000000000000793,1.0000000000000415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
23:1.15983511921337,1.01589990729939,1.0113105653880714,1.0059760228950059,1.0047494782930964,1.0025492196149564,1.00095960194511,1.000748665701886,1.0000379564161463,1.0000172923820045,1.000015449645498,1.0000045032013636,1.0000023307405692,1.00000011965443,1.000000020778397,1.0000000204108237,1.0000000161709406,1.0000000015251211,1.0000000012117116,1.000000000867158,1.000000000292681,1.000000000230419,1.000000000128576,1.000000000039682,1.000000000023383,1.0000000000179108,1.0000000000166933,1.000000000015339,1.0000000000092704,1.0000000000030789,1.0000000000003337,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24:1.2170229870382787,1.013005219527313,1.009290708167983,1.004375178325014,1.0003604483084532,1.0001640543963621,1.0000282486609922,1.0000034918303626,1.0000026197019662,1.0000021371230554,1.0000018419965373,1.0000012363735744,1.0000004993869953,1.0000004783072636,1.0000000248263066,1.000000009802146,1.0000000042786341,1.0000000029427774,1.0000000029061111,1.0000000020553648,1.0000000018338935,1.0000000003888045,1.0000000003688465,1.0000000003232288,1.000000000321099,1.0000000002213862,1.00000000015216,1.0000000001471276,1.000000000075721,1.0000000000394085,1.000000000024902,1.0000000000238791,1.0000000000129454,1.0000000000088822,1.0000000000030123,1.0000000000029687,1.0000000000013942,1.0000000000006102,1.000000000000163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
25:1.0828343871551103,1.034136076229065,1.0004677727298392,1.0001717538862074,1.0001375470524168,1.000040427431738,1.0000388219596916,1.0000264927221114,1.000001644686943,1.000001289015254,1.0000004110855472,1.0000001448927534,1.0000001339314146,1.0000001003938888,1.0000000880817919,1.000000059986608,1.0000000331381549,1.0000000108666431,1.0000000051522002,1.000000002361652,1.0000000009491465,1.00000000033853,1.0000000002043474,1.0000000001660454,1.0000000000799691,1.0000000000726808,1.0000000000296463,1.0000000000174138,1.0000000000140925,1.0000000000076448,1.0000000000032871,1.0000000000023501,1.0000000000014047,1.0000000000009135,1.0000000000005211,1.0000000000003602,1.0000000000002036,1.000000000000035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
26:1.2143784216799587,1.1012867171717184,1.0144094361329004,1.003743162262791,1.0022495344393956,1.0006378241114569,1.000136391586092,1.0000748188649178,1.0000492275072623,1.000046870948941,1.0000305300229346,1.0000269835132185,1.0000063267460886,1.0000014008491074,1.000001350817626,1.0000005804625798,1.000000574273255,1.0000002200998566,1.0000001802061254,1.0000000692680553,1.0000000271278626,1.0000000215329397,1.0000000129474822,1.0000000054802671,1.0000000020424047,1.000000001822297,1.0000000012431616,1.0000000011585315,1.000000000340773,1.0000000001432192,1.0000000000642588,1.0000000000587783,1.0000000000471632,1.0000000000388665,1.000000000010997,1.000000000004588,1.0000000000018179,1.000000000001569,1.00000000000001,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
27:1.0104915983422165,1.0077430315108031,1.0072963248704616,1.0009039215340108,1.0004845332507448,1.0002468109250742,1.000235975045013,1.0000582638922728,1.000031663308754,1.0000003379592537,1.000000118980705,1.0000000385879997,1.000000031617202,1.0000000308823658,1.000000018225393,1.0000000179018012,1.0000000072261135,1.0000000070945567,1.0000000018107722,1.0000000015058053,1.000000000292681,1.0000000000471632,1.0000000000372842,1.0000000000284328,1.0000000000171703,1.0000000000026226,1.0000000000019422,1.0000000000018585,1.000000000001628,1.000000000000725,1.0000000000000664,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28:1.3890925678686237,1.040847057177075,1.0015785761644092,1.0009209908100398,1.0008544603140184,1.0005038134486397,1.0002498463322724,1.0000237218854315,1.0000081883348155,1.00000409730753,1.0000022262277428,1.000002170127796,1.0000013161391414,1.0000010080301278,1.0000007419496153,1.0000003768718981,1.0000003199885894,1.0000000366097221,1.000000008732344,1.0000000071381479,1.000000005651841,1.0000000049035913,1.0000000020553648,1.0000000012835957,1.0000000009739296,1.0000000000669542,1.0000000000355178,1.0000000000100975,1.000000000007755,1.000000000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29:1.063212703075289,1.0016657754970335,1.0001375470524168,1.0000483578495858,1.0000121366349226,1.0000052236613182,1.0000042637372224,1.0000020514534829,1.0000013649339756,1.0000005241740768,1.0000003379592537,1.0000002996410735,1.0000002431273396,1.000000123775054,1.0000001216978505,1.0000001074637237,1.0000000776820208,1.0000000087856995,1.0000000028698903,1.0000000027987639,1.000000002361652,1.000000001845562,1.0000000008784324,1.000000000867158,1.0000000000587783,1.000000000052297,1.0000000000021056,1.0000000000001275,1.000000000000009,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30:1.8417396641655046,1.09598028242656,1.0716610438863712,1.0343139088903055,1.0029955108330666,1.001432147088909,1.0001070635472777,1.0000778092686156,1.0000308096686512,1.000029570169262,1.0000204545644478,1.0000183762773434,1.0000148082218654,1.0000048506177015,1.0000015298933973,1.0000012363735744,1.0000000927145425,1.0000000841527699,1.0000000307012644,1.0000000128696758,1.000000011970746,1.0000000014492785,1.000000000218453,1.000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31:1.8629275868947963,1.3716419084539824,1.3695532260936527,1.2533902470991882,1.1048014155531365,1.0762162564350821,1.0687486623054518,1.0265475450693646,1.0231729877448785,1.0017511466098004,1.000376564767608,1.0002408437921444,1.0000970096111839,1.0000104172236655,1.000010121911789,1.0000053276943133,1.0000051469178406,1.0000002499267404,1.000000232618864,1.0000001498519546,1.000000022850062,1.0000000081658542,1.0000000055825928,1.0000000043052764,1.0000000041478136,1.0000000024219315,1.0000000022172804,1.000000000550359,1.0000000002869192,1.000000000030062,1.0000000000006528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
32:1.7733337996456564,1.7468820534179323,1.4578333617716144,1.2158869258073919,1.0397239896694186,1.0385286946389698,1.0170807274633102,1.0131206493965874,1.0047806416743144,1.0041224897083174,1.0031953776430493,1.0001843260237602,1.0001056984319614,1.0000945376396113,1.0000639114197318,1.0000212286154724,1.0000006529374506,1.0000004861094658,1.000000288355426,1.0000002404579758,1.0000001713835174,1.0000001093051856,1.0000000943106233,1.0000000379173137,1.000000003572199,1.0000000017431003,1.0000000000029472,1.0000000000000018,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33:1.7302089886425143,1.490846169835628,1.4785962207537853,1.244670713250872,1.2029292262280173,1.1240681211635752,1.1059190135497545,1.077084889758495,1.0330854887192864,1.0285401189245285,1.0259105644401623,1.0227941808836123,1.022669111681274,1.0215103621390091,1.016316465951261,1.0130435959169013,1.010780137052415,1.0083165106928111,1.0075520366283381,1.0064307474713532,1.0044332071288697,1.0041636611817326,1.0007345881910905,1.0000153048543823,1.000010467236631,1.000007147756691,1.0000030795656305,1.0000000227149055,1.0000000083675853,1.0000000000221094,1.0000000000058205,1.0000000000001246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
34:1.6198721697643497,1.4234327810160745,1.2627341748404746,1.2297846989472343,1.2170229870382787,1.18130909445752,1.1809742541678976,1.0667057248439062,1.044711501777619,1.038234673187197,1.0361360426632649,1.0261214098539182,1.0221136436769354,1.0209796994849256,1.0202333205779364,1.0166470542521664,1.0164103261336137,1.0127770523777955,1.009491562812427,1.0056224908585578,1.0050860692310126,1.0037057930298265,1.0022891275878645,1.001808137443982,1.0017018821385915,1.0005530486973564,1.0001696209188393,1.0000102685523815,1.0000075771910566,1.0000059948607347,1.0000000948485432,1.0000000011962789,1.0000000010122927,1.000000000643552,1.0000000000084492,1.0000000000001974,1.0000000000000016,1.0000000000000004,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35:1.4943633528897213,1.161062868925281,1.152315690614242,1.138062334021611,1.1342558461231678,1.114717751754479,1.0716610438863712,1.0405381407954626,1.033959029353496,1.0315613976025657,1.03123098712367,1.0213914386518188,1.012928766358399,1.0081380718539958,1.0067652199835129,1.0066380004360127,1.0043036124685996,1.0040546922023692,1.0040011858471936,1.0034535779444242,1.002345632947167,1.0017325204902259,1.000748665701886,1.000743004839358,1.0004864297818765,1.0000856028483718,1.000053328055269,1.0000013093070894,1.000000012562973,1.000000007776492,1.0000000034841543,1.0000000000012024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36:1.7951977127216368,1.4635690174959985,1.4470072344712925,1.2593116911768032,1.205111816952077,1.1891315451382256,1.1540962302448106,1.1292166921204503,1.088531044780493,1.0879477403999114,1.067172724450526,1.044046891351423,1.029622990886613,1.0220526610903817,1.0103969581624137,1.009462633992017,1.0048119902839547,1.0036320719805722,1.0035358555015075,1.0029853150300532,1.001636227486566,1.0013563228877496,1.0011936009889157,1.001154783960142,1.0005038134486397,1.000070691020614,1.0000000224469183,1.00000000160483,1.0000000001277112,1.000000000024902,1.0000000000185518,1.0000000000001208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
37:1.876705190419171,1.54487329368497,1.4014788196652042,1.3097528678252521,1.0641091615097016,1.0429576513886558,1.0373639852401593,1.0280115599122155,1.023751430945016,1.0187039508880817,1.0090103577704337,1.00734223123191,1.0039879099794236,1.0038831367936367,1.0010413701301974,1.000029705510222,1.0000272321444819,1.0000019490041658,1.0000000000372842,1.0000000000000095,1.0000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38:1.99106218190105,1.9077375354868296,1.9053279728448793,1.7843464152776116,1.6386462993490505,1.1086390347565471,1.063064296100335,1.061016406009149,1.0560001729420985,1.026834953665477,1.0219311341733204,1.019184128162919,1.018493933862369,1.017178434327826,1.0097258498998056,1.0080127240064731,1.0054970813018007,1.0037935216350984,1.0018405322185018,1.001821031828147,1.001584255813829,1.0002699002801403,1.000179792976417,1.000011085589903,1.0000000003888045,1.0000000001471276,1.0000000000214984,1.0000000000021683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39:1.3617731214368471,1.214002410501077,1.1950631357001924,1.1185865150475207,1.0871747547265453,1.058185883803237,1.0562696199276478,1.0544058007157866,1.0520848843477675,1.0452717527767077,1.0299387844603958,1.0233644299670708,1.0170807274633102,1.016790525667747,1.0164103261336137,1.008955203670085,1.006471725588008,1.0056953085753222,1.0025316551010335,1.0020753769067232,1.0018145740899267,1.0012889182220215,1.0011675911484397,1.0002369413300516,1.0000290346532992,1.0000064833578182,1.000005849581136,1.0000031107459664,1.0000001111772014,1.000000000016002,1.0000000000034088,1.000000000000274,1.0000000000000024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40:1.7209103432385695,1.7080217255175247,1.4190016169492596,1.1663571992044885,1.1097882245712256,1.0871747547265453,1.0797386792796242,1.0517061783882264,1.0451592340793776,1.044823084197623,1.0222974713348856,1.012664303387527,1.0122220693296067,1.0118287709385838,1.010555117136682,1.0104599667408654,1.0093191672978543,1.0090936582864505,1.007481511015326,1.0057320359341135,1.0053742056604065,1.0052368217548506,1.0036687638473116,1.0033616864879322,1.0025316551010335,1.0016958147078971,1.0005177334621325,1.0003071292159715,1.0000083888048246,1.0000000054802671,1.0000000000045224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41:1.9593761974989303,1.78379952440332,1.7411605577734517,1.5931891259833988,1.4184491089130353,1.3459626353754994,1.2838570535800073,1.222763524149143,1.1059190135497545,1.090299396667911,1.0869823547381372,1.0808205107300106,1.0480435205852436,1.0449349001487802,1.0294661686254716,1.024945932403382,1.0200644035820214,1.0200644035820214,1.01978560749083,1.0175741799922216,1.0147058118409942,1.011688562259314,1.010877873576416,1.0079878631142403,1.004581348004657,1.0044041059620508,1.0027030878805208,1.0018934769195542,1.0017573961950619,1.0012156844833935,1.000864146710289,1.0005320120066428,1.0003795665933404,1.0001866327081645,1.0000000776820208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42:1.9773621696305144,1.8053470310387647,1.74516880677068,1.7278906122308213,1.7203270024547548,1.697988955088782,1.601678517741479,1.3912337779875494,1.307386919755885,1.267486013498487,1.0826496656578797,1.0636596407757941,1.0562696199276478,1.0557317932753918,1.0492395557422722,1.046756008847948,1.04606598287273,1.043608443025523,1.0345821370660127,1.0206322890646615,1.0198967177110274,1.0168385900486567,1.0124783454618749,1.012006129115049,1.0071152671550534,1.0061503855996448,1.005444112660352,1.004923183031711,1.0046877033841883,1.0045067252403537,1.0024968583434264,1.0024034153277013,1.0005748597269837,1.0004940854895399,1.0002428176033415,1.0002010538048312,1.0000574968439209,1.000000000241413,1.0000000000073759,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43:1.7468820534179323,1.5394741015378317,1.5299013085808804,1.3923064438811716,1.3315097692355327,1.3130826705980352,1.2333494881674774,1.193305295094549,1.1036930174656197,1.1032522247662764,1.1019386109821838,1.0906961382450107,1.087367492925175,1.0523386329954583,1.0277876250354678,1.0200644035820214,1.018131364410263,1.0179269878582162,1.0140361308338315,1.0138729760536072,1.0119349047494288,1.0104599667408654,1.009637394374472,1.0094337839084035,1.0090380485160515,1.0059569272079039,1.004477186245835,1.0033390648374003,1.0010766461352767,1.0005748597269837,1.0000053804529279,1.0000000624562204,1.000000000067877,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44:1.8624587131792931,1.329051666339746,1.2512964402181233,1.2196894106254765,1.1171241846281965,1.114717751754479,1.0845117669895323,1.0799181734206493,1.0659332771885943,1.0615958672987043,1.0576329688014052,1.0336949265646564,1.032913100795515,1.0294661686254716,1.0204604709630845,1.012441445508365,1.0101482906149244,1.000004480909584,1.000002593267226,1.0000023307405692,1.000000311353162,1.0000000139175875,1.0000000043861763,1.0000000004860545,1.0000000000440181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45:1.555699276865983,1.4920177430649235,1.4206609980318436,1.3923064438811716,1.286114842945764,1.28566242427749,1.2098957080413306,1.1922558965125791,1.1679379857777945,1.151137085956631,1.1243217892714192,1.1088681240868865,1.0906961382450107,1.0869823547381372,1.080458601010734,1.0728203012012447,1.0602983824892094,1.0528492107791851,1.0399262211200502,1.036416329219545,1.0291546604718274,1.0269072234145422,1.0258406098329462,1.0159916590827243,1.0158086187052418,1.012441445508365,1.0066380004360127,1.0058435049470569,1.0057689770608136,1.004923183031711,1.0019478199620082,1.0006020918798295,1.0000000118986547,1.000000001732064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46:1.738863562183539,1.725567987365687,1.6861136461743447,1.6741706568805905,1.6489172981882296,1.528707198691133,1.4612717178344115,1.3354635407035567,1.2793738304309443,1.2329516168461792,1.2317606780197485,1.1915585065097625,1.1806398516188938,1.1132922517853778,1.1045790012890015,1.0889216174593863,1.0674855350246106,1.0476894776386487,1.0432820188186154,1.0302574604035943,1.0295444904767745,1.025081807410616,1.0239470053624848,1.021450828706902,1.017178434327826,1.0130435959169013,1.0109763974261876,1.010780137052415,1.0105233150762114,1.0102099555539816,1.0095205705523993,1.0080127240064731,1.0068296489838984,1.0035957147132095,1.0020535977993785,1.00125639031357,1.0002867899476178,1.0000000000057374,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
