11:3.4747558983981374e-05,3.467045730333183e-05,3.4497033255140055e-05,3.408548639989093e-05,3.385125757421888e-05,3.368137420006736e-05,3.334889615153738e-05,3.3343336334233605e-05,3.2893654813986384e-05,3.2815935418239094e-05,3.215951117543013e-05,3.176317377632373e-05,3.162055335968379e-05,3.162055335968379e-05,3.1494079113126735e-05,3.103565997330933e-05,3.069650366823219e-05,2.6154047338825684e-05,2.4664561957379637e-05,2.3661358635212835e-05,2.3559901048415597e-05,2.036950278043713e-05,2.0212636940615274e-05,1.619328302620073e-05,1.5097530044084788e-05,1.4748174913354473e-05,1.4388696240233673e-05,1.4080540692762602e-05,1.3709898546750754e-05,1.321719821832168e-05,1.2928081084924564e-05,1.29183945019313e-05,1.252583453372581e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:3.4789869190091844e-05,3.475480485177076e-05,3.471619510501649e-05,3.467045730333183e-05,3.458771444382955e-05,3.4573364679850644e-05,3.45447008428907e-05,3.452800220979214e-05,3.452085059375863e-05,3.451965894576962e-05,3.445305770887166e-05,3.442933379239112e-05,3.4046030232874844e-05,3.3973161202649904e-05,3.3939723051859896e-05,3.388566975026261e-05,3.386960203217612e-05,3.365643511039311e-05,3.2755740443512724e-05,3.120027456241615e-05,3.098469356138068e-05,3.077680659854734e-05,2.9168125072920312e-05,2.828694274722788e-05,2.8142061124556764e-05,2.7470263439826387e-05,2.6266712195634473e-05,2.5813779395441288e-05,2.4146423914618244e-05,2.319970304380104e-05,2.3155116122907356e-05,2.2199036561813217e-05,1.822821728034998e-05,1.7606873723501654e-05,1.49902563333833e-05,1.4244811327473967e-05,1.2505783925065342e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
13:3.474876641879213e-05,3.466925530439606e-05,3.464163231371462e-05,3.39097999321804e-05,3.362700921380053e-05,3.334222459322486e-05,3.3200531208499335e-05,3.2764326201631665e-05,3.219886016035032e-05,3.18451054072989e-05,3.1475244720027696e-05,3.072763028515241e-05,2.86016646168807e-05,2.638313589953302e-05,2.5701655186594018e-05,2.5358184354000253e-05,2.513889238040172e-05,2.0109799505298934e-05,1.3455147266586833e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14:3.4882098507046184e-05,3.4876015763959124e-05,3.4723427896801975e-05,3.4711374917560485e-05,3.4699330302925156e-05,3.469571854833114e-05,3.468368479467259e-05,3.4676468548443023e-05,3.46716593856182e-05,3.462843687235958e-05,3.434537711224069e-05,3.400435255712731e-05,3.393166163347019e-05,3.382606636674221e-05,3.3821490174857105e-05,3.375755325254026e-05,3.373136342170951e-05,3.3597634726515254e-05,3.333222225925803e-05,3.318841060701603e-05,3.251609546725629e-05,3.196215680634129e-05,3.1781344350866045e-05,3.1050114885425076e-05,3.0278257183516515e-05,2.9372026082359162e-05,2.8132560625668147e-05,2.7634233288197418e-05,2.752167331773772e-05,2.601321471307424e-05,2.2794620469569182e-05,2.0855492293895596e-05,2.0271229044616975e-05,1.9861762135536665e-05,1.8109708614788387e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15:3.4781398907864075e-05,3.4537542308489326e-05,3.448038066340252e-05,3.433830094086945e-05,3.4300610550867805e-05,3.390520105784227e-05,3.3847820200379094e-05,3.334889615153738e-05,3.2667995165136716e-05,3.237608055168841e-05,3.224038430538092e-05,3.206361421059382e-05,3.1984647369262754e-05,3.0766390794695876e-05,2.9863226422982738e-05,2.8581227849548415e-05,2.820078962210942e-05,2.803712114840048e-05,2.7841968984046552e-05,2.6704408897909046e-05,2.6130810839060336e-05,2.6049128656646437e-05,2.6024723487312947e-05,2.4981888131104948e-05,2.4099289070972408e-05,2.3760870598298723e-05,2.14169450869528e-05,1.9528198718950163e-05,1.926151356973631e-05,1.878181169355596e-05,1.6058839588251354e-05,1.563721657544957e-05,1.374400417817727e-05,1.332196525631461e-05,1.3161877936744015e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:3.475359699728922e-05,3.470776065528252e-05,3.470655606844133e-05,3.442222298716051e-05,3.439026067817594e-05,3.435953820780649e-05,3.435717721432007e-05,3.429472890016804e-05,3.42219636562746e-05,3.4042553191489365e-05,3.3531167219930924e-05,3.327012010513358e-05,3.276647334447393e-05,3.2003072294940317e-05,3.1323414252153486e-05,2.9452478426059554e-05,2.689328743545611e-05,2.6717251329183253e-05,1.4025245441795232e-05,1.3926606782257503e-05,1.2802621976980885e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:3.4711374917560485e-05,3.469812630117974e-05,3.464283239797686e-05,3.462483986011565e-05,3.461405330564209e-05,3.445305770887166e-05,3.443644753607218e-05,3.443051921222972e-05,3.43500961802693e-05,3.427474636687688e-05,3.402402095879691e-05,3.371885221027076e-05,3.303164431525401e-05,3.1709791983764585e-05,3.0835646006783845e-05,2.901662652699997e-05,2.778935667639294e-05,2.6525198938992044e-05,2.5851149083576766e-05,2.5261456070327894e-05,2.299114840786297e-05,1.7530020159523183e-05,1.5827793605571385e-05,1.3948557719131843e-05,1.3707643381949775e-05,1.2588909171020332e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:3.4783818567602355e-05,3.47668880158537e-05,3.4711374917560485e-05,3.468849729429721e-05,3.442933379239112e-05,3.441156228492774e-05,3.439262622093823e-05,3.436662313561069e-05,3.4347736484165694e-05,3.434537711224069e-05,3.4322979234597565e-05,3.398932735121172e-05,3.396969902846661e-05,3.3821490174857105e-05,3.365077228522395e-05,3.3588606744592236e-05,3.215847697453049e-05,3.200204813108039e-05,3.173394262503174e-05,3.1710797526557794e-05,3.1289111389236544e-05,3.098373353989156e-05,2.64515275757175e-05,2.4310198128114744e-05,2.3709604760888634e-05,1.8263505862585383e-05,1.614387420693218e-05,1.5215142109427301e-05,1.392369813422445e-05,1.3251702843815431e-05,1.2617500473156268e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:3.471860570079506e-05,3.457216940363008e-05,3.4557832532743545e-05,3.453396415374521e-05,3.4317089910775565e-05,3.4259481311452945e-05,3.424188467333242e-05,3.395355154149124e-05,3.37029422668599e-05,3.3360021350413664e-05,3.325131342688036e-05,3.321155762205247e-05,3.301964668978042e-05,3.229974160206718e-05,3.226014581585909e-05,3.0236144286880536e-05,2.9824038174768865e-05,2.9521166676507056e-05,2.8998115122517038e-05,2.8190454712034504e-05,2.660848278431164e-05,2.633658151171978e-05,2.505951635133442e-05,2.4945120734384356e-05,2.4300155520995334e-05,2.1742439066814515e-05,1.9268565262630546e-05,1.5704010804359432e-05,1.5309715545485164e-05,1.4217066166225937e-05,1.4148474087069709e-05,1.36002611250136e-05,1.3545546901456146e-05,1.2966132462009232e-05,1.2640626975097964e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:3.467045730333183e-05,3.462843687235958e-05,3.456738912509938e-05,3.4421038138510255e-05,3.427474636687688e-05,3.394663588838346e-05,3.3932813030200205e-05,3.369272237196766e-05,3.331889514543698e-05,3.2012292720404635e-05,2.9206460469055756e-05,2.651535238903325e-05,2.4639645189109277e-05,2.1284294319221845e-05,1.4356471179384107e-05,1.3304595407253666e-05,1.3233639912657977e-05,1.2513921737933452e-05,1.2508286739965227e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:3.4882098507046184e-05,3.476326218452339e-05,3.4711374917560485e-05,3.470053438822958e-05,3.4693311129614214e-05,3.467406380027739e-05,3.467045730333183e-05,3.466925530439606e-05,3.466444814198558e-05,3.462843687235958e-05,3.445780641604355e-05,3.441393075917131e-05,3.440327519179826e-05,3.4347736484165694e-05,3.4236023143551646e-05,3.4129692832764505e-05,3.395355154149124e-05,3.382606636674221e-05,3.3610056128793736e-05,3.34246941640484e-05,3.3221487658217334e-05,3.290123050602092e-05,3.287202919036192e-05,3.08641975308642e-05,3.079860790292279e-05,3.047851264858275e-05,3.040530268478823e-05,3.004988280545706e-05,2.9459419649432907e-05,2.9378066335673786e-05,2.895026344739737e-05,2.6003744539213646e-05,2.4735943799935685e-05,2.3077100593081485e-05,1.2920063566712749e-05,1.2761775928738244e-05,1.2585265171537164e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
22:3.4850491391928626e-05,3.479350057409276e-05,3.475359699728922e-05,3.471257983893363e-05,3.462843687235958e-05,3.452085059375863e-05,3.445780641604355e-05,3.4297081318379805e-05,3.4252440486384655e-05,3.412037668895865e-05,3.410175965079798e-05,3.3942027017853505e-05,3.393857118615306e-05,3.382835492709989e-05,3.3622486719117745e-05,3.320383836371484e-05,3.2530904359141185e-05,3.2312265736073417e-05,3.196011377800505e-05,3.193867773874162e-05,3.1640563202025e-05,3.0809045535769304e-05,3.0180479266010744e-05,2.8936022454353425e-05,2.8390540271981376e-05,2.6044379622877384e-05,2.5290844714213454e-05,2.4720045484883692e-05,2.05761316872428e-05,1.6599990040005976e-05,1.3259258277091979e-05,1.2517681224729932e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23:3.475480485177076e-05,3.475118154017237e-05,3.4741523068371316e-05,3.471860570079506e-05,3.4713784843961534e-05,3.471257983893363e-05,3.470655606844133e-05,3.466324655967278e-05,3.4659642312491336e-05,3.458053807317242e-05,3.454112120479431e-05,3.444356422002549e-05,3.444000551040088e-05,3.426535087719298e-05,3.4078516902944385e-05,3.397893306150187e-05,3.3973161202649904e-05,3.380662609871535e-05,3.350532734704818e-05,3.3471682956219036e-05,3.2627491924695746e-05,3.250658258297305e-05,3.214710515318096e-05,3.1771247021445594e-05,3.0112318949682314e-05,2.8819274330672355e-05,2.8015913038605928e-05,2.7711577897245468e-05,2.495944090852365e-05,2.1706570578914237e-05,2.096392109180101e-05,1.8951238463433585e-05,1.889430525639572e-05,1.7533093714385905e-05,1.3611368214732944e-05,1.3531982841445756e-05,1.269341592515962e-05,1.2628335459103136e-05,0,0,0,0,0,0,0,0,0,0,0,0
24:3.470173855710171e-05,3.4699330302925156e-05,3.467045730333183e-05,3.467045730333183e-05,3.456141563558443e-05,3.4537542308489326e-05,3.4525618008562354e-05,3.450417500517563e-05,3.432887058015791e-05,3.4298257648511456e-05,3.4270047978067166e-05,3.4112229234180454e-05,3.410757529247246e-05,3.4047189404514656e-05,3.403907686023555e-05,3.3754134881522986e-05,3.3433634236041456e-05,3.3273441139282626e-05,3.3242470580413535e-05,3.320714617785747e-05,3.263388049472963e-05,3.242016534284325e-05,3.233420635690497e-05,3.111581305619516e-05,3.0399756801945583e-05,2.9203901641259272e-05,2.898550724637681e-05,2.790334282046989e-05,2.729108673107363e-05,2.244114808913624e-05,1.734816022760786e-05,1.6126951361114695e-05,1.5309949936463707e-05,1.3128355935986136e-05,1.279803422194351e-05,1.2505002000800321e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25:3.486993514192063e-05,3.486750348675035e-05,3.47041471455839e-05,3.469451479721056e-05,3.467767104761244e-05,3.466925530439606e-05,3.466925530439606e-05,3.4653636899192574e-05,3.458771444382955e-05,3.448156960104824e-05,3.443881943726969e-05,3.4312379906670324e-05,3.424892115898349e-05,3.401360544217687e-05,3.34851326011251e-05,3.334111292634948e-05,3.306878306878307e-05,3.2599837000814995e-05,3.044325377496347e-05,2.999940001199976e-05,2.9961649089165866e-05,2.901915264074289e-05,2.6119890296460755e-05,2.540456774127988e-05,2.495321272613849e-05,2.4580291522257453e-05,2.195196909162752e-05,2.1433011123732774e-05,1.890537858020607e-05,1.727921483247801e-05,1.4890923981833074e-05,1.4657168821270484e-05,1.3241350088054979e-05,1.3224364569282446e-05,1.3062333455248446e-05,1.29582356066398e-05,1.2771555192275764e-05,1.2745835298316274e-05,0,0,0,0,0,0,0,0,0,0,0,0
26:3.4880881788691616e-05,3.487966515521451e-05,3.487723214285714e-05,3.4659642312491336e-05,3.462603878116344e-05,3.461884650003462e-05,3.457216940363008e-05,3.456619426201175e-05,3.4555444210235324e-05,3.443644753607218e-05,3.418102269619907e-05,3.4026336384361496e-05,3.3443697535199494e-05,3.334111292634948e-05,3.3285623939020734e-05,3.2770768474520726e-05,3.2637075718015665e-05,3.259027506192152e-05,3.238971302714258e-05,3.20225438708851e-05,3.197646532152336e-05,3.158958807177154e-05,2.97441998810232e-05,2.8710881424059718e-05,2.726430012541578e-05,2.6896904166330455e-05,2.6124666910496892e-05,2.5078369905956112e-05,2.4588148512417014e-05,2.398771828823642e-05,1.9237428340579432e-05,1.906504995043087e-05,1.583054979499438e-05,1.3794054762397406e-05,1.3502565487442614e-05,1.3445920507717958e-05,1.3012700395586092e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
27:3.4668053388802216e-05,3.466564980760565e-05,3.4579342300909435e-05,3.452919443389386e-05,3.445305770887166e-05,3.418219107844813e-05,3.399510470492249e-05,3.386730788769601e-05,3.358522250209908e-05,3.3448172057397066e-05,3.338229403124583e-05,3.3087383780564474e-05,3.265519380857525e-05,3.2629621170098216e-05,3.25807187306552e-05,3.238237103720734e-05,3.22913975716869e-05,3.1432702583768155e-05,3.135484275546358e-05,3.105975897627034e-05,3.064946210194011e-05,3.056141315974451e-05,3.0350855894136214e-05,2.9646319409445318e-05,2.8294145941204766e-05,2.3177119547582627e-05,2.044195506858276e-05,1.9572535817740547e-05,1.7599436818021823e-05,1.637599279456317e-05,1.5993090984694612e-05,1.3769173574202076e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28:3.4786238564024074e-05,3.471257983893363e-05,3.3394556687259975e-05,3.220923116565207e-05,3.104433130510369e-05,2.828054298642534e-05,2.815077555386651e-05,2.477393781741608e-05,1.386539474778847e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29:3.479713271626418e-05,3.4776560598156845e-05,3.471257983893363e-05,3.470535156521136e-05,3.454708768050853e-05,3.4421038138510255e-05,3.4112229234180454e-05,3.3763252076440005e-05,3.370521419663622e-05,3.36802398033074e-05,3.313452617627568e-05,3.286230693394676e-05,3.264666514315563e-05,3.205436420168606e-05,3.078438615933998e-05,3.047294002925402e-05,2.653927813163482e-05,2.288748512313467e-05,1.619118551860367e-05,1.576143492103521e-05,1.441566117429976e-05,1.3681762210972774e-05,1.3350778350377827e-05,1.3120088166992482e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30:3.472463365511494e-05,3.4711374917560485e-05,3.467045730333183e-05,3.4668053388802216e-05,3.4666851556541634e-05,3.455663833022323e-05,3.4505365584348367e-05,3.43500961802693e-05,3.4064586455920425e-05,3.3993949077064285e-05,3.3783783783783784e-05,3.369045212586753e-05,3.360666756284447e-05,3.359199166918607e-05,3.339232644338331e-05,3.338563749874804e-05,3.301201637396012e-05,3.2815935418239094e-05,3.2643468042044783e-05,3.261259498418289e-05,3.2553143005957226e-05,3.238341968911917e-05,3.197033153233799e-05,3.138239447669857e-05,3.131360576170346e-05,3.0490593651858403e-05,3.005349522149426e-05,2.6656714826464785e-05,2.5477057909352627e-05,2.527614184970806e-05,2.4203698325104077e-05,2.341591345478387e-05,2.33781414377557e-05,2.3172822913287298e-05,2.1114419036760204e-05,1.5176118859362907e-05,1.4576834494621148e-05,1.3622864615971446e-05,1.3248718186515454e-05,1.3078733978550876e-05,0,0,0,0,0,0,0,0,0,0
31:5.245764045533232e-05,3.469090404495941e-05,3.4285322453457674e-05,3.4017076572439365e-05,3.3370040377748854e-05,3.3025099075297225e-05,3.248229714805431e-05,3.1605562579013905e-05,3.0083330826389097e-05,2.9175784099197667e-05,2.894188469553137e-05,2.474206398297746e-05,2.434926586963403e-05,2.2434603131870597e-05,2.000400080016003e-05,1.8533276497952074e-05,1.734124093920161e-05,1.718567402213515e-05,1.6403661297201537e-05,1.6208768943998703e-05,1.6030522114105257e-05,1.4940983116689078e-05,1.4218885523752648e-05,1.3403029084573114e-05,1.2972524193757622e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32:3.475480485177076e-05,3.47041471455839e-05,3.467045730333183e-05,3.467045730333183e-05,3.466925530439606e-05,3.466204506065858e-05,3.4627237785241874e-05,3.450655624568668e-05,3.41868654063109e-05,3.396047001290498e-05,3.374046831770025e-05,3.34459346466437e-05,3.343139876972452e-05,3.3200531208499335e-05,3.2860147213459515e-05,3.27075292732387e-05,3.221857078420001e-05,3.1474254060178776e-05,2.9990403071017273e-05,2.372760707082691e-05,1.664364296057121e-05,1.4041591193114003e-05,1.3998348194913e-05,1.3328712712926186e-05,1.3225588869344408e-05,1.3050400647299872e-05,1.2898066579819685e-05,1.2805900959161982e-05,1.2737230925996688e-05,1.2715366520439952e-05,1.2548468459424527e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33:3.497604141163303e-05,3.4710170079833394e-05,3.4227820372398685e-05,3.411921252857484e-05,3.392705682782019e-05,3.329116452493508e-05,3.3009836931405556e-05,3.2755740443512724e-05,3.2706459525756336e-05,3.261365860022177e-05,3.236141225203068e-05,3.1571636042179706e-05,3.1188597448772726e-05,3.0842303303210686e-05,2.903347559736376e-05,2.8365575537527657e-05,2.7957951241333034e-05,2.752773419219864e-05,2.6284662899198317e-05,2.4697456162015314e-05,2.449659497329871e-05,2.1584752530812233e-05,1.933338488902637e-05,1.565729316715726e-05,1.4386626192291646e-05,1.4290409706046272e-05,1.4016006279170813e-05,1.3790440466668505e-05,1.355785135171778e-05,1.2707287629455493e-05,1.262849493597353e-05,1.2588750692381288e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34:3.471257983893363e-05,3.467045730333183e-05,3.4668053388802216e-05,3.460686600221484e-05,3.4569779099111554e-05,3.4426963197576344e-05,3.439972480220158e-05,3.433358511295749e-05,3.309395373465268e-05,3.228931223764934e-05,2.8466509151982692e-05,2.6443833298074888e-05,2.1438984649686992e-05,1.839317245438493e-05,1.5565171372536812e-05,1.3389390247168144e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35:3.4723427896801975e-05,3.471257983893363e-05,3.462843687235958e-05,3.442340791738382e-05,3.408083975189148e-05,3.399626041135475e-05,3.3755274261603375e-05,3.362474781439139e-05,3.290556103981573e-05,3.1671628555140305e-05,3.0291097446460486e-05,2.9708853238265002e-05,2.8948587308939323e-05,2.5718841623373285e-05,2.2933149868134388e-05,2.2454249466711576e-05,2.2298035543068657e-05,2.2290580000891622e-05,2.054442732408834e-05,1.9885855191202498e-05,1.6682793366921357e-05,1.5908114729323427e-05,1.5493306891422904e-05,1.441420664206642e-05,1.4012667451376043e-05,1.3806624418395946e-05,1.379462561386084e-05,1.3763109361666988e-05,1.3417595835178253e-05,1.3157721608926199e-05,1.3078049801213643e-05,1.2878797635452755e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36:3.471257983893363e-05,3.467045730333183e-05,3.410524879778998e-05,3.39570104248022e-05,3.38845215505557e-05,3.323473694705706e-05,3.2874190473059604e-05,3.197953309881676e-05,3.178437480134766e-05,3.156167150612296e-05,3.0046271257736914e-05,2.888086642599278e-05,2.2785271600437476e-05,2.0681240047153227e-05,1.9753086419753087e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
