99:51227,51192,51190,51184,51181,51156,51123,50660,50607,50444,50135,48863,48675,48388,45640,44654,44085,34478,26721,19737,18904,11600,6633,4488,4000,3128,1945,1134,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0,-1,0
100:51227,51192,51192,51154,51096,51095,50953,50938,50732,50625,50447,50370,50043,49503,49455,49435,48841,48823,48532,48127,47653,47626,47464,46912,45975,45589,45455,45213,44926,42442,41271,31167,30728,29337,19654,11270,10363,5368,4921,6,-1,0,-1,-1,-1,-1,-1,-1,0,0
101:51250,51203,51192,51191,51064,50663,50526,49770,48580,46714,42656,41577,38691,37666,34433,24048,21587,21498,19000,15436,9319,6880,2599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-1,0
102:51312,51254,51192,51177,51056,50451,50320,50003,49892,49452,49351,49350,47349,34882,28357,23107,17451,15956,8459,7444,2607,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0
103:51321,51191,51157,50971,50935,50192,49891,49439,49068,48983,48651,48090,47802,47671,47604,46390,45648,45492,44321,43379,41093,37329,36658,35934,34802,29600,29433,20960,17399,9515,7178,6519,5843,5190,4680,2737,1466,40,-1,-1,0,-1,0,-1,-1,0,-1,0,0,0
104:51192,51017,50658,50514,50224,48798,45182,45104,42957,39001,38895,35969,20174,19426,16256,12626,8863,7969,6194,1521,476,1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,0
105:51180,51006,50866,50800,50781,50676,50651,50212,50086,49915,49859,49805,49538,49070,48239,48215,46856,46853,46620,46494,46252,46091,43733,42560,38269,32210,27005,21837,19130,10495,9539,7631,7329,3480,66,-1,-1,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0
106:51233,51189,51184,51121,51053,50952,50778,50772,50724,50516,50241,50036,49848,49551,48635,48248,47149,45575,45115,43646,43020,41891,31333,29946,24339,22205,21291,19484,10940,8612,7389,5786,1344,33,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,0,-1,0,-1,0
107:51260,51220,51192,51157,51106,51023,50804,50722,50705,50696,50442,50434,50383,50014,49859,49761,49319,49122,47961,47802,46798,46594,43691,43580,42143,40967,38991,36648,35332,28273,24231,23608,18926,15705,9751,7624,6848,6109,5654,4893,3994,0,-1,0,0,-1,-1,0,0,-1
108:51226,51192,51190,51168,51129,51041,51028,51016,51014,50942,50914,50873,50867,50832,50776,50661,50635,50425,49729,49428,49123,49005,48988,48880,48418,48414,48051,47586,46857,46445,46231,45065,44387,43273,42586,41487,41020,39540,34606,33755,30668,25647,19425,14971,12219,6827,3459,1454,-1,-1
109:51224,51184,51122,51114,51104,50887,50864,50642,50594,50564,50511,50423,50291,50217,50154,50109,49776,49729,49682,49340,49264,44764,44548,35858,35393,34447,34409,33823,32912,30293,29464,25129,24102,21907,21586,16408,13818,13304,11289,5935,5655,5457,132,0,0,-1,-1,-1,-1,-1
110:51192,51157,45734,43862,29385,25143,20083,20039,19803,16546,15890,15192,11834,11403,10219,10039,9710,9322,7732,7704,7596,7393,7163,5718,5385,4680,4583,3673,3612,3538,2822,1895,1601,35,-1,0,-1,0,-1,-1,0,-1,0,0,0,0,0,-1,0,-1
111:51156,51024,50538,50449,50046,49719,49213,48985,48414,48346,47661,45408,44956,44509,43495,40393,36464,30428,30232,29582,27370,20700,20448,16424,13187,11297,10694,6767,6529,6283,4519,125,-1,-1,-1,0,0,-1,0,-1,0,-1,-1,0,0,0,0,0,0,-1
112:51227,51216,51161,51039,50541,50010,44976,33524,32098,27267,26668,25163,23486,19296,18213,16791,15598,13195,12785,12366,10647,10571,9495,7662,6954,6813,6798,6189,4975,1790,387,319,-1,-1,-1,0,0,-1,-1,0,-1,-1,0,0,0,-1,0,0,0,0
113:51188,51183,51157,51060,50270,50094,49912,49788,49539,48910,48455,46318,44936,44068,43992,43970,43820,39319,29081,16985,15293,9626,7484,7413,7075,6006,4054,2492,1423,1216,838,-1,0,-1,-1,-1,0,-1,-1,0,0,-1,-1,-1,0,0,-1,0,0,0
114:51217,51157,51080,51069,50957,50956,50876,50728,50715,50468,50290,49849,49622,49463,49442,49177,48952,47584,47003,46436,41298,39681,38207,34441,31378,30357,29037,28613,18384,10232,7069,3941,494,53,-1,-1,-1,0,-1,0,0,0,-1,0,0,-1,0,0,0,0
115:51216,51157,51121,51118,51115,51068,50776,50766,50677,49826,49577,49102,48990,48366,46660,45989,45838,45514,43243,41873,41846,40236,39655,35773,34299,34283,33807,30473,28852,25136,23174,22159,7509,6911,6820,5799,676,2,0,0,0,0,0,0,0,0,0,0,0,0
116:51266,51191,51172,51171,51156,50807,50772,50389,50073,49975,49782,49664,49533,49356,48952,48471,47719,47170,46866,46275,46170,45732,43954,41997,39767,14332,14064,9618,9406,6908,-1,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,0,0
117:51191,51155,50633,50562,50413,50368,50331,50260,49476,48923,48870,48672,48407,47928,47774,47654,47565,46717,45818,45284,44601,43922,39715,36058,36032,31480,27586,23601,22211,13399,3320,2163,1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,0,0,0,0,0
118:51248,51175,51157,51157,51157,51155,51138,51073,50927,50784,50671,50262,49926,49867,49436,48921,48550,48545,48367,48339,48208,48101,47371,43854,43624,41493,38905,38876,35157,31811,22311,17901,6652,2325,28,3,0,0,-1,0,-1,0,-1,-1,-1,-1,0,-1,0,0
119:51227,51226,51186,51182,51144,51112,51008,50988,50959,50935,50872,50871,50840,50508,50263,50245,49960,49619,49346,48441,48297,47886,47881,46760,46212,46192,45647,45607,44890,44167,43940,40761,38769,38609,33145,30035,28703,16986,11914,6534,4144,2721,13,0,-1,0,0,-1,0,0
120:51192,51157,51111,51086,50901,50708,50691,50612,50157,50042,49920,49783,48631,48377,47977,47938,47678,47097,46735,46474,45726,45272,44913,43898,43135,42065,41000,39838,38954,38915,38883,38283,38173,35618,32428,30089,26340,24549,22020,21480,16341,4022,0,0,0,0,0,-1,0,0
121:51118,51074,51049,50887,50712,50665,49828,49689,49504,49334,48794,48696,48460,48399,47940,46505,46251,45981,40599,40568,38112,34041,29756,19929,16187,11611,7685,6973,6517,5820,5729,4062,-1,0,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0,-1,0,0
122:51184,51169,51157,51127,51067,50542,50200,49895,49283,48820,48515,48268,47284,46340,45889,44145,43997,42923,40115,38214,37494,36078,32693,24931,24908,16898,16860,13491,10764,7378,5309,4357,3822,2624,105,-1,-1,-1,0,-1,-1,-1,-1,-1,0,0,0,0,-1,0
123:51222,51127,51122,51121,51060,51013,50951,50839,50824,49275,47977,47534,47263,46465,46414,42879,42817,41695,38608,33984,29714,27316,27108,22815,18361,16002,14562,13184,12185,9104,8244,6976,6307,6104,4708,4343,-1,-1,-1,0,0,0,-1,0,0,0,0,0,0,0
124:51176,51153,51042,51026,51005,50897,50655,50503,50011,49949,49712,48891,48453,48181,47813,38835,32314,32012,31718,26752,21787,21148,20370,14369,14119,11624,8452,7142,5518,5327,4956,-1,-1,-1,0,-1,0,-1,-1,0,-1,0,0,-1,-1,-1,-1,0,-1,0
125:51192,51121,51041,50847,50563,50390,50377,50054,50029,48310,47930,45580,45504,44347,39501,38626,37140,35312,35003,30232,28271,22520,21785,18977,18791,14529,13933,12472,12269,11941,10512,10110,10090,9385,6478,2346,27,-1,-1,-1,0,0,0,0,0,0,0,0,-1,0
126:51257,51253,51226,51225,51223,51209,51127,50992,50800,50016,49811,48680,48527,48461,46619,44430,44018,43285,42729,42109,29871,21648,20081,16648,12925,10179,7686,5607,5390,4439,79,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0
127:51156,51156,51090,50772,50737,50680,50650,49709,48617,48499,48415,47997,30898,18914,18110,8149,8116,7679,4602,4029,2446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0
128:51192,51184,51182,51157,51156,51156,51134,51122,51122,51100,51053,51033,50996,50955,50892,50873,50842,50794,50555,50526,50503,50255,49168,49090,48727,47941,47739,46214,45874,41656,39394,31084,-1,0,-1,-1,-1,0,-1,0,0,0,-1,0,-1,0,0,0,0,-1
129:51253,51192,51192,51180,51178,51152,51079,51067,50826,50799,50601,50481,24453,21999,20818,10956,4813,2108,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,-1,0,0,-1
130:51215,51192,51190,51185,51174,51164,51122,51122,51117,51111,51088,51033,50941,50932,50775,50224,49947,47203,43363,41056,30812,22410,20100,18793,10252,2975,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,-1,0,0,0,0,-1,0,-1,-1,0,-1,0
131:51192,51189,51157,51073,51051,51039,50656,50221,50097,50060,50058,48101,47545,42835,42764,25266,23990,21091,17011,13738,4415,2729,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,-1,0,0,-1,0,0,-1,-1
132:51192,51120,51044,51003,51002,51000,50944,50910,50802,50784,50753,50753,50707,50616,50594,50277,50086,49940,49752,49607,49401,49340,49250,48824,48477,48160,46377,44992,42939,42483,42418,24225,23903,23813,9862,2960,2900,1,-1,-1,0,-1,0,-1,-1,0,-1,-1,0,-1
133:51227,51223,51219,51217,51214,51192,51157,51155,51154,51144,51142,51122,51121,51068,51013,50962,50935,50922,50585,50480,50435,50170,49774,49739,49564,49032,45382,33731,33296,28082,6791,4564,60,0,0,-1,0,0,-1,-1,-1,0,0,-1,0,0,0,-1,0,-1
134:51227,51192,51157,51141,51117,50970,50875,50776,28785,24894,2995,841,72,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0,0,-1,0
135:51227,51225,51210,51185,51158,51137,51135,51122,51112,51051,50950,50167,49758,49529,46453,45840,38869,10544,8582,3478,19,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0
136:51305,51179,51143,51120,51034,50898,50794,50759,50756,50754,50745,50713,50573,50481,50368,50197,50019,49889,49046,48671,48423,46403,45442,42995,23541,20597,20550,20236,19976,17252,11624,8553,7167,5168,5105,58,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0
137:51324,51316,51294,51269,51227,51191,51110,51081,51005,50914,50854,50681,50623,50577,50541,49802,45488,44583,39984,28825,27055,8462,155,3,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,0,0,0,-1,0,0,0,0
138:51399,51192,51190,51157,51111,51025,51000,50772,50316,49900,47755,45564,45466,38084,33866,32857,31617,16547,15344,10056,9567,7852,6426,439,-1,0,0,-1,0,0,0,-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0
139:51330,51227,51157,51113,51096,51089,50895,50876,50719,48565,48559,11582,1961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0
140:51178,51110,50976,50885,50831,50734,50510,50232,50188,49679,49423,38336,38048,20650,18834,11461,3451,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-1,0,0,-1,0,0,0,0,-1,0
141:51222,51214,51155,51136,51107,51078,51031,50852,50677,50313,49988,48980,48222,47516,46258,45085,44286,42982,41770,40938,39609,30446,26130,18445,10619,10484,7377,6089,0,-1,-1,0,-1,0,0,0,-1,-1,0,-1,-1,0,-1,-1,0,0,0,0,-1,0
142:50018,49755,41395,39705,36499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,0,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,0,0,-1,0,-1,0
143:51290,51164,51157,51153,51015,50980,50893,50755,50740,50655,50584,50579,49693,48987,48466,47775,47174,43235,40280,40011,37498,32397,29380,28161,27519,18829,15774,11082,10500,6432,5723,2800,118,-1,-1,0,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,-1,0
144:51321,51308,51192,51192,51176,51159,51157,51153,50943,50472,50247,50028,49907,49699,49275,49081,49051,46637,45236,42193,39151,38668,37851,24787,20537,9372,4154,5,-1,0,0,0,-1,-1,0,-1,0,0,0,-1,0,-1,0,0,0,-1,0,0,-1,0
145:51227,51157,51155,51142,51112,51028,50080,46655,42384,31143,29513,12118,9008,7363,3981,3888,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,0,-1,0,0
146:51196,51188,51156,51130,51114,51086,51056,50953,50949,50840,50736,50731,50311,48121,31898,24408,8207,6354,3914,3509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0
147:51235,51207,51194,51192,51190,51157,51156,50995,50931,50854,50746,50567,50452,50404,49771,49103,47473,46952,33876,32955,32452,32354,128171,30178,26650,20772,19942,18937,11724,7361,5500,4757,2652,2549,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,0,0,0
148:59873,51227,51207,51198,51192,51166,51157,51123,51121,51120,50939,50910,50192,50091,49458,49240,46885,45414,45336,41325,40106,37535,30757,27721,21057,16753,16549,14662,9538,6509,5135,4364,3652,3507,-1,-1,-1,0,-1,-1,0,0,0,-1,-1,0,0,0,0,0
149:51277,51222,51192,51157,51154,51111,51106,51066,51057,51047,51014,51003,50902,50649,50579,50552,50484,50294,49727,29712,25615,23154,22693,18782,16323,10935,10039,7338,6759,4791,185,-1,-1,-1,0,0,-1,0,0,-1,0,0,0,-1,-1,-1,0,-1,-1,0
150:51326,51221,51206,51192,51190,51190,51181,51157,51086,51037,50992,50961,50822,49453,48992,48437,47971,44781,42996,40534,36348,32228,21024,18998,14621,8356,7710,4801,-1,-1,0,-1,-1,0,-1,0,0,-1,-1,0,0,-1,-1,0,0,0,-1,-1,-1,-1
151:51222,51187,51157,51156,51155,51108,51071,50991,50975,50858,50825,50597,49862,48772,47864,42451,41062,25598,15594,12011,9488,8559,8225,7364,4299,-1,-1,0,-1,-1,-1,0,0,-1,-1,0,-1,0,0,-1,-1,-1,-1,-1,0,0,0,0,-1,-1
152:51192,51189,51157,51012,50734,50357,50307,50115,50044,45622,41398,32673,30182,21904,10060,5959,3187,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,-1,-1,0,-1,0,0
153:51455,51217,51192,51192,51192,51192,51156,51145,51094,50894,50010,48177,48162,47259,27023,21680,8427,7921,6263,686,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0,-1,0,-1,-1,-1,0,0
154:51266,51227,51192,51192,51192,51189,51157,51157,51155,51139,51122,51110,51101,50670,50059,49880,48136,47488,46055,42245,36191,17961,5842,17,-1,0,-1,0,-1,0,0,-1,0,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-1,0,-1,-1,0,0
155:51257,51154,51150,51041,51030,50575,50099,48147,46147,45072,43263,42914,38543,9163,5582,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,0,-1,-1,0,-1,0,-1,0
156:51223,51188,51157,50958,50559,50450,49727,47590,46777,43411,31920,19008,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,-1,-1
157:51326,51265,51227,51226,51192,51192,51191,51189,51167,51144,51141,51134,51122,51120,51098,51048,51023,50689,50514,50479,50246,49958,49909,49243,48832,46451,43469,1884,-1,-1,0,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1
158:51227,51193,51191,51179,51167,51161,51157,51151,51137,51135,51121,51068,51035,50997,50992,50815,50730,50558,50340,50311,49383,22252,20350,-1,0,-1,0,-1,0,-1,-1,-1,0,-1,-1,-1,-1,0,0,0,0,-1,0,0,-1,-1,-1,0,-1,-1
159:51191,50603,34373,16625,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,-1,0,0,0,0,-1,0,-1,-1,-1,0,-1,-1,0
160:51190,51155,51100,50810,50493,50265,50039,49915,48282,46921,46672,39849,35980,34268,30923,22272,20698,16420,14708,14571,13589,11158,10947,9850,5905,5307,5226,3351,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0,0,0,0,0,0
161:51192,51192,51192,51185,51184,51157,51130,50770,50751,50610,49961,49699,47203,45499,45257,44683,44426,44197,43806,41413,41260,37633,37353,33233,28287,15525,13428,12877,5724,4281,3684,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,0,0,0,0,0
162:51226,51192,51192,51189,51182,51177,51160,51155,51139,51120,51114,51064,51045,51021,50950,50911,50880,50825,50753,50739,50406,49969,49809,49405,48618,45098,43084,41744,25962,22353,15056,6544,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,-1,-1,-1,0,0,0
163:51294,51222,51191,51188,51155,51155,51145,51139,51129,51122,51033,50965,50908,50275,50237,49168,37751,35896,5773,217,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,0,0
164:51192,51173,51160,51156,51155,51133,51127,51099,51013,51002,50962,50952,50926,50880,50819,50794,50766,50681,50661,50590,50290,50246,50232,49974,49150,48935,47923,43514,435,-1,-1,-1,-1,0,0,0,0,0,-1,0,-1,0,0,-1,-1,-1,0,-1,0,0
165:51280,51227,51211,51167,51157,51157,51135,51133,51122,51073,51032,50997,50966,50889,50830,50776,50659,50603,50562,50334,50246,50150,50120,50111,49775,49717,49319,30331,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,-1,-1,-1,-1,0,0
166:51332,51217,51019,50979,50976,50975,50921,50775,50683,50528,50447,50413,50401,50384,50255,50127,50038,49578,49200,49060,46526,44656,40537,39564,39144,37497,36148,33089,31633,29784,29188,26215,25324,23856,5564,510,8,0,0,0,0,0,0,0,0,0,-1,0,0,0
167:51332,51192,51171,51156,51156,51154,51138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,0,0,0,0,-1,-1,-1,-1,0,0,0,0
168:51330,51310,51264,51261,51221,51219,51191,51190,51189,51189,51118,51111,50877,49144,49036,46455,37136,5593,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,0,0,-1,-1,0,0,0,0
169:51227,51220,51192,51190,51190,51157,51122,51122,51122,51058,51057,51046,50950,50822,50643,50636,49441,48144,47398,47398,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,-1,0,0,0,0
170:51157,51154,51139,51122,51030,50964,50843,50778,50611,50485,49916,48964,48165,43875,43331,39385,38794,19679,17528,16162,7052,2622,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,0,-1,-1,0,-1,0,0,-1,0,0
171:51329,51300,51227,51157,51156,51011,50911,50844,50827,50820,50387,49973,49526,49101,42729,42269,22896,5050,3367,862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,-1,0,0,0,0
172:51227,51226,51224,51157,51155,51130,51122,51119,51086,51083,51071,51007,51004,50958,50930,50929,50831,50781,50697,50299,50233,50218,49002,48332,48330,46591,42560,42442,36960,29097,20326,17705,17609,14697,11018,8598,5595,941,717,9,-1,0,-1,-1,-1,-1,0,0,0,0
173:51358,51331,51192,51192,51191,51175,51174,51174,51174,51170,51133,51129,51047,51038,51021,50919,50897,50727,50613,50483,50359,50017,49955,49953,49218,49147,48054,41988,38730,35673,23609,14740,14638,13982,3545,49,-1,-1,0,0,-1,-1,-1,-1,0,0,-1,0,0,0
174:51227,51202,51191,51159,51148,51147,51107,51082,51057,50939,50880,50803,50772,50500,50365,50319,49499,49250,48907,48759,47680,46971,46115,45731,41888,36348,25226,1558,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,0,0,0
175:51173,51050,50553,50524,50400,44926,12947,22,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,0,0,0
176:51512,51215,51181,51152,51124,51121,51119,51106,51066,51026,51022,51005,50818,50605,50398,50342,50325,49971,49808,49503,49340,48862,48818,48656,48651,46758,43507,42962,39382,28710,24050,18386,12251,6949,5918,5013,37,12,0,-1,-1,-1,-1,-1,0,0,-1,-1,0,0
177:51266,51191,51174,51163,51162,51149,51136,51121,51109,51090,51040,50995,50928,50837,50555,50393,49311,49120,49086,47063,46163,44883,41371,39031,18859,13725,11052,7412,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0,-1,0,-1,-1,-1,0,-1,0,0
178:51332,51308,51226,51192,51192,51153,51146,51142,51134,51120,50977,50920,50887,50874,50353,50097,49709,49626,49298,49268,49250,47447,47245,47017,43318,42693,39989,38123,37484,36317,32668,27584,26986,24965,22159,7942,6682,-1,0,0,0,0,-1,0,-1,-1,-1,0,0,0
179:51226,51208,51200,51192,51121,51099,51062,51061,51052,50922,50692,49970,49954,49926,49435,49026,48581,48206,10612,10046,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,0
180:51332,51256,51192,51192,51191,51187,51154,51096,51069,51057,51044,50985,50890,50843,50826,50811,50782,50700,50599,50469,50210,49915,48191,43225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0
181:51191,50979,50949,50739,17962,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
182:51214,51192,51189,51181,51161,51156,51121,51029,51019,51002,50799,50379,50103,47464,46045,36017,4578,3963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,0,-1,-1
183:51190,51155,51077,50610,50556,50530,50177,50011,49928,49849,49314,48772,48651,48647,47983,47932,45605,44671,44607,43876,43809,41263,39716,39588,36815,34683,29027,26565,25717,24546,21503,20709,10678,10329,7925,-1,0,-1,0,0,0,-1,-1,0,0,0,0,0,0,0
184:51246,51226,51192,51182,51160,51157,51152,51148,51109,50848,50470,49863,48861,48082,46224,45310,44317,44102,43918,41961,40315,39102,39036,28885,22888,21335,18493,17193,10241,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0
185:51331,51227,51189,51185,51157,51157,51117,51111,51109,51083,51078,51071,51056,51048,50982,50982,50970,50918,50720,50685,50674,50404,50249,49896,49455,48853,46719,43830,38789,13951,8046,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0
186:51294,51188,51172,51122,51120,51110,51110,51097,51069,51020,50951,50936,50726,50541,50541,50333,50059,49908,48947,47792,28835,18777,-1,-1,0,-1,-1,-1,-1,-1,0,0,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0
187:51269,51262,51256,51226,51192,51184,51182,51060,50920,50832,50790,50686,50635,50227,50148,49738,49731,49056,48986,48803,48395,46223,45337,44900,44841,43717,41225,6974,5946,0,-1,-1,0,0,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1
188:51157,51157,51143,51143,51120,51087,51072,50967,50854,50854,50846,50555,50443,50426,50396,50287,50218,50041,49932,49913,49895,49765,49696,49609,49468,49458,49285,48456,48451,48399,48304,47625,47024,46610,43403,42460,40484,37494,36242,31396,27866,26348,19827,10294,7250,7,0,-1,0,0
189:51226,51189,51187,51166,51163,51157,51156,51155,51153,51140,51121,51121,51120,51119,51043,51041,51004,50998,50941,50906,50773,50682,50604,50248,50011,49799,49668,47465,47301,46817,45705,44070,15723,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
190:51226,51180,51154,51122,51121,50949,50917,50801,50654,50625,50443,50339,48713,48622,47889,46062,45484,37254,37071,32088,28142,25751,17936,15888,13999,13752,12530,7969,5637,4392,3489,865,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0
191:51241,51227,51227,51192,51192,51192,51190,51146,51121,50960,50828,50791,50785,50661,50618,50553,50320,50115,49949,49922,49698,49136,46995,46540,44978,42089,41833,41044,37201,33733,33438,28728,23105,11599,4172,-1,-1,0,-1,0,-1,-1,-1,-1,0,0,0,0,0,0
192:51331,51225,51192,51157,51139,51120,51106,51066,50975,50951,50745,50742,50739,50713,50702,50677,50604,50575,50519,50304,50206,50203,49671,49434,47442,46996,45106,44957,44859,44341,41500,21697,8635,0,0,0,-1,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0
193:51259,51245,51208,51192,51170,51159,51157,51157,51155,51126,51110,51069,51068,51065,51065,50956,50955,50940,50932,50894,50832,50809,50808,50736,50639,50433,49769,48501,48072,45818,36848,12746,8843,7408,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0,0,0,0
194:51212,51166,51157,51118,51071,50957,50954,50935,50915,50873,50856,50852,50761,50718,50635,50625,50529,50510,50463,50424,50130,49534,49286,48905,48669,48632,46957,44514,43732,42839,42811,36288,31705,27933,26519,24409,19117,15645,9923,9625,0,0,-1,0,-1,0,0,0,0,0
195:51280,51252,51208,51192,51192,51192,51157,51157,51156,51058,51040,50998,50794,50591,50584,50545,50151,49819,49687,49342,48855,46586,43888,43157,3429,0,0,-1,-1,0,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,0,0,0,0
