0, 0, 0, 2.6223661609870587e-07, 0, 864.6310204081633
1, 1.3064210595074793e-05, 0, 2.6128421190149584e-07, 1.3064210595074793e-05, 635.5183673469388
2, 1.3145613965900278e-05, 0, 3.805273185707712e-06, 1.3145613965900278e-05, 450.65061224489796
3, 1.4428973378544116e-05, 0, 4.950943759164904e-06, 1.4428973378544116e-05, 285.0391836734694
4, 1.6826518593303047e-05, 0, 7.3005388592584444e-06, 1.6826518593303047e-05, 205.13551020408164
5, 2.9040220705677363e-05, 0, 9.242052392623975e-06, 2.9040220705677363e-05, 119.81061224489795
6, 2.0668843784878675e-05, 0, 9.013585001014544e-06, 2.9040220705677363e-05, 111.97142857142858
7, 2.125127507650459e-05, 0, 1.0579284481868352e-05, 2.9040220705677363e-05, 90.6334693877551
8, 3.467045730333183e-05, 0, 1.1207200886858761e-05, 3.467045730333183e-05, 66.12897959183674
9, 3.467045730333183e-05, 0, 1.524586387078255e-05, 3.467045730333183e-05, 68.77632653061225
10, 3.474997393751955e-05, 0, 1.6524643732772782e-05, 3.474997393751955e-05, 67.14530612244899
11, 3.4747558983981374e-05, 0, 1.6735093307271863e-05, 3.474997393751955e-05, 64.13469387755102
12, 3.4789869190091844e-05, 0, 2.1592005048439188e-05, 3.4789869190091844e-05, 64.43755102040816
13, 3.474876641879213e-05, 0, 1.1237977299367288e-05, 3.4789869190091844e-05, 69.59020408163265
14, 3.4882098507046184e-05, 0, 2.1658776738560855e-05, 3.4882098507046184e-05, 58.16326530612245
15, 3.4781398907864075e-05, 0, 1.8736541789810703e-05, 3.4882098507046184e-05, 61.44163265306123
16, 3.475359699728922e-05, 0, 1.261936194329546e-05, 3.4882098507046184e-05, 42.947755102040816
17, 3.4711374917560485e-05, 0, 1.4791878180060278e-05, 3.4882098507046184e-05, 43.80816326530612
18, 3.4783818567602355e-05, 0, 1.8047031538514556e-05, 3.4882098507046184e-05, 45.13306122448979
19, 3.471860570079506e-05, 0, 1.8668451245469903e-05, 3.4882098507046184e-05, 49.17632653061224
20, 3.467045730333183e-05, 0, 1.0140561886123712e-05, 3.4882098507046184e-05, 51.074285714285715
21, 3.4882098507046184e-05, 0, 2.2786459390736662e-05, 3.4882098507046184e-05, 58.012244897959185
22, 3.4850491391928626e-05, 0, 1.931462284872025e-05, 3.4882098507046184e-05, 60.62122448979592
23, 3.475480485177076e-05, 0, 2.2133838711833443e-05, 3.4882098507046184e-05, 62.62285714285714
24, 3.470173855710171e-05, 0, 2.1298601414052208e-05, 3.4882098507046184e-05, 61.332244897959185
