0, 0.0, 0.0, 0.028906134184635657, 0, 863.08
1, 1.4492784174520617, 0.0, 0.028985568349041233, 1.4492784174520617, 639.9265306122448
2, 1.528707198691133, 0.0, 0.4673029862337386, 1.528707198691133, 400.61551020408166
3, 1.5593152563206383, 0.0, 0.8373753304316496, 1.5593152563206383, 265.94938775510207
4, 1.6138086772270264, 0.0, 1.0576297244058313, 1.6138086772270264, 211.72979591836736
5, 1.6132022271369264, 0.0, 1.1772611746083887, 1.6138086772270264, 75.86285714285714
6, 1.6180533490046582, 0.0, 1.3665722939096683, 1.6180533490046582, 33.90530612244898
7, 1.6180533490046582, 0.0, 1.4992028085401383, 1.6180533490046582, 36.76734693877551
8, 1.6222968806711722, 0.0, 1.4367565114605407, 1.6222968806711722, 36.946938775510205
9, 1.6186596475026225, 0.0, 1.5003162971371151, 1.6222968806711722, 43.8865306122449
10, 1.6186596475026225, 0.0, 1.4085048593158478, 1.6222968806711722, 46.288979591836735
11, 1.6192659215015697, 0.0, 1.4924892695683238, 1.6222968806711722, 49.92081632653061
12, 1.6210845841271402, 0.0, 1.5545133312811863, 1.6222968806711722, 53.8734693877551
13, 1.6265388471150661, 0.0, 1.4929423917002378, 1.6265388471150661, 58.01877551020408
14, 1.6216907477471931, 0.0, 1.5002347330537709, 1.6265388471150661, 52.32163265306122
15, 1.6235090494586568, 0.0, 1.580419490193296, 1.6265388471150661, 49.70367346938775
16, 1.6216907477471931, 0.0, 1.5708715735847933, 1.6265388471150661, 54.034285714285716
17, 1.6210845841271402, 0.0, 1.5660445271299208, 1.6265388471150661, 57.376326530612246
18, 1.6235090494586568, 1.4362795811371944, 1.601307395847911, 1.6265388471150661, 59.43918367346939
19, 1.6229029816562932, 0.0, 1.5451958495289997, 1.6265388471150661, 63.027755102040814
20, 1.6198721697643497, 0.0, 1.5428518787696515, 1.6265388471150661, 69.12326530612245
21, 1.6235090494586568, 0.0, 1.5728170201530305, 1.6265388471150661, 72.7469387755102
22, 1.6192659215015697, 0.0, 1.5291300629002125, 1.6265388471150661, 72.95673469387755
23, 1.6204783910526785, 0.0, 1.5449945393484565, 1.6265388471150661, 76.68816326530612
24, 1.6222968806711722, 1.482668836115622, 1.605457384774356, 1.6265388471150661, 74.80734693877551
25, 1.6247210805339622, 1.510869808053668, 1.6101814275030972, 1.6265388471150661, 66.94938775510204
26, 1.6247210805339622, 0.0, 1.5398639233422213, 1.6265388471150661, 52.136326530612244
27, 1.6253270413135643, 0.0, 1.5694732239816545, 1.6265388471150661, 55.50693877551021
28, 1.6235090494586568, 0.0, 1.538272917247775, 1.6265388471150661, 50.03591836734694
29, 1.6253270413135643, 0.0, 1.5482512291003019, 1.6265388471150661, 47.904489795918366
30, 1.6247210805339622, 0.0, 1.4829307501767683, 1.6265388471150661, 55.42775510204082
31, 1.6198721697643497, 0.0, 1.5050731068344791, 1.6265388471150661, 55.756734693877554
32, 1.6204783910526785, 0.0, 1.3745755351721394, 1.6265388471150661, 51.61795918367347
33, 1.6204783910526785, 0.0, 1.3122938652053762, 1.6265388471150661, 50.63591836734694
34, 1.6241150828332525, 0.0, 1.398877020097857, 1.6265388471150661, 52.00489795918367
35, 1.6235090494586568, 0.0, 1.5163141340939916, 1.6265388471150661, 52.674285714285716
36, 1.6259329639237379, 0.0, 1.4883715793155345, 1.6265388471150661, 52.71836734693878
37, 1.6289619606654648, 0.0, 1.5116100759416304, 1.6289619606654648, 60.04244897959184
38, 1.6313843432788182, 0.0, 1.51349262969924, 1.6313843432788182, 63.67591836734694
39, 1.6259329639237379, 0.0, 1.5800965241683556, 1.6313843432788182, 69.57551020408164
40, 1.6265388471150661, 0.0, 1.5508353690830197, 1.6313843432788182, 65.4065306122449
41, 1.6283562476654598, 0.0, 1.548930320424342, 1.6313843432788182, 60.71591836734694
42, 1.6271446896370407, 0.0, 1.544639072563675, 1.6313843432788182, 62.26938775510204
43, 1.6253270413135643, 0.0, 1.5040021492545412, 1.6313843432788182, 59.884081632653064
44, 1.6295676279832443, 0.0, 1.553721016716502, 1.6313843432788182, 60.40816326530612
45, 1.6325952353447017, 0.0, 1.55480576560901, 1.6325952353447017, 66.31510204081633
46, 1.6307788205474283, 0.0, 1.4297660301940192, 1.6325952353447017, 71.72571428571429
47, 1.6307788205474283, 0.0, 1.462333143157538, 1.6325952353447017, 76.25061224489797
48, 1.6307788205474283, 0.0, 1.4291290616270271, 1.6325952353447017, 79.61061224489796
49, 1.6338059144751018, 0.0, 1.5160312929751794, 1.6338059144751018, 76.54285714285714
50, 1.6301732483628903, 0.0, 1.5526410007077769, 1.6338059144751018, 74.75673469387755
51, 1.6332006021578336, 0.0, 1.580892299859044, 1.6338059144751018, 65.01061224489796
52, 1.8633958521161436, 0.0, 1.5270237002637637, 1.8633958521161436, 65.3534693877551
53, 1.6350163705678145, 0.0, 1.5415123537315076, 1.8633958521161436, 64.1069387755102
