103:11730,12614,6717,13630,14307,5222,15626,16485,16882,2882,17787,17948,19408,21217,21953,22200,22518,22543,23010,23723,24021,25026,25196,26190,26976,27360,28830,30689,31792,31998,37467,38661,38939,39294,41941,45124,47474,49561,50419,51063,51290,51376,54619,0,0,0,0,0,0,0
104:8236,7695,14555,5387,14723,5242,4972,4891,15502,4116,3942,3390,3011,2903,2134,2002,1383,1295,1218,968,551,370,276,274,253,235,193,192,138,89,56,19,-1,24519,24572,24669,31047,62803,0,0,0,0,0,0,0,0,0,0,0,0
105:8692,11711,7999,13181,15044,15810,15877,3705,3194,3169,17059,2880,2372,17787,18837,18907,1047,18988,19281,19281,42,-1,21394,22092,22800,23508,24602,24621,24932,25622,26247,26534,28186,35367,37690,39256,41491,44339,51192,54644,55298,62642,0,0,0,0,0,0,0,0
106:8909,11372,8236,8037,7999,7016,6357,6218,5671,5185,4643,15971,16879,18,-1,-1,-1,20150,20956,21226,23171,23550,24528,25184,27379,27452,27645,28144,29634,31473,32348,35275,35775,37405,37570,41514,43445,48951,51253,62338,62420,62888,0,0,0,0,0,0,0,0
107:11979,7913,6741,6073,5210,4961,4683,15376,15588,3503,17525,19939,41,-1,-1,20561,21084,21377,21614,22079,23961,25228,26058,26272,26722,28604,31953,32168,33017,36063,37256,38225,40707,41494,45551,46143,46739,46869,49145,50178,50758,51148,55900,57388,0,0,0,0,0,0
108:12358,6952,6757,6148,5750,4960,15296,16700,18416,224,-1,-1,-1,20658,21700,22267,23011,24081,25294,27189,27761,28271,31198,31871,32723,32805,35086,36683,39425,42755,43316,44288,46111,46783,46870,47673,49252,49460,51103,52799,57529,57615,68629,0,0,0,0,0,0,0
109:8096,8001,12051,12231,12519,7132,13653,6149,14122,4174,4138,3594,16519,3080,1532,-1,-1,-1,20106,20444,20942,22011,23458,23530,25194,25226,26476,27053,27263,28136,28443,29662,30927,34347,34390,39619,41591,42897,45957,47019,54750,60301,0,0,0,0,0,0,0,0
110:13198,6442,6184,14781,4504,4391,3109,2944,17258,17501,2248,1603,1514,1375,1315,1100,961,19215,19268,38,-1,-1,20534,20623,20983,23323,23327,23728,26309,27618,27759,29398,32522,38015,38232,40742,41308,43242,44432,45180,51255,51571,54694,0,0,0,0,0,0,0
111:9098,13748,5533,14781,14815,4762,4526,16090,17369,17591,19630,-1,-1,20215,21216,21983,24128,24871,25116,25302,26193,26235,28684,28810,28878,34235,34568,34789,34883,35098,40544,41533,44623,51324,64370,64479,65343,70179,71746,81640,0,0,0,0,0,0,0,0,0,0
112:11878,7755,13476,13854,6050,5918,15191,15240,15722,4031,16248,17350,2083,1934,18404,19369,586,19523,6,-1,20341,23196,23731,24203,24209,24965,25186,25947,26346,26490,26524,27369,35402,36452,39526,44804,51217,56274,64752,68862,0,0,0,0,0,0,0,0,0,0
113:10824,11728,12025,7722,7111,6965,13296,13911,14411,5075,5005,16236,3571,3422,17301,18085,1168,1151,1002,434,19833,19847,71,1,20271,23551,23572,23740,23981,24232,25254,26068,28557,29881,30519,33013,34958,38948,41713,43456,44640,49515,53899,56171,0,0,0,0,0,0
114:9772,13145,13184,6468,13745,14396,5560,5431,4790,15856,16238,16491,16620,18535,19789,86,21528,22254,23567,24428,24510,26794,28916,29417,30473,30751,31466,31935,35015,40889,41888,42128,43835,45395,46382,47722,47966,48298,49730,51014,52110,55277,55972,60350,0,0,0,0,0,0
115:7235,7000,6407,5997,4816,15231,15476,15606,17645,18694,246,19913,15,20402,21475,21603,21903,22940,31411,32097,33370,36110,36644,36740,36928,37184,39946,41461,43631,43799,44433,45547,46499,47451,47608,50866,50888,52304,52439,58960,0,0,0,0,0,0,0,0,0,0
116:8828,8519,7351,7041,13285,13779,14369,5492,5162,4733,4315,15716,4113,16044,16561,16715,17044,2171,19158,19519,76,4,21775,21927,24277,24932,25085,26629,27123,27677,31646,32843,36454,40381,41037,42163,43171,43798,46196,51480,51698,52961,55496,0,0,0,0,0,0,0
117:12472,7278,7231,13053,6484,6481,14209,14862,4797,4032,2601,17402,2151,18699,19267,511,19870,20090,22860,26906,27612,30003,32081,34619,37606,37675,39464,40965,42668,43750,45081,45926,46695,46997,48143,49102,50953,53267,55640,63005,87297,0,0,0,0,0,0,0,0,0
118:7422,12673,7130,12895,6801,6507,13738,6052,3343,3243,16968,18189,329,-1,21066,21178,24257,29636,30354,30653,33127,35838,36245,37229,37276,38186,41395,41741,44211,44816,45671,46343,46514,46705,48207,49218,51154,59058,66622,0,0,0,0,0,0,0,0,0,0,0
119:10329,11994,7779,12567,12954,6691,5981,5040,15332,16309,16949,17904,17909,19139,348,30,8,20614,21199,21396,21423,23413,23708,24525,24529,24925,26055,28047,28647,28922,31056,32220,33122,37869,42544,43059,43645,43916,47086,48498,51309,60700,0,0,0,0,0,0,0,0
120:12807,13446,6382,5496,5457,15026,15051,4285,16116,16384,2373,19208,19589,363,50,19959,3,20332,20699,22783,22921,24914,25600,25710,26127,26262,26364,26406,26558,27024,27335,27617,28015,34602,36018,37223,41175,48453,50721,51191,52959,55136,55498,55908,0,0,0,0,0,0
121:11596,12569,7305,14273,14393,15770,15900,3876,2875,17270,17714,17988,1810,1787,18936,19968,-1,-1,25145,25379,26438,26453,27768,31248,32900,37672,40582,40848,41561,42138,42847,43783,43963,47085,47159,57003,57135,77328,0,0,0,0,0,0,0,0,0,0,0,0
122:9202,11175,12178,12592,5292,14786,5052,4532,15615,16781,16814,39,30,-1,20664,22419,22550,23712,24330,25557,28013,29173,30028,30296,30299,31434,31461,31544,31670,32090,32274,35202,36309,38788,39788,45826,48325,48738,50641,0,0,0,0,0,0,0,0,0,0,0
123:10395,12359,13067,13421,14294,5676,14909,15139,17385,17399,2280,653,19415,-1,-1,20062,21996,22364,22893,23281,23545,24095,24957,25772,27113,28112,29414,30687,30730,31868,36543,36879,36911,42086,44682,45349,46346,48559,48607,49489,49861,0,0,0,0,0,0,0,0,0
124:8987,11163,11814,7946,7629,6945,13179,13968,14136,5144,15935,15954,16097,3875,16157,16475,3259,19173,19399,-1,22325,22923,23277,24287,25249,25799,26519,30839,31486,33248,36546,40063,42009,42331,43852,44637,48459,48763,50670,61701,73723,0,0,0,0,0,0,0,0,0
125:12137,7521,7495,14137,5844,15216,4743,3884,2694,1831,18601,784,19297,19709,-1,20563,22035,23187,23719,25159,26995,27575,28373,29801,30199,32263,32802,32819,36219,36730,37228,37986,39850,40105,40726,42499,44126,45508,46285,48478,50578,54556,57807,59975,0,0,0,0,0,0
126:7672,12538,13053,13088,5997,14353,5556,15676,3871,3119,19026,20832,22654,22671,23827,24429,24450,24678,24986,25717,25740,25866,26798,27561,29191,34252,34264,35184,36286,37104,38577,39710,41178,41637,41972,42269,44236,45191,45730,45826,46302,46543,47016,47057,0,0,0,0,0,0
127:9270,6975,13029,6530,13553,14385,4427,2634,17704,18409,1412,18758,19536,235,1,-1,20074,20467,20523,20874,23286,23606,24936,27870,29628,30992,32163,33993,34990,36710,36719,37727,41086,43500,44478,45177,47003,55381,68970,70151,0,0,0,0,0,0,0,0,0,0
128:11576,11970,7466,7293,7176,5396,5073,4999,4959,15354,4532,15566,3586,17283,17659,18127,1851,1107,19145,216,-1,20047,21611,21959,22935,23627,24890,26930,27191,27475,28403,30997,32508,41078,42280,44137,46204,47559,49605,55441,0,0,0,0,0,0,0,0,0,0
129:7441,12701,13138,14105,15048,16123,3654,2996,804,472,19770,19990,-1,-1,20622,20840,22109,23746,24665,25378,25608,25796,27102,27143,29947,31865,32068,34260,35097,35170,35405,35562,40784,40870,42579,44033,45398,51331,0,0,0,0,0,0,0,0,0,0,0,0
130:11094,8410,7045,13364,6204,5319,15379,15529,15628,16513,3401,16656,18611,1062,19060,19182,752,113,73,-1,20005,20096,25528,26307,26309,26565,26782,27806,28919,30316,34358,34917,35095,38362,42180,42653,44752,51230,61285,68409,72196,81095,0,0,0,0,0,0,0,0
131:9095,11704,12696,13829,14693,4783,4591,15912,17188,2058,18278,896,643,19478,402,263,20013,21129,21235,23768,25150,25543,27365,27961,28407,29701,29890,30109,37037,37392,37774,40918,49816,50901,53467,57285,58465,64742,89624,0,0,0,0,0,0,0,0,0,0,0
132:11407,11681,13069,13721,5142,4963,4846,15159,4424,4012,3718,16952,2369,18092,18256,-1,21351,21769,22647,23301,23637,23967,26040,31281,33434,35273,36989,37621,37806,41038,42030,42213,42591,44761,45855,46240,49223,51195,0,0,0,0,0,0,0,0,0,0,0,0
133:5687,15911,3810,17536,18089,1770,1233,958,19227,638,19423,19755,19796,-1,20356,20776,20920,21416,21854,22792,24868,25138,26555,26558,26792,28254,29104,30506,33723,35138,38584,40325,43981,47163,48394,48442,50145,50449,50493,50649,50849,50921,51173,51415,0,0,0,0,0,0
134:11093,7231,13007,6880,6625,6319,4862,15598,4016,16206,3266,16761,18847,6,1,21959,23700,23769,24099,24652,26187,27064,28506,30671,30997,32103,32303,34061,34276,36950,38750,42078,42347,42922,44870,45673,45788,48056,48360,49302,50810,51999,63902,64433,0,0,0,0,0,0
135:11189,7936,7024,14232,5492,14902,15683,3927,2402,17871,18420,19188,19775,-1,-1,-1,20389,21238,22542,23596,24026,24409,25703,28647,31161,32586,34662,34803,35873,44417,46705,47909,48286,49584,51227,59957,66623,69858,92327,0,0,0,0,0,0,0,0,0,0,0
136:8493,4805,15219,4733,4554,4507,3935,16423,3102,17329,17446,2147,1911,18309,1440,1201,18977,19160,19231,19601,104,65,20929,23937,24481,24918,25820,28162,28244,28498,30126,30702,34913,34970,36501,36521,37041,46499,46894,47389,49569,49939,0,0,0,0,0,0,0,0
137:6792,13625,5955,14079,14124,15380,3835,16348,18053,1708,18799,773,19323,19627,20352,22137,24629,24734,25283,26730,26748,28213,28224,29709,30403,31759,31765,33248,34532,39208,42238,43972,46671,47210,55564,61911,63888,82184,0,0,0,0,0,0,0,0,0,0,0,0
138:7381,5253,5228,14895,15103,15921,3944,16656,17233,17506,17742,18371,19200,15,21337,23111,25404,26004,26278,26768,27025,29883,31301,32801,33032,36973,37659,38733,38817,39862,40779,41403,42483,43722,45827,47995,49685,50455,50753,50914,51011,68487,0,0,0,0,0,0,0,0
139:10567,12410,7327,15083,15175,4807,4729,4088,16279,16504,16699,17534,17991,18469,18881,19169,20153,20267,20693,22648,23144,26901,27381,27543,28042,29768,31456,31633,34265,34705,35379,36012,36321,37211,38785,39368,39657,41724,46575,49159,49839,50167,50729,51342,57345,62885,0,0,0,0
140:11284,11851,12800,7043,6979,13336,13763,6107,14158,5777,5089,15084,15943,3463,3328,16702,2549,1442,1108,1016,19057,877,82,-1,-1,21202,22113,22840,25103,26055,26491,27338,27674,30260,30435,32781,32816,42197,42954,43251,54120,58089,62288,70015,0,0,0,0,0,0
141:7632,7094,13562,13982,5755,5308,15388,15840,3930,16308,17660,17991,1272,19768,19851,115,-1,-1,20630,23255,23664,26629,27540,28569,29271,29446,30731,31895,33915,34971,35166,36850,36912,38154,41545,41908,43478,43663,47624,48225,50840,55057,60430,0,0,0,0,0,0,0
142:8241,6691,13480,13561,13587,6402,13695,5700,5622,15006,15413,15786,16130,2707,18005,1241,19865,2,-1,-1,-1,21165,22211,23725,23877,26253,31043,32058,33634,34125,34356,37791,42852,44861,45460,46546,48382,50566,50699,50730,51076,51103,52754,0,0,0,0,0,0,0
143:8974,12018,12063,7272,6682,13729,4119,16859,17394,2433,17625,662,294,19726,274,183,-1,20524,20741,21453,21573,24533,25926,26405,26611,27985,30423,30956,33261,33967,35490,36349,36675,39857,41764,45036,47028,47165,48957,49471,50725,50729,51332,60478,71794,0,0,0,0,0
144:9351,15364,4019,3625,3272,16902,2736,2165,17873,18892,18919,19216,19364,19364,447,98,-1,-1,20358,20926,21379,23655,24649,24796,26870,27198,27891,29003,29136,30677,33060,34394,41251,41624,44098,44113,45286,45496,45520,47009,48363,51332,52485,59340,59825,0,0,0,0,0
145:11931,7667,12447,13982,5712,15086,4724,4104,3486,3017,1852,18552,19410,19448,312,38,29,-1,-1,20954,21393,23310,23675,23870,26239,27250,28828,31010,31758,36422,37315,38262,38463,40554,42146,44406,48016,48843,49282,64269,87678,0,0,0,0,0,0,0,0,0
146:8214,7085,14493,15219,15319,15427,15498,4061,3570,16786,17061,17529,17571,17615,19389,404,52,8,1,-1,-1,21124,23469,25186,25908,26541,32365,32936,33999,35201,35957,36955,37556,39216,40929,41244,47453,49954,66911,0,0,0,0,0,0,0,0,0,0,0
147:7379,6732,13415,14068,5748,14868,16207,3726,3387,3157,2729,2653,17506,1361,18691,18699,18825,957,839,769,620,506,19740,169,82,52,-1,-1,20129,22580,22934,28065,28519,29959,31437,31538,35680,36702,40359,43967,46029,50090,57749,0,0,0,0,0,0,0
148:10550,11572,11812,7841,6520,14090,5582,4730,4235,3733,3082,16961,3029,2824,1467,1332,587,422,412,19733,19914,9,6,21555,22444,23166,24056,27533,28980,31279,32163,33426,36978,38549,40639,42967,43126,48108,51224,51652,53645,63753,76113,0,0,0,0,0,0,0
149:6070,5782,14483,15996,16676,17556,2266,18253,1409,1388,829,66,1,-1,-1,-1,21633,23207,23634,25326,26216,27097,28987,30319,30507,33391,33393,36045,36547,39637,42105,42962,43557,44835,47214,51063,51187,54991,55888,62011,66096,66760,66912,0,0,0,0,0,0,0
150:8296,6845,13591,13762,6042,17049,2338,18261,1063,19438,-1,-1,20198,20475,21294,21709,23131,23346,23741,24122,24615,25403,25663,32538,32801,33505,34136,35222,37154,38185,39213,39502,41440,42463,43972,44748,46199,48441,49819,50620,53949,55332,81207,0,0,0,0,0,0,0
151:6832,6745,6339,14124,5828,5284,5106,4581,4303,16821,3112,2852,2714,1926,1719,18318,1417,462,19998,-1,21427,23116,24383,24815,25328,25593,25692,26001,28899,30257,30955,35821,35962,36869,38951,39313,39494,39594,46336,46548,50832,53032,0,0,0,0,0,0,0,0
152:10993,13425,6506,5585,5471,5457,14741,4775,4048,15998,2387,17635,17698,17777,1647,1476,18667,18743,19738,99,15,-1,21015,21228,22064,22756,23830,25369,26593,26805,28386,30685,33379,33509,33772,38133,44497,45289,47174,49275,49459,51066,54029,0,0,0,0,0,0,0
153:11768,6396,5237,4871,4402,4388,3000,17130,2739,2737,17329,2610,2206,17902,2015,18071,18149,1636,18778,1198,19147,707,19428,210,189,23041,24228,24776,25592,25827,27323,28220,29450,33614,35003,35442,35953,43517,47803,52617,78462,0,0,0,0,0,0,0,0,0
154:11528,7462,7053,6209,5794,5189,16232,16277,16483,16513,17200,17209,17643,18077,18770,269,20152,21811,23595,23782,23901,25107,25320,25594,27288,28594,29912,30328,32553,32651,33540,34004,36002,37642,39283,42027,42132,43040,45902,51227,53050,63748,0,0,0,0,0,0,0,0
155:11705,11765,11989,13468,6503,6137,4952,15193,15462,17579,17679,19171,19333,19780,34,21022,21507,21895,25597,26029,29135,30636,31391,31656,32858,32905,33024,33270,34960,35826,37489,39214,40190,41047,43393,43564,48055,50903,51154,55986,59562,75318,0,0,0,0,0,0,0,0
156:8615,8271,11976,7517,7138,13191,5812,5461,5009,15451,15547,4196,16410,16611,17295,17901,8,-1,21748,23450,24055,25530,25803,27580,30197,30780,31257,31985,32496,33575,35513,36593,39448,43353,44552,47044,47347,47829,49629,50183,50768,51192,56153,62472,0,0,0,0,0,0
157:11384,8219,7440,7250,6301,6146,6123,14338,14685,15594,16264,16641,16772,17082,17176,17378,18149,18215,1675,82,-1,20237,20785,22147,22270,23016,23036,23250,24492,24587,24869,25085,25127,25219,26727,29983,49689,51192,53087,0,0,0,0,0,0,0,0,0,0,0
158:11721,6317,13684,5213,4951,4803,3585,16495,2961,17650,18332,18617,19556,-1,20450,20465,21446,22237,22280,23542,23553,24121,25596,26391,26480,28354,29748,31096,32121,32213,34639,37920,38148,41864,42835,43128,43314,46543,51299,51493,52388,57566,73017,78045,0,0,0,0,0,0
159:11812,12526,7107,14941,3437,16593,17400,17685,17983,19384,213,-1,20630,21075,22246,22543,22614,23166,25544,25600,25676,26199,26213,26408,26444,26894,27144,27475,28752,30084,30517,31332,34073,35837,36627,37334,38910,42027,42333,55011,0,0,0,0,0,0,0,0,0,0
160:8421,8327,7745,7218,13390,13858,14212,5562,5390,5219,5001,4770,4030,16799,16929,17054,17760,19489,180,23000,23446,23758,23991,24946,25074,26802,28221,28895,34668,35690,35691,37685,39994,42197,42487,42499,49310,49879,51692,51756,54555,57003,60457,0,0,0,0,0,0,0
161:9631,8445,13559,14173,5625,15145,4742,3554,2628,18769,1217,854,2,20171,23905,24571,26359,26469,26904,27215,27436,28268,29481,31498,31837,34088,34375,35467,36161,36575,37153,37416,42088,45730,52650,53760,53826,54014,59981,63742,64406,64777,66200,69045,0,0,0,0,0,0
162:10776,7875,6968,6631,5592,5219,4793,3418,16784,2729,17597,17849,18086,1414,1364,1217,19416,563,256,53,21322,22190,22248,22357,22559,23726,25836,26333,28220,28242,29366,30780,33931,38709,44378,49068,59950,0,0,0,0,0,0,0,0,0,0,0,0,0
163:8053,7820,12386,12966,13914,6018,5881,5719,4584,15727,15763,2610,18657,1314,19653,20890,23545,23670,24874,26186,27535,28762,29282,30025,30183,31809,32815,33097,33557,33768,34108,37443,37479,38176,40777,41223,46520,47219,47427,50458,52156,54503,55171,62475,0,0,0,0,0,0
164:7343,6870,13922,14247,14911,16107,3389,16772,3121,2292,17985,20273,20398,20922,21281,22552,23139,24012,24136,25478,27514,28190,28960,31687,33061,33687,37768,37800,38682,38794,40352,40469,41700,42451,44478,46385,47467,53230,53241,60852,64361,67713,68972,82010,90571,0,0,0,0,0
165:12143,15026,4817,15199,4640,4322,15718,16448,16741,3166,17359,2097,17943,18892,18996,20288,21102,21448,21849,22236,22642,22690,23157,25862,25877,26940,27854,29880,30501,31429,31658,32417,32956,36877,37245,38686,38969,39032,39443,46755,46895,48330,49723,50301,51522,75908,80030,0,0,0
166:11881,7839,6816,6794,5758,5420,4273,3940,16918,17737,18077,18672,18944,19060,19375,19903,20108,20725,20814,21811,22517,24742,26936,27011,27311,27629,27958,29268,29758,34049,35909,36237,36548,36869,37011,39946,47468,48776,49083,52705,55567,58971,64596,0,0,0,0,0,0,0
167:8500,13781,13882,14007,5254,16053,2524,2479,2287,1549,19541,349,339,116,32,8,6,20527,24267,24359,25041,26898,26899,29352,31849,33427,34677,35324,35855,36288,36565,39057,40911,46750,47443,47508,51154,51920,63461,63819,0,0,0,0,0,0,0,0,0,0
168:7143,13227,5640,4186,3922,3837,3501,16645,2180,1786,1726,1563,18829,1060,708,19460,462,19685,223,212,203,92,61,39,23,21942,22231,22876,25756,28672,32320,34924,35037,36995,37106,37539,41348,45821,56848,76635,0,0,0,0,0,0,0,0,0,0
169:7845,7566,6912,6522,5634,5429,14623,14655,14915,5035,4179,16980,17459,17756,1996,19212,312,281,122,4,2,-1,20467,21511,23765,25132,26331,29107,32684,37380,37472,39995,41768,42763,43841,44765,45686,46656,46785,48171,50248,53404,55757,0,0,0,0,0,0,0
170:8831,8622,7436,12817,6204,6148,6038,14079,16200,16567,16585,2912,18618,-1,-1,-1,21256,21588,22460,22907,26143,27578,27797,30215,31084,32060,34567,36763,37869,38120,38912,40435,42002,43157,46920,48845,49527,50187,53674,89658,0,0,0,0,0,0,0,0,0,0
171:9269,9162,11860,12900,7064,14311,14363,15410,4430,15672,4236,4049,2381,18114,18564,19547,21,-1,20003,21080,21170,21898,22604,24748,25376,26091,27325,28730,29473,36903,37295,49885,50088,52223,53217,57830,59026,80791,0,0,0,0,0,0,0,0,0,0,0,0
172:9332,10905,12222,7127,6995,13292,13374,13424,5772,14506,15186,15252,4599,4135,3198,1261,19230,-1,20069,23177,23442,27811,34450,35640,37213,37307,38728,39494,40132,40970,42954,48464,50886,51234,51562,53377,54547,57677,0,0,0,0,0,0,0,0,0,0,0,0
173:8498,11706,7942,12317,13346,6646,13497,14005,15689,3960,16074,3627,3359,2731,2697,18983,302,19876,-1,-1,-1,20212,20369,21481,25629,25658,25710,26680,26959,27091,28100,29456,31151,31373,32162,34935,35002,39005,39070,40131,42722,43748,51313,60517,0,0,0,0,0,0
174:9246,12529,14227,15160,3472,17114,17115,17492,2015,18011,1254,19057,19142,794,-1,-1,-1,21596,21783,22593,22853,26162,26377,27001,27164,29693,36552,38804,38813,39419,39858,40721,44249,47081,48309,48693,50066,51235,54889,55364,65503,0,0,0,0,0,0,0,0,0
175:10476,8577,7997,7056,13840,5467,15043,15382,15652,16040,3681,17262,17687,2154,18656,961,19403,62,-1,-1,-1,-1,21099,21785,22291,25313,25554,26111,27323,30534,30661,30836,32059,32293,32864,33573,34099,37503,44023,51175,52205,0,0,0,0,0,0,0,0,0
176:11603,6452,14246,4124,16067,16167,17645,18281,18967,18980,-1,-1,-1,21181,21432,22929,24983,25011,27013,27465,29169,29953,30294,32892,33371,34493,34611,35572,38218,39382,39874,41407,42291,42918,43365,43543,43680,47537,49659,57032,59412,0,0,0,0,0,0,0,0,0
177:8002,7265,13715,4904,3986,17140,17828,18011,18581,3,-1,20148,20682,21389,22931,23724,26656,28182,31069,31384,31932,32182,32932,33654,33714,34798,37204,38333,38433,40967,41204,41885,42919,44427,46737,47771,51186,54270,58199,65193,76601,84199,0,0,0,0,0,0,0,0
178:11718,6935,13320,6430,14776,15065,4695,16747,16802,17413,18236,1640,18571,18734,245,206,19858,7,-1,21415,21947,24182,25185,25646,25689,27503,28903,30990,32678,32942,33364,33585,34271,36268,36302,39502,41694,49469,52026,55101,61664,0,0,0,0,0,0,0,0,0
179:10849,8868,12297,7138,12893,12936,13127,14693,4641,15592,16341,16832,2853,2450,2216,1660,792,614,595,19745,81,-1,-1,21571,22296,23922,25874,27242,28211,28567,29798,30356,31150,32112,34011,35491,40513,42017,47995,56552,60840,63260,0,0,0,0,0,0,0,0
180:11523,8175,13047,6382,14257,5466,15687,16785,2214,19355,19409,259,18,1,-1,-1,20688,21022,23597,24720,24897,26696,27551,27892,31126,32389,33620,35230,36007,36035,36091,40581,41382,42083,46111,47334,56496,63302,65394,65805,68738,70011,0,0,0,0,0,0,0,0
181:8913,7919,13946,6018,14277,4700,4467,3771,3209,2844,2251,2245,18538,18844,868,858,776,37,34,10,-1,-1,21678,21707,22437,22459,23449,24516,24952,25292,25912,26523,27041,27360,29686,30111,30253,34175,35275,38041,0,0,0,0,0,0,0,0,0,0
182:9313,9061,13982,14123,14244,15555,15571,16545,17082,17159,17227,17342,17687,18444,18563,-1,20442,20590,21045,22818,23783,24200,25476,28046,29855,30520,31822,32902,33994,34064,36261,37443,37594,40521,43649,46186,46448,48221,50483,64285,0,0,0,0,0,0,0,0,0,0
183:9396,8496,11630,8053,7961,12585,7210,6246,6113,14010,5848,15962,4005,3758,16523,3242,16942,17036,2562,18314,18860,407,20547,21427,22500,24275,24871,25386,28906,31510,33239,33521,33557,35046,37444,41466,41609,42870,43160,44596,0,0,0,0,0,0,0,0,0,0
184:11890,11943,6918,13594,5690,14908,15623,15937,16546,16785,16892,18355,18361,1263,19164,37,20401,21131,21481,22030,22265,22388,22989,26511,27222,28004,28657,29586,29956,37365,39680,40933,42776,43073,44059,44807,47630,49908,50208,52707,69173,69797,85856,0,0,0,0,0,0,0
185:9301,11528,13069,13341,15333,15574,3512,18470,18581,1015,19465,19784,11,-1,-1,21452,21565,21843,23074,23525,25107,25814,26781,29284,30712,31244,31465,31989,35740,36964,37274,37601,38921,39925,44846,45159,46731,47224,55527,55998,60168,63764,76678,0,0,0,0,0,0,0
186:12652,6573,6296,5719,5369,4920,4552,16245,16254,16536,16876,17025,2214,18183,1636,1028,19480,19523,19684,19955,-1,-1,-1,21276,21426,21999,22007,22407,22718,22960,25966,27126,28865,31475,37186,42517,45852,46377,48377,51000,51180,51554,55469,55550,0,0,0,0,0,0
187:11462,6930,14231,14972,4888,4705,15850,3797,2839,2550,2386,17863,19109,19374,6,-1,-1,20150,20426,21228,21275,22919,23347,24034,24044,24330,25242,27371,28037,32180,32967,33744,35009,35335,35854,36338,37551,51209,51876,59138,61729,62832,63979,65065,66453,0,0,0,0,0
188:8594,8032,7284,13516,13647,5557,4525,3944,3741,3441,17306,2497,17681,17725,1724,1024,737,565,370,275,175,-1,-1,21189,27458,27795,28435,30037,30148,31322,34421,35908,42234,43395,47879,50741,50744,52766,60314,92351,0,0,0,0,0,0,0,0,0,0
189:7261,15032,15103,4272,4137,16063,16075,3778,17458,2131,1961,752,19443,-1,-1,21479,21515,22345,23761,24452,24537,25979,26833,28589,29238,29398,31785,32038,33814,38024,38029,46596,47235,48498,50941,51132,61797,73981,77571,0,0,0,0,0,0,0,0,0,0,0
190:9164,11422,11783,13434,13441,5805,14408,15263,4639,15916,2059,18017,18783,1185,-1,-1,-1,20895,23507,25376,25647,26228,27575,27841,37265,39945,40947,42850,42882,43395,43403,43995,50417,52672,61099,61309,70228,0,0,0,0,0,0,0,0,0,0,0,0,0
191:11127,7936,12610,13496,5698,15449,4507,4330,15744,4089,3816,16982,19286,19636,2,20662,20789,20800,23623,23975,24863,26202,26263,26748,29669,29704,30639,30738,33034,34119,35148,37085,47042,48491,50245,50832,53828,54433,54828,58033,66625,70297,84230,0,0,0,0,0,0,0
192:9116,8185,12346,12736,6986,13290,6615,14550,5268,4556,15546,15764,3670,16508,2799,17246,2415,17759,18259,18371,18739,862,281,-1,21842,28480,29290,30371,31917,35250,35859,36327,36465,38748,40514,40861,46501,47573,51331,53070,56328,0,0,0,0,0,0,0,0,0
193:12933,13030,5858,14151,5788,15061,4302,4277,16764,17673,2298,1761,1679,1548,19070,19159,811,559,-1,-1,20582,21651,21913,24025,24846,24923,27227,28138,29054,30692,31643,31823,35826,35849,38051,41336,49316,51235,59219,65301,72260,0,0,0,0,0,0,0,0,0
194:9227,13146,6811,6066,15456,4172,16236,16408,17837,18041,19727,-1,-1,-1,20843,23583,24210,24312,25150,25846,26160,28334,28743,29147,30357,32041,32618,33249,34026,34221,34411,36213,37031,37716,46400,46452,55732,57265,63179,64601,68057,0,0,0,0,0,0,0,0,0
195:6957,13056,13126,13789,5422,4839,16085,3040,17026,18504,18932,19769,147,19970,-1,-1,-1,20229,20810,20958,21577,22023,22915,22987,23044,23903,23978,24620,24759,25725,26574,26942,27440,27836,28220,29376,33512,34318,37348,46444,48153,48682,49868,50296,51346,0,0,0,0,0
196:10916,8814,11463,7599,5380,14915,4853,15958,16493,3265,17188,2777,17231,18049,18196,6,-1,-1,21267,21654,22677,23557,29265,30136,30141,30719,31392,32537,34198,34204,38253,40288,41677,41695,43132,43618,45105,54681,54947,58666,60279,61224,63217,64890,0,0,0,0,0,0
197:8787,12335,6883,13506,13955,5985,5608,14868,14972,4833,4808,17014,17070,2918,167,158,-1,-1,20226,20394,20459,20591,21157,22462,22704,23269,23613,23708,23995,24283,25938,26667,26766,29942,31420,33395,35532,37036,40187,43148,49443,55721,64545,69338,94731,0,0,0,0,0
198:13060,13751,5951,5923,14640,4068,4032,3768,3428,16801,3198,2952,2057,1893,1584,1368,19659,196,61,-1,-1,20294,20302,20696,21589,21663,22705,23445,23839,25109,26784,26900,36811,37522,40795,41928,44180,47235,48531,50503,50648,50856,51331,52277,0,0,0,0,0,0
199:8184,13429,6084,13971,5332,5224,15307,3914,3041,16971,17963,1977,19467,19643,-1,-1,20580,21002,21712,22551,22737,23706,25257,26778,26904,32326,33444,34766,35143,36345,36413,36833,40438,44845,46173,46181,46291,48839,50164,50812,51096,51177,51632,56141,71076,74707,0,0,0,0
200:9386,9323,8414,7250,14292,5702,5680,14678,4103,2239,18139,18541,18922,721,-1,20434,20548,20791,23042,23195,23423,24993,25306,25453,25835,27556,28968,30658,35049,35580,37029,38161,39717,41323,42760,45814,48692,49734,50426,50587,50790,50959,51210,0,0,0,0,0,0,0
