0, 0, 0, 2.486560144608592e-06, 0, 863.684081632653
1, 9.999000099990002e-05, 0, 2.485342978411246e-06, 9.999000099990002e-05, 709.1436734693877
2, 0.0001006947940791461, 0, 2.6983071710792858e-05, 0.0001006947940791461, 511.5322448979592
3, 0.00010081661457808247, 0, 5.4024779678670655e-05, 0.00010081661457808247, 541.9085714285715
4, 0.00010847163466753444, 0, 2.646581020685814e-05, 0.00010847163466753444, 375.51020408163265
5, 0.00015802781289506955, 0, 3.714654272521763e-05, 0.00015802781289506955, 265.8122448979592
6, 0.0012547051442910915, 0, 6.704725892419123e-05, 0.0012547051442910915, 172.4391836734694
7, 0.00011065619121389841, 0, 6.58361647775672e-05, 0.0012547051442910915, 121.2734693877551
8, 0.0005037783375314861, 0, 8.705092717789921e-05, 0.0012547051442910915, 84.08081632653061
9, 0.0002717391304347826, 0, 8.222219873614753e-05, 0.0012547051442910915, 47.86612244897959
10, 0.0006565988181221273, 0, 9.13625541578207e-05, 0.0012547051442910915, 36.91183673469388
11, 0.0004185851820845542, 0, 7.248451014694561e-05, 0.0012547051442910915, 41.415510204081635
12, 0.0008216926869350862, 0, 6.918761512574086e-05, 0.0012547051442910915, 43.33959183673469
13, 0.000449034575662326, 0, 8.511290484529124e-05, 0.0012547051442910915, 46.51510204081632
14, 0.0004952947003467063, 0, 7.09875276317607e-05, 0.0012547051442910915, 47.97959183673469
15, 0.0006422607578676942, 0, 4.8161792915596675e-05, 0.0012547051442910915, 48.66285714285714
16, 0.0002249212775528565, 0, 6.164370812550162e-05, 0.0012547051442910915, 49.56
17, 0.0004948045522018803, 0, 5.768239289054648e-05, 0.0012547051442910915, 47.32163265306122
18, 0.000315955766192733, 0, 7.642439368455773e-05, 0.0012547051442910915, 48.61877551020408
19, 0.000243842965130456, 0, 7.31426031970932e-05, 0.0012547051442910915, 49.073469387755104
20, 0.00033178500331785003, 0, 7.782634680235396e-05, 0.0012547051442910915, 52.462857142857146
21, 0.0010162601626016261, 0, 9.506543292360744e-05, 0.0012547051442910915, 57.49061224489796
22, 0.0006116207951070336, 0, 7.00021932457624e-05, 0.0012547051442910915, 61.59102040816327
23, 0.000209819555182543, 0, 5.641114365409037e-05, 0.0012547051442910915, 63.055510204081635
24, 0.0002959455460195324, 0, 5.1904916986525954e-05, 0.0012547051442910915, 62.7469387755102
25, 0.0009910802775024777, 0, 7.18354944194228e-05, 0.0012547051442910915, 61.13142857142857
26, 0.0015873015873015873, 0, 0.00010135961303402261, 0.0015873015873015873, 53.85469387755102
27, 0.00035842293906810036, 0, 6.83423318149406e-05, 0.0015873015873015873, 61.53224489795918
28, 0.0008764241893076249, 0, 9.106559075083103e-05, 0.0015873015873015873, 54.60081632653061
29, 0.0011235955056179776, 0, 9.102622372784675e-05, 0.0015873015873015873, 50.57795918367347
30, 0.0006472491909385113, 0, 7.537706325106107e-05, 0.0015873015873015873, 41.63591836734694
31, 0.0007057163020465773, 0, 0.00013052812776157062, 0.0015873015873015873, 40.10857142857143
32, 0.0005089058524173028, 0, 9.238748367548442e-05, 0.0015873015873015873, 44.40163265306123
33, 0.001941747572815534, 0, 0.0001288780518124878, 0.001941747572815534, 49.350204081632654
34, 0.00041407867494824016, 0, 9.989943099133629e-05, 0.001941747572815534, 54.09061224489796
35, 0.00031645569620253165, 0, 9.085268122174708e-05, 0.001941747572815534, 52.40816326530612
36, 0.00033500837520938025, 0, 8.899151391337404e-05, 0.001941747572815534, 52.97632653061225
37, 0.0017985611510791368, 0, 0.00012314766814204187, 0.001941747572815534, 52.72163265306123
38, 0.0007552870090634441, 0, 0.000150912342563391, 0.001941747572815534, 50.542040816326534
39, 0.00041459369817578774, 0, 9.05305546575172e-05, 0.001941747572815534, 44.115102040816325
40, 0.00032268473701193933, 0, 8.621277377135545e-05, 0.001941747572815534, 44.460408163265306
41, 0.001851851851851852, 0, 0.00012205840002465208, 0.001941747572815534, 46.21224489795918
42, 0.0011363636363636363, 0, 0.0001459656289844404, 0.001941747572815534, 46.16979591836735
43, 0.00030039050765995795, 0, 0.00010360050734284381, 0.001941747572815534, 60.049795918367344
44, 0.0009813542688910696, 0, 0.00011473106697910547, 0.001941747572815534, 61.14367346938776
45, 0.00046728971962616824, 0, 8.043989965223732e-05, 0.001941747572815534, 63.97959183673469
46, 0.0017605633802816902, 0, 0.00011026154865235099, 0.001941747572815534, 63.50530612244898
47, 0.0023148148148148147, 0, 0.00013691737863028413, 0.0023148148148148147, 68.3004081632653
48, 0.000547945205479452, 0, 7.710960352834125e-05, 0.0023148148148148147, 72.55591836734693
49, 0.0009775171065493646, 0, 9.915767065221916e-05, 0.0023148148148148147, 77.43020408163265
50, 0.00034211426616489907, 0, 6.094726134346658e-05, 0.0023148148148148147, 79.42285714285714
51, 0.0018832391713747645, 0, 9.673195001796388e-05, 0.0023148148148148147, 69.72897959183673
52, 0.0033783783783783786, 0, 0.00015545056531782636, 0.0033783783783783786, 66.9934693877551
53, 0.0004224757076468103, 0, 0.00011150487982976545, 0.0033783783783783786, 70.10775510204081
54, 0.0008888888888888889, 0, 9.021478809736309e-05, 0.0033783783783783786, 70.42693877551021
55, 0.000314070351758794, 0, 6.767714389967867e-05, 0.0033783783783783786, 71.42938775510204
56, 0.0006305170239596469, 0, 8.951612458744053e-05, 0.0033783783783783786, 74.12571428571428
57, 0.002331002331002331, 0, 0.00013546829204957744, 0.0033783783783783786, 81.27673469387756
58, 0.0007077140835102619, 0, 0.00010586489011270559, 0.0033783783783783786, 80.46285714285715
59, 0.0002573340195573855, 0, 8.155630751720002e-05, 0.0033783783783783786, 74.90775510204081
60, 0.0002565418163160595, 0, 8.728122313668244e-05, 0.0033783783783783786, 62.70857142857143
61, 0.00047080979284369113, 0, 6.692351499644291e-05, 0.0033783783783783786, 65.63265306122449
62, 0.0005966587112171838, 0, 8.878994116477549e-05, 0.0033783783783783786, 73.20163265306122
63, 0.0003650967506389193, 0, 8.823440508056441e-05, 0.0033783783783783786, 79.54612244897959
64, 0.0007616146230007616, 0, 8.826281826537668e-05, 0.0033783783783783786, 71.14285714285714
