11:0.0004185851820845542,0.00038880248833592535,0.000388651379712398,0.00024295432458697764,0.00013579576317218902,0.00011103708638685321,0.00010339123242349049,0.00010299721907508497,0.00010194719135487817,0.00010176045588684237,0.00010126582278481013,0.0001008471157724889,0.00010082677959265981,0.00010041168792047395,0.00010019036168720569,0.00010016025641025641,0.00010008006405124099,0.00010006003602161297,0.00010005002501250626,0.00010001000100010001,8.366100560528738e-05,7.4510096118024e-05,5.033725963958522e-05,3.908998514580564e-05,3.606983119319002e-05,3.4408010184771016e-05,3.382721060821325e-05,2.6499191774650872e-05,2.5853154084798345e-05,2.5313251487153523e-05,2.483361478096752e-05,2.4247126715484216e-05,2.3759741494012547e-05,2.199155524278677e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:0.0008216926869350862,0.00029036004645760743,0.0002618486514794449,0.0001809299800977022,0.00013377926421404682,0.000128915817970865,0.00012532898859506203,0.0001250625312656328,0.00010376673238559718,0.00010108157282927322,0.00010012014417300761,0.00010001000100010001,9.999000099990002e-05,9.999000099990002e-05,9.999000099990002e-05,8.263097008758883e-05,5.931901767706727e-05,4.842380514260811e-05,4.154204054503157e-05,4.0738175744490164e-05,3.98628717212788e-05,3.5398230088495574e-05,3.257222891762483e-05,3.21099444497961e-05,2.8663972253274857e-05,2.759686499613644e-05,2.6678761038337378e-05,2.6071540306601314e-05,2.5561065385205254e-05,2.4529644074864475e-05,2.4448084492580006e-05,2.4281863875871113e-05,1.9760893192372295e-05,1.916112590775834e-05,1.4940090238145038e-05,1.2223145748789908e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:0.000449034575662326,0.00028256569652444194,0.0002482005460412013,0.000245398773006135,0.00024455857177794083,0.00023057412958266084,0.0001876172607879925,0.00017969451931716083,0.00017503938386136881,0.00015024038461538462,0.0001434102968593145,0.00013821700069108501,0.0001297521733489036,0.00011927480916030534,0.00011169440411035407,0.00010848340203948796,0.00010179153094462541,0.00010012014417300761,0.00010001000100010001,9.999000099990002e-05,9.999000099990002e-05,9.75609756097561e-05,8.957362952346828e-05,7.196833393306946e-05,5.592841163310962e-05,4.622567373919475e-05,4.4694734960221686e-05,2.9296302806585808e-05,2.872077660979953e-05,2.671154205732297e-05,2.590539350292731e-05,2.543299677000941e-05,2.530492433827623e-05,2.4297793760326562e-05,1.8366147516896857e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14:0.0004952947003467063,0.0003362474781439139,0.00024113817217265494,0.00019557989438685703,0.00018426386585590566,0.00014545454545454546,0.00013386880856760375,0.00013094146916328402,0.00010887316276537834,0.00010570824524312896,0.00010472300764477956,0.00010235414534288638,0.00010032102728731942,0.00010009008107296567,0.00010001000100010001,9.999000099990002e-05,9.999000099990002e-05,9.999000099990002e-05,9.999000099990002e-05,5.9751434034416824e-05,5.623031938821413e-05,4.406645220993258e-05,4.348582362149939e-05,3.9514758762397756e-05,3.667033370003667e-05,3.277721328132682e-05,2.9456816307293507e-05,2.86286859433152e-05,2.7120114989287553e-05,2.6139690506064407e-05,2.6085822355549757e-05,2.4737779536908766e-05,2.437062851850949e-05,2.4216593209667264e-05,2.1081035500463782e-05,2.0214271275520517e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15:0.0006422607578676942,0.0002295684113865932,0.00011944577161968466,0.00011820330969267139,0.00010195758564437195,0.00010009008107296567,0.00010002000400080016,9.999000099990002e-05,9.999000099990002e-05,7.458790184232118e-05,7.239032865209208e-05,5.969080164746613e-05,4.837695321948624e-05,3.3107101473266015e-05,2.843251542463962e-05,2.8391346317642383e-05,2.8298149301035713e-05,2.8156323910350266e-05,2.6865110281277706e-05,2.6319252533228056e-05,2.485892559723569e-05,2.480281760007937e-05,2.4697456162015314e-05,2.4506800637176815e-05,2.4309016214113816e-05,2.2465347201941005e-05,2.2253872173758235e-05,2.1171638473101433e-05,1.9939384271813686e-05,1.9609765663300324e-05,1.8658108814090605e-05,1.7812928623595004e-05,1.732321657485362e-05,1.5660971293439618e-05,1.563183892953167e-05,1.4224144062131061e-05,1.4021705600269217e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
16:0.0002249212775528565,0.0002094240837696335,0.00016597510373443983,0.00016051364365971107,0.0001424298532972511,0.00013726835964310226,0.00013149243918474687,0.0001266624445851805,0.00012476606363069246,0.00012220457045093486,0.00011906179307060365,0.00011899095668729176,0.0001060108131029365,0.00010327377878756583,0.00010001000100010001,9.999000099990002e-05,9.999000099990002e-05,9.999000099990002e-05,8.840951286358412e-05,7.460459564309162e-05,7.436602959767977e-05,5.218934293617243e-05,5.104384666428462e-05,4.8220657729771434e-05,3.797083839611178e-05,3.5794824068439704e-05,3.558338967370032e-05,2.972828348891135e-05,2.6811089066437878e-05,2.5234045774559035e-05,2.1901487110974836e-05,2.1475818228674513e-05,2.031075454453133e-05,1.579030475288173e-05,1.527487130920922e-05,1.450052926931833e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:0.0004948045522018803,0.0002290950744558992,0.000217296827466319,0.00014771048744460856,0.00011986096128490951,0.0001177301624676242,0.00011165698972755694,0.0001052299273913501,0.00010134792743488395,0.00010120433154539014,0.0001001401962747847,9.999000099990002e-05,9.342301943198804e-05,8.775008775008775e-05,7.341065922771986e-05,6.66266906522753e-05,6.534239414532148e-05,5.185646131507986e-05,5.1818841330707844e-05,5.043373007867662e-05,5.038037180714394e-05,4.015902975784105e-05,3.7627934978928356e-05,2.633658151171978e-05,2.586117720078618e-05,2.4762282091917592e-05,2.4732884843688168e-05,2.466942964278666e-05,2.447620912473076e-05,2.4398575123212803e-05,2.439143372847456e-05,2.425359559554704e-05,1.7748748713215717e-05,1.5755226796489735e-05,1.1836840983878222e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:0.000315955766192733,0.000246669955599408,0.0002306805074971165,0.00021376656690893543,0.00019462826002335538,0.0001839249586168843,0.0001836884643644379,0.0001760253476500616,0.00014760147601476016,0.00013123359580052493,0.00012701638511367967,0.00012635835228708617,0.00012556504269211453,0.00012297097884899163,0.00011220825852782765,0.00010336985734959685,0.0001021659174499387,0.00010007004903432403,9.999000099990002e-05,9.204712812960235e-05,7.328154770628756e-05,6.621639517944644e-05,5.911563017261764e-05,3.940110323089047e-05,3.455305621782246e-05,3.1179845347967076e-05,2.9028418822026763e-05,2.8768699654775603e-05,2.8575510787255323e-05,2.7079722703639513e-05,2.6766595289079228e-05,2.5254438467560673e-05,2.452783909737552e-05,2.43789463419391e-05,2.4254183846713557e-05,2.42518310132415e-05,2.4231850344092275e-05,1.893365646773705e-05,1.8499334023975136e-05,1.754909358931611e-05,1.4363275975984603e-05,1.4187013208109297e-05,1.088482763875434e-05,0,0,0,0,0,0,0
19:0.000243842965130456,0.0002409058058299205,0.00022820629849383843,0.0002133560913164071,0.00016886187098953058,0.00014952153110047846,0.0001355197181189863,0.00012973533990659055,0.00012923235978288964,0.00011938872970391595,0.00010919414719371041,0.00010696331158412665,0.00010694043417816276,0.00010350895352447987,0.00010214504596527068,0.0001016053647632595,0.00010116337885685381,0.00010112245929821013,0.00010028078620136381,0.00010016025641025641,0.00010006003602161297,8.47314014573801e-05,8.241305422778968e-05,7.069635913750442e-05,6.771397616468039e-05,4.461895413171515e-05,4.397150646381145e-05,4.020908725371934e-05,3.760670903689218e-05,3.5279590756747224e-05,3.2188495831589787e-05,2.7678596141603697e-05,2.5466028318223488e-05,2.511994775050868e-05,2.4972530216761563e-05,2.4390838800946363e-05,2.4268899405411966e-05,2.4263011039670024e-05,1.7884608505919806e-05,1.733162327983639e-05,1.46100575636268e-05,0,0,0,0,0,0,0,0,0
20:0.00033178500331785003,0.0002998500749625187,0.00023386342376052386,0.0002232142857142857,0.00017507002801120448,0.00017170329670329672,0.00016307893020221786,0.0001556178026766262,0.00015055706112616682,0.00013987970345502866,0.0001339046598821639,0.00012119743061447097,0.00011440338634023568,0.00010816657652785289,0.00010653030787258975,0.00010525207872855489,0.00010441683199331732,0.00010146103896103897,9.999000099990002e-05,9.572125969177755e-05,8.298755186721991e-05,7.947230390209013e-05,6.978367062107467e-05,5.6808498551383284e-05,4.3605284960537216e-05,3.889537145079735e-05,3.4576951004460425e-05,3.3610056128793736e-05,3.2073898261594714e-05,3.0337964929312543e-05,3.0111412225233363e-05,2.6136957658128594e-05,2.585649644473174e-05,2.4985008994603238e-05,2.468160726626518e-05,2.4458249767646627e-05,2.3822569502346523e-05,2.07026478686624e-05,1.9511053011531034e-05,1.903891554337065e-05,1.4197688616293268e-05,0,0,0,0,0,0,0,0,0
21:0.0010162601626016261,0.0003894080996884735,0.0002538071065989848,0.0002196836555360281,0.0001827151470856934,0.00017787264318747776,0.00017214666896195557,0.0001528584530724549,0.0001518372304889159,0.00014688601645123384,0.00014609203798392987,0.00012846865364850977,0.00011466574934067194,0.00011436413540713633,0.00010946907498631637,0.00010536297545042672,0.00010287007509515482,0.00010001000100010001,9.999000099990002e-05,9.999000099990002e-05,8.600670852326481e-05,7.376263185070444e-05,7.08114997875655e-05,6.937699458859442e-05,4.792715073088905e-05,4.593055300385817e-05,4.309973278165675e-05,4.272773884806016e-05,3.572066440435792e-05,2.796420581655481e-05,2.6641800985746637e-05,2.5564986194907453e-05,2.430074603290321e-05,2.4297203391889595e-05,2.2002200220022003e-05,2.1653926939650505e-05,2.1194523335170193e-05,2.0485506504148313e-05,2.015032139762629e-05,1.889466225791214e-05,0,0,0,0,0,0,0,0,0,0
22:0.0006116207951070336,0.0003891050583657588,0.00019976028765481422,0.00019837333862328903,0.00014934289127837514,0.00013458950201884252,0.0001199616122840691,0.00011742602160638798,0.00011445576284765938,0.00011092623405435385,0.00010982976386600769,0.00010156408693885842,0.00010001000100010001,9.999000099990002e-05,8.99604174163368e-05,7.638252367858234e-05,6.6608938919603e-05,4.546074464699732e-05,3.944306393720664e-05,3.935148748622698e-05,3.7764350453172205e-05,3.7241173841799495e-05,3.5792261713017644e-05,3.160256612836963e-05,3.078722945722114e-05,2.9424746211563926e-05,2.8951939779965258e-05,2.8027691359062753e-05,2.7316433566433566e-05,2.4794208072994148e-05,2.440929505955868e-05,2.4369440721335447e-05,2.4336229344625345e-05,2.4279505669264574e-05,2.4278326737721237e-05,2.4231850344092275e-05,2.3453257657488624e-05,2.338524858519246e-05,2.1964987809431767e-05,2.18211971108735e-05,2.1104170184028365e-05,1.6611019750502483e-05,0,0,0,0,0,0,0,0
23:0.000209819555182543,0.0001889644746787604,0.00018422991893883567,0.00012738853503184712,0.00011087703736556159,0.00010422094841063054,0.00010201999591920016,0.00010025062656641604,0.00010024057738572574,0.00010019036168720569,0.0001001401962747847,9.999000099990002e-05,9.999000099990002e-05,9.999000099990002e-05,9.999000099990002e-05,9.999000099990002e-05,9.999000099990002e-05,8.236553825879252e-05,6.923769300006924e-05,6.333924499619965e-05,4.9892730629147335e-05,4.2879807898460615e-05,3.643783704999271e-05,3.43867129741068e-05,3.320824892903397e-05,3.192746080904186e-05,2.883672645481285e-05,2.8044197655505076e-05,2.7678596141603697e-05,2.7472527472527473e-05,2.6484453625721702e-05,2.5396180414465664e-05,2.4297203391889595e-05,2.4282453499101548e-05,2.4259479391572255e-05,2.4173274028234383e-05,2.4157506945283247e-05,2.4148173190698124e-05,2.3901716143219084e-05,1.54671863641285e-05,0,0,0,0,0,0,0,0,0,0
24:0.0002959455460195324,0.00017188037126160193,0.00017185083347654237,0.00015382248884786957,0.00015234613040828764,0.0001352265043948614,0.00011140819964349375,0.00010538518284329223,0.0001012965964343598,9.999000099990002e-05,9.999000099990002e-05,9.999000099990002e-05,9.999000099990002e-05,6.798558705554423e-05,6.091246878235975e-05,6.043391551338611e-05,4.961055712655653e-05,4.73215975771342e-05,4.667880315548709e-05,4.0389353366452604e-05,3.6125862504967306e-05,3.535067873303168e-05,3.476084538375973e-05,3.292723081988805e-05,2.991593621922398e-05,2.660211220770929e-05,2.5883936429052132e-05,2.449299500342902e-05,2.4488796375658137e-05,2.425006668768339e-05,2.4197256031166065e-05,2.3937188816545384e-05,2.12422465799983e-05,1.6129032258064517e-05,1.523647001462701e-05,1.5079089826138094e-05,1.2171965528993621e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
25:0.0009910802775024777,0.00047192071731949034,0.0002577984016499098,0.00025,0.00016390755613833797,0.00014448779078167894,0.00012119743061447097,9.999000099990002e-05,9.999000099990002e-05,9.641342074816814e-05,7.51089079164789e-05,6.825006825006825e-05,6.70465973851827e-05,6.114338122898196e-05,5.000250012500625e-05,4.773497541648766e-05,3.5510102624196586e-05,3.453634950785702e-05,3.167463811725951e-05,2.976544826765091e-05,2.8718302173975473e-05,2.7003672499459927e-05,2.6440337378704954e-05,2.4709661477637757e-05,2.457485500835545e-05,2.4504398539537846e-05,2.431551816369207e-05,2.4296022741077287e-05,2.3464814510641294e-05,2.166894190556675e-05,2.019345328244583e-05,1.9747625348051898e-05,1.924557351809084e-05,1.8336847895846703e-05,1.792725121457127e-05,1.6601367952719304e-05,1.6510913713964932e-05,1.595659805329504e-05,0,0,0,0,0,0,0,0,0,0,0,0
26:0.0015873015873015873,0.0006207324643078833,0.0005393743257820927,0.00027247956403269756,0.0001773049645390071,0.00016966406515100103,0.00014459224985540774,0.00012102142079148009,0.00011627906976744187,0.00010649627263045793,0.0001023122570083896,7.562580352416244e-05,7.234843003906815e-05,6.43459236857345e-05,6.406149903907751e-05,5.895878780732268e-05,5.266206751277055e-05,5.014290728576443e-05,4.7216582463761274e-05,4.7156465151372254e-05,4.52980612429788e-05,4.301815366084488e-05,4.134794293983874e-05,4.00368338871762e-05,3.892868265337901e-05,3.7995364565523004e-05,3.4564999481525006e-05,3.184409132885393e-05,3.0222437137330755e-05,2.942907592701589e-05,2.923207343096846e-05,2.8726551951969206e-05,2.7069460234962914e-05,2.6656714826464785e-05,2.4238898584448323e-05,2.145416318036515e-05,1.7768301350390903e-05,1.7413108588145156e-05,1.2659029052471675e-05,0,0,0,0,0,0,0,0,0,0,0
27:0.00035842293906810036,0.00031575623618566466,0.00023719165085388995,0.00022172949002217295,0.00020781379883624273,0.00016983695652173913,0.00014216661927779356,0.00012528188423953897,0.00012379301807378064,0.0001226241569589209,0.0001210800339024095,0.00010960105217010084,0.00010734220695577502,0.00010110201193003741,0.00010001000100010001,9.999000099990002e-05,9.999000099990002e-05,5.3812624441694024e-05,4.901240013723472e-05,4.190763557120107e-05,3.88455114011576e-05,3.7724460540214275e-05,3.387763398604242e-05,3.2614722285639735e-05,3.2474913129607376e-05,2.8542885685742827e-05,2.8359140150870626e-05,2.771772271190199e-05,2.7315687399273403e-05,2.5612785902722638e-05,2.5580027114828743e-05,2.5240414952421818e-05,2.210921954455008e-05,2.0014009806864805e-05,1.9534683831142194e-05,1.8873622225577534e-05,1.7495669821719125e-05,1.7494751574527642e-05,1.4825577085588056e-05,1.4398433450440593e-05,0,0,0,0,0,0,0,0,0,0
28:0.0008764241893076249,0.00023380874444704232,0.0002313208420078649,0.00021312872975277067,0.0001877581674802854,0.00018456995201181247,0.00017155601303825698,0.00016849199663016007,0.0001585037248375337,0.00014427932477276007,0.00013448090371167293,0.00012572290671360322,0.00011981787682722263,0.00011164452383610584,0.00011156978690170702,0.00010837758751490192,0.0001074575542660649,0.00010743446497636442,0.00010339123242349049,0.00010267994660642776,0.00010240655401945725,0.00010128633647320976,0.00010018032458425165,0.00010009008107296567,9.999000099990002e-05,9.999000099990002e-05,4.409754376681219e-05,3.70919881305638e-05,3.280517009480694e-05,2.2549439646424786e-05,2.2145451324297988e-05,2.0465801645450452e-05,2.0291384278235463e-05,1.7645398080180688e-05,1.612227130558153e-05,1.3703323055841041e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29:0.0011235955056179776,0.0006234413965087282,0.0003081664098613251,0.00017556179775280898,0.00017137960582690659,0.00014124293785310735,0.0001355380862022228,0.00012753475322025253,0.00012205541315757354,0.00011161960040183056,0.00011142061281337047,0.00010607828577490188,0.00010409076714895389,0.00010383137784238397,0.00010229132569558102,0.00010196798205363516,0.0001005126143330988,9.999000099990002e-05,9.458053532582995e-05,7.671064743786438e-05,6.668000266720011e-05,6.228589224540641e-05,4.1126876413736376e-05,3.2564803959880164e-05,2.8559188919034698e-05,2.8158702446991244e-05,2.65357569324665e-05,2.538457633142103e-05,2.492770964203809e-05,2.4268899405411966e-05,2.256928771327977e-05,2.0458265139116205e-05,1.935583772065655e-05,1.9215987701767872e-05,1.8843747644531543e-05,1.7017511018838383e-05,1.639881928501148e-05,1.5349665377294774e-05,0,0,0,0,0,0,0,0,0,0,0,0
30:0.0006472491909385113,0.00017522340984755565,0.00016570008285004143,0.00016342539630658605,0.00014558159848595138,0.00013970382788488405,0.00013939224979091162,0.00013829345871940258,0.00012447099825740602,0.000117000117000117,0.00011273957158962796,0.00010933741526350318,0.00010466820180029308,0.00010426441455531227,0.00010166734444896299,0.00010102030508132135,0.00010071507704703394,9.999000099990002e-05,9.999000099990002e-05,9.84348853233586e-05,6.702862122126148e-05,6.499837504062398e-05,6.0790273556231004e-05,5.245213742460005e-05,5.160491278769739e-05,5.1472102120650604e-05,4.821833261005834e-05,4.204153703859413e-05,3.449822334149791e-05,3.0299357653617743e-05,2.9307464611236483e-05,2.8417971525192532e-05,2.6656004264960682e-05,2.634768403857301e-05,2.579779686814746e-05,2.577917558196489e-05,2.440929505955868e-05,2.3248785250970637e-05,2.0278628353578165e-05,1.6289563276808547e-05,1.5951761872098772e-05,1.4097611864550145e-05,0,0,0,0,0,0,0,0
31:0.0007057163020465773,0.0006176652254478073,0.0004302925989672978,0.00027901785714285713,0.00024354603019970775,0.00021413276231263382,0.0001988862370723946,0.0001953506544246923,0.00019073049780659929,0.00018878610534264677,0.00018328445747800586,0.00016463615409944023,0.0001562255897516013,0.00013281976358082084,0.00012794268167860799,0.000127000254000508,0.0001223091976516634,0.00011415525114155251,0.00011385631333257428,0.00011340440009072352,0.00011340440009072352,0.00011233430689732644,0.00011176930814798256,0.00011106175033318525,0.000111000111000111,0.00010422094841063054,0.00010383137784238397,0.00010330578512396694,0.0001013273887931908,0.00010006003602161297,9.828009828009828e-05,9.695559433779329e-05,8.233841086867023e-05,7.125552230297848e-05,7.033832735457551e-05,6.559958016268695e-05,6.282985674792661e-05,6.158773172384061e-05,4.879000780640125e-05,4.73081653893462e-05,4.667444574095683e-05,3.4623641022089885e-05,2.5957170668397145e-05,2.1794089442943074e-05,0,0,0,0,0,0
32:0.0005089058524173028,0.00040816326530612246,0.0002938583602703497,0.00023889154323936931,0.00023736055067647758,0.00016655562958027982,0.00014775413711583924,0.00014359563469270534,0.00014188422247446084,0.00013842746400885935,0.0001339764201500536,0.00012487512487512488,0.00012277470841006753,0.0001183151916706105,0.00011135857461024499,0.00010918222513374823,0.00010678056593699947,0.00010274324463166547,0.00010008006405124099,9.999000099990002e-05,9.999000099990002e-05,9.999000099990002e-05,9.999000099990002e-05,8.826904404625298e-05,8.130742336775348e-05,7.342683016374182e-05,7.31475385853266e-05,5.538325210456358e-05,4.472471935238606e-05,4.0960104857868435e-05,4.060913705583756e-05,3.2451728054518906e-05,3.128421711246676e-05,2.9882859191967487e-05,2.9782291449504125e-05,2.8161874454363683e-05,2.7880004460800714e-05,2.551866690484089e-05,2.487129106871938e-05,2.044362669937647e-05,1.5826791592808305e-05,0,0,0,0,0,0,0,0,0
33:0.001941747572815534,0.00045045045045045046,0.00041597337770382697,0.0002962085308056872,0.0002630194634402946,0.0002521432173474534,0.00020529665366454526,0.00018450184501845018,0.00018086453246518358,0.00016883336147222692,0.00016371971185330714,0.00016297262059973924,0.00015666614444618518,0.0001419849495953429,0.00013991884706870015,0.00010790978741771878,0.00010650761529449355,0.00010018032458425165,9.999000099990002e-05,8.563110121596163e-05,6.756756756756757e-05,6.519754857217368e-05,5.658669081032141e-05,5.542008423852804e-05,5.528527200353826e-05,5.35503909178537e-05,4.808154630252909e-05,4.5888399412628485e-05,4.552697473252902e-05,4.455533772945999e-05,3.42383675146369e-05,3.1025068255150164e-05,3.069461923324841e-05,2.9854310962502986e-05,2.770850651149903e-05,2.4240661285239863e-05,2.2112152839200424e-05,1.978474200696423e-05,1.9211926764135174e-05,1.787725476875771e-05,1.2617022887279518e-05,1.2358037049395074e-05,0,0,0,0,0,0,0,0
34:0.00041407867494824016,0.0002871912693854107,0.0002871088142405972,0.0002802690582959641,0.0002718868950516585,0.00026917900403768504,0.00024248302618816683,0.00023923444976076556,0.00020990764063811922,0.00018241517694272163,0.00017914725904693657,0.00013603591348115902,0.00011873664212776063,0.00011627906976744187,0.00010567473317129874,0.00010124531740407007,0.00010076582023377671,0.00010004001600640257,9.999000099990002e-05,9.493070058857034e-05,9.458948164964057e-05,8.862105636299185e-05,8.844078889183692e-05,8.249463784853984e-05,7.423353871279043e-05,7.106815436003127e-05,6.509145349215648e-05,5.3336177929489575e-05,5.2623270009998424e-05,5.1988562516246424e-05,5.1051664284255664e-05,4.8868689830425645e-05,4.745183638606814e-05,3.516174402250352e-05,3.3883373428658554e-05,3.0227004806093763e-05,2.9718565187672738e-05,2.4514009756575884e-05,2.4458847988259752e-05,2.443195699975568e-05,2.443195699975568e-05,2.433682161109759e-05,2.1305607635929776e-05,1.604286653939326e-05,0,0,0,0,0,0
