48, 64.272, 0.09, 35.5422, 70.96, 384.15755102040816
49, 67.684, 0.172, 33.37724000000001, 70.96, 366.69959183673467
50, 67.272, 0.088, 41.60780000000002, 70.96, 361.25795918367345
51, 66.308, 0.064, 36.22364, 70.96, 367.4824489795918
52, 68.624, 0.052, 37.22271999999999, 70.96, 315.51673469387754
53, 62.8, 0.044, 41.44260000000001, 70.96, 307.0163265306122
54, 67.49, 0.124, 38.61079999999999, 70.96, 310.43020408163267
55, 65.834, 0.102, 37.167, 70.96, 296.7542857142857
56, 69.72, 0.104, 41.21455999999999, 70.96, 310.0489795918367
57, 63.81, 0.132, 39.00500000000002, 70.96, 307.60408163265305
58, 65.552, 0.1, 42.00739999999999, 70.96, 323.4922448979592
59, 64.928, 0.144, 36.77428, 70.96, 281.32081632653063
60, 67.954, 0.13, 42.41096000000002, 70.96, 323.1689795918367
61, 66.448, 0.208, 39.239320000000006, 70.96, 332.7942857142857
62, 66.83, 0.068, 39.60236, 70.96, 296.02285714285716
63, 66.742, 0.064, 39.776759999999996, 70.96, 332.15020408163264
64, 67.712, 0.14, 39.01792000000001, 70.96, 300.02122448979594
65, 68.392, 0.096, 38.78795999999999, 70.96, 328.2244897959184
66, 66.488, 0.096, 40.11312, 70.96, 309.65061224489796
67, 69.132, 0.12, 41.50599999999999, 70.96, 288.25959183673467
68, 66.688, 0.124, 39.66436000000001, 70.96, 341.4522448979592
69, 65.372, 0.068, 38.35524000000001, 70.96, 329.85632653061225
70, 70.096, 0.068, 37.71764, 70.96, 373.9779591836735
71, 66.672, 0.1, 38.60248000000001, 70.96, 366.23102040816326
72, 66.734, 0.094, 37.24944000000001, 70.96, 406.24
73, 69.412, 0.084, 35.30919999999998, 70.96, 358.4334693877551
74, 71.282, 0.06, 40.990639999999985, 71.282, 353.45142857142855
75, 67.998, 0.056, 41.28903999999999, 71.282, 337.00979591836733
76, 68.636, 0.052, 42.046200000000006, 71.282, 344.73224489795916
77, 66.49, 0.116, 40.024800000000006, 71.282, 351.189387755102
78, 68.716, 0.108, 35.886679999999984, 71.282, 360.7681632653061
79, 66.948, 0.096, 40.10628, 71.282, 389.72816326530614
80, 66.18, 0.108, 38.27996, 71.282, 379.5681632653061
81, 64.718, 0.176, 32.54787999999999, 71.282, 380.810612244898
82, 69.512, 0.228, 30.827000000000012, 71.282, 349.2710204081633
83, 65.9, 0.096, 37.1012, 71.282, 324.92326530612246
84, 66.246, 0.342, 39.53155999999999, 71.282, 279.6824489795918
85, 67.11, 0.184, 42.75320000000002, 71.282, 283.4
86, 68.69, 0.1, 44.09375999999998, 71.282, 300.1330612244898
87, 67.724, 0.16, 40.60656, 71.282, 301.9673469387755
88, 69.284, 0.3, 44.31828, 71.282, 328.7673469387755
89, 68.172, 0.266, 39.94028000000001, 71.282, 322.454693877551
90, 69.91, 0.284, 43.70008, 71.282, 328.4179591836735
91, 68.252, 0.35, 39.946799999999996, 71.282, 311.0595918367347
92, 69.09, 0.294, 42.21644000000001, 71.282, 354.0065306122449
93, 65.838, 0.286, 39.05176000000001, 71.282, 391.2261224489796
94, 67.54, 0.424, 37.96624, 71.282, 392.55755102040814
95, 65.874, 0.208, 33.11384000000001, 71.282, 449.96489795918365
96, 68.078, 0.352, 32.12423999999999, 71.282, 417.85224489795917
97, 66.764, 0.398, 33.65988, 71.282, 403.12979591836734
98, 69.502, 0.084, 39.70035999999999, 71.282, 396.67673469387756
99, 67.848, 0.388, 38.05915999999999, 71.282, 358.0873469387755
100, 67.342, 0.236, 42.252359999999996, 71.282, 322.7918367346939
101, 68.248, 0.32, 37.72172, 71.282, 388.6065306122449
102, 65.678, 0.324, 32.27288000000001, 71.282, 380.8995918367347
103, 67.612, 0.224, 32.14735999999999, 71.282, 338.5951020408163
104, 66.08, 0.256, 39.079879999999996, 71.282, 350.3485714285714
105, 66.394, 0.244, 41.893, 71.282, 333.4359183673469
106, 67.526, 0.28, 37.613040000000005, 71.282, 314.7730612244898
107, 67.386, 0.34, 40.77664, 71.282, 303.2269387755102
108, 68.15, 0.162, 39.69256, 71.282, 381.5216326530612
109, 68.816, 0.302, 38.382279999999994, 71.282, 332.3795918367347
110, 66.698, 0.252, 38.07412000000001, 71.282, 314.41224489795917
111, 65.836, 0.27, 35.868719999999996, 71.282, 348.99673469387756
112, 65.018, 0.202, 35.045, 71.282, 322.79755102040815
113, 68.586, 0.376, 42.614560000000004, 71.282, 336.12489795918367
114, 65.356, 0.204, 35.217319999999994, 71.282, 306.9534693877551
115, 65.704, 0.352, 44.84996000000001, 71.282, 296.29224489795916
116, 69.704, 0.23, 43.59395999999999, 71.282, 304.7551020408163
117, 64.422, 0.4, 40.89191999999999, 71.282, 333.24734693877554
118, 68.166, 0.368, 43.06576, 71.282, 345.9428571428571
119, 69.444, 0.24, 31.855240000000002, 71.282, 324.94204081632654
120, 66.742, 0.3, 34.57836000000002, 71.282, 344.7551020408163
121, 68.536, 0.112, 40.14408000000001, 71.282, 341.40979591836737
122, 63.404, 0.092, 38.54920000000001, 71.282, 365.2865306122449
123, 67.752, 0.386, 36.05928, 71.282, 362.54285714285714
124, 69.448, 0.376, 38.67824, 71.282, 374.83836734693875
125, 65.426, 0.256, 35.70696000000001, 71.282, 384.50367346938776
126, 69.124, 0.404, 38.00224, 71.282, 378.18857142857144
127, 69.66, 0.384, 39.14692, 71.282, 368.05795918367346
128, 68.362, 0.22, 41.84756, 71.282, 361.0277551020408
129, 67.788, 0.116, 41.160760000000025, 71.282, 356.2269387755102
130, 67.342, 0.232, 43.299240000000026, 71.282, 358.5722448979592
131, 68.902, 0.1, 40.333040000000004, 71.282, 320.2685714285714
132, 67.096, 0.364, 39.054719999999996, 71.282, 310.03591836734694
133, 67.046, 0.216, 43.477079999999994, 71.282, 331.33142857142855
134, 66.904, 0.112, 39.13147999999999, 71.282, 325.28
135, 67.1, 0.316, 40.1702, 71.282, 351.74285714285713
136, 65.342, 0.368, 37.35983999999999, 71.282, 337.9469387755102
137, 66.148, 0.358, 38.974999999999994, 71.282, 326.61551020408166
138, 69.144, 0.28, 43.00484, 71.282, 326.2669387755102
139, 65.974, 0.124, 41.35508, 71.282, 351.32244897959185
140, 68.53, 0.148, 34.10507999999999, 71.282, 336.9820408163265
141, 67.392, 0.172, 38.131600000000006, 71.282, 347.28979591836736
142, 69.34, 0.31, 40.033879999999996, 71.282, 341.8342857142857
143, 67.296, 0.284, 40.84992000000001, 71.282, 348.35755102040815
144, 70.194, 0.22, 41.72448, 71.282, 335.08
145, 67.69, 0.298, 47.16295999999999, 71.282, 339.0130612244898
146, 68.44, 0.404, 41.95384000000002, 71.282, 355.83020408163264
147, 67.706, 0.196, 40.16816, 71.282, 347.40816326530614
148, 67.854, 0.176, 43.94148, 71.282, 347.70285714285717
149, 66.28, 0.116, 41.12031999999999, 71.282, 381.6963265306122
150, 66.988, 0.38, 39.689280000000004, 71.282, 384.98857142857145
151, 66.9, 0.186, 40.32936000000001, 71.282, 387.6114285714286
152, 68.572, 0.296, 40.35884, 71.282, 369.7730612244898
153, 66.066, 0.33, 39.00979999999999, 71.282, 356.50612244897957
154, 66.984, 0.4, 41.69872, 71.282, 355.55673469387756
155, 67.162, 0.34, 43.91868, 71.282, 360.51020408163265
156, 65.876, 0.252, 39.68439999999999, 71.282, 400.25551020408165
157, 67.022, 0.252, 37.57692, 71.282, 402.70775510204084
158, 66.768, 0.162, 32.49828000000001, 71.282, 403.50938775510207
159, 65.378, 0.294, 35.869400000000006, 71.282, 380.0277551020408
160, 65.734, 0.196, 36.32888, 71.282, 417.14122448979595
161, 68.342, 0.12, 38.24051999999998, 71.282, 372.6473469387755
162, 67.17, 0.1, 34.09648, 71.282, 365.065306122449
163, 69.664, 0.384, 40.65851999999999, 71.282, 385.48979591836735
164, 65.826, 0.116, 41.024759999999986, 71.282, 381.7461224489796
165, 65.028, 0.12, 41.26472, 71.282, 354.83020408163264
166, 66.3, 0.288, 39.1828, 71.282, 341.51428571428573
167, 67.34, 0.334, 41.26780000000001, 71.282, 338.0914285714286
168, 68.248, 0.272, 40.833000000000006, 71.282, 378.3379591836735
169, 69.5, 0.264, 36.64832000000002, 71.282, 385.9526530612245
170, 66.204, 0.32, 38.94936000000001, 71.282, 360.5869387755102
171, 66.596, 0.236, 42.31852, 71.282, 358.309387755102
172, 67.394, 0.366, 44.403679999999994, 71.282, 353.88489795918366
173, 66.05, 0.238, 40.157599999999995, 71.282, 389.7820408163265
174, 69.244, 0.362, 40.72400000000001, 71.282, 396.2073469387755
175, 71.312, 0.136, 37.01892, 71.312, 405.7126530612245
176, 65.074, 0.338, 39.27688, 71.312, 378.9061224489796
177, 71.378, 0.4, 43.44948, 71.378, 343.30448979591836
178, 65.394, 0.268, 42.947880000000005, 71.378, 405.4987755102041
179, 68.832, 0.324, 34.74139999999999, 71.378, 414.14938775510205
180, 67.926, 0.08, 41.41876, 71.378, 399.5151020408163
181, 70.078, 0.396, 38.11071999999999, 71.378, 438.35102040816327
182, 68.45, 0.254, 30.44852, 71.378, 485.58285714285716
183, 67.754, 0.376, 31.755919999999993, 71.378, 423.83020408163264
184, 67.124, 0.298, 35.45567999999999, 71.378, 392.29632653061225
185, 69.374, 0.228, 41.048039999999986, 71.378, 373.19591836734696
186, 68.048, 0.448, 41.31207999999999, 71.378, 373.2424489795918
187, 67.144, 0.128, 40.09371999999999, 71.378, 379.42204081632656
188, 67.42, 0.344, 42.61624, 71.378, 392.894693877551
189, 67.896, 0.374, 43.507200000000005, 71.378, 386.5412244897959
190, 68.482, 0.232, 38.147159999999985, 71.378, 369.0726530612245
191, 69.112, 0.424, 36.88983999999999, 71.378, 371.6726530612245
192, 66.846, 0.328, 39.97491999999998, 71.378, 377.0995918367347
193, 68.404, 0.464, 43.65383999999999, 71.378, 324.18367346938777
194, 65.726, 0.482, 44.14120000000002, 71.378, 283.24734693877554
195, 67.456, 0.4, 45.03579999999999, 71.378, 311.69142857142856
196, 67.188, 0.3, 39.4672, 71.378, 361.2269387755102
197, 67.36, 0.128, 37.723759999999984, 71.378, 382.4865306122449
198, 65.95, 0.188, 34.29404, 71.378, 363.8979591836735
199, 67.668, 0.284, 37.17047999999999, 71.378, 347.9959183673469
200, 68.246, 0.368, 39.18323999999999, 71.378, 302.96408163265306
201, 67.13, 0.148, 41.92847999999999, 71.378, 353.5640816326531
202, 68.73, 0.372, 35.45432000000002, 71.378, 324.83183673469387
203, 69.342, 0.424, 41.42279999999999, 71.378, 331.33469387755105
204, 64.11, 0.424, 40.828039999999994, 71.378, 329.60163265306124
205, 65.172, 0.08, 39.33724000000001, 71.378, 348.4130612244898
206, 68.914, 0.45, 44.234399999999994, 71.378, 324.1991836734694
207, 66.926, 0.138, 47.522679999999994, 71.378, 302.6114285714286
208, 67.294, 0.16, 41.86683999999998, 71.378, 345.4065306122449
209, 66.802, 0.396, 44.4404, 71.378, 344.6734693877551
210, 66.694, 0.46, 40.27260000000001, 71.378, 341.2955102040816
211, 68.198, 0.436, 39.28123999999999, 71.378, 336.8457142857143
212, 67.806, 0.264, 38.13239999999999, 71.378, 354.8228571428571
213, 66.452, 0.344, 37.70383999999999, 71.378, 367.0195918367347
214, 69.104, 0.272, 38.13604, 71.378, 351.2424489795918
215, 69.088, 0.064, 40.90736000000001, 71.378, 327.0857142857143
216, 66.668, 0.41, 42.13776000000001, 71.378, 366.2342857142857
217, 67.312, 0.26, 43.019680000000015, 71.378, 344.39591836734695
218, 65.634, 0.104, 43.09316, 71.378, 345.4391836734694
219, 67.632, 0.38, 38.38284, 71.378, 389.7575510204082
220, 67.974, 0.156, 39.488600000000005, 71.378, 338.46285714285716
221, 64.686, 0.268, 41.612440000000014, 71.378, 359.80163265306123
222, 66.07, 0.23, 41.31879999999998, 71.378, 331.865306122449
223, 66.764, 0.112, 45.15635999999999, 71.378, 342.1461224489796
224, 66.186, 0.244, 42.007799999999996, 71.378, 296.0995918367347
225, 67.322, 0.238, 39.19080000000001, 71.378, 319.2155102040816
226, 67.97, 0.176, 38.63488000000001, 71.378, 348.6808163265306
227, 69.058, 0.128, 40.132000000000005, 71.378, 276.91510204081635
228, 68.844, 0.086, 43.54116, 71.378, 302.78285714285715
229, 66.23, 0.076, 41.53763999999999, 71.378, 343.28408163265306
230, 67.066, 0.08, 41.58432000000002, 71.378, 345.43265306122447
231, 67.78, 0.076, 39.43503999999999, 71.378, 338.95591836734695
232, 67.594, 0.084, 37.341840000000005, 71.378, 339.4726530612245
233, 65.134, 0.084, 34.24595999999999, 71.378, 349.01142857142855
234, 64.92, 0.204, 40.71568000000001, 71.378, 354.70204081632653
235, 67.974, 0.07, 39.409600000000005, 71.378, 370.17551020408166
236, 66.386, 0.068, 39.32792, 71.378, 383.38204081632654
237, 65.906, 0.044, 36.55056000000001, 71.378, 343.3338775510204
238, 66.058, 0.048, 35.501999999999995, 71.378, 341.41714285714284
239, 66.782, 0.036, 38.09483999999999, 71.378, 338.8595918367347
240, 64.72, 0.048, 35.791760000000004, 71.378, 343.66938775510204
241, 68.426, 0.04, 39.29187999999999, 71.378, 366.7804081632653
242, 69.426, 0.056, 38.68220000000001, 71.378, 342.37795918367345
243, 67.922, 0.066, 44.27148000000001, 71.378, 311.3730612244898
244, 69.288, 0.068, 46.61019999999999, 71.378, 335.8351020408163
245, 67.41, 0.064, 36.77704000000001, 71.378, 367.7918367346939
246, 65.806, 0.056, 37.56172000000001, 71.378, 331.3461224489796
247, 65.688, 0.096, 38.35332, 71.378, 347.5395918367347
248, 67.068, 0.096, 36.35087999999999, 71.378, 311.02530612244897
249, 67.952, 0.1, 41.02995999999998, 71.378, 319.03183673469385
250, 66.742, 0.08, 37.11983999999999, 71.378, 326.87102040816325
251, 66.258, 0.044, 42.29304000000001, 71.378, 330.49387755102043
252, 64.222, 0.096, 34.21676000000001, 71.378, 326.12489795918367
253, 68.798, 0.112, 40.87952, 71.378, 318.89632653061227
254, 66.66, 0.142, 40.57016000000001, 71.378, 363.5665306122449
255, 67.3, 0.146, 36.836439999999996, 71.378, 340.08897959183673
256, 65.214, 0.088, 39.388279999999995, 71.378, 319.7142857142857
257, 63.316, 0.084, 38.080799999999996, 71.378, 326.6457142857143
258, 65.076, 0.052, 37.88495999999998, 71.378, 332.0514285714286
259, 64.336, 0.08, 39.79164000000001, 71.378, 330.8473469387755
260, 65.2, 0.072, 41.51951999999999, 71.378, 319.2995918367347
261, 65.792, 0.112, 39.36644, 71.378, 280.9167346938776
262, 66.442, 0.096, 44.05883999999999, 71.378, 266.4155102040816
263, 65.688, 0.08, 38.83156000000001, 71.378, 331.1877551020408
264, 67.34, 0.084, 41.832399999999986, 71.378, 292.05551020408166
265, 68.568, 0.112, 41.22536000000001, 71.378, 352.069387755102
266, 67.558, 0.128, 39.09796, 71.378, 362.49551020408165
267, 70.734, 0.2, 39.945919999999994, 71.378, 348.5844897959184
268, 64.814, 0.206, 40.41064, 71.378, 349.00897959183675
269, 64.632, 0.064, 37.78076000000001, 71.378, 331.88081632653063
270, 63.772, 0.104, 35.00951999999999, 71.378, 356.47510204081635
271, 68.136, 0.274, 33.34504, 71.378, 365.01061224489797
272, 66.638, 0.14, 31.509640000000008, 71.378, 339.8261224489796
273, 66.926, 0.112, 34.38064000000001, 71.378, 344.53469387755104
274, 67.508, 0.196, 41.692079999999976, 71.378, 361.3722448979592
275, 67.314, 0.148, 37.08812000000001, 71.378, 343.2808163265306
276, 66.888, 0.14, 39.207319999999996, 71.378, 348.0930612244898
277, 66.148, 0.192, 36.633599999999994, 71.378, 325.90530612244896
278, 65.94, 0.204, 39.73235999999999, 71.378, 362.79755102040815
279, 65.646, 0.164, 38.778040000000004, 71.378, 355.53632653061226
280, 66.312, 0.168, 41.67664, 71.378, 339.6759183673469
281, 69.0, 0.228, 40.284960000000005, 71.378, 313.09469387755104
282, 65.488, 0.12, 44.24159999999999, 71.378, 323.3322448979592
283, 67.078, 0.2, 42.43916, 71.378, 350.60816326530613
284, 69.732, 0.336, 41.23519999999999, 71.378, 375.2889795918367
285, 65.958, 0.216, 41.621759999999995, 71.378, 337.79755102040815
286, 68.086, 0.132, 39.50495999999999, 71.378, 334.8759183673469
287, 70.586, 0.2, 40.9462, 71.378, 337.0489795918367
288, 71.098, 0.236, 38.733599999999996, 71.378, 361.2244897959184
289, 66.576, 0.116, 39.98019999999999, 71.378, 343.0995918367347
290, 65.744, 0.136, 43.507880000000014, 71.378, 346.15591836734694
291, 67.134, 0.336, 39.68459999999999, 71.378, 345.28408163265306
292, 65.794, 0.378, 38.81524, 71.378, 329.25959183673467
293, 67.728, 0.314, 42.22419999999998, 71.378, 317.3191836734694
294, 67.472, 0.204, 43.3332, 71.378, 341.53632653061226
295, 66.596, 0.244, 42.43640000000001, 71.378, 343.44326530612244
296, 66.316, 0.36, 42.71312000000001, 71.378, 326.00326530612244
297, 68.192, 0.272, 42.0498, 71.378, 318.86448979591836
298, 68.65, 0.346, 45.154320000000006, 71.378, 309.3991836734694
299, 67.648, 0.312, 45.06528000000001, 71.378, 323.64
300, 65.316, 0.328, 41.89496000000001, 71.378, 326.73632653061225
301, 70.086, 0.268, 43.431360000000005, 71.378, 333.74857142857144
302, 68.058, 0.236, 46.3088, 71.378, 308.2530612244898
303, 68.78, 0.204, 44.16319999999999, 71.378, 309.00326530612244
304, 65.778, 0.264, 41.20416000000001, 71.378, 334.34530612244896
305, 66.594, 0.064, 39.7098, 71.378, 347.5983673469388
306, 64.446, 0.212, 35.64416000000001, 71.378, 322.6538775510204
307, 64.996, 0.128, 43.295959999999994, 71.378, 303.50204081632654
308, 65.448, 0.188, 41.674679999999995, 71.378, 296.5657142857143
309, 67.5, 0.212, 43.36424, 71.378, 305.6269387755102
310, 67.154, 0.124, 44.665759999999985, 71.378, 347.91346938775513
311, 65.894, 0.124, 39.699280000000016, 71.378, 385.1208163265306
312, 65.886, 0.134, 41.53668, 71.378, 337.8130612244898
313, 66.28, 0.144, 44.777439999999984, 71.378, 294.5404081632653
314, 66.476, 0.098, 43.405719999999995, 71.378, 282.14285714285717
315, 67.204, 0.1, 41.95816000000001, 71.378, 281.74040816326533
316, 65.598, 0.136, 39.94055999999999, 71.378, 312.4212244897959
317, 66.16, 0.076, 41.20668000000001, 71.378, 345.8448979591837
318, 68.502, 0.068, 39.321439999999996, 71.378, 337.0791836734694
319, 64.644, 0.068, 42.56084000000003, 71.378, 354.8351020408163
320, 67.36, 0.076, 42.21288, 71.378, 334.7885714285714
321, 67.698, 0.076, 40.988600000000005, 71.378, 321.2791836734694
322, 66.858, 0.148, 38.96056000000001, 71.378, 326.1020408163265
323, 64.224, 0.132, 42.150079999999996, 71.378, 319.6171428571429
324, 66.576, 0.104, 39.647560000000006, 71.378, 287.5126530612245
325, 68.15, 0.14, 42.14828000000002, 71.378, 305.08653061224487
326, 65.68, 0.156, 41.794479999999986, 71.378, 326.370612244898
327, 65.326, 0.164, 42.36536000000001, 71.378, 325.4473469387755
328, 66.54, 0.116, 42.73544, 71.378, 326.00489795918367
329, 65.272, 0.072, 42.87703999999998, 71.378, 307.5216326530612
330, 65.766, 0.092, 40.27308, 71.378, 351.53714285714284
331, 68.152, 0.072, 38.34895999999999, 71.378, 331.14367346938775
332, 67.766, 0.084, 37.29236, 71.378, 282.86040816326533
333, 68.304, 0.108, 35.523559999999996, 71.378, 317.39020408163265
334, 67.568, 0.1, 40.70816, 71.378, 301.95183673469387
335, 64.744, 0.068, 41.22856000000001, 71.378, 302.9085714285714
336, 66.638, 0.108, 40.81571999999999, 71.378, 338.08897959183673
337, 66.034, 0.128, 39.055440000000004, 71.378, 348.4359183673469
338, 63.98, 0.064, 38.81563999999999, 71.378, 345.0220408163265
339, 65.426, 0.072, 39.15067999999998, 71.378, 307.63428571428574
340, 67.974, 0.076, 38.348960000000005, 71.378, 317.78938775510204
341, 64.884, 0.056, 39.86528, 71.378, 310.09632653061226
342, 68.024, 0.04, 36.50607999999999, 71.378, 357.1118367346939
343, 65.444, 0.044, 38.39864000000001, 71.378, 346.99918367346936
344, 63.46, 0.052, 32.779920000000004, 71.378, 343.2008163265306
345, 64.572, 0.08, 35.13508000000001, 71.378, 332.054693877551
346, 63.706, 0.052, 38.14611999999999, 71.378, 354.63673469387754
347, 70.516, 0.044, 40.29908, 71.378, 326.2889795918367
348, 67.436, 0.064, 42.03924000000001, 71.378, 355.4791836734694
349, 66.858, 0.048, 40.302960000000006, 71.378, 372.5583673469388
350, 67.688, 0.048, 44.33272000000001, 71.378, 328.3608163265306
351, 67.056, 0.04, 41.90164, 71.378, 325.25959183673467
352, 70.284, 0.054, 39.82975999999999, 71.378, 340.63836734693876
353, 67.804, 0.054, 40.21404, 71.378, 346.4971428571429
354, 66.774, 0.052, 41.40396, 71.378, 331.8473469387755
355, 67.644, 0.084, 36.848240000000004, 71.378, 304.8081632653061
356, 66.436, 0.068, 42.409760000000034, 71.378, 321.25714285714287
357, 67.188, 0.08, 40.36504, 71.378, 342.66530612244895
358, 68.518, 0.08, 39.242960000000004, 71.378, 357.9077551020408
359, 68.692, 0.08, 37.89991999999999, 71.378, 354.1795918367347
360, 69.306, 0.068, 40.062760000000004, 71.378, 380.0187755102041
361, 66.878, 0.08, 40.25676, 71.378, 361.00081632653064
362, 70.896, 0.156, 43.67303999999999, 71.378, 324.98285714285714
363, 66.352, 0.084, 41.981040000000014, 71.378, 371.9551020408163
364, 67.048, 0.068, 37.977720000000005, 71.378, 361.8865306122449
365, 68.982, 0.074, 39.72120000000001, 71.378, 380.4742857142857
366, 66.708, 0.19, 40.84280000000001, 71.378, 350.3461224489796
367, 69.376, 0.076, 41.43616000000001, 71.378, 317.95428571428573
368, 67.662, 0.212, 41.502759999999995, 71.378, 327.0269387755102
369, 67.816, 0.088, 43.08844000000001, 71.378, 337.9689795918367
370, 67.318, 0.092, 43.65656, 71.378, 369.2334693877551
371, 69.896, 0.08, 40.64832000000002, 71.378, 399.92163265306124
372, 68.954, 0.19, 42.66263999999999, 71.378, 338.67755102040815
373, 68.756, 0.2, 41.47452000000001, 71.378, 339.82448979591834
374, 67.036, 0.084, 38.278160000000014, 71.378, 385.20897959183674
375, 65.858, 0.26, 37.46184000000002, 71.378, 344.8195918367347
376, 68.09, 0.106, 40.73559999999999, 71.378, 309.89551020408163
377, 67.178, 0.148, 41.05232000000001, 71.378, 316.05632653061224
378, 68.576, 0.108, 38.75264000000001, 71.378, 336.0179591836735
379, 69.602, 0.12, 41.317879999999995, 71.378, 364.3722448979592
380, 66.892, 0.138, 40.586000000000006, 71.378, 385.494693877551
381, 67.864, 0.108, 39.454159999999995, 71.378, 361.99673469387756
382, 67.274, 0.12, 37.53067999999999, 71.378, 340.4987755102041
383, 67.83, 0.072, 39.79688, 71.378, 340.56489795918367
384, 69.13, 0.1, 44.611000000000004, 71.378, 339.29224489795916
385, 68.488, 0.06, 38.60027999999999, 71.378, 375.5379591836735
386, 65.7, 0.152, 35.631080000000004, 71.378, 367.9534693877551
387, 67.956, 0.24, 40.04396000000001, 71.378, 366.16244897959183
388, 68.524, 0.2, 43.452880000000015, 71.378, 359.15591836734694
389, 66.902, 0.11, 39.54607999999999, 71.378, 390.57551020408164
390, 68.348, 0.304, 41.64484, 71.378, 344.0791836734694
391, 67.314, 0.16, 41.8892, 71.378, 360.7877551020408
392, 68.134, 0.296, 41.06088, 71.378, 336.894693877551
393, 67.168, 0.132, 39.86956000000001, 71.378, 337.23510204081634
394, 67.712, 0.168, 39.055879999999995, 71.378, 357.2538775510204
395, 67.614, 0.352, 39.04044000000001, 71.378, 334.03755102040816
396, 67.99, 0.298, 39.902960000000014, 71.378, 348.8979591836735
397, 68.078, 0.112, 40.87740000000001, 71.378, 363.7902040816327
398, 68.306, 0.232, 41.683880000000016, 71.378, 350.92571428571426
399, 67.482, 0.104, 42.97811999999998, 71.378, 377.1583673469388
400, 67.088, 0.106, 37.18652000000001, 71.378, 399.9020408163265
401, 69.212, 0.188, 37.73192000000003, 71.378, 405.63428571428574
402, 65.862, 0.072, 34.61627999999999, 71.378, 369.75265306122446
403, 67.092, 0.11, 35.48164, 71.378, 366.65061224489796
404, 68.28, 0.196, 41.03323999999998, 71.378, 364.27183673469386
405, 70.89, 0.168, 41.69312, 71.378, 378.89714285714285
406, 68.028, 0.252, 40.81072, 71.378, 337.92163265306124
407, 66.252, 0.272, 41.62599999999998, 71.378, 335.93632653061223
408, 66.982, 0.232, 39.389640000000014, 71.378, 378.30040816326533
