70:70.096,64.676,64.568,64.098,63.788,63.012,62.886,62.766,61.944,61.59,61.524,60.632,60.436,60.018,59.894,59.668,59.628,59.104,58.026,58.01,57.746,56.458,56.364,55.894,55.396,55.196,55.128,54.874,54.846,52.372,47.232,25.946,14.582,1.86,0.562,0.546,0.536,0.472,0.472,0.46,0.442,0.434,0.428,0.392,0.228,0.184,0.172,0.148,0.08,0.068
71:66.672,66.214,66.068,65.794,64.466,64.262,63.394,63.386,62.946,62.85,62.52,61.908,61.522,61.338,60.862,60.608,60.482,60.336,59.502,58.914,58.096,57.41,57.236,57.01,56.58,55.964,55.742,55.202,54.938,52.768,49.098,42.036,17.578,0.692,0.56,0.554,0.516,0.488,0.468,0.456,0.452,0.42,0.392,0.372,0.352,0.2,0.14,0.14,0.12,0.1
72:66.734,66.396,65.964,64.612,63.948,63.526,63.166,63.012,61.512,61.386,60.81,60.756,60.574,60.44,60.326,59.79,59.596,59.256,58.948,58.892,58.724,58.638,58.618,58.318,57.564,56.372,56.37,55.508,54.642,49.33,29.378,22.236,0.758,0.616,0.598,0.58,0.55,0.536,0.502,0.486,0.46,0.454,0.448,0.278,0.176,0.16,0.16,0.14,0.134,0.094
73:69.412,67.974,65.172,64.998,63.942,63.766,63.626,62.582,61.76,61.69,61.55,61.53,61.434,60.796,60.738,60.364,60.248,59.992,59.964,59.56,59.182,58.712,58.624,57.86,56.682,55.474,55.202,54.336,48.794,2.09,0.616,0.6,0.59,0.512,0.51,0.502,0.488,0.482,0.472,0.444,0.432,0.418,0.366,0.206,0.2,0.158,0.126,0.1,0.1,0.084
74:71.282,67.488,66.722,66.43,65.794,65.048,65.042,64.766,63.832,63.644,62.72,62.618,62.422,61.832,61.516,61.304,60.62,59.616,59.358,58.452,58.346,58.058,57.92,57.824,57.556,57.442,56.624,56.58,56.566,56.4,55.04,50.102,49.344,44.29,2.08,0.578,0.502,0.494,0.48,0.458,0.432,0.416,0.41,0.392,0.144,0.136,0.124,0.12,0.108,0.06
75:67.998,67.6,65.5,65.258,64.906,64.65,64.536,63.948,63.842,63.256,63.092,62.43,62.39,62.182,62.114,61.754,61.674,61.432,61.426,61.284,61.218,60.786,60.66,60.61,60.34,60.332,59.836,59.786,59.552,59.27,55.356,39.376,37.784,28.092,22.536,2.282,0.682,0.562,0.502,0.502,0.494,0.488,0.47,0.45,0.44,0.42,0.126,0.104,0.068,0.056
76:68.636,66.038,65.25,65.1,64.092,63.836,63.52,63.406,63.054,63.012,62.488,62.446,61.582,60.756,60.342,59.806,59.662,59.65,59.01,58.852,58.832,58.222,58.18,56.43,56.03,55.212,55.16,55.042,54.854,54.49,52.598,52.394,49.882,34.656,32.712,32.364,30.68,0.632,0.596,0.51,0.45,0.436,0.434,0.434,0.14,0.12,0.086,0.08,0.064,0.052
77:66.49,65.722,64.25,64.158,64.152,64.054,63.852,63.852,63.838,63.73,62.736,62.532,62.338,61.812,60.808,60.69,60.602,60.292,60.198,60.196,59.906,59.758,59.516,59.306,58.588,58.536,56.774,56.384,54.358,51.366,49.024,36.064,34.82,31.818,12.004,0.662,0.612,0.598,0.592,0.592,0.58,0.498,0.49,0.476,0.454,0.4,0.33,0.172,0.144,0.116
78:68.716,66.338,66.24,65.528,65.332,64.89,64.802,64.346,61.87,61.83,61.648,61.18,60.97,60.406,59.41,58.572,58.422,58.348,57.346,56.35,56.336,55.07,54.962,54.042,53.168,52.916,51.562,40.348,38.652,36.372,31.744,21.274,0.548,0.538,0.526,0.488,0.482,0.464,0.382,0.382,0.266,0.192,0.168,0.154,0.146,0.14,0.124,0.12,0.116,0.108
79:66.948,66.872,66.658,65.678,65.412,64.96,64.302,64.134,63.862,63.172,62.93,62.832,62.456,62.228,62.166,61.922,61.766,61.442,60.47,60.4,60.288,60.234,59.532,58.542,58.178,56.59,54.816,54.07,53.87,53.664,49.568,42.746,36.592,30.886,0.564,0.528,0.486,0.468,0.462,0.408,0.404,0.378,0.368,0.216,0.2,0.148,0.146,0.132,0.124,0.096
80:66.18,64.336,63.54,63.33,63.254,62.84,62.75,62.498,62.202,62.188,61.616,61.488,61.378,61.264,60.96,60.934,60.756,60.736,59.774,59.0,58.26,58.096,57.768,57.044,56.848,56.846,55.148,55.092,54.69,52.996,52.032,49.956,0.694,0.678,0.666,0.634,0.616,0.608,0.588,0.588,0.508,0.494,0.454,0.41,0.368,0.252,0.2,0.186,0.146,0.108
81:64.718,64.616,64.26,64.056,62.838,62.23,61.456,61.354,60.926,60.562,60.558,60.39,60.138,59.462,59.368,59.09,58.794,57.112,57.026,56.7,56.264,55.85,55.754,55.656,55.3,50.582,47.804,24.798,0.66,0.588,0.586,0.572,0.558,0.548,0.544,0.532,0.53,0.522,0.514,0.504,0.456,0.446,0.376,0.366,0.288,0.276,0.256,0.254,0.18,0.176
82:69.512,66.748,66.162,65.608,63.948,63.762,63.652,62.812,62.232,62.016,61.912,61.758,61.642,61.212,61.084,60.7,60.256,59.888,59.668,58.346,56.964,56.366,56.06,56.048,51.014,0.968,0.642,0.632,0.632,0.63,0.608,0.604,0.602,0.538,0.528,0.508,0.488,0.488,0.45,0.416,0.386,0.38,0.38,0.356,0.318,0.314,0.312,0.296,0.276,0.228
83:65.9,62.938,62.684,62.608,61.208,61.152,61.108,60.996,60.828,60.442,60.104,59.902,59.774,59.722,59.162,58.976,58.336,58.05,57.786,57.72,57.45,57.386,56.982,56.758,56.582,55.772,54.916,54.494,54.062,53.756,33.092,29.09,13.466,4.748,0.644,0.576,0.548,0.516,0.514,0.47,0.462,0.456,0.448,0.434,0.426,0.406,0.392,0.374,0.348,0.096
84:66.246,65.786,65.47,65.286,64.154,64.032,63.214,61.642,61.57,61.262,61.156,60.324,59.906,59.476,59.28,59.25,59.09,58.846,58.77,58.124,57.452,56.81,56.236,55.734,55.354,55.268,54.746,53.384,53.304,53.048,50.982,49.134,47.586,29.758,8.18,0.676,0.504,0.474,0.468,0.462,0.454,0.442,0.436,0.426,0.422,0.416,0.406,0.402,0.388,0.342
85:67.11,66.356,65.358,65.358,64.4,64.394,64.2,63.994,63.534,63.528,62.844,62.59,62.348,62.294,62.25,62.118,61.912,61.706,61.354,61.316,60.432,59.91,59.624,59.406,58.57,58.444,57.652,56.548,55.624,55.132,54.794,53.074,52.708,48.914,45.572,26.902,0.828,0.602,0.514,0.494,0.48,0.424,0.38,0.308,0.276,0.248,0.242,0.206,0.204,0.184
86:68.69,66.61,65.766,64.404,64.352,62.724,62.546,62.354,62.188,62.012,61.966,61.898,61.608,61.182,60.78,60.61,60.136,59.908,59.642,59.374,58.956,58.898,58.848,58.702,58.036,57.98,57.246,57.07,55.674,55.426,55.198,54.234,54.186,53.098,52.738,52.688,51.464,1.076,0.578,0.486,0.484,0.454,0.368,0.346,0.332,0.332,0.324,0.32,0.296,0.1
87:67.724,67.65,67.496,66.646,66.554,66.274,65.3,65.168,64.594,64.216,63.756,63.52,63.442,62.346,62.286,62.254,61.908,61.754,61.514,61.212,60.208,59.15,58.946,58.452,58.23,57.69,57.646,57.274,56.016,52.968,52.754,51.444,47.822,8.762,0.702,0.668,0.634,0.614,0.61,0.592,0.518,0.5,0.44,0.4,0.344,0.338,0.312,0.262,0.258,0.16
88:69.284,68.208,65.942,65.92,65.294,64.794,63.91,63.756,63.744,63.74,63.554,63.24,62.988,62.742,62.65,62.504,62.18,61.968,61.692,61.66,61.616,61.21,60.918,60.362,59.71,59.316,58.312,57.632,57.416,56.998,56.706,56.42,55.538,55.354,45.71,34.824,32.71,0.48,0.468,0.466,0.45,0.448,0.436,0.432,0.422,0.42,0.404,0.346,0.32,0.3
89:68.172,67.336,67.046,65.542,64.584,64.57,64.42,64.39,64.186,64.05,62.998,62.86,62.82,62.752,61.782,61.194,60.954,60.916,60.322,60.264,60.26,59.434,58.742,58.388,57.508,55.9,55.774,55.71,53.666,52.012,51.392,42.244,32.1,21.65,4.27,1.464,0.594,0.488,0.422,0.416,0.39,0.374,0.37,0.36,0.352,0.346,0.344,0.324,0.296,0.266
90:69.91,67.466,65.992,65.694,65.63,65.19,64.35,63.462,63.406,63.176,62.89,62.472,62.276,62.154,61.67,61.5,61.286,61.102,60.918,60.696,60.546,60.506,60.29,60.118,60.066,60.016,59.982,59.254,59.06,58.722,57.852,56.492,48.766,45.76,38.32,37.046,25.332,0.562,0.504,0.496,0.488,0.476,0.436,0.43,0.398,0.398,0.394,0.388,0.382,0.284
91:68.252,67.76,66.92,66.44,66.126,66.066,66.05,65.176,65.066,64.746,64.692,63.732,63.704,63.4,63.398,62.842,62.82,61.784,61.48,61.044,60.922,60.416,60.222,58.96,58.358,57.816,52.638,52.07,48.812,46.09,45.752,39.916,34.824,22.354,0.592,0.514,0.466,0.466,0.452,0.4,0.398,0.394,0.394,0.392,0.38,0.38,0.378,0.368,0.368,0.35
92:69.09,68.462,66.606,66.596,65.644,65.136,64.404,64.376,64.238,64.186,63.638,63.214,63.164,61.726,61.484,61.472,61.452,61.452,61.378,61.374,60.348,59.932,59.852,59.42,58.256,57.146,56.892,56.534,53.398,50.63,49.602,49.248,47.39,35.958,35.098,22.044,13.324,0.642,0.638,0.624,0.614,0.552,0.532,0.53,0.514,0.464,0.446,0.426,0.382,0.294
93:65.838,65.332,65.258,64.828,64.652,63.036,62.798,62.192,62.118,61.84,61.8,61.762,61.704,60.458,59.906,59.854,59.776,59.602,59.472,59.052,58.992,57.584,55.73,55.41,55.24,53.2,51.526,49.788,48.97,48.846,46.75,43.02,42.212,33.902,2.768,0.632,0.61,0.598,0.598,0.596,0.592,0.554,0.538,0.458,0.432,0.43,0.402,0.354,0.292,0.286
94:67.54,66.35,65.702,65.492,65.306,65.272,65.196,65.194,63.49,63.394,63.244,62.18,62.15,61.944,61.404,61.242,61.09,61.046,61.012,59.814,59.074,58.918,58.622,57.91,57.42,57.292,57.176,49.88,45.456,42.912,31.978,26.736,17.578,0.668,0.646,0.642,0.642,0.602,0.59,0.576,0.572,0.57,0.52,0.502,0.48,0.48,0.47,0.468,0.446,0.424
95:65.874,65.334,64.45,64.322,64.148,63.774,63.618,63.59,63.282,62.964,62.576,62.118,61.912,61.414,60.758,60.476,60.232,59.402,58.424,58.334,57.162,56.998,54.276,53.54,52.512,50.614,38.304,19.058,15.8,0.676,0.66,0.612,0.61,0.6,0.592,0.534,0.53,0.526,0.504,0.5,0.494,0.486,0.468,0.462,0.456,0.456,0.444,0.38,0.228,0.208
96:68.078,65.848,65.722,65.65,65.598,65.138,65.132,65.128,64.986,64.124,63.79,63.464,63.392,62.364,61.578,61.276,60.126,59.432,57.686,57.116,53.502,51.892,48.094,45.806,44.96,33.744,31.24,20.354,0.696,0.646,0.608,0.586,0.58,0.562,0.554,0.53,0.52,0.486,0.484,0.472,0.468,0.452,0.442,0.44,0.438,0.436,0.436,0.406,0.398,0.352
97:66.764,66.464,64.446,64.438,64.382,64.09,63.952,63.808,62.468,62.442,62.322,61.91,61.57,61.538,60.578,60.496,59.598,59.554,59.192,59.064,58.484,58.278,57.918,57.838,56.548,54.512,27.684,20.75,19.18,9.374,3.502,0.674,0.65,0.622,0.616,0.608,0.598,0.586,0.528,0.506,0.502,0.474,0.472,0.464,0.45,0.45,0.428,0.426,0.398,0.398
98:69.502,68.692,66.53,64.978,64.414,64.196,64.172,63.91,63.842,63.686,63.122,63.12,62.738,62.474,62.164,61.718,61.386,61.13,60.738,60.624,60.428,60.406,59.944,59.722,58.698,58.64,58.566,57.732,57.694,55.162,41.118,38.658,26.464,10.844,0.694,0.61,0.604,0.578,0.572,0.562,0.524,0.514,0.508,0.504,0.452,0.444,0.43,0.386,0.34,0.084
99:67.848,67.566,67.552,64.958,64.532,64.076,63.814,63.016,62.562,62.296,61.218,61.096,60.724,60.556,59.398,59.124,58.432,57.568,57.554,56.838,55.518,55.224,55.038,54.324,54.256,54.022,53.852,53.644,52.528,52.23,50.778,28.454,25.054,7.338,2.206,0.672,0.626,0.604,0.6,0.598,0.57,0.558,0.532,0.502,0.444,0.432,0.432,0.408,0.398,0.388
100:67.342,66.392,66.0,65.38,65.24,65.064,64.162,63.792,63.506,62.716,62.514,62.48,62.462,62.23,61.69,61.628,61.428,61.146,60.802,60.0,59.998,59.88,59.794,59.2,59.074,58.852,57.86,56.182,55.84,53.586,50.82,43.928,42.818,37.526,32.38,30.118,24.182,0.43,0.412,0.41,0.4,0.382,0.38,0.344,0.332,0.328,0.324,0.32,0.308,0.236
101:68.248,66.986,66.81,65.118,64.102,64.07,63.858,63.156,63.144,63.002,62.15,61.64,61.128,58.996,58.278,58.266,58.132,57.456,57.288,57.278,57.076,57.0,55.64,54.138,53.076,52.888,52.114,50.574,50.244,49.426,35.55,27.948,27.268,17.052,0.64,0.526,0.508,0.504,0.484,0.442,0.438,0.424,0.412,0.4,0.396,0.386,0.386,0.38,0.34,0.32
102:65.678,64.494,64.124,62.302,61.512,61.21,60.778,60.292,59.97,59.838,59.492,59.466,59.236,58.828,57.226,56.108,55.976,55.562,55.128,54.034,52.098,51.596,51.524,48.74,46.09,35.98,35.738,32.606,30.168,27.972,0.678,0.624,0.602,0.6,0.598,0.596,0.538,0.522,0.516,0.5,0.5,0.498,0.432,0.418,0.41,0.41,0.4,0.38,0.332,0.324
103:67.612,67.092,64.93,64.516,64.438,64.416,62.81,62.528,62.48,62.448,62.148,61.694,61.452,61.074,60.592,59.242,58.908,57.792,56.432,55.464,52.82,51.276,50.982,48.706,44.286,38.266,27.964,26.034,19.472,0.694,0.664,0.602,0.584,0.482,0.466,0.466,0.46,0.456,0.444,0.442,0.436,0.43,0.416,0.394,0.384,0.382,0.372,0.356,0.34,0.224
104:66.08,65.778,65.424,64.21,63.83,63.678,62.964,62.634,62.598,62.104,62.054,61.568,61.374,61.292,61.238,61.234,61.056,60.948,60.536,60.118,59.586,59.15,59.05,58.65,58.572,57.524,54.238,51.822,50.118,49.52,44.27,40.42,33.868,19.246,0.782,0.678,0.606,0.492,0.474,0.448,0.442,0.436,0.436,0.43,0.39,0.388,0.34,0.334,0.31,0.256
105:66.394,65.374,65.0,63.246,63.108,63.008,62.504,62.498,62.198,62.148,61.662,61.554,61.244,61.234,61.212,60.858,60.588,59.328,58.656,57.34,56.756,56.51,56.01,55.916,55.382,55.346,55.224,54.904,53.478,52.066,51.11,49.672,48.69,43.756,42.554,41.062,21.988,0.508,0.452,0.44,0.44,0.436,0.422,0.418,0.388,0.354,0.344,0.332,0.294,0.244
106:67.526,64.908,64.438,64.208,63.746,63.696,61.886,61.398,60.906,60.692,60.252,59.8,59.752,59.666,59.614,58.768,58.064,56.816,56.53,56.162,55.86,55.002,54.556,53.586,52.926,52.488,52.326,51.386,48.604,47.352,47.048,46.14,36.696,0.658,0.62,0.544,0.534,0.518,0.51,0.484,0.472,0.45,0.436,0.432,0.412,0.41,0.38,0.368,0.346,0.28
107:67.386,67.29,65.412,64.482,63.756,63.4,62.678,62.438,61.776,61.564,61.492,61.476,61.464,60.836,58.54,58.366,58.21,57.578,57.066,56.128,55.836,55.592,55.246,53.888,53.224,53.19,52.948,48.34,48.12,47.56,46.33,45.968,44.29,43.748,39.29,35.044,23.098,0.546,0.524,0.524,0.48,0.468,0.468,0.45,0.44,0.412,0.396,0.382,0.352,0.34
108:68.15,66.314,66.102,66.006,65.06,64.384,63.972,63.72,63.35,63.328,63.284,62.798,61.994,61.752,61.482,60.06,59.44,58.434,58.414,57.68,56.922,55.682,53.942,53.65,53.14,51.654,51.052,49.828,49.57,48.368,47.994,47.564,43.268,39.204,19.948,0.622,0.62,0.608,0.604,0.534,0.532,0.494,0.46,0.452,0.448,0.432,0.418,0.402,0.33,0.162
109:68.816,68.648,66.266,65.888,64.286,63.982,63.692,62.278,62.276,61.888,61.252,61.228,60.856,60.428,59.962,59.222,58.806,58.654,58.46,58.024,55.57,55.448,53.844,53.038,51.892,51.066,49.634,48.312,48.244,46.962,46.92,36.972,35.928,32.514,0.688,0.63,0.622,0.58,0.572,0.57,0.552,0.524,0.488,0.458,0.444,0.392,0.384,0.344,0.308,0.302
110:66.698,66.128,65.018,64.058,61.732,61.638,61.188,61.124,60.714,60.214,60.08,59.968,58.134,57.32,56.384,55.976,55.102,53.94,53.89,53.674,52.872,52.68,52.508,52.26,51.886,51.794,51.374,51.286,51.108,50.362,49.604,49.054,48.846,33.424,6.312,0.558,0.494,0.426,0.402,0.39,0.368,0.36,0.336,0.33,0.308,0.3,0.29,0.284,0.258,0.252
111:65.836,64.842,63.58,63.356,61.916,61.118,60.098,59.822,59.122,58.606,58.594,56.796,56.658,56.116,55.586,54.998,54.178,53.76,53.12,52.788,52.594,52.458,52.36,52.336,51.86,51.312,50.83,50.03,48.678,45.666,45.056,40.308,21.12,0.65,0.63,0.618,0.544,0.538,0.512,0.494,0.484,0.482,0.476,0.474,0.4,0.396,0.356,0.312,0.302,0.27
112:65.018,63.59,63.1,61.804,61.686,60.588,60.414,60.088,60.056,59.806,59.144,58.542,57.132,56.954,56.27,56.228,54.766,54.21,53.944,52.64,50.244,49.058,48.872,48.686,47.992,47.948,46.114,45.644,44.974,43.982,43.4,29.902,21.526,0.65,0.634,0.63,0.628,0.606,0.576,0.54,0.456,0.43,0.424,0.408,0.408,0.36,0.352,0.314,0.31,0.202
113:68.586,67.172,65.96,65.378,64.716,64.586,64.42,64.098,63.936,63.878,63.054,62.926,61.942,61.808,61.662,61.248,61.082,60.456,60.044,59.962,59.8,59.484,58.644,57.7,56.376,56.108,55.976,55.086,54.874,53.922,53.746,53.658,53.46,53.37,49.202,24.684,0.666,0.636,0.63,0.628,0.598,0.586,0.58,0.574,0.554,0.544,0.544,0.41,0.398,0.376
114:65.356,65.248,64.822,63.82,62.622,62.226,61.982,61.658,60.6,60.366,60.076,59.744,59.082,58.464,58.19,57.992,57.582,56.442,55.954,55.272,54.994,53.34,52.658,52.32,52.08,51.946,51.612,45.524,44.624,44.076,29.664,10.654,2.308,0.648,0.6,0.544,0.536,0.526,0.466,0.462,0.454,0.444,0.432,0.408,0.382,0.372,0.368,0.362,0.36,0.204
115:65.704,65.448,64.256,63.556,63.332,63.322,62.824,62.544,62.036,61.946,61.62,61.568,61.508,60.986,60.956,60.704,59.578,59.228,59.124,58.17,57.34,57.228,57.032,56.818,56.656,56.132,55.194,54.77,54.746,53.056,52.76,51.638,50.906,49.946,49.13,48.17,47.622,46.862,42.704,0.634,0.568,0.552,0.536,0.532,0.474,0.472,0.428,0.42,0.41,0.352
116:69.704,68.536,67.226,67.116,66.378,66.206,65.818,65.682,65.626,65.548,64.484,64.328,63.218,62.95,62.942,62.348,62.186,62.124,59.736,58.674,58.006,57.868,57.676,56.374,55.312,54.278,54.02,52.88,51.916,51.308,49.326,48.216,47.848,46.878,46.804,45.502,40.502,9.07,0.632,0.532,0.5,0.494,0.49,0.428,0.4,0.362,0.354,0.348,0.314,0.23
117:64.422,63.938,63.632,62.764,62.704,62.58,62.368,62.28,61.072,60.922,60.872,60.76,60.728,60.726,60.684,60.422,60.062,59.734,59.558,59.352,59.16,58.29,58.262,58.166,57.196,56.35,56.238,55.17,52.516,49.878,49.482,46.66,46.438,46.216,37.764,10.502,9.828,0.628,0.626,0.624,0.598,0.596,0.588,0.588,0.552,0.438,0.434,0.42,0.408,0.4
118:68.166,65.85,65.49,64.448,64.154,64.11,63.872,63.766,63.216,63.056,63.036,63.036,63.03,63.008,62.868,62.27,61.776,61.564,60.618,60.256,60.182,59.766,59.572,59.366,58.736,57.86,57.526,56.19,56.178,55.428,53.944,53.798,50.148,48.62,46.666,30.636,14.13,0.674,0.654,0.624,0.612,0.598,0.58,0.58,0.506,0.472,0.436,0.436,0.412,0.368
119:69.444,66.732,65.444,64.246,62.806,61.392,60.89,60.848,60.544,60.54,60.252,60.034,59.628,58.63,58.508,58.456,57.268,56.342,55.526,53.878,51.868,51.624,47.996,46.952,44.026,32.768,27.724,27.364,22.042,21.328,0.64,0.56,0.51,0.464,0.44,0.408,0.408,0.404,0.386,0.368,0.356,0.352,0.324,0.316,0.312,0.31,0.304,0.304,0.256,0.24
120:66.742,65.874,65.744,65.528,64.282,64.058,63.51,62.932,62.292,61.0,60.71,60.546,60.088,59.568,59.494,59.368,58.708,58.68,58.048,56.866,56.178,54.926,52.034,49.882,49.804,48.352,47.968,46.488,44.102,35.206,0.678,0.634,0.622,0.606,0.586,0.568,0.554,0.552,0.542,0.536,0.516,0.51,0.452,0.448,0.426,0.368,0.364,0.36,0.318,0.3
121:68.536,67.292,65.654,65.334,65.206,65.202,64.724,64.462,63.996,63.86,63.18,63.166,63.118,63.014,62.408,62.406,61.862,61.548,61.528,61.374,60.436,60.084,58.94,56.584,54.8,51.218,48.088,46.86,44.63,42.104,40.82,36.296,35.778,30.914,29.072,26.012,0.63,0.626,0.62,0.594,0.582,0.55,0.548,0.498,0.466,0.46,0.392,0.314,0.306,0.112
122:63.404,60.958,60.642,59.736,59.31,58.844,58.202,58.172,58.116,57.832,57.686,56.65,56.562,56.548,56.422,55.538,55.53,55.516,54.982,54.068,52.716,52.586,51.854,50.836,49.804,49.352,49.092,48.846,45.578,45.336,44.324,44.062,39.332,38.526,35.57,35.498,33.256,0.71,0.62,0.612,0.594,0.576,0.528,0.512,0.464,0.41,0.374,0.344,0.338,0.092
123:67.752,64.92,64.66,64.396,64.17,63.546,63.096,62.824,62.176,62.16,62.108,61.71,61.296,61.284,60.754,59.936,59.23,58.092,58.078,57.066,55.128,53.242,52.324,51.958,49.988,48.726,46.742,45.078,42.304,37.284,35.992,35.898,0.588,0.58,0.574,0.56,0.556,0.528,0.522,0.52,0.506,0.5,0.494,0.486,0.47,0.464,0.456,0.448,0.408,0.386
124:69.448,68.578,65.236,64.734,64.41,63.968,63.712,63.54,63.356,62.846,62.8,62.732,62.474,62.412,62.296,61.846,61.82,61.078,60.948,60.63,60.504,60.386,60.236,59.146,57.212,57.036,56.668,53.98,48.792,36.96,31.362,30.812,24.306,19.486,0.626,0.542,0.54,0.536,0.536,0.534,0.524,0.52,0.518,0.5,0.5,0.49,0.486,0.472,0.462,0.376
125:65.426,65.206,64.684,63.944,63.688,63.104,62.772,62.606,62.32,62.046,62.008,60.074,59.972,59.348,59.184,58.794,58.272,58.058,57.564,57.202,56.908,56.85,55.712,54.102,54.064,53.932,47.506,44.562,33.69,26.804,25.096,21.748,20.41,0.574,0.55,0.528,0.51,0.496,0.49,0.482,0.472,0.47,0.44,0.434,0.432,0.422,0.384,0.382,0.37,0.256
126:69.124,65.206,64.41,64.382,64.068,63.31,63.03,62.814,62.53,62.37,62.186,61.72,61.666,61.572,60.766,60.616,60.262,59.98,59.516,59.12,58.34,58.182,58.076,57.63,57.398,57.206,56.59,56.51,54.618,50.136,41.686,25.046,8.536,3.628,0.604,0.566,0.564,0.548,0.542,0.496,0.492,0.49,0.468,0.468,0.456,0.456,0.45,0.448,0.43,0.404
127:69.66,68.27,67.174,66.26,65.912,65.678,64.78,64.63,64.232,62.604,62.426,62.362,62.35,62.324,62.314,62.07,61.874,61.42,61.274,61.088,60.654,60.64,60.518,60.25,59.95,59.76,59.614,58.802,58.444,56.19,48.668,26.914,0.604,0.516,0.512,0.496,0.472,0.468,0.456,0.452,0.448,0.446,0.446,0.442,0.434,0.432,0.43,0.408,0.394,0.384
128:68.362,68.054,66.918,65.722,65.242,64.65,64.248,64.098,64.096,64.044,63.572,63.522,63.186,63.118,63.086,63.064,62.994,62.658,62.41,61.738,61.372,61.116,60.936,60.608,60.242,60.116,59.9,58.134,57.958,57.724,55.756,50.754,34.698,32.408,29.446,0.604,0.516,0.49,0.476,0.47,0.462,0.452,0.448,0.444,0.44,0.416,0.406,0.356,0.228,0.22
129:67.788,66.528,66.39,65.562,64.672,64.668,64.16,63.942,62.948,62.838,62.784,62.552,61.592,61.4,61.366,61.008,60.82,60.756,60.208,60.204,59.394,59.372,59.348,58.908,58.334,58.086,57.36,56.842,53.428,52.49,52.342,40.64,35.88,33.412,33.232,20.136,0.66,0.65,0.556,0.534,0.518,0.516,0.516,0.506,0.492,0.472,0.46,0.45,0.202,0.116
130:67.342,66.444,66.11,64.986,64.786,64.784,64.502,64.49,63.826,63.354,62.998,62.856,62.856,62.826,62.188,61.654,61.65,61.644,61.598,61.598,61.41,60.962,60.296,60.092,59.418,59.15,59.018,58.996,58.63,57.996,57.296,55.744,53.512,46.226,42.192,32.224,2.562,0.676,0.652,0.598,0.594,0.55,0.55,0.51,0.5,0.484,0.482,0.462,0.456,0.232
131:68.902,65.048,64.79,64.682,63.756,63.716,63.658,63.616,63.564,63.538,63.474,63.282,63.24,62.952,62.92,62.86,62.368,62.28,61.376,61.266,60.436,60.402,60.154,60.056,59.696,59.372,58.732,58.684,58.308,57.82,57.636,56.768,28.23,0.67,0.64,0.638,0.622,0.618,0.614,0.61,0.594,0.578,0.536,0.502,0.496,0.496,0.486,0.462,0.408,0.1
132:67.096,66.942,66.23,65.566,65.208,65.038,64.078,63.494,63.348,62.432,62.18,61.98,61.956,61.832,61.392,61.268,61.226,60.722,60.132,59.88,59.788,59.754,59.492,58.926,58.246,58.144,58.006,57.356,53.54,48.584,48.104,36.232,25.794,0.652,0.648,0.642,0.638,0.562,0.558,0.532,0.492,0.486,0.482,0.482,0.474,0.462,0.446,0.436,0.414,0.364
133:67.046,66.968,66.802,64.952,64.714,64.644,64.452,63.966,63.882,63.85,62.936,62.628,62.39,62.234,62.162,61.916,61.54,61.334,61.026,60.768,60.726,60.69,60.53,60.308,60.12,59.634,59.392,58.848,56.776,56.502,54.95,53.762,53.218,48.498,38.12,29.634,26.126,0.616,0.576,0.566,0.544,0.474,0.45,0.45,0.424,0.418,0.416,0.37,0.29,0.216
134:66.904,65.09,64.612,64.376,64.034,63.922,63.872,63.65,63.36,63.236,63.028,62.78,62.698,62.266,62.198,61.96,61.832,61.732,61.61,61.34,60.144,60.098,58.98,56.552,56.18,55.784,55.444,54.616,54.148,50.594,48.822,46.0,26.328,1.46,0.64,0.57,0.524,0.522,0.5,0.492,0.486,0.478,0.454,0.436,0.394,0.346,0.338,0.324,0.308,0.112
135:67.1,66.962,66.72,65.494,65.11,64.484,63.888,63.596,63.46,63.236,63.14,63.072,62.968,62.396,62.274,62.086,61.518,61.426,61.216,60.942,60.874,60.71,60.38,60.372,60.248,59.636,59.422,58.792,58.742,58.218,57.618,51.02,22.81,0.682,0.668,0.642,0.64,0.638,0.584,0.568,0.498,0.482,0.48,0.456,0.42,0.412,0.384,0.38,0.33,0.316
136:65.342,64.77,64.326,64.03,63.986,63.916,63.912,62.904,62.884,62.704,62.19,60.844,60.582,60.252,60.164,59.904,59.356,58.896,58.604,58.322,57.23,57.136,55.318,53.656,53.598,52.916,51.35,51.312,49.41,49.272,46.072,44.51,0.568,0.562,0.532,0.524,0.516,0.496,0.484,0.48,0.452,0.44,0.438,0.432,0.43,0.428,0.42,0.38,0.374,0.368
137:66.148,65.842,64.156,63.538,63.494,62.926,62.876,62.846,62.842,62.506,62.402,62.28,62.09,61.454,61.05,60.338,59.966,59.178,59.048,57.836,57.062,57.056,56.386,55.276,54.916,54.64,54.076,52.576,52.06,45.678,44.998,43.974,39.766,29.656,0.658,0.63,0.58,0.576,0.56,0.512,0.5,0.488,0.486,0.464,0.454,0.408,0.396,0.374,0.37,0.358
138:69.144,66.932,66.74,65.266,64.44,64.044,63.794,63.726,63.41,63.132,62.914,62.686,62.63,62.58,62.528,62.494,61.416,61.22,61.15,60.66,60.324,59.974,59.062,58.57,58.396,58.034,56.726,56.4,55.318,53.872,53.358,51.482,51.15,48.9,34.56,31.744,25.434,0.678,0.66,0.544,0.488,0.47,0.456,0.442,0.424,0.418,0.402,0.39,0.38,0.28
