46, 0.0, 0.0, 0.0, 0.0, 685.3902040816326
47, 0.0, 0.0, 0.0, 0.0, 685.2024489795918
48, 0.0, 0.0, 0.0, 0.0, 691.9248979591837
49, 0.0, 0.0, 0.0, 0.0, 690.7665306122449
50, 0.0, 0.0, 0.0, 0.0, 697.8840816326531
51, 0.0, 0.0, 0.0, 0.0, 693.5036734693878
52, 0.0, 0.0, 0.0, 0.0, 699.3044897959184
53, 0.0, 0.0, 0.0, 0.0, 697.7665306122449
54, 0.0, 0.0, 0.0, 0.0, 689.1942857142857
55, 0.0, 0.0, 0.0, 0.0, 699.6587755102041
56, 0.0, 0.0, 0.0, 0.0, 695.3036734693877
57, 0.0, 0.0, 0.0, 0.0, 681.5036734693878
58, 0.0, 0.0, 0.0, 0.0, 696.5020408163265
59, 0.0, 0.0, 0.0, 0.0, 695.294693877551
60, 0.0, 0.0, 0.0, 0.0, 697.4530612244898
61, 0.0, 0.0, 0.0, 0.0, 680.0555102040817
62, 0.0, 0.0, 0.0, 0.0, 682.749387755102
63, 0.0, 0.0, 0.0, 0.0, 688.3885714285715
64, 0.0, 0.0, 0.0, 0.0, 697.035918367347
65, 0.0, 0.0, 0.0, 0.0, 698.0832653061225
66, 0.0, 0.0, 0.0, 0.0, 690.4726530612245
67, 0.0, 0.0, 0.0, 0.0, 697.5102040816327
68, 0.0, 0.0, 0.0, 0.0, 688.7151020408163
69, 0.0, 0.0, 0.0, 0.0, 690.8604081632653
70, 0.0, 0.0, 0.0, 0.0, 697.0122448979591
71, 0.0, 0.0, 0.0, 0.0, 693.2081632653061
72, 0.0, 0.0, 0.0, 0.0, 694.894693877551
73, 0.0, 0.0, 0.0, 0.0, 687.44
74, 0.0, 0.0, 0.0, 0.0, 698.6702040816326
75, 0.0, 0.0, 0.0, 0.0, 692.0848979591836
76, 0.0, 0.0, 0.0, 0.0, 686.7795918367347
77, 0.0, 0.0, 0.0, 0.0, 695.0497959183673
78, 0.0, 0.0, 0.0, 0.0, 696.1918367346939
79, 0.0, 0.0, 0.0, 0.0, 691.9102040816326
80, 0.0, 0.0, 0.0, 0.0, 687.2424489795918
81, 0.0, 0.0, 0.0, 0.0, 685.6416326530613
82, 0.0, 0.0, 0.0, 0.0, 692.9297959183673
83, 0.0, 0.0, 0.0, 0.0, 689.2057142857143
84, 0.0, 0.0, 0.0, 0.0, 698.1436734693877
85, 0.0, 0.0, 0.0, 0.0, 698.469387755102
86, 0.0, 0.0, 0.0, 0.0, 694.2097959183674
87, 0.0, 0.0, 0.0, 0.0, 678.3730612244898
88, 0.0, 0.0, 0.0, 0.0, 676.1085714285714
89, 0.0, 0.0, 0.0, 0.0, 687.530612244898
90, 0.0, 0.0, 0.0, 0.0, 680.4734693877551
91, 0.0, 0.0, 0.0, 0.0, 680.3273469387755
92, 0.0, 0.0, 0.0, 0.0, 677.2620408163265
93, 1.1812860522245609e-40, 0.0, 2.3625721044491217e-42, 1.1812860522245609e-40, 503.2734693877551
94, 1.7500940489519908e-210, 0.0, 3.5001880979039813e-212, 1.1812860522245609e-40, 294.9673469387755
95, 6.16659351490994e-17, 0.0, 1.233318702981988e-18, 6.16659351490994e-17, 140.38448979591837
96, 9.552531605297814e-13, 0.0, 1.910506321059563e-14, 9.552531605297814e-13, 103.21551020408164
97, 9.393949736049535e-09, 0.0, 1.8788022440027327e-10, 9.393949736049535e-09, 80.76163265306123
98, 4.175010055850544e-19, 0.0, 8.350020111701088e-21, 9.393949736049535e-09, 55.645714285714284
99, 2.6112455372796397e-25, 0.0, 5.222538638982175e-27, 9.393949736049535e-09, 57.35755102040817
100, 0.534085147759517, 0.0, 0.010681702955236912, 0.534085147759517, 29.373877551020406
101, 1.1277868121163578e-23, 0.0, 2.255573624232716e-25, 0.534085147759517, 16.02530612244898
102, 6.352507846413152e-104, 0.0, 1.2705015692826322e-105, 0.534085147759517, 17.440816326530612
103, 0.000105247062029544, 0.0, 2.10494124059088e-06, 0.534085147759517, 21.141224489795917
104, 5.933054145635444e-98, 0.0, 1.1866108291270904e-99, 0.534085147759517, 21.991020408163266
105, 1.8209579677266586e-83, 0.0, 3.641915935453317e-85, 0.534085147759517, 21.068571428571428
106, 9.72098502030078e-21, 0.0, 3.888394008120312e-22, 0.534085147759517, 25.115102040816325
107, 5.813238884889546e-31, 0.0, 1.162647776978459e-32, 0.534085147759517, 21.343673469387756
108, 3.505965117042003e-09, 0.0, 7.011930234084007e-11, 0.534085147759517, 23.05142857142857
109, 8.705426622296251e-17, 0.0, 1.741085324466615e-18, 0.534085147759517, 23.931428571428572
110, 5.813238884889546e-31, 0.0, 1.1626477769780109e-32, 0.534085147759517, 25.438367346938776
111, 0.19789869908361465, 0.0, 0.003957973981672293, 0.534085147759517, 26.270204081632652
112, 2.889097275001157e-44, 0.0, 5.778194550002314e-46, 0.534085147759517, 32.5265306122449
113, 3.84876197349949e-124, 0.0, 7.697523946998981e-126, 0.534085147759517, 33.1934693877551
114, 1.6461938027106877e-09, 0.0, 3.2923876054213756e-11, 0.534085147759517, 32.87591836734694
115, 1.7000491099708284e-23, 0.0, 3.4000982199416567e-25, 0.534085147759517, 27.878367346938777
116, 8.940076013143309e-44, 0.0, 1.7985560871316943e-45, 0.534085147759517, 37.287346938775514
117, 8.405088140965341e-78, 0.0, 1.681017628193068e-79, 0.534085147759517, 39.183673469387756
118, 3.351868654011234e-86, 0.0, 6.828002814402605e-88, 0.534085147759517, 34.4
119, 4.0723586257611754e-79, 0.0, 8.144717251522351e-81, 0.534085147759517, 30.22612244897959
120, 8.687828088924929e-32, 0.0, 1.7375656177849857e-33, 0.534085147759517, 31.902857142857144
121, 1.8051002629936473e-66, 0.0, 3.610200525987295e-68, 0.534085147759517, 26.488163265306124
122, 1.9739022436907132e-26, 0.0, 3.9478044873814263e-28, 0.534085147759517, 24.56326530612245
123, 2.5062218871452745e-15, 0.0, 5.0124437742905487e-17, 0.534085147759517, 36.4734693877551
124, 2.0434732424191526e-10, 0.0, 4.199926401013037e-12, 0.534085147759517, 38.45469387755102
125, 1.2918457967401125e-22, 0.0, 2.5836945806601826e-24, 0.534085147759517, 36.6130612244898
126, 1.1936918862357243e-10, 0.0, 2.3873837724714486e-12, 0.534085147759517, 31.955102040816328
127, 0.00033546262790251185, 0.0, 6.749863715038311e-06, 0.534085147759517, 28.768979591836736
128, 6.741689478400707e-06, 0.0, 1.3483393708653586e-07, 0.534085147759517, 27.922448979591838
129, 6.741689478400707e-06, 0.0, 1.3483623897777033e-07, 0.534085147759517, 24.754285714285714
130, 5.2389728858569354e-05, 0.0, 1.047794577171387e-06, 0.534085147759517, 24.52408163265306
131, 0.03774886009129898, 0.0, 0.0007549772018260056, 0.534085147759517, 27.85142857142857
132, 1.7291604867152327e-11, 0.0, 3.461814941310635e-13, 0.534085147759517, 23.33795918367347
133, 0.19789869908361465, 0.0, 0.004881581809266988, 0.534085147759517, 25.344489795918367
134, 0.022174772724855216, 0.0, 0.0004434954544971043, 0.534085147759517, 26.731428571428573
135, 1.9373007746248308e-07, 0.0, 3.8746015492496615e-09, 0.534085147759517, 28.82204081632653
136, 0.00033546262790251185, 0.0, 6.709252558050237e-06, 0.534085147759517, 33.53224489795918
137, 3.993337409857663e-25, 0.0, 7.986674819734272e-27, 0.534085147759517, 35.922448979591834
138, 3.9957688866278e-11, 0.0, 8.182588405361557e-13, 0.534085147759517, 41.20326530612245
139, 2.729356417628663e-09, 0.0, 5.458712835257326e-11, 0.534085147759517, 36.07918367346939
140, 0.004041254966394719, 0.0, 8.082509932789438e-05, 0.534085147759517, 34.42367346938776
141, 1.5564478550463911e-13, 0.0, 3.1129207205464017e-15, 0.534085147759517, 25.533061224489796
142, 1.7267156154687624e-12, 0.0, 3.453431230988702e-14, 0.534085147759517, 21.38122448979592
143, 1.0277277534252784e-57, 0.0, 2.0554555068505578e-59, 0.534085147759517, 20.25877551020408
144, 3.0541516442847473e-20, 0.0, 6.108586207275489e-22, 0.534085147759517, 24.362448979591836
145, 4.146319676863116e-12, 0.0, 1.2924544659095025e-13, 0.534085147759517, 27.737142857142857
146, 9.221753535033703e-56, 0.0, 1.8458700569496066e-57, 0.534085147759517, 27.906938775510206
147, 4.0873349728658875e-34, 0.0, 8.174669945731778e-36, 0.534085147759517, 31.143673469387757
148, 0.006786635284974866, 0.0, 0.00013573271265127987, 0.534085147759517, 30.85061224489796
149, 1.090580974053981e-06, 0.0, 2.181161948107962e-08, 0.534085147759517, 27.898775510204082
150, 5.65448163676086e-37, 0.0, 1.1308963273521719e-38, 0.534085147759517, 24.957551020408165
151, 0.12483030799583289, 0.0, 0.0025373900663138572, 0.534085147759517, 24.819591836734695
152, 7.857596288459781e-08, 0.0, 1.5715192576919562e-09, 0.534085147759517, 23.184489795918367
153, 2.315952652684396e-12, 0.0, 5.2056670572231605e-14, 0.534085147759517, 20.44326530612245
154, 3.0530022934678544e-05, 0.0, 6.106015118566693e-07, 0.534085147759517, 19.046530612244897
155, 1.9935495969983477e-19, 0.0, 3.9870991941173926e-21, 0.534085147759517, 28.911020408163264
156, 1.7267156154687624e-12, 0.0, 3.4534386117140586e-14, 0.534085147759517, 30.833469387755102
157, 2.867975008888098e-13, 0.0, 5.7359500189419116e-15, 0.534085147759517, 27.720816326530613
158, 1.753695831946039e-05, 0.0, 3.5073916761888735e-07, 0.534085147759517, 27.471836734693877
159, 3.927019510784425e-08, 0.0, 7.854039021568849e-10, 0.534085147759517, 32.78122448979592
160, 3.261027180711029e-24, 0.0, 6.522054361422068e-26, 0.534085147759517, 31.140408163265306
161, 4.956405319172498e-08, 0.0, 9.913644690403398e-10, 0.534085147759517, 31.693061224489796
162, 0.004611509662433047, 0.0, 0.00015400450836517896, 0.534085147759517, 30.09469387755102
163, 3.048685633689856e-06, 0.0, 6.101752592193683e-08, 0.534085147759517, 29.677551020408163
164, 1.226986898379846e-16, 0.0, 2.4539737969244914e-18, 0.534085147759517, 31.408163265306122
165, 1.4893693715887745e-30, 0.0, 2.9787387431804776e-32, 0.534085147759517, 29.528979591836734
166, 6.928449306969039e-11, 0.0, 1.4157756074631712e-12, 0.534085147759517, 29.648979591836735
167, 7.12885263457891e-57, 0.0, 1.4257705269157821e-58, 0.534085147759517, 29.652244897959182
168, 1.4145935299701347e-24, 0.0, 2.8291870599402727e-26, 0.534085147759517, 32.68244897959184
169, 6.662944392995098e-16, 0.0, 1.3325888785990195e-17, 0.534085147759517, 28.426938775510205
170, 0.000105247062029544, 0.0, 2.10494124059088e-06, 0.534085147759517, 24.908571428571427
171, 0.00046049894189605014, 0.0, 9.209978837921002e-06, 0.534085147759517, 32.04489795918367
172, 7.231253658184303e-26, 0.0, 1.4465550532448972e-27, 0.534085147759517, 35.82938775510204
173, 2.0886164474088106e-20, 0.0, 4.177233773182475e-22, 0.534085147759517, 34.99918367346939
174, 4.162245239468678e-50, 0.0, 1.2874864747436596e-51, 0.534085147759517, 32.0465306122449
175, 2.315952652684396e-12, 0.0, 4.6319053054841445e-14, 0.534085147759517, 33.59918367346939
176, 2.572209372642415e-56, 0.0, 5.144418835120151e-58, 0.534085147759517, 30.81795918367347
177, 9.81410970406499e-12, 0.0, 1.962822300073961e-13, 0.534085147759517, 31.591836734693878
178, 5.541751233646585e-06, 0.0, 1.1083502467380393e-07, 0.534085147759517, 35.097142857142856
179, 8.992592929095655e-67, 0.0, 1.798518585819131e-68, 0.534085147759517, 34.431836734693874
180, 4.9393919266744085e-24, 0.0, 9.878783853348817e-26, 0.534085147759517, 45.419591836734696
181, 2.254521787449891e-31, 0.0, 4.509054883863055e-33, 0.534085147759517, 42.373061224489796
182, 3.8081663925603397e-84, 0.0, 7.616332785639997e-86, 0.534085147759517, 43.57061224489796
183, 7.449340201930492e-05, 0.0, 1.4898680403860984e-06, 0.534085147759517, 40.285714285714285
184, 2.5062218871452745e-15, 0.0, 5.0124437742905487e-17, 0.534085147759517, 37.586938775510205
185, 8.836542241315613e-07, 0.0, 1.7673084482845976e-08, 0.534085147759517, 34.09142857142857
186, 3.0530022934678544e-05, 0.0, 6.106008669632246e-07, 0.534085147759517, 32.37877551020408
187, 4.2228511589922675e-167, 0.0, 8.445702362834534e-169, 0.534085147759517, 30.799183673469386
188, 1.7266126578985388e-16, 0.0, 3.453315226701256e-18, 0.534085147759517, 28.483265306122448
189, 2.1144742687895444e-13, 0.0, 4.228948537579698e-15, 0.534085147759517, 27.195102040816327
190, 0.0007318024188804728, 0.0, 1.4636048377609461e-05, 0.534085147759517, 36.70530612244898
191, 0.15831002262193877, 0.0, 0.004944632801626502, 0.534085147759517, 36.68571428571428
192, 1.653196287427531e-06, 0.0, 3.30639448562853e-08, 0.534085147759517, 35.12489795918367
193, 2.4900693412097526e-06, 0.0, 5.0422677173407113e-08, 0.534085147759517, 30.34857142857143
194, 4.3829651269463045e-05, 0.0, 8.790685306967825e-07, 0.534085147759517, 27.859591836734694
195, 9.294541801978438e-25, 0.0, 1.8607126098515785e-26, 0.534085147759517, 27.782040816326532
196, 0.02474331320515428, 0.0, 0.0005417854649944746, 0.534085147759517, 33.10367346938776
197, 0.33447270571756405, 0.0, 0.007812150158825241, 0.534085147759517, 35.57714285714286
198, 2.417890947674731e-07, 0.0, 4.835781897803436e-09, 0.534085147759517, 32.20979591836735
199, 1.226986898379846e-16, 0.0, 2.453973796759692e-18, 0.534085147759517, 28.133061224489797
200, 2.149514992606078e-24, 0.0, 4.299029985212156e-26, 0.534085147759517, 23.030204081632654
201, 0.12483030799583289, 0.0, 0.0025014673477653858, 0.534085147759517, 20.884897959183675
202, 0.004611509662433047, 0.0, 9.223019359454316e-05, 0.534085147759517, 23.634285714285713
203, 3.505965117042003e-09, 0.0, 7.01193040939802e-11, 0.534085147759517, 33.63673469387755
204, 2.867975008888098e-13, 0.0, 5.812281913284174e-15, 0.534085147759517, 34.74612244897959
205, 0.0059760228950059375, 0.0, 0.00011965529168968921, 0.534085147759517, 33.91836734693877
206, 0.0002428176033416271, 0.0, 4.8563849911880245e-06, 0.534085147759517, 36.605714285714285
207, 0.04618039137973475, 0.0, 0.0009253921986674575, 0.534085147759517, 36.544489795918366
208, 3.4758912812399344e-10, 0.0, 7.099320507632798e-12, 0.534085147759517, 38.95510204081633
209, 9.869811391105964e-08, 0.0, 2.7593684680928186e-09, 0.534085147759517, 37.44734693877551
210, 3.048685633689856e-06, 0.0, 6.097371267379712e-08, 0.534085147759517, 37.1534693877551
211, 0.004611509662433047, 0.0, 9.327798782583241e-05, 0.534085147759517, 29.911020408163264
212, 1.9373007746248308e-07, 0.0, 4.195238386339223e-09, 0.534085147759517, 28.594285714285714
213, 3.048685633689856e-06, 0.0, 6.097371267383606e-08, 0.534085147759517, 26.53795918367347
214, 2.487039784798268e-34, 0.0, 5.218183876521038e-36, 0.534085147759517, 28.435102040816325
215, 0.0001247997631334372, 0.0, 2.695076034876131e-06, 0.534085147759517, 28.11591836734694
216, 0.4184491089130354, 0.0, 0.013931223630372332, 0.534085147759517, 25.400816326530613
217, 0.0003933542313630609, 0.0, 8.162548041964758e-06, 0.534085147759517, 26.018775510204083
218, 3.927019510784425e-08, 0.0, 7.854871771359016e-10, 0.534085147759517, 27.284897959183674
219, 2.8872854408469166e-19, 0.0, 5.774570881693833e-21, 0.534085147759517, 23.488163265306124
220, 7.12885263457891e-57, 0.0, 1.4257705269157821e-58, 0.534085147759517, 23.797551020408164
221, 0.1708105895230649, 0.0, 0.004111074560265802, 0.534085147759517, 22.017142857142858
222, 1.343812277631519e-06, 0.0, 2.6876245552953356e-08, 0.534085147759517, 35.43020408163265
223, 1.753695831946039e-05, 0.0, 3.507391663892078e-07, 0.534085147759517, 36.242448979591835
224, 1.7267156154687624e-12, 0.0, 3.453431230937525e-14, 0.534085147759517, 33.69877551020408
225, 4.4969136320233276e-14, 0.0, 8.993827264046674e-16, 0.534085147759517, 36.99918367346939
226, 5.767606283300127e-23, 0.0, 1.1535212566600255e-24, 0.534085147759517, 39.63918367346939
227, 0.0007318024188804728, 0.0, 1.4645852312243121e-05, 0.534085147759517, 39.61061224489796
228, 1.742622742998039e-14, 0.0, 3.5197819173748225e-16, 0.534085147759517, 36.76244897959184
229, 3.9957688866278e-11, 0.0, 7.99204774002721e-13, 0.534085147759517, 32.395102040816326
230, 0.1708105895230649, 0.0, 0.0034162117904614035, 0.534085147759517, 39.66530612244898
231, 0.0026938065804214925, 0.0, 5.387613160842985e-05, 0.534085147759517, 35.96489795918367
232, 1.4531381583631385e-05, 0.0, 2.9062843082644494e-07, 0.534085147759517, 31.937142857142856
233, 7.857596288459781e-08, 0.0, 1.5715234867460307e-09, 0.534085147759517, 31.50938775510204
234, 0.0009886205206735461, 0.0, 1.9772410414142256e-05, 0.534085147759517, 32.62204081632653
235, 6.662944392995098e-16, 0.0, 1.817749110882782e-17, 0.534085147759517, 32.49795918367347
236, 0.11495667048603503, 0.0, 0.0022991334097207006, 0.534085147759517, 27.601632653061223
237, 0.0059760228950059375, 0.0, 0.0001195209485830267, 0.534085147759517, 32.08489795918367
238, 0.21250282427502207, 0.0, 0.0042500564861075885, 0.534085147759517, 31.7134693877551
239, 0.017724631440177767, 0.0, 0.0003544926288035553, 0.534085147759517, 35.49306122448979
240, 3.261027180711029e-24, 0.0, 6.863008542328886e-26, 0.534085147759517, 27.382857142857144
241, 9.101470764487967e-11, 0.0, 1.8202945870813847e-12, 0.534085147759517, 28.026938775510203
242, 2.973139980316452e-39, 0.0, 5.961657701818727e-41, 0.534085147759517, 30.461224489795917
243, 6.861930476761463e-41, 0.0, 1.3723860953522925e-42, 0.534085147759517, 31.52326530612245
244, 2.729356417628663e-09, 0.0, 5.45871283531233e-11, 0.534085147759517, 33.59265306122449
245, 5.450930475734404e-68, 0.0, 1.0901860951472654e-69, 0.534085147759517, 35.624489795918365
246, 0.0017699570468628133, 0.0, 3.539914128308836e-05, 0.534085147759517, 33.758367346938776
247, 2.6112455372796397e-25, 0.0, 5.222491074559279e-27, 0.534085147759517, 32.10285714285714
248, 9.301368016640084e-16, 0.0, 1.8627740779942137e-17, 0.534085147759517, 32.200816326530614
249, 1.5216080401835477e-29, 0.0, 3.0457472212839535e-31, 0.534085147759517, 27.204897959183672
250, 4.5686084879416487e-147, 0.0, 9.154694419785205e-149, 0.534085147759517, 25.744489795918366
251, 0.0003933542313630609, 0.0, 7.867084627261217e-06, 0.534085147759517, 24.645714285714284
252, 0.0889216174593863, 0.0, 0.0017784339207069838, 0.534085147759517, 26.183673469387756
253, 0.15831002262193877, 0.0, 0.003166250296253158, 0.534085147759517, 24.559183673469388
254, 9.86557011941944e-10, 0.0, 1.973114023883888e-11, 0.534085147759517, 42.435102040816325
255, 0.006786635284974866, 0.0, 0.00013678050027676506, 0.534085147759517, 49.95918367346939
256, 1.446043266234529e-65, 0.0, 2.8920865324690577e-67, 0.534085147759517, 51.30530612244898
257, 0.00014774836023203364, 0.0, 2.9549672046406726e-06, 0.534085147759517, 46.34367346938775
258, 0.00017463717883977917, 0.0, 3.4927435768918687e-06, 0.534085147759517, 47.45061224489796
259, 0.04178574609992927, 0.0, 0.0008357149219985854, 0.534085147759517, 43.540408163265305
260, 3.6804673547711946e-51, 0.0, 7.360934709542389e-53, 0.534085147759517, 41.903673469387755
261, 5.813238884889546e-31, 0.0, 1.6135523726810247e-32, 0.534085147759517, 38.18857142857143
262, 0.03404745473459933, 0.0, 0.0006809490946920126, 0.534085147759517, 32.87183673469388
263, 0.6549476304858832, 0.0, 0.013099089919008662, 0.6549476304858832, 33.6
264, 0.4635690174959985, 0.0, 0.009282145214515635, 0.6549476304858832, 32.85795918367347
265, 1.197074596224002e-08, 0.0, 2.3941491924480054e-10, 0.6549476304858832, 28.57469387755102
266, 0.030659889794007515, 0.0, 0.0006131977958801503, 0.6549476304858832, 28.78857142857143
267, 2.667257870669008e-10, 0.0, 5.334515741338016e-12, 0.6549476304858832, 31.296326530612244
268, 0.0617414360834291, 0.0, 0.001234939556693255, 0.6549476304858832, 27.453061224489797
269, 1.4531381583631385e-05, 0.0, 2.906276573799881e-07, 0.6549476304858832, 25.750204081632653
270, 4.548104523682655e-06, 0.0, 9.0962090828983e-08, 0.6549476304858832, 24.102857142857143
271, 7.148450721779487e-07, 0.0, 1.4296901443558974e-08, 0.6549476304858832, 24.697142857142858
272, 0.7027177228683977, 0.0, 0.014054354457368207, 0.7027177228683977, 35.19673469387755
273, 9.101470764487967e-11, 0.0, 1.9055084122590638e-12, 0.7027177228683977, 35.074285714285715
274, 3.048685633689856e-06, 0.0, 6.102830045920933e-08, 0.7027177228683977, 33.544489795918366
275, 3.0530022934678544e-05, 0.0, 6.214619958829111e-07, 0.7027177228683977, 42.413061224489795
276, 7.619044208991611e-10, 0.0, 1.5238088417983222e-11, 0.7027177228683977, 37.22938775510204
277, 1.2205215346196303e-35, 0.0, 2.441043069239261e-37, 0.7027177228683977, 31.421224489795918
278, 0.00014774836023203364, 0.0, 2.954967400922867e-06, 0.7027177228683977, 31.317551020408164
279, 6.245622035317746e-08, 0.0, 1.2492351714966242e-09, 0.7027177228683977, 31.814693877551022
280, 1.0277277534252784e-57, 0.0, 2.055455506850557e-59, 0.7027177228683977, 27.72408163265306
281, 0.21250282427502207, 0.0, 0.004250107072291168, 0.7027177228683977, 25.499591836734695
282, 0.0008512540013104993, 0.0, 1.702508111390858e-05, 0.7027177228683977, 22.987755102040815
283, 6.928449306969039e-11, 0.0, 1.3856898613963915e-12, 0.7027177228683977, 25.12
284, 4.3829651269463045e-05, 0.0, 8.766082891844302e-07, 0.7027177228683977, 23.45387755102041
285, 2.5062218871452745e-15, 0.0, 5.074032511411124e-17, 0.7027177228683977, 25.654693877551022
286, 6.16659351490994e-17, 0.0, 1.233736427717721e-18, 0.7027177228683977, 24.957551020408165
287, 3.505965117042003e-09, 0.0, 7.011931567071853e-11, 0.7027177228683977, 26.445714285714285
288, 1.050533480869341e-141, 0.0, 2.101066961738682e-143, 0.7027177228683977, 34.19591836734694
289, 0.0008512540013104993, 0.0, 1.7025099757350225e-05, 0.7027177228683977, 31.980408163265306
290, 7.231253658184303e-26, 0.0, 1.4462507366991747e-27, 0.7027177228683977, 36.2465306122449
291, 0.0889216174593863, 0.0, 0.001778432349187726, 0.7027177228683977, 35.31836734693878
292, 6.928449306969039e-11, 0.0, 1.3865892441240698e-12, 0.7027177228683977, 31.823673469387757
293, 0.030659889794007515, 0.0, 0.0006131978660072201, 0.7027177228683977, 31.951020408163266
294, 6.027406187596987e-19, 0.0, 1.2054812375193974e-20, 0.7027177228683977, 37.51102040816327
295, 3.012877646995338e-07, 0.0, 6.025755293990676e-09, 0.7027177228683977, 39.33551020408163
296, 0.0023456329471668582, 0.0, 4.6912658943337165e-05, 0.7027177228683977, 41.67591836734694
297, 6.148396412704778e-14, 0.0, 1.2296966583333961e-15, 0.7027177228683977, 42.88081632653061
298, 2.0434732424191526e-10, 0.0, 4.09005938115974e-12, 0.7027177228683977, 45.85632653061224
299, 2.0434732424191526e-10, 0.0, 4.886100262163865e-12, 0.7027177228683977, 48.28408163265306
300, 0.006786635284974866, 0.0, 0.0001357470026018637, 0.7027177228683977, 45.756734693877554
301, 2.8872854408469166e-19, 0.0, 5.7745709256120765e-21, 0.7027177228683977, 40.17306122448979
302, 9.72098502030078e-21, 0.0, 1.9441970040612473e-22, 0.7027177228683977, 49.67836734693878
303, 2.8872854408469166e-19, 0.0, 5.774570881693833e-21, 0.7027177228683977, 47.97959183673469
304, 2.315952652684396e-12, 0.0, 4.631992590400086e-14, 0.7027177228683977, 53.63591836734694
305, 5.757284007027173e-09, 0.0, 1.1514568014370972e-10, 0.7027177228683977, 54.137142857142855
306, 0.0030887154082367718, 0.0, 6.17743081647363e-05, 0.7027177228683977, 61.64734693877551
307, 1.5564478550463911e-13, 0.0, 3.112895728956101e-15, 0.7027177228683977, 59.37469387755102
308, 6.148396412704778e-14, 0.0, 1.325963909440465e-15, 0.7027177228683977, 57.97142857142857
309, 1.1277868121163578e-23, 0.0, 2.2555736242351563e-25, 0.7027177228683977, 56.27265306122449
310, 4.328602289660765e-158, 0.0, 8.65720457932153e-160, 0.7027177228683977, 53.62204081632653
311, 5.743283267428818e-65, 0.0, 1.1486566534857636e-66, 0.7027177228683977, 40.91102040816327
312, 0.019841094744370298, 0.0, 0.000396821894887406, 0.7027177228683977, 41.93877551020408
313, 2.025219834253748e-35, 0.0, 4.050439668507496e-37, 0.7027177228683977, 41.76897959183673
314, 3.6609602081926864e-05, 0.0, 7.321920416385373e-07, 0.7027177228683977, 43.161632653061226
315, 4.765304735299088e-16, 0.0, 9.53060947062635e-18, 0.7027177228683977, 41.41142857142857
316, 1.653196287427531e-06, 0.0, 3.30639257485564e-08, 0.7027177228683977, 38.56
317, 2.0305578494036836e-06, 0.0, 4.06152439345586e-08, 0.7027177228683977, 35.9730612244898
318, 0.08136581966452526, 0.0, 0.0029837306305464857, 0.7027177228683977, 32.925714285714285
