25:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0
60:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93:1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94:223,99,92,60,59,0,0,0,0,0,0,10350,0,0,19725,0,0,0,0,0,0,0,0,0,15,0,23,0,0,0,0,0,0,0,20,14,0,0,0,0,0,0,0,28,17,0,25,0,0,11139
95:784,1334,561,300,277,265,221,219,189,117,1891,105,57,56,53,52,49,42,41,39,0,0,0,0,0,0,2612,0,2877,0,0,0,0,3703,3366,0,2789,0,0,0,0,0,17268,0,0,0,2875,14091,0,0
96:1186,567,562,549,425,406,367,352,340,277,273,264,1744,226,138,84,66,52,40,36,8,0,2037,6039,2419,0,0,6537,0,0,0,2146,5758,0,3104,0,0,61440,2292,0,0,0,0,4441,26459,2020,0,2170,7,0
97:848,805,581,1420,541,524,1492,1562,1578,311,280,257,236,220,197,175,96,89,83,80,76,47,43,38,3641,2301,2789,2034,2378,0,0,33,0,58631,0,0,0,0,13195,13818,0,0,0,10324,11,0,0,0,0,0
98:770,576,553,1454,513,503,464,397,381,327,254,223,222,208,191,148,135,130,98,65,45,4147,22945,24241,3767,31,31,39122,0,0,28384,4724,10,6963,11219,3083,0,0,13560,29,0,0,0,2571,3326,0,0,61852,0,0
99:1266,1292,1336,570,1563,399,363,296,188,134,119,113,4532,2142,2605,2052,3753,2561,38316,4581,4739,3804,2445,4054,2,7495,2278,3165,2738,0,5318,0,35560,4124,6195,5272,0,0,21548,3032,2447,0,0,0,0,0,8994,35247,2000,0
100:972,1183,1200,722,1452,465,437,1566,1576,402,370,1660,323,261,231,214,1859,109,83,75,35,2020,7527,3633,3417,2425,33,38879,1999,36598,1,6605,2214,5271,2753,0,0,0,46093,5936,10534,3757,9765,15020,2532,0,0,2551,0,0
101:1257,1529,470,160,135,101,77,3402,5232,3462,34969,2220,0,4139,2520,17,3360,5583,6356,5521,3210,5233,4091,4042,4544,6684,10701,6630,7457,3002,6600,4438,11711,9748,27985,10212,8480,10031,0,0,15377,6296,0,8319,8404,4928,10410,3152,4467,0
102:455,1583,3551,3373,2263,31723,2229,2341,4933,4364,34749,3256,3626,3009,11293,5704,9838,0,12409,9652,5620,10735,4187,4383,4372,6081,3393,7531,11378,14086,16346,6468,0,23570,32967,7479,4125,3261,5653,17447,17339,0,0,4870,0,19586,4804,0,0,15893
103:1107,687,586,1432,424,381,367,339,338,248,229,169,166,163,137,125,114,105,82,71,1931,61,57,47,44,14853,6771,7836,5155,0,0,2994,35349,9,9,0,2244,31,1988,3568,0,30,9,2489,37919,2264,0,6518,0,0
104:1529,432,396,388,1645,338,267,260,232,227,221,210,205,137,101,100,94,92,83,82,77,75,65,46,45,40,38,37,0,2928,24,15,2316,29,0,-1,22993,0,0,0,0,33,12422,0,15,17834,22282,0,0,0
105:512,334,280,152,124,120,118,96,75,56,56,50,39,38,17,22,13,0,57167,2,14,29,28,14,25,10,19105,19,20,15,34209,17,19,32464,28,29,63577,17,-1,21,17,0,0,0,33350,0,20,37589,0,0
106:760,760,590,362,312,297,1707,260,255,254,210,186,175,1831,152,143,120,114,111,89,88,79,79,78,75,61,54,54,39,9,0,30,21905,32,8,3700,0,16,3011,18,-1,22,0,0,0,4903,0,32248,9,0
107:705,650,576,423,292,265,265,225,215,211,198,149,105,101,92,72,70,69,58,50,48,42,41,39,39,10,21,3,13,0,0,2700,5003,27741,4219,0,26,34,18,20867,14937,0,2928,-1,0,0,0,0,0,20735
108:844,707,683,588,1449,1458,409,394,301,1710,243,196,186,179,162,151,135,120,100,82,80,70,59,54,53,40,40,-1,0,16,3935,0,29,27,0,0,0,11,10100,4202,0,6849,20,25976,20627,0,0,6,0,39165
109:785,719,670,572,469,395,1607,380,331,322,313,313,310,292,249,219,184,148,127,119,107,70,68,59,40,38,36,36,2270,2397,5922,23687,2329,27,0,34,5575,0,2834,3361,-1,0,0,4438,0,24,10474,43037,0,0
110:705,647,568,566,1444,541,532,518,451,416,405,383,338,1663,1707,227,225,223,187,155,1874,114,66,50,1965,5521,3944,5756,2346,2461,2143,2263,3831,3404,34,3999,4652,38295,3899,2914,2742,2974,0,0,2798,25688,3491,25882,0,2770
111:1045,647,500,458,406,352,337,242,182,118,107,106,96,90,83,80,79,77,73,66,56,47,44,41,40,38,2890,0,12880,0,4900,0,32,16,18,14,27,10,13,25909,26846,0,0,41034,21,14,-1,15,0,10
112:646,443,159,145,130,104,96,93,73,70,64,52,51,49,49,45,44,42,40,37,36,10,25051,24,14,13,32,12386,33,16,0,25,14,14,11,0,9,28,18,10603,20,4,17699,18,14847,28700,11,0,0,25
113:1596,326,158,148,140,126,112,96,74,72,69,65,64,54,50,48,46,44,42,34,11,28542,0,22,3924,24,21,2932,0,127860,6238,6506,0,0,2362,0,2604,2315,0,60707,2758,28,8318,20,3461,34,17242,4271,0,0
114:1159,663,302,273,252,245,213,170,152,133,112,111,108,88,59,55,49,48,47,44,44,40,39,37,4130,23,0,20,18,26,3133,0,9993,2721,30048,0,28582,27,2463,9140,0,0,2209,0,38649,0,28794,0,7513,0
115:1256,447,425,299,215,184,130,112,100,97,79,78,67,66,58,55,51,39,38,37,19,26,47974,12215,26,0,15662,2056,30753,26,32,31,0,32,24,3387,0,4543,9540,49932,0,12614,0,3539,0,44420,0,32595,0,13054
116:648,639,307,1707,283,243,178,138,1889,63,61,25,8518,3158,22,40222,2949,3768,5165,2804,8035,32,12335,67244,5197,27,5106,0,19,0,24330,2029,0,18097,3745,9731,0,2507,0,74716,0,9497,2494,3388,5941,50438,0,1991,0,11124
117:529,251,239,238,1776,199,109,97,69,64,58,52,50,46,45,45,40,8,19924,28,5052,3793,1998,3216,23,9239,34,27,29327,7138,17,36697,2187,51022,0,0,6,4145,0,0,41130,0,13928,34,2696,7384,40385,0,0,12055
118:504,499,292,225,1798,120,116,80,74,74,72,68,60,56,49,42,41,40,39,38,37,36,27,30,30,33,25660,2482,0,17,3160,0,3770,0,10244,16549,3761,27286,3759,3756,0,0,28,5107,0,0,26,0,0,5394
119:525,152,1855,119,117,115,106,98,98,91,62,58,58,57,55,54,48,1954,1957,41,2004,29,0,25,24,20,0,3792,5601,19,21,25,4,22524,33,31,5199,0,0,2483,16,0,0,7573,13014,0,5199,1994,8504,7927
120:701,409,321,272,1813,185,144,98,72,61,52,5573,4363,20,2825,0,12609,4332,9239,43136,41457,25415,51091,11227,52891,15261,74467,14,45155,32110,54444,69911,35638,0,6750,2578,52899,12698,33496,0,7896,31588,16448,13,0,0,0,33,0,20
121:565,396,296,1716,282,260,228,200,167,163,114,106,103,99,80,79,78,73,60,45,40,40,2481,42688,0,16197,29,3571,0,2575,0,21605,19,19,0,0,0,26,0,20902,6,26,18104,25,0,0,0,3329,3410,5214
122:728,1366,469,1731,165,156,145,1881,115,63,43,41,2375,13889,15,2071,31,26461,12107,4215,10170,4226,8236,17760,7571,11168,6788,14769,50383,56767,5836,22169,0,0,2375,3111,0,0,4901,14622,4529,0,5784,35423,0,2688,0,5600,35270,19711
123:795,638,588,588,547,438,1570,1575,1603,387,1653,341,314,289,286,284,260,1805,175,165,1842,52,8552,3908,2150,3500,28840,0,7271,15780,3054,0,2097,5592,15528,0,18,5396,72769,15239,0,0,4258,0,2046,37066,0,0,0,6939
124:833,1180,1193,683,678,590,581,556,1449,1460,1470,1491,497,484,476,474,1559,387,1623,364,357,286,65,46,43,2785,1992,0,24707,2344,2545,2263,0,5525,6907,9613,0,2233,0,0,2804,57146,2002,0,0,0,0,0,0,13970
125:1251,1283,1403,554,1472,506,444,1565,396,329,302,1709,251,240,229,1794,192,158,93,36,2188,3596,0,0,0,2234,2571,0,6667,4637,2851,2977,2106,2721,3673,0,41656,0,4022,2573,0,2488,1967,0,0,0,0,0,0,25879
126:1169,680,667,632,549,538,537,473,467,391,363,353,321,318,297,297,1731,1760,211,207,168,152,1878,110,0,2049,2296,3171,3041,0,5909,0,2154,2752,0,3301,47834,3826,0,5148,4764,4709,2483,0,8958,0,0,0,1999,5814
127:1100,1128,739,674,1351,636,1372,615,1412,550,522,514,489,481,481,408,331,317,1720,268,257,256,243,237,225,223,1782,1807,1864,84,4128,2027,2357,4866,4903,7457,2027,5243,2283,26660,0,0,0,0,0,0,41798,0,0,0
128:878,1179,1225,1311,1403,586,519,502,1499,496,479,1611,363,286,286,264,1763,215,214,209,195,1842,1869,108,105,1965,9498,5444,0,3458,2954,3571,0,2674,10055,2479,2349,0,2844,3256,2503,4343,11324,0,-1,0,11506,0,0,2450
129:1122,831,818,609,1508,479,1631,354,1736,199,1955,3308,5162,3430,3211,2381,2966,3970,4230,0,19401,4141,0,10431,3123,17534,3978,0,8998,7801,2680,3919,2152,9848,10337,5168,6339,0,4554,2647,0,17803,3136,0,0,0,28562,0,0,3441
130:1111,610,595,561,1443,544,502,427,412,412,376,367,360,346,318,306,305,289,286,268,263,259,1804,187,187,186,184,183,164,164,152,2093,0,3557,0,0,34689,7106,13628,0,0,2883,9339,5546,3743,0,0,25016,0,0
