24:29.394,29.354,28.69,27.116,26.998,26.942,26.928,26.918,26.808,26.622,26.396,26.31,26.226,26.158,26.15,26.058,25.978,25.824,25.734,25.574,25.184,25.094,25.062,25.046,25.026,24.978,24.844,24.754,24.586,24.386,24.29,24.276,24.258,24.226,24.118,23.968,23.884,23.838,23.65,23.472,22.9,22.592,22.394,21.378,17.036,16.834,16.13,9.81,0.292,0.0
25:29.53,29.324,28.968,28.88,28.396,28.314,28.138,28.128,28.042,27.972,27.948,27.93,27.874,27.82,27.794,27.588,27.562,27.528,27.526,27.518,27.238,27.208,27.18,27.146,27.03,27.028,26.878,26.846,26.84,26.79,26.586,26.572,26.558,26.372,26.366,26.194,26.034,25.944,25.932,25.794,25.694,25.424,25.408,25.352,25.188,25.166,23.978,21.41,14.194,12.058
26:29.8,29.672,28.42,28.414,28.274,28.214,28.194,28.096,27.918,27.858,27.81,27.71,27.694,27.608,27.578,27.478,27.454,27.442,27.412,27.194,27.008,26.952,26.948,26.936,26.886,26.81,26.798,26.714,26.656,26.474,26.438,26.4,26.368,26.282,26.168,25.96,25.786,25.756,25.504,25.358,25.272,25.21,25.186,25.116,24.902,24.898,24.752,20.614,19.108,18.978
27:30.066,29.322,28.842,28.226,28.032,27.776,27.566,27.486,27.278,27.092,27.088,27.074,27.022,27.0,26.966,26.934,26.92,26.888,26.882,26.83,26.802,26.726,26.714,26.706,26.616,26.608,26.524,26.27,26.154,26.134,26.124,26.016,25.914,25.89,25.808,25.706,25.668,25.62,25.436,25.258,25.238,24.932,24.57,24.544,21.12,20.998,20.608,19.358,16.604,0.38
28:30.282,29.81,29.042,28.908,28.788,28.67,28.434,27.942,27.756,27.73,27.706,27.694,27.632,27.576,27.57,27.478,27.452,27.346,27.296,27.208,27.136,26.992,26.984,26.708,26.606,26.552,26.532,26.526,26.514,26.484,26.214,26.024,25.936,25.798,25.772,25.702,25.702,25.692,25.612,25.438,25.16,24.818,24.698,24.54,24.42,20.626,19.008,16.302,0.302,0.0
29:29.218,28.984,28.926,28.912,28.754,28.644,28.632,28.382,28.354,28.26,28.208,28.102,27.996,27.966,27.934,27.844,27.82,27.786,27.74,27.736,27.702,27.682,27.578,27.54,27.496,27.448,27.382,27.376,27.206,27.2,27.192,27.138,27.066,27.03,26.972,26.932,26.852,26.784,26.71,26.548,26.402,26.332,25.934,25.928,25.878,25.84,25.59,25.142,13.262,0.286
30:30.44,29.982,29.814,29.708,29.664,29.47,29.262,29.228,29.216,29.062,28.942,28.94,28.926,28.818,28.786,28.714,28.672,28.612,28.526,28.23,28.196,28.148,28.116,28.114,28.068,28.044,27.844,27.83,27.612,27.524,27.504,27.378,27.378,27.142,27.036,27.036,27.0,26.876,26.868,26.83,26.784,26.746,26.694,26.446,26.318,25.786,25.438,24.862,17.948,13.938
31:29.916,29.404,29.326,29.296,29.016,28.794,28.738,28.634,28.596,28.044,28.034,27.952,27.73,27.506,27.444,27.34,27.176,27.142,27.124,27.084,26.988,26.692,26.688,26.606,26.484,26.466,26.414,26.228,26.194,26.174,25.838,25.828,25.762,25.594,25.552,24.574,24.504,24.346,24.082,24.052,24.032,23.792,23.382,23.156,23.106,21.736,20.412,17.796,12.702,0.268
32:28.908,28.88,28.824,28.708,28.588,28.394,27.702,27.37,27.326,27.018,26.794,26.648,26.618,26.418,26.406,26.256,26.088,25.878,25.876,25.74,25.734,25.708,25.586,25.544,25.544,25.342,25.026,24.928,24.778,24.708,24.686,24.558,24.552,24.52,24.458,24.374,23.76,23.31,23.304,21.21,21.198,21.184,20.386,20.074,18.312,14.494,11.348,11.008,0.0,0.0
33:29.246,28.518,28.382,28.22,27.954,27.736,27.732,27.688,27.572,27.546,27.38,27.312,27.24,27.216,27.076,27.072,26.888,26.878,26.428,26.34,26.128,25.884,25.79,25.62,25.35,25.172,24.972,24.93,24.724,24.646,24.546,24.466,24.042,24.008,23.962,23.78,23.244,23.082,23.046,23.004,22.756,22.198,21.942,21.31,19.722,18.68,17.81,12.01,0.322,0.0
34:29.682,28.884,28.694,28.398,28.164,28.162,28.046,27.92,27.784,27.734,27.634,27.414,27.192,27.074,27.068,27.024,27.02,26.852,26.834,26.684,26.64,26.59,26.53,26.344,26.336,26.11,25.83,25.78,25.772,25.664,25.496,25.452,25.406,25.298,25.03,24.818,24.658,24.62,24.468,24.354,23.946,23.876,23.472,22.752,19.886,14.138,14.12,0.38,0.35,0.0
35:29.224,28.684,27.832,27.812,27.77,27.472,27.388,27.106,27.078,27.058,26.916,26.908,26.886,26.826,26.762,26.556,26.484,26.484,26.316,26.194,26.002,25.756,25.584,25.568,25.292,24.968,24.912,24.674,24.354,24.276,24.244,24.118,23.92,23.798,23.774,23.294,23.288,23.242,22.908,22.77,22.598,21.918,21.296,21.232,19.288,19.076,14.174,13.006,0.36,0.342
36:29.504,29.056,29.042,28.906,28.554,28.42,28.164,28.056,27.972,27.942,27.792,27.732,27.646,27.508,27.466,27.428,27.396,27.292,27.092,27.044,27.014,26.994,26.99,26.918,26.898,26.894,26.876,26.866,26.808,26.262,26.196,26.074,25.762,25.462,25.46,25.448,25.436,25.15,24.698,23.886,23.548,21.68,21.558,17.596,15.698,15.576,0.368,0.332,0.274,0.256
37:30.438,29.846,29.82,29.492,29.31,29.108,28.906,28.762,28.696,28.558,28.522,28.496,28.468,28.322,28.226,28.22,28.212,28.124,27.96,27.866,27.734,27.678,27.634,27.622,27.51,27.206,27.104,27.038,27.01,26.946,26.802,26.76,26.638,26.256,25.802,25.598,25.48,25.354,25.326,25.232,25.162,24.516,24.432,24.074,20.342,16.97,16.384,15.562,15.164,0.264
38:30.064,29.646,28.446,28.366,28.352,28.274,27.892,27.724,27.532,27.314,27.188,27.082,26.896,26.438,26.426,26.316,26.314,26.236,26.162,25.984,25.948,25.946,25.586,25.568,25.1,24.84,24.776,24.714,24.456,24.374,24.338,24.324,24.25,24.16,23.786,23.598,23.518,23.16,23.148,22.976,22.852,22.634,22.266,22.232,22.208,22.076,13.53,11.042,0.312,0.0
39:28.17,28.098,28.08,28.002,27.992,27.53,27.492,27.46,26.978,26.862,26.752,26.67,26.27,26.104,26.104,26.044,25.876,25.598,25.556,25.518,25.226,25.192,25.114,24.996,24.99,24.892,24.842,24.546,24.526,24.406,24.35,24.246,23.604,23.446,23.228,23.166,23.132,23.03,22.838,22.588,22.512,22.502,22.36,21.702,19.498,12.5,12.102,0.324,0.0,0.0
40:29.362,28.952,28.58,28.348,27.848,27.696,27.68,27.352,27.312,27.208,27.19,27.158,27.142,27.026,27.018,26.974,26.848,26.844,26.698,26.576,26.498,26.444,26.428,26.152,25.946,25.874,25.808,25.77,25.754,25.706,25.55,25.53,25.24,25.068,25.066,24.878,24.782,24.622,24.606,24.114,24.074,23.882,23.728,23.506,21.622,20.838,13.842,12.318,0.0,0.0
41:30.298,29.09,29.02,28.794,28.714,28.688,28.632,28.508,28.448,28.262,27.982,27.964,27.958,27.924,27.868,27.796,27.77,27.762,27.708,27.7,27.64,27.624,27.588,27.57,27.43,27.42,27.418,27.224,26.998,26.878,26.854,26.838,26.698,26.6,26.428,26.328,26.234,26.222,26.082,25.658,25.59,25.51,25.008,24.61,23.94,23.838,23.78,13.306,0.372,0.332
42:29.15,29.1,28.952,28.428,27.774,27.56,26.95,26.618,26.61,26.576,26.376,26.274,25.986,25.964,25.828,25.628,25.462,25.304,25.242,25.226,25.146,24.868,24.688,24.668,24.568,24.562,24.046,23.876,23.702,23.174,22.958,22.922,22.694,22.572,22.416,22.332,22.238,22.164,21.694,21.406,21.31,21.082,20.288,20.026,19.34,16.59,12.672,12.026,10.278,0.28
43:29.81,29.63,29.044,28.19,28.008,27.76,27.754,27.532,27.416,26.936,26.334,26.044,25.966,25.798,25.726,25.632,25.616,25.61,25.514,25.414,25.254,25.16,25.158,25.118,24.262,24.168,23.89,23.862,23.824,23.774,23.726,23.576,23.446,23.416,23.35,23.122,22.734,22.724,22.474,22.314,21.826,20.966,20.768,20.57,20.19,19.51,19.42,17.024,0.3,0.0
44:29.824,29.508,29.444,29.186,28.52,28.106,27.774,26.52,26.5,26.462,26.324,26.25,26.034,25.926,25.892,25.866,25.818,25.668,25.658,25.614,25.35,25.214,25.168,25.074,24.886,24.848,24.808,24.734,24.398,24.344,24.182,23.918,23.86,23.636,23.318,23.232,22.882,22.456,21.684,21.222,20.982,20.382,19.572,19.426,19.03,18.05,13.248,11.888,0.298,0.0
45:30.258,29.518,28.624,27.78,27.292,27.262,27.216,26.876,26.4,26.352,26.304,26.118,25.944,25.942,25.644,25.436,25.352,25.262,25.1,24.922,24.738,24.474,24.288,24.272,23.936,23.916,23.628,23.586,23.464,23.348,23.338,23.034,22.95,22.9,22.698,22.66,22.436,22.396,22.382,22.232,22.19,21.574,21.316,20.288,20.098,17.606,14.058,11.322,0.318,0.0
46:30.342,30.142,30.08,29.176,28.584,28.214,28.2,28.136,27.986,27.954,27.914,27.76,27.658,27.602,27.256,27.252,27.228,27.202,27.056,26.954,26.882,26.804,26.726,26.652,26.624,26.606,26.6,26.564,26.554,26.498,26.292,26.242,26.212,26.208,26.142,26.122,25.96,25.918,25.884,25.844,25.308,25.15,25.012,24.786,24.338,24.22,24.0,22.77,14.516,0.392
47:30.456,30.226,29.998,29.814,29.53,29.352,29.188,29.024,28.66,28.588,28.498,28.426,28.336,28.332,28.238,28.182,28.148,28.092,27.892,27.86,27.808,27.8,27.792,27.508,27.482,27.474,27.39,27.252,27.082,26.944,26.912,26.6,26.276,26.036,25.954,25.936,25.898,25.672,25.346,25.286,25.226,24.772,24.68,24.658,24.138,23.756,20.604,8.778,0.386,0.334
48:31.118,30.004,29.444,29.022,28.794,28.784,28.562,28.506,28.356,28.294,28.094,28.068,27.826,27.722,27.514,27.454,27.432,27.426,27.368,27.358,27.262,27.128,27.08,27.074,27.056,27.038,26.774,26.716,26.652,26.614,26.558,26.498,26.48,26.392,26.38,26.366,26.248,26.178,25.832,25.666,25.362,25.28,24.592,24.134,22.802,22.684,0.356,0.0,0.0,0.0
49:31.51,30.132,29.956,29.832,29.334,29.138,29.122,29.12,29.068,28.878,28.732,28.504,28.424,28.398,28.37,28.324,28.31,27.806,27.78,27.602,27.508,27.478,27.468,27.424,27.078,27.066,26.698,26.68,26.456,26.408,26.31,26.29,26.194,26.074,26.008,25.99,25.908,25.9,25.868,25.698,25.634,25.624,25.498,25.228,25.126,25.086,14.766,0.332,0.32,0.0
50:31.538,31.176,30.648,30.176,30.162,30.112,29.83,29.77,29.424,29.378,29.336,29.274,28.928,28.806,28.766,28.644,28.642,28.576,28.512,28.456,28.204,28.184,28.136,28.104,28.104,27.918,27.892,27.784,27.576,27.464,27.428,27.426,27.34,27.3,27.172,26.762,26.658,26.632,26.602,26.524,26.432,26.43,26.384,26.384,25.702,25.556,25.092,20.986,13.37,0.0
51:32.1,30.728,30.678,29.942,29.818,29.646,29.54,29.43,29.398,29.324,29.124,28.884,28.874,28.706,28.65,28.622,28.452,28.354,28.322,28.308,28.25,28.13,28.124,27.956,27.698,27.548,27.532,27.464,27.456,27.414,27.32,27.03,26.974,26.916,26.914,26.85,26.708,26.35,26.204,26.17,26.15,25.976,25.594,25.404,25.346,25.096,23.124,18.566,15.47,0.336
52:30.002,29.59,29.546,29.014,29.006,28.298,28.292,28.278,28.102,27.634,27.53,27.51,27.468,27.424,27.42,27.418,27.364,27.306,27.206,27.202,27.116,27.05,27.022,26.97,26.914,26.874,26.74,26.572,26.482,26.456,26.324,26.31,26.22,26.216,25.944,25.898,25.81,25.716,25.644,25.44,25.248,25.22,25.15,25.122,23.9,23.256,22.72,21.036,18.702,0.372
53:31.102,31.09,30.68,30.674,30.366,30.122,29.85,29.68,29.616,29.574,29.418,29.326,29.14,29.016,28.958,28.926,28.88,28.852,28.766,28.736,28.606,28.602,28.558,28.5,28.38,28.36,28.156,28.13,28.088,27.786,27.54,27.426,27.41,27.342,27.316,27.184,27.068,27.04,27.012,26.73,26.494,26.484,25.84,25.706,25.208,24.18,0.416,0.384,0.342,0.332
54:30.484,29.76,29.672,29.462,29.44,29.342,29.316,29.11,28.988,28.84,28.78,28.762,28.65,28.43,28.294,28.25,28.212,28.058,28.042,27.942,27.874,27.85,27.67,27.62,27.5,27.398,27.294,27.268,27.264,27.254,27.062,27.012,26.814,26.784,26.692,26.532,26.512,26.328,26.214,25.748,25.608,25.492,25.456,25.24,25.09,23.89,23.824,19.008,12.832,0.316
55:31.356,31.006,30.266,29.85,29.57,29.53,29.482,29.17,29.15,29.13,28.964,28.884,28.82,28.808,28.764,28.488,28.472,28.354,28.308,28.288,27.82,27.672,27.66,27.592,27.588,27.57,27.554,27.302,27.294,27.172,26.988,26.984,26.872,26.734,26.692,26.448,26.37,26.366,26.324,26.212,25.856,25.67,25.55,25.446,25.268,24.376,23.9,22.866,14.996,12.226
56:30.952,30.56,30.352,30.202,30.114,29.888,29.836,29.662,29.446,29.35,29.082,29.028,28.848,28.806,28.666,28.594,28.508,28.072,27.986,27.896,27.876,27.786,27.76,27.738,27.726,27.682,27.598,27.584,27.502,27.39,27.306,27.198,26.926,26.77,26.726,26.598,26.55,26.49,26.49,26.052,25.95,25.828,25.748,25.502,25.298,24.584,20.464,19.798,0.388,0.0
57:31.05,30.648,30.322,30.282,30.26,30.244,30.076,30.024,29.8,29.752,29.572,29.566,29.296,29.204,29.152,29.072,28.94,28.814,28.79,28.632,28.584,28.516,28.514,28.33,28.154,28.118,27.734,27.686,27.554,27.486,27.428,27.372,27.34,27.314,27.266,26.942,26.822,26.756,26.734,26.658,26.49,26.468,26.324,26.1,25.744,25.732,22.51,12.904,0.412,0.364
58:30.876,30.794,30.784,29.974,29.884,29.674,29.62,29.516,29.296,28.95,28.856,28.824,28.696,28.682,28.68,28.666,28.652,28.12,28.008,27.992,27.99,27.978,27.772,27.648,27.604,27.566,27.534,27.392,27.25,27.148,27.078,27.01,26.976,26.968,26.704,26.5,26.268,26.196,26.168,25.744,25.604,25.476,25.18,23.83,21.792,20.072,16.696,15.332,11.424,0.392
59:31.43,30.74,30.054,29.74,29.598,29.596,29.494,29.384,29.286,29.28,28.972,28.816,28.798,28.496,28.494,28.456,28.362,28.334,28.322,28.244,28.154,28.05,28.016,27.988,27.892,27.876,27.872,27.856,27.844,27.744,27.638,27.554,27.354,27.252,27.226,27.166,27.114,26.916,26.806,26.486,26.468,26.246,26.112,25.962,18.45,16.906,14.748,13.31,8.636,0.0
60:30.684,30.532,29.84,29.814,29.338,29.264,29.202,29.18,29.166,29.156,29.074,28.764,28.668,28.644,28.602,28.53,28.184,28.172,28.166,27.86,27.818,27.588,27.566,27.4,27.362,27.342,27.328,27.318,27.27,27.116,27.036,26.764,26.646,26.486,26.444,26.366,26.332,25.838,25.774,25.658,25.618,25.116,25.078,24.924,24.452,18.112,16.954,16.94,16.67,0.0
61:30.374,30.158,30.008,29.966,29.77,29.514,29.22,29.124,28.988,28.79,28.732,28.36,28.308,28.286,28.258,28.178,28.116,28.0,27.946,27.882,27.86,27.838,27.798,27.792,27.754,27.662,27.646,27.642,27.516,27.256,27.194,27.016,26.992,26.976,26.954,26.9,26.89,26.76,26.686,26.604,26.324,26.152,26.018,25.752,25.144,24.952,20.522,18.126,0.0,0.0
62:31.222,30.982,30.778,30.706,30.486,30.242,30.176,30.028,29.898,29.852,29.806,29.532,29.348,29.326,29.314,29.288,29.246,28.988,28.978,28.958,28.89,28.812,28.68,28.602,28.526,28.522,28.418,28.336,28.172,28.126,28.042,28.018,27.982,27.954,27.9,27.882,27.864,27.55,27.528,27.266,27.234,26.746,26.592,26.26,25.99,25.958,19.784,16.464,0.408,0.34
63:32.41,31.184,31.006,30.878,30.826,30.776,30.768,30.612,30.24,30.118,30.112,30.07,30.042,29.788,29.742,29.61,29.562,29.468,29.344,29.244,29.176,28.994,28.974,28.932,28.898,28.854,28.802,28.668,28.664,28.638,28.574,28.564,28.472,28.458,28.394,27.982,27.964,27.956,27.928,27.926,27.882,27.876,27.64,27.5,27.21,26.3,17.9,17.582,0.43,0.388
64:31.538,30.436,30.43,30.398,30.38,30.304,30.028,29.948,29.856,29.85,29.844,29.762,29.588,29.48,29.33,29.33,29.27,29.212,29.122,29.058,29.026,28.91,28.834,28.758,28.716,28.664,28.512,28.426,28.402,28.238,28.226,28.202,28.182,28.172,28.04,27.948,27.912,27.582,27.56,27.4,27.318,27.306,27.078,26.566,26.538,20.43,15.112,0.284,0.0,0.0
65:31.91,31.364,30.99,30.9,30.644,30.054,29.992,29.668,29.64,29.526,29.492,29.464,29.388,29.362,29.354,29.308,29.262,29.26,29.25,29.176,29.15,29.126,29.124,29.11,29.04,28.836,28.674,28.624,28.376,28.356,28.312,28.28,28.258,28.256,28.12,28.004,27.902,27.796,27.774,27.642,27.594,27.52,27.468,27.368,26.002,25.15,24.918,22.51,18.374,0.284
66:32.462,30.748,30.602,30.306,30.23,30.138,29.726,29.592,29.544,29.5,29.418,29.204,29.128,28.85,28.834,28.71,28.668,28.628,28.532,28.516,28.468,28.22,28.19,28.104,28.038,27.976,27.844,27.814,27.67,27.602,27.416,27.356,27.322,27.246,27.158,27.02,26.942,26.376,26.134,26.132,25.96,25.138,25.038,24.996,24.962,24.446,22.85,16.858,0.368,0.0
67:31.334,30.178,29.94,29.454,29.436,29.358,29.31,29.238,29.158,29.068,29.02,28.878,28.87,28.812,28.766,28.718,28.654,28.586,28.566,28.546,28.522,28.378,28.362,28.344,28.33,28.268,28.202,27.906,27.804,27.722,27.564,27.542,27.518,27.396,27.214,27.108,27.07,26.928,26.676,26.23,26.012,25.938,25.894,25.88,25.626,25.102,23.072,19.734,14.212,0.342
68:32.062,31.652,31.168,30.916,30.668,30.588,30.46,30.18,29.894,29.754,29.608,29.606,29.586,29.45,29.17,29.17,29.12,28.994,28.804,28.77,28.678,28.554,28.422,28.402,28.384,28.33,28.328,28.288,28.272,28.258,28.18,28.174,28.166,27.972,27.852,27.834,27.798,27.684,27.618,27.582,27.574,27.474,26.988,26.858,26.736,26.538,22.752,18.336,0.348,0.276
69:32.038,31.148,31.132,31.05,30.804,30.43,30.378,30.376,30.172,30.112,30.07,30.014,29.904,29.748,29.534,29.48,29.426,29.386,29.384,29.308,29.132,29.112,28.998,28.894,28.886,28.658,28.594,28.532,28.516,28.44,28.398,28.316,28.3,28.274,28.268,28.22,28.084,28.038,27.862,27.62,27.618,27.562,27.266,26.33,26.202,25.98,25.584,25.498,17.436,0.34
