0, 0, 0, 0.0, 0, 864.1069387755102
1, 4.644, 0.0, 0.3354000000000001, 4.644, 742.0751020408163
2, 5.34, 0.0, 1.4758400000000003, 5.34, 503.2522448979592
3, 5.138, 0.0, 2.21276, 5.34, 362.0710204081633
4, 11.276, 0.0, 2.8203199999999993, 11.276, 315.91510204081635
5, 14.604, 0.0, 4.273599999999998, 14.604, 298.90285714285716
6, 15.788, 0.0, 5.540200000000002, 15.788, 281.29061224489794
7, 15.994, 0.0, 8.277319999999998, 15.994, 219.06857142857143
8, 18.152, 0.0, 10.56636, 18.152, 148.0416326530612
9, 18.49, 0.0, 12.59348, 18.49, 132.23265306122448
10, 21.548, 0.0, 13.473919999999996, 21.548, 137.54285714285714
11, 23.844, 0.0, 16.983, 23.844, 118.91183673469388
12, 24.092, 0.0, 17.089879999999997, 24.092, 86.68244897959184
13, 29.72, 0.0, 17.777560000000005, 29.72, 64.6865306122449
14, 28.288, 0.0, 19.323120000000007, 29.72, 58.073469387755104
15, 30.484, 0.0, 18.546639999999996, 30.484, 52.115102040816325
16, 29.756, 0.0, 21.104999999999997, 30.484, 34.736326530612246
17, 28.256, 0.0, 20.827880000000004, 30.484, 36.70367346938775
18, 30.522, 0.0, 21.496799999999997, 30.522, 35.838367346938774
19, 29.284, 0.0, 23.77432, 30.522, 39.68571428571428
20, 30.146, 0.0, 24.51176, 30.522, 40.14448979591837
21, 29.57, 0.0, 24.367519999999995, 30.522, 41.21224489795918
22, 28.722, 0.0, 23.307520000000004, 30.522, 42.49142857142857
23, 28.306, 0.296, 22.80116, 30.522, 44.88
24, 29.394, 0.0, 23.489680000000003, 30.522, 43.2
25, 29.53, 12.058, 26.383760000000002, 30.522, 42.59836734693877
26, 29.8, 18.978, 26.449559999999998, 30.522, 44.03265306122449
27, 30.066, 0.38, 25.446720000000006, 30.522, 47.82448979591837
28, 30.282, 0.0, 25.342360000000003, 30.522, 48.46530612244898
29, 29.218, 0.286, 26.612520000000004, 30.522, 50.180408163265305
30, 30.44, 13.938, 27.49032000000001, 30.522, 56.46122448979592
31, 29.916, 0.268, 25.394879999999993, 30.522, 56.72326530612245
32, 28.908, 0.0, 23.48147999999999, 30.522, 59.57387755102041
33, 29.246, 0.0, 23.951400000000003, 30.522, 62.284897959183674
34, 29.682, 0.0, 24.167599999999993, 30.522, 65.00081632653061
35, 29.224, 0.342, 23.675759999999997, 30.522, 72.25714285714285
36, 29.504, 0.256, 23.979800000000004, 30.522, 70.05224489795918
37, 30.438, 0.264, 25.819040000000005, 30.522, 76.30857142857143
38, 30.064, 0.0, 23.9274, 30.522, 76.9673469387755
39, 28.17, 0.0, 23.06028, 30.522, 77.44489795918368
40, 29.362, 0.0, 24.469160000000016, 30.522, 80.15591836734694
41, 30.298, 0.332, 25.818080000000005, 30.522, 78.31510204081633
42, 29.15, 0.28, 23.111879999999996, 30.522, 63.561632653061224
43, 29.81, 0.0, 23.5132, 30.522, 60.943673469387754
44, 29.824, 0.0, 23.259679999999992, 30.522, 61.35265306122449
45, 30.258, 0.0, 22.98096, 30.522, 61.117551020408165
46, 30.342, 0.392, 26.010440000000003, 30.522, 66.15020408163265
47, 30.456, 0.334, 25.7724, 30.522, 65.00571428571429
48, 31.118, 0.0, 24.886960000000013, 31.118, 66.02530612244898
49, 31.51, 0.0, 25.52916, 31.51, 69.64816326530612
50, 31.538, 0.0, 27.114000000000015, 31.538, 60.34285714285714
51, 32.1, 0.336, 26.859400000000004, 32.1, 62.63591836734694
52, 30.002, 0.372, 26.001080000000012, 32.1, 66.71102040816326
53, 31.102, 0.332, 26.067839999999997, 32.1, 68.99591836734695
54, 30.484, 0.316, 26.505600000000005, 32.1, 70.81551020408163
55, 31.356, 12.226, 27.040560000000006, 32.1, 68.45795918367347
56, 30.952, 0.0, 26.463119999999993, 32.1, 73.4
57, 31.05, 0.364, 26.757039999999993, 32.1, 69.81469387755102
58, 30.876, 0.392, 26.236719999999995, 32.1, 67.70122448979592
59, 31.43, 0.0, 26.230760000000004, 32.1, 71.28326530612244
60, 30.684, 0.0, 26.243119999999998, 32.1, 71.4065306122449
61, 30.374, 0.0, 26.334079999999993, 32.1, 74.00979591836735
62, 31.222, 0.34, 27.12, 32.1, 79.01959183673469
63, 32.41, 0.388, 27.546520000000005, 32.41, 77.20326530612245
64, 31.538, 0.0, 26.67012000000001, 32.41, 75.16979591836734
65, 31.91, 0.284, 27.87904, 32.41, 68.72408163265307
66, 32.462, 0.0, 26.619600000000002, 32.462, 65.65306122448979
67, 31.334, 0.342, 26.975720000000006, 32.462, 68.17387755102041
68, 32.062, 0.276, 27.325520000000004, 32.462, 69.26938775510204
69, 32.038, 0.34, 28.057039999999997, 32.462, 74.59755102040816
70, 31.73, 0.0, 27.414199999999997, 32.462, 87.35836734693878
71, 32.102, 17.192, 28.73007999999999, 32.462, 89.88244897959184
72, 31.074, 15.916, 28.177599999999984, 32.462, 92.4734693877551
73, 32.112, 0.0, 25.84895999999999, 32.462, 94.42938775510204
74, 31.814, 0.0, 27.307840000000002, 32.462, 95.93877551020408
75, 31.636, 0.0, 27.268200000000007, 32.462, 94.43428571428572
76, 31.99, 0.0, 25.906920000000003, 32.462, 90.76979591836735
77, 30.746, 0.228, 25.201999999999998, 32.462, 107.3134693877551
78, 31.246, 0.0, 26.832600000000006, 32.462, 110.30285714285715
79, 31.42, 0.0, 26.712600000000002, 32.462, 107.1069387755102
