22:403,140,117,115,114,101,100,81,45,42,37,37,37,34,30,30,28,28,27,26,25,24,22,21,18,14,14,10,10,8,7,5,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23:166,134,124,87,82,76,62,58,57,40,40,39,39,38,37,34,32,32,31,29,29,28,28,25,25,25,24,22,22,21,21,20,16,16,15,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0
24:339,316,286,173,164,162,162,151,147,144,142,142,141,136,133,129,128,121,118,117,117,106,105,99,87,86,83,79,79,61,25,25,24,24,21,21,14,13,11,10,0,0,0,0,0,0,0,0,0,0
25:352,316,301,295,284,270,236,201,191,191,173,158,155,152,149,138,134,133,132,131,129,127,127,127,124,123,115,112,110,109,105,91,88,84,78,48,33,22,15,3,1,0,0,0,0,0,0,0,0,0
26:513,483,471,446,364,353,345,341,266,250,250,248,242,239,233,227,226,226,220,218,218,217,208,206,198,197,195,193,191,190,189,184,165,150,145,142,133,130,90,59,57,16,0,0,0,0,0,0,0,0
27:455,395,377,363,359,349,280,280,275,237,221,220,213,211,208,203,203,201,196,191,190,183,183,182,180,180,177,169,169,164,164,160,156,148,145,126,123,110,103,101,47,24,2,0,0,0,0,0,0,0
28:529,456,452,447,446,434,396,391,327,312,267,256,243,229,214,211,208,206,206,203,203,202,198,197,195,192,191,182,179,178,171,171,170,168,168,167,163,162,161,150,133,129,121,95,16,0,0,0,0,0
29:417,371,367,355,342,338,336,333,329,263,220,217,208,196,188,184,181,174,168,166,165,158,152,150,148,146,144,143,143,139,137,137,132,131,125,120,115,111,98,95,90,80,73,72,45,1,0,0,0,0
30:426,392,391,369,354,309,296,275,269,232,230,194,187,184,183,178,176,173,166,165,163,158,156,153,152,151,149,146,146,144,144,144,143,136,127,125,121,115,113,113,111,79,63,3,0,0,0,0,0,0
31:376,373,348,337,331,324,318,313,298,296,263,224,216,214,207,207,195,195,189,188,186,181,175,174,172,161,152,149,145,142,141,139,138,137,134,129,121,118,109,100,98,98,88,0,0,0,0,0,0,0
32:430,390,373,345,324,323,313,309,278,248,236,235,217,216,213,203,191,186,186,185,184,171,171,168,167,166,161,159,155,152,150,150,147,144,142,140,140,137,134,132,131,130,128,113,106,103,94,85,0,0
33:1568,1107,719,533,474,428,407,363,362,349,349,343,269,263,256,248,239,228,225,210,206,206,199,183,173,165,161,160,159,158,156,151,135,133,133,126,126,126,121,119,109,104,100,90,79,71,0,0,0,0
34:1309,1045,1019,1012,856,673,478,410,375,367,362,360,355,329,292,282,225,221,220,204,198,186,181,179,168,165,160,160,158,156,153,151,149,145,136,135,135,123,121,114,109,104,89,0,0,0,0,0,0,0
35:2519,2299,2278,2124,2027,1993,1719,1583,1509,1353,1344,1279,1234,1190,1180,1106,1083,458,457,432,416,409,394,375,321,293,277,257,225,224,221,219,210,205,199,190,183,176,174,172,163,151,149,127,73,0,0,0,0,0
36:2198,2153,2113,1665,1468,1342,1214,1134,1091,1000,978,957,888,886,877,867,855,778,748,745,733,652,580,407,357,346,340,305,295,243,224,222,203,198,164,162,151,151,147,130,121,121,95,0,0,0,0,0,0,0
37:2034,1839,1727,1679,1523,1435,1426,1331,1263,1192,1131,1111,1107,1070,1013,1001,982,953,888,886,882,878,765,698,662,592,589,378,319,289,271,261,260,231,179,164,160,106,88,82,81,79,44,1,0,0,0,0,0,0
38:2218,2145,2134,1990,1724,1589,1532,1530,1525,1511,1460,1332,1249,1216,1153,1150,1119,1088,1084,1059,1055,1038,1033,1021,995,963,911,908,887,701,642,499,450,371,232,217,203,191,139,117,64,62,42,2,0,0,0,0,0,0
39:2466,2440,1674,1495,1339,1115,1078,1038,1010,990,959,924,924,881,876,863,857,855,806,737,733,724,721,715,706,693,677,643,639,585,508,463,429,343,190,133,117,90,71,23,19,3,2,0,0,0,0,0,0,0
40:3065,2604,2531,2446,2278,2180,1861,1405,1395,1385,1358,1312,1208,1151,1077,1046,1035,983,973,847,829,802,795,791,776,770,714,713,700,665,661,616,543,535,447,155,145,139,30,8,0,0,0,0,0,0,0,0,0,0
41:2733,2709,2333,2316,2288,2201,2058,1713,1694,1667,1652,1565,1541,1540,1531,1531,1530,1508,1494,1465,1445,1337,1229,1177,1133,1109,1018,992,981,947,901,880,820,816,775,750,748,731,703,408,313,303,199,69,5,0,0,0,0,0
42:4041,3970,3776,3760,3662,3455,3384,3293,3021,2657,2554,2544,2510,2466,2454,2377,2336,2302,2264,2211,2182,2167,2106,2069,2011,1980,1870,1801,1742,1665,1548,1536,1522,1315,1283,1265,1259,942,648,380,246,130,114,90,19,0,0,0,0,0
43:3234,2522,2004,1935,1917,1905,1899,1862,1717,1661,1655,1654,1644,1618,1581,1576,1550,1549,1512,1470,1437,1395,1387,1350,1295,1287,1272,1243,1227,1222,1219,1140,1127,1050,1044,725,547,541,374,267,262,64,18,7,3,0,0,0,0,0
44:3343,3195,3075,2976,2832,2638,2510,2294,2212,2196,2168,2155,2108,2089,2031,2016,2016,2000,1900,1897,1859,1858,1844,1836,1684,1581,1570,1565,1545,1471,1424,1421,1367,1326,1321,1293,1253,979,949,831,801,759,608,590,398,177,9,0,0,0
45:4268,3505,3477,3361,3059,2957,2954,2851,2653,2326,2246,2136,2121,2114,2092,2077,1967,1961,1959,1958,1928,1925,1921,1903,1867,1831,1800,1770,1768,1703,1629,1624,1575,1554,1550,1518,1437,1304,1228,1082,1075,1004,745,445,427,421,41,31,0,0
46:36911,5783,5144,5114,4938,4623,4505,4043,3786,3764,3757,3622,3475,3456,3449,3357,3298,3298,3234,3211,3199,3194,3179,3167,3152,3152,3117,3096,3094,3065,3027,2864,2705,2674,2523,2507,2415,2353,2310,2253,2109,1806,579,518,366,240,61,0,0,0
47:38468,33866,32732,27260,5780,4790,4763,4742,4577,4326,4137,3891,3492,3490,3469,3401,3383,3358,3304,3285,3278,3260,3206,3188,3185,3179,3179,3170,3154,3145,3119,3042,3003,2849,2790,2712,2686,2662,2647,2591,2589,2528,2492,2255,486,137,0,0,0,0
48:45750,41964,40851,38538,34522,34281,33272,32996,32287,32051,30457,28794,27680,26532,25202,5115,4151,3921,3661,3447,3310,3284,3208,3202,3129,3060,3056,2906,2803,2788,2706,2652,2644,2590,2585,2346,2118,1848,917,745,344,282,91,0,0,0,0,0,0,0
49:42470,38453,33984,32346,31030,30945,29224,29149,28216,28089,27676,27609,26916,26778,26497,26419,25101,23521,22471,21430,20710,20375,3837,3671,3385,3283,3184,3026,2950,2871,2654,2556,2362,2236,1994,1364,1294,1145,958,673,372,42,30,0,0,0,0,0,0,0
50:42546,41359,38465,38044,37913,32560,30002,29948,29937,29492,29313,28997,28324,27842,27743,27357,27295,26583,25819,24281,24086,23272,22852,22758,22347,22279,21797,19344,18516,3770,3493,2892,2207,2129,2059,2033,1966,1964,1800,1744,843,690,387,26,20,4,0,0,0,0
51:42278,39389,38776,37872,35740,34491,33725,30336,30003,29083,28273,27171,27074,26959,26726,26220,25839,25732,25686,25645,25421,25275,25049,24946,23575,23439,23398,22623,22095,21333,21282,19896,2570,2341,2227,1907,1812,1615,1566,1227,1101,609,485,142,58,36,0,0,0,0
52:34838,34772,34537,33209,33037,32208,31910,30282,28593,28489,28189,26982,26913,26723,26391,26156,26018,25200,25098,24652,24440,24049,23511,23464,23261,22879,22111,21918,21518,21513,20154,19885,18843,18301,17680,17520,15232,2484,2226,1845,1831,1567,1352,526,92,43,0,0,0,0
53:38710,38503,38013,36187,34387,33976,33380,30941,28788,27937,27835,27786,27047,27043,26823,24751,24657,24572,24369,24305,24286,24173,23828,23597,23400,22679,22675,22602,22314,21712,20475,20379,20052,19138,18699,17660,17651,16866,16072,14305,13411,10682,1797,940,107,13,0,0,0,0
54:41586,37959,34555,34410,33856,33069,32541,30564,30299,28610,28403,27933,25798,25718,25464,24920,24670,24243,23892,23783,23762,23447,22607,21991,21976,21739,21661,21560,21246,21229,20990,20979,20685,20323,20323,20305,18641,18205,16776,16715,15330,15317,1309,345,143,0,0,0,0,0
55:43396,43370,38000,34947,33516,33276,32493,30978,30961,30878,30731,30701,28878,26886,25994,25034,24613,24295,24202,23963,23750,23340,22599,22412,22319,22149,22073,22052,21888,21780,21646,21252,20508,20336,20070,20046,19971,19967,19712,19411,19316,18926,17663,17232,685,110,41,0,0,0
56:44284,42753,41819,40982,39119,36802,36460,35992,35972,32746,32189,31951,31577,31465,31398,31039,30726,29714,29483,28866,28629,27594,27423,27394,26146,25521,24836,24142,23937,23542,23466,23433,22782,22776,22540,22367,22106,21273,20990,20118,19027,18828,18668,18479,17833,4163,862,91,22,10
57:42151,41513,40817,40517,39912,39516,35320,34573,33961,31740,31218,31082,30834,30583,30106,29861,29813,29471,29463,29363,29278,29218,29190,28357,28101,27807,27747,27739,26974,26785,26709,26353,26121,25198,24560,24521,24304,23162,21832,21513,21145,20751,17114,14240,2150,1083,322,186,44,15
58:46387,43964,43776,43295,42797,41305,40709,37561,37003,32298,32238,32186,31627,31580,31087,31058,30943,30690,30621,30596,30451,30449,30043,29789,29709,29461,29284,29267,28826,28324,27972,27863,27145,26874,26468,25748,24048,23696,23503,23021,22643,22609,22353,3920,3084,182,105,89,72,28
59:44123,43994,42775,42466,41689,41546,37320,36654,34752,33586,33560,33390,33133,33008,32940,32514,32225,31768,31588,31339,31306,31097,31089,30744,30459,30296,30011,29790,29704,29299,28663,28633,28494,26442,26196,25617,25108,24377,22169,19596,2684,450,300,255,40,24,6,0,0,0
60:43661,43358,42329,42145,41726,40999,40658,37618,35973,34936,32371,31256,30827,30639,30395,30080,29983,29795,29764,29747,29734,29708,29345,28986,28720,28687,28606,28566,28523,28189,27787,27599,27280,27270,27090,26892,25096,25032,24947,24629,24358,24265,22604,22241,21941,17970,69,24,15,0
61:44572,43086,42253,41502,41424,40578,39904,38655,36410,33098,32612,32367,31694,30895,30641,30605,30325,30256,30017,29648,29596,29381,29330,29143,29005,29000,28917,28867,28667,28660,28254,28200,28185,27958,26858,26516,26368,25980,24808,23944,22606,22266,21218,3232,762,330,113,41,0,0
62:42107,42018,40637,39819,37204,35560,34668,33339,32847,32650,31867,30690,30114,29511,29273,29196,29086,29032,28789,28764,28693,28568,27858,27830,26501,26490,25912,25659,25635,25536,25205,24881,23890,23690,23637,23546,23223,22937,22678,22092,21076,10368,1870,1826,517,215,47,0,0,0
63:49567,45375,43891,42279,40274,39710,38310,37152,36999,32384,31850,31704,31262,31225,30873,30640,30255,30218,30003,29937,29394,29077,28618,27856,27836,27452,27390,26803,26559,25560,25535,25261,24799,24552,23947,23243,23126,22295,22033,21033,16130,13345,2959,247,35,4,1,0,0,0
64:42088,38645,37646,37020,36493,36401,35734,31060,30313,29681,28840,27903,27283,26401,25352,25056,25052,24829,24497,24121,23998,23863,23723,23586,23558,23535,23475,23226,22712,22578,22230,21916,21808,21031,20590,19791,19672,19641,18993,18382,17661,15103,14036,10972,120,100,92,0,0,0
65:47074,40014,39872,39414,38196,37866,36580,36580,36198,35683,35648,34380,34026,33605,33315,32902,28693,28137,27573,26781,26670,26180,25869,25786,25444,25290,24533,24477,24450,24401,24400,23799,21588,21385,21300,21006,20785,19773,19427,18690,18569,16931,11512,180,106,97,15,0,0,0
66:46223,42643,40956,39935,39057,38765,35917,35320,34503,34125,31885,31085,30262,28779,28738,28674,28641,27721,27337,27192,27188,27089,26981,26687,26270,25799,24955,24894,24867,24858,24362,23958,23858,23739,23670,23364,23071,18244,12897,10660,778,163,141,126,31,22,0,0,0,0
67:44318,43851,43724,43369,42446,39086,38544,38035,37917,36923,36661,35197,34186,34133,32696,32427,31493,30658,30606,30215,29739,29641,29508,28844,28826,28748,28713,28009,27418,26842,26703,26649,26481,26470,26318,26000,25512,24532,23338,22453,22316,21839,104,89,9,4,0,0,0,0
68:51881,51717,47327,47209,46796,46503,44275,44174,43433,41831,41565,40956,40823,39086,38393,37292,36815,34897,33390,32886,32874,32606,31906,31762,31459,31434,30984,30184,29488,29287,28519,28019,27295,26769,26337,25926,25668,25624,25321,25070,24768,24717,203,108,59,28,0,0,0,0
69:53011,52622,52343,47223,46691,46031,44962,44711,44537,44379,44361,43049,42892,41181,40790,40757,40713,40488,40488,40454,40246,39956,39766,39684,39451,39180,36659,36506,36090,35785,34586,34218,33372,33245,33189,33052,32936,32707,32159,31810,29847,29745,29454,23053,11431,54,47,28,0,0
70:52847,52793,52098,51788,47062,45580,43932,43923,43201,42462,41784,41634,41495,41166,40908,40138,39362,38800,38699,38543,38063,37708,36377,34846,34743,34376,34361,33871,33376,33047,32896,32889,32820,32480,31463,31375,31005,30521,29785,27963,27660,27404,26334,26262,26057,24527,3862,151,54,0
71:52880,52014,49811,48984,47556,46331,44497,43599,43359,42815,42434,41994,41257,41061,40899,40815,40709,40659,40300,39645,38846,38695,38399,37882,37805,35889,35209,34604,34183,33455,32759,32668,32571,32014,31908,31487,31081,30714,30534,27318,25516,23529,22093,20525,5609,1708,1243,163,50,0
72:53443,53246,52678,47052,46873,46692,45597,44330,43451,42312,41997,41887,41055,40956,40948,40775,40755,40724,40587,40469,40372,39348,38543,38457,37979,37785,35597,35397,33745,33614,33215,32951,31252,31202,28841,28526,27338,24069,19604,3976,2809,1819,1008,860,270,242,7,0,0,0
73:50267,48895,41879,41036,40883,40520,40183,39806,38976,37384,37083,37016,36823,36764,35543,35389,34818,33088,32576,32410,30770,30652,30544,30414,29746,29267,29144,26635,25900,25061,23630,22056,20222,19962,14149,5282,4644,2426,1938,383,371,270,120,99,0,0,0,0,0,0
74:48484,48306,48020,47520,47340,44467,41034,40629,38109,38012,37410,37264,37238,36702,36473,36386,36231,35855,35223,34736,34161,32757,30264,29093,28995,28931,28864,28386,27945,27661,27018,26504,25878,25534,24175,23855,23386,22383,20904,20029,17362,984,411,45,0,0,0,0,0,0
75:47535,46860,46540,46297,45028,40221,39610,39177,39021,38248,37965,37736,35941,35923,35886,35347,35330,35187,34508,34359,34339,34146,33933,33802,32439,31576,30980,30846,29124,28688,28049,27769,27446,27430,26786,26687,26345,20705,20498,19775,1140,572,244,0,0,0,0,0,0,0
76:48943,48260,48232,44397,44049,42810,42790,40661,39852,38589,38408,37274,37041,36662,36543,35556,35523,35185,34882,34675,33785,33774,33432,33403,33089,29617,28404,27409,27321,26676,26184,25798,23295,22096,21792,20378,15975,11442,3511,2741,678,47,0,0,0,0,0,0,0,0
77:81381,49278,49265,49069,48138,46826,45324,42103,41406,41004,39434,39191,38463,38097,37856,37627,37604,37109,37045,36902,36848,36819,36733,36719,36708,36381,35803,34291,33912,33474,32363,31628,30094,29950,29627,29475,28973,27547,24900,20433,3024,2401,272,115,0,0,0,0,0,0
78:78770,78460,77161,75683,87151,89271,50300,48476,47970,46811,41789,39591,39079,38343,38108,38025,37529,37339,36619,36364,36289,35467,34784,34088,34081,33978,33892,31878,31836,31248,29912,29502,29470,28105,27541,26971,24719,22350,4147,2440,358,250,40,36,0,0,0,0,0,0
79:79403,78743,78182,81870,82716,77034,84009,75929,84470,85151,73099,88080,88343,88960,90378,51090,49874,48967,45906,42624,38968,38636,38570,38564,37899,35572,35104,35067,34994,31747,31204,30965,28765,27467,27189,26417,21337,2572,581,215,206,0,0,0,0,0,0,0,0,0
80:79774,80965,78944,81372,78075,82695,76095,76049,74951,85051,74647,85776,73923,87356,87530,72114,88741,88902,89272,89513,89878,91794,94320,55811,42784,40147,39360,37966,37866,37213,37167,36777,35889,34990,30824,30799,30035,29283,25148,20755,2233,2084,697,56,24,1,0,0,0,0
81:79771,80454,80544,80862,78861,78727,81701,81833,82366,82441,83000,83057,83752,83780,76096,83945,74244,86865,87231,88118,88456,89749,90113,91154,91957,92085,92358,93102,64154,97352,52043,47253,44879,44709,42611,41409,40670,39867,39463,34684,34221,28227,592,405,111,0,0,0,0,0
82:80350,79125,80937,81277,81450,78465,78385,81763,77304,77255,76998,83239,83386,83684,84954,84990,85415,86545,87492,87790,89533,90288,91287,91656,92411,92664,92846,92887,93285,94126,96648,53872,40861,40643,40596,40258,39234,38803,37755,33883,27490,25159,24235,651,168,0,0,0,0,0
83:79638,79577,79503,80545,80648,79298,80719,80792,81005,78601,81449,81670,78305,78109,81981,77976,77683,76857,76364,84531,86473,87065,87078,87803,87953,88434,88609,88628,88695,88712,71236,88987,89717,91756,64882,98825,48236,41215,40548,36728,32748,31044,20957,20491,625,0,0,0,0,0
84:80143,79821,80340,79411,80678,80693,79176,80900,78722,81542,78379,77778,76549,83490,76338,76154,84396,84462,84482,75099,85145,85176,74610,85988,86089,86364,86598,87242,87459,87485,87576,87729,87909,88217,88325,71254,88798,89212,89844,90811,69174,37443,33923,30965,27256,663,40,0,0,0
85:80357,79520,80555,79412,80776,80805,79127,80961,81062,78869,81211,81214,81668,78235,78234,77791,82414,77241,76959,83262,76624,84066,84303,84309,75367,75190,75101,85586,86342,86666,87554,87975,88267,71654,88620,88958,89001,89140,89782,89816,90152,102667,111881,25472,15768,2018,41,-1,0,0
86:79593,79406,79287,79050,79037,80976,80992,81046,78777,81498,81545,81550,78418,78121,81883,82042,82593,77205,76838,76609,76519,73336,86996,87014,87607,87957,88108,88302,88384,89260,89494,89560,90036,90067,91050,95915,60712,113882,40767,35947,17450,108,0,0,0,0,0,0,0,0
87:78777,78197,78068,82080,82376,82417,82497,82643,82700,82828,82975,83082,76914,83734,83773,84251,84606,85297,85323,85366,73936,87084,88721,89450,89563,89732,89852,90277,69352,90792,91634,91647,92656,93100,93172,93448,93465,93548,93645,94280,94700,94732,64723,96210,26471,0,0,0,0,0
88:81321,82030,82345,82458,82497,82566,82711,82784,82796,82833,82940,83149,83356,83465,83532,83547,83594,83760,83952,83972,84727,85142,85250,85447,85777,86933,88915,89111,90434,91070,91147,91267,91410,91820,92170,92655,92772,93375,93935,93985,94306,97798,101203,42810,0,0,0,0,0,0
89:78608,81464,81982,82068,82248,82369,82548,82580,82659,82659,82717,82852,83238,83281,83391,83755,83933,84182,84260,84332,84452,84465,85622,85937,86534,73308,87604,87868,89717,90284,90409,90556,90763,91586,92137,92553,93339,93785,94053,96946,102059,43410,0,0,0,0,0,0,0,0
90:79757,80552,79215,81293,78689,81378,78539,81546,78308,81774,78161,78057,77990,77932,82872,76418,83790,75404,75381,75237,84775,84794,85192,86301,87293,87306,87376,87480,72347,72337,87978,88103,88209,71364,89038,89048,89090,89684,90201,92065,92357,93412,98414,125796,0,0,0,0,0,0
91:79746,79534,79528,79502,79360,79176,79100,78983,78900,81180,81727,81730,78237,81785,81936,77958,77907,77288,77144,76886,76326,75928,84524,84620,75294,75231,75106,85253,85654,87110,87150,87722,88731,88804,88925,89144,89314,89587,90361,68399,91792,96503,0,0,0,0,0,0,0,0
92:79636,80489,80593,79366,79158,79126,79076,79075,78969,78598,78525,78353,78212,78078,77896,77816,77673,77487,77069,76355,76248,76072,75926,75889,84277,75585,75332,84940,85003,74678,86184,86225,86298,86360,86636,86860,87301,87607,88198,89609,90055,69376,95351,0,0,0,0,0,0,0
93:79211,79170,80869,80991,78956,81322,78655,78638,78569,78532,78387,81827,78149,77925,77840,82265,77653,82709,77218,77114,82949,82953,82984,76576,76414,84196,84290,74825,74473,85550,74334,85883,85920,86144,86631,86789,73163,86875,87068,87356,87505,87583,87928,88556,88701,69350,60029,0,0,0
94:79351,79332,80735,80795,79145,79018,80993,78876,81262,77763,82497,77503,82530,77187,82822,77041,77019,83030,76881,83598,76062,84136,75719,75708,75489,85384,85585,86474,86719,86856,72944,87381,87461,87911,87922,88120,88739,88874,88881,89355,89781,89897,89922,90093,58468,14020,0,0,0,0
95:80128,80245,79653,79531,79480,80539,79406,79297,80831,80925,81079,81285,81412,78558,81708,78189,77987,77917,77297,77150,83069,76653,76250,75553,74988,86543,87346,87756,87777,87876,87888,71921,88164,88416,89172,89826,89955,89956,90202,69734,91469,55214,36865,12536,0,0,0,0,0,0
96:79625,80415,79536,79533,79429,79366,79356,79153,81144,78830,78768,81413,78582,78240,78029,82022,77940,77938,83195,76723,76588,83601,76353,76203,83823,75779,75618,75474,86223,73279,86883,86994,87183,87644,87746,87941,87974,88274,88723,89047,90254,90438,90494,50154,12318,0,0,0,0,0
97:79866,80249,79618,80450,79420,79393,80611,81036,81051,78301,82010,82447,77491,77067,76859,76566,76307,76186,75938,75584,74812,85352,85624,85714,74142,86449,86941,87026,87170,72789,87229,87809,87899,88102,88341,89250,89631,89715,90507,69279,91075,37968,29612,0,0,0,0,0,0,0
98:79660,79645,78975,78361,81645,81938,77866,82598,83132,76782,83277,83464,83464,83730,84002,84078,75380,84874,74916,85099,85150,72885,87383,87864,87980,71622,88510,88964,90039,90164,90313,90389,91157,91455,93282,93360,66496,93852,94034,94146,104800,43740,43031,-1,0,0,0,0,0,0
99:79281,79238,79194,79024,81466,81657,81662,82047,82158,77833,82225,77510,77384,82734,82958,76447,83602,83923,84183,84555,84765,74445,86217,72090,71976,88433,88529,89854,90039,90556,90605,90609,90772,91036,91155,91811,92294,92718,93559,95065,49281,31251,-1,0,0,0,0,0,0,0
100:80406,79507,79421,80630,79336,80752,80879,81215,78785,78771,81317,81559,78025,77945,77903,82127,77351,76232,84074,84329,75515,84919,84972,74903,85429,85435,86187,86252,87593,87634,88134,71644,88932,89438,70304,90016,90121,90510,91176,66787,98816,32870,12852,-1,-1,-1,0,0,0,0
101:80195,79432,82157,77733,77502,77351,82704,82890,83521,83543,83547,83757,83761,84011,84025,84259,84599,84642,84943,75042,84977,74583,85722,85785,74137,86087,86415,89046,89930,90048,90172,90482,90939,91058,91613,91779,92104,92682,92770,93525,93976,96476,97186,103626,107646,113887,37945,-1,0,0
102:80779,80996,78974,78543,81470,78482,81684,81794,82073,77623,82892,82947,83039,83113,83272,83409,83513,83710,83780,84114,84182,84635,86084,73700,73490,88413,71234,89191,89420,70485,90350,90520,90853,90869,91141,91306,91370,91943,92428,92590,92704,92720,93735,35886,15897,-1,0,0,0,0
103:80381,79021,81094,78835,81352,78559,81612,78321,81767,81862,78076,77590,82485,82666,82974,83018,83111,83242,83304,83507,83924,84489,84543,84630,85054,87134,88545,89364,89409,89929,90271,90612,90637,90662,90815,91255,91635,94141,94276,94801,95051,36224,30368,12956,-1,-1,-1,0,0,0
104:81219,81400,81545,81678,81757,78180,81912,77740,82365,77570,82435,82489,82612,82613,83335,83585,83876,84220,84272,84335,84429,74028,87180,87703,88870,89303,89917,90020,90024,90288,90577,91226,91656,92327,92524,92550,93342,93425,94122,94316,34118,32040,-1,-1,0,0,0,0,0,0
105:80581,80635,80808,80928,80951,81016,78859,78788,78734,81387,81781,81948,81997,82028,82441,82576,77208,82866,82990,76840,75521,84852,74492,73987,73111,86907,87184,87417,87589,87758,89194,70554,89530,89706,90024,90031,90311,90336,90480,91899,92416,92690,93183,52,-1,0,0,0,0,0
106:79264,78846,78792,78459,81565,78263,78225,78153,78128,78031,77508,76992,76848,76504,76238,83803,76145,75807,75722,84566,84749,74698,85366,85529,74433,85726,74198,74183,85867,86264,73729,73544,73368,73294,87630,87765,87819,71795,88368,70971,89152,-1,0,0,0,0,0,0,0,0
