11:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25:1.5388348417159045e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26:0.07166104388637112,1.140328942556153e-19,1.0613004044501784e-21,4.166262391326379e-25,2.895968787960129e-29,1.40373590313817e-45,3.815809518064445e-52,3.1484306980599324e-66,8.692333359220161e-155,2.0635098980999922e-176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27:1.25413788826619e-15,2.022186445594698e-25,1.726146935629629e-40,5.694336541756196e-44,1.7195801866010325e-88,3.18037632587908e-124,6.59076216252852e-129,1.047782005451292e-135,2.8503064279253066e-156,5.481642262096004e-180,1.2287393669952175e-180,1.319970776783795e-243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28:3.2109888091485186e-10,7.35109394984343e-23,2.453246913177387e-26,1.421147707420072e-30,2.7487850079102147e-43,5.694336541756196e-44,1.3253030956758994e-45,1.0018367523143527e-76,5.599072323095299e-96,5.591595005427852e-103,4.7228524531818765e-107,2.963607085355395e-109,1.1420172912050824e-121,3.8365550178868296e-138,3.913243164929563e-145,2.33592155649973e-145,6.767469448749583e-153,9.044387204867304e-176,6.1029950710472506e-179,3.440509758213897e-179,4.699043469073907e-204,8.10817213548055e-220,8.30016785151502e-223,8.010910953356295e-231,3.074645391030708e-232,1.8750931562200905e-251,7.758555921759241e-282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29:2.667257870669008e-10,2.170910317848089e-17,8.08766186537697e-18,8.021191307063116e-21,5.892821721880839e-21,7.223976122729617e-27,1.4086017008997114e-27,1.0783472132489048e-27,1.9253547852649812e-35,1.9033974877488868e-37,3.573414330280417e-38,3.587992434687853e-52,2.665015646438429e-53,3.6808274580739636e-60,4.378755316040569e-70,2.8663677859659635e-93,1.1552241476777973e-101,1.451375148660922e-102,1.5753595128033666e-113,1.1420172912050824e-121,1.2671152158787357e-138,2.273415224747207e-142,1.0756362221610448e-154,2.1320074867587148e-183,3.2761541749464595e-196,1.252157529082505e-216,5.635088375381572e-224,2.9432057799267264e-230,9.507786196249171e-248,1.0163136533065264e-269,2.6648018157783585e-287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30:0.0019001926561053163,0.0013464981764532778,0.00017175388620748312,6.768159006719304e-12,1.0965208466201787e-57,1.8959639570447947e-58,1.058995149822275e-59,1.3190643673217363e-61,1.5343145984150759e-62,1.1671593125822041e-63,1.9646904391276295e-72,2.8226859087235135e-74,1.77180497577685e-116,5.102987059878111e-119,4.704618210473313e-125,5.1427029666464955e-127,1.273867328633717e-155,2.605589387417911e-171,1.8612548336087897e-171,2.5118593956193994e-175,1.6821108447531629e-177,7.56359459668122e-178,1.193373318027745e-183,2.9072268923317175e-190,2.2051848614159753e-208,4.1705157730200783e-212,3.3886910899443625e-223,4.573286995442359e-271,2.30611918935e-313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31:4.2522753192923275e-13,3.0498333594321615e-21,4.278797644175367e-22,4.453407399112097e-27,3.901673293904646e-27,5.768329961247925e-28,1.6684510763229575e-29,1.9548351796823262e-31,1.1541683817113062e-33,2.356756371476284e-35,2.6460377906875848e-36,1.193627288739521e-41,2.4245658167362573e-48,1.9865144229078954e-49,4.315550245714192e-52,6.842204653661114e-86,6.321054196472311e-86,3.113591638185595e-96,1.6308908388003223e-101,2.2681238076747186e-118,2.2104679877605594e-121,5.055212571088439e-128,1.7483948040310803e-141,2.1067921532580254e-145,5.137299863221882e-168,1.0132057092081487e-175,4.888931790740487e-181,7.924472717982049e-245,9.507786196249171e-248,1.2138978278152379e-253,4.602808848656266e-266,2.7642006664904113e-285,3.039856873558013e-295,1.12611797e-315,2.1058041e-316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32:0.0006991312955248911,0.0004324482032655552,1.400849107270201e-06,5.723399402152992e-10,4.3825827034170447e-13,1.5393340069714896e-20,2.373607561862518e-32,2.473003821367772e-38,1.2395419370312489e-42,6.224027372315682e-45,3.5144997086417575e-45,1.7559811589549208e-62,3.3049244131136875e-71,7.250907950457497e-72,2.5702068176526505e-90,1.1308829976627966e-94,5.809368275690952e-95,4.1389495361949625e-97,4.581774609482876e-101,1.23683790170561e-108,7.476354615617425e-111,5.102987059878111e-119,1.3482854082260742e-126,5.156590236560061e-135,5.7075722785080405e-148,3.419238306897124e-170,1.2134390920265757e-178,1.1508386619544771e-193,2.576949221134635e-196,2.285420941450524e-196,7.914387057913275e-207,2.297031303676753e-221,7.032825051368858e-231,4.326914353809765e-233,4.230630610838357e-248,4.557724788741018e-307,1.2e-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33:0.0005137200965893453,2.4113688670923255e-17,3.69038826687656e-18,2.584067652503055e-19,4.935368421202213e-25,5.4998498387560774e-30,6.094153584458432e-31,1.358133523289325e-36,1.715280185562406e-37,1.0630536131339616e-38,4.682189796588243e-42,1.7538024822653514e-46,1.4648372404190335e-66,1.2772373391437757e-69,7.250907950457497e-72,2.1128012963521923e-72,2.4218000608932907e-87,4.275188744949725e-121,3.336722361346137e-129,8.177276771931275e-131,5.156590236560061e-135,7.084992794347156e-149,2.454445922032994e-151,6.058340968197874e-172,3.454355833005813e-172,6.874087619921324e-182,4.287073746768983e-187,6.646162821925365e-190,3.7886545188720237e-193,2.192284309204652e-205,8.20396157717507e-206,5.176686499630205e-217,1.5615092642902974e-224,2.792104002818501e-252,2.1264957444270184e-252,1.1951375357586343e-261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34:0.3055016803678051,0.00010170114463076375,7.169477249631087e-08,1.7587768236963017e-17,6.499347972070847e-20,2.6112455372796397e-25,9.359243062657337e-26,4.213908508526926e-28,3.5284908376718343e-35,2.0303409198415023e-40,2.9070854006795022e-43,1.4230854560103451e-47,1.56522837943411e-51,7.018490136770442e-55,8.134364184883595e-60,8.327043819533303e-70,2.1348232031748904e-95,4.22851603947667e-98,5.929657133688976e-101,1.515771048320195e-121,3.885336973989409e-126,2.721505903799899e-133,1.5790921797951113e-141,5.145132927260521e-142,2.4013127743700656e-146,1.5133044283593438e-168,6.517912812446011e-185,1.2300161469409579e-186,2.726625494082336e-191,2.1054529008902138e-200,1.1404280698622456e-201,3.338982933766714e-207,6.200084950928185e-215,1.0259533446889224e-218,8.10817213548055e-220,3.557080530028109e-238,1.096500975420552e-260,2.831603421732659e-281,1.3251760787736133e-294,8.818789531128542e-297,5.535275633386291e-305,1.8626e-320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35:0.01732591363901407,6.70587260675324e-07,3.38530135821929e-10,9.798843758708991e-15,2.9522759899858114e-15,2.170910317848089e-17,2.3553092751397746e-22,5.583883029743569e-26,1.2082435541052713e-29,2.7383633948081814e-37,1.0772490619892421e-39,9.172150007141991e-40,2.0602613335261956e-52,1.184994257619246e-53,9.229482886787225e-54,1.0917119076455562e-54,4.821416505180492e-62,5.149264822737303e-64,7.091667707201372e-81,1.1727457702190124e-84,3.7635462758599446e-104,9.575330422580143e-108,1.229915321049288e-111,3.2651820144531564e-113,2.8110519910076524e-116,8.459210775372145e-117,7.812437711485118e-151,9.669507854120461e-155,5.7108712776945354e-157,4.820688176406778e-158,6.215199262872135e-159,5.57906827170016e-159,5.165938960834995e-160,4.159450104208086e-160,1.0153637056998184e-160,2.749856528679404e-180,2.1808917044854357e-181,1.2254316310818295e-195,5.294170062042039e-196,1.3443348329895377e-208,2.7474670419277677e-241,6.000667502648536e-255,5.711595389600794e-273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36:1.8548678710354885e-05,1.626966869302452e-05,1.1138666883174618e-05,2.863154597065272e-11,3.261027180711029e-24,1.1379343030273939e-28,3.4785505445228194e-29,4.1613551973729975e-30,3.623128513358911e-31,4.4397362690150445e-32,6.258688302208653e-39,4.806917814588021e-44,8.073657889838575e-50,7.05596131195837e-52,1.0788791440521817e-61,2.1253021373534308e-75,9.411255527058421e-90,4.004300575446808e-96,3.682238765622942e-96,1.8710161357396263e-104,1.7231971013277596e-122,4.2773331399711886e-126,8.516118569889399e-147,1.951525940342904e-157,3.133443918299183e-158,1.4726288116300395e-184,2.1036659343405357e-199,1.0175944970492045e-199,9.401489053844615e-216,2.678932235750044e-229,1.594927893684544e-253,7.688270121145816e-256,3.4484615408082706e-271,4.3025264099922e-273,7.697334024571814e-280,3.7273115144e-314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37:1.2377505392864636e-07,6.245622035317746e-08,1.814493216053718e-13,5.892821721880839e-21,2.2022054265661415e-25,3.851777013779158e-28,4.3782534222376115e-31,1.476242589648212e-33,6.366384606100324e-51,8.670113906271638e-53,2.5803739919017777e-79,1.881327463938644e-82,5.149074178904458e-96,1.0882154072220968e-98,1.8097655371567955e-100,2.981025915827316e-113,3.381242208502696e-120,4.588549234689726e-128,1.4333923437439767e-128,1.5612074904555015e-135,1.3741782638424553e-139,1.9472436874723684e-160,1.5411419166020686e-179,9.7597797338986e-181,9.73278798294062e-187,7.398119563347639e-192,3.419815488229982e-200,3.170349710980347e-214,5.009359620731823e-216,1.319970776783795e-243,1.611890086866995e-263,4.557724788741018e-307,1.051209088077e-312,2.9e-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38:0.000563855807282304,1.9370746641026896e-10,5.862576108384445e-12,3.710714311617712e-15,8.239976655436117e-27,2.8109840108213673e-28,7.77832610776191e-34,9.069985149163603e-39,1.483183807867188e-43,9.568479621289789e-68,4.4605633403337325e-76,5.791825259787191e-102,2.790867776248769e-103,7.562619851629277e-104,3.8909146256929645e-121,3.42052895785508e-142,9.446994703425018e-147,1.1828616977919244e-147,3.0299831004633564e-151,1.8572084129632403e-156,2.813528174717969e-175,1.6608959400762176e-217,1.039358180622229e-230,3.074645391030708e-232,1.5353660990326035e-235,1.4401339866116136e-249,4.5745442919896765e-259,5.292361478041271e-264,3.227051736546797e-279,1.5781610395915347e-304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39:0.049481718542378,7.302141424496568e-07,4.2910820615729004e-10,1.509348663241684e-13,7.146158594894066e-21,1.1277868121163578e-23,4.184361952970465e-24,3.2298229608535944e-25,1.0694460592193278e-41,2.7892877534095706e-46,3.072379871457967e-48,1.8209836747078543e-52,1.184994257619246e-53,6.684706468807897e-57,2.4703220075777836e-70,9.049790448457806e-71,7.795282130020328e-72,8.677088077867305e-86,5.473791180953236e-91,4.204243584226447e-101,1.24918564795126e-106,5.910723416019988e-110,5.636523689271232e-113,3.7046078662472343e-155,2.0163986324962378e-162,1.4872055689152801e-171,7.56359459668122e-178,2.1846786328173294e-180,1.0097630423603586e-201,1.364785848454398e-210,1.9330561979124864e-218,4.751631865358576e-227,2.9466208510928194e-237,1.5488462804319547e-240,2.3157988197552216e-244,1.6277897424206253e-270,2.442685474366299e-280,2.0991464886868e-310,7.320887e-318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40:0.843219479152652,0.19506313570019235,0.06655064781023759,7.542380413821094e-09,7.822282524614241e-15,5.64652349901694e-22,1.0149344669915259e-22,3.455509392981329e-31,6.964581760661526e-49,2.89749522918477e-50,1.318959306764914e-54,9.24394263410091e-59,4.775258638549168e-66,3.266629422184516e-72,2.622334316394763e-74,3.045178254529012e-80,1.5283303032535036e-95,1.6561515680693847e-103,5.448184398776042e-112,6.898228394775018e-125,1.047782005451292e-135,5.654297786499696e-139,7.869196409181462e-150,1.0868401128992081e-156,5.414648656540232e-172,1.2272871702933689e-174,4.886463049069112e-180,2.6824763789849307e-187,3.029345527934446e-200,9.206598531849464e-220,3.835013023095407e-224,4.3971016042112825e-243,1.2011819044628114e-258,9.848209768660678e-287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41:0.00017756603323590138,3.335137263350063e-09,1.2811352269147482e-17,3.5625584514151745e-21,7.469605838760877e-24,1.1537294518867124e-29,2.346173102576571e-38,5.552460621507683e-45,5.189891730009567e-52,6.766675675168404e-53,2.3830908000922e-57,8.003285625417395e-77,6.423315044661311e-79,1.0020378851710378e-84,1.8710161357396263e-104,7.749147112499663e-116,3.7072960644846374e-116,4.1498594292629524e-134,6.016082488955812e-143,4.430211068089523e-153,1.7234604874732268e-174,3.646608227678356e-188,1.601219430270379e-188,1.7218294215430103e-208,4.1445595711675383e-253,6.274074552473658e-258,3.2315679646958064e-263,1.0328771156210933e-282,2.0368205971347646e-291,1.7430687343e-314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42:0.02970167017221154,3.0454568719019296e-10,1.7454430057259858e-15,6.028329011893808e-20,3.553929383249157e-20,9.156873411721158e-30,5.813238884889546e-31,3.1700741405742387e-32,2.5998361941161436e-37,6.70400784766645e-38,2.889097275001157e-44,8.574071006102182e-50,4.635773287531203e-54,1.2676694230770895e-55,8.30184643092522e-64,4.768470604552706e-82,1.1312313892158318e-105,9.481468025470056e-120,1.1420172912050824e-121,7.590554339559636e-125,4.2773331399711886e-126,6.095648660067062e-131,8.576748107244211e-138,1.4564481097726028e-147,3.647065610686655e-171,8.910450147956873e-191,3.3519403550779693e-230,1.0984368849416183e-249,8.888500923767226e-284,3.134973180649635e-297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43:1.5377087209837454e-05,3.5111501117024763e-07,1.584846648571069e-07,1.0096539526013314e-07,4.4052760724336636e-10,8.037106384045666e-12,7.328322098524151e-17,5.017424563450645e-19,2.9918862635460986e-22,5.592856910617068e-24,3.296959861682044e-30,1.7108324566352573e-33,4.5134469939545215e-34,1.5108813586820002e-34,2.262186265426201e-40,6.720153514837297e-43,8.361871600734243e-46,8.134364184883595e-60,1.0922996599323336e-78,1.6338397256245052e-85,6.842204653661114e-86,7.71221664189907e-93,1.9832247994199414e-99,9.575330422580143e-108,2.5357985601972742e-114,8.449317714941622e-115,1.3938176374162152e-145,1.2865960013134258e-161,1.4048408115459357e-172,9.858118410510125e-197,2.7532036016446207e-217,1.1869456960735224e-219,9.405387323981186e-222,5.644550941608861e-222,6.151697805463394e-227,3.470458485031288e-255,9.938615e-318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44:0.30738691975588506,0.0002810528016654398,5.65108550203211e-07,3.047660383629199e-13,2.956476562864429e-13,1.4455410403781173e-18,1.3432324065600588e-21,2.4562827720651872e-23,7.167480741539028e-24,1.1537294518867124e-29,3.6788883464177824e-39,8.450419556032988e-44,2.4840300905009003e-46,2.572495562410758e-48,1.3398162312690808e-48,3.5415525614029415e-56,3.224421581676061e-60,4.21480684858178e-62,1.3292120507104941e-68,1.9035332957895434e-73,4.394264467787235e-77,1.913589704323386e-85,5.59510359576898e-106,5.59510359576898e-106,1.229993179510639e-125,5.305756276437403e-154,7.330413835208616e-161,6.692697890935214e-162,2.2489356616592524e-162,1.1056416607056029e-192,3.85151946884787e-223,1.277770704493884e-268,8.792621864655542e-279,2.4214496997873365e-284,1.1022253450816358e-303,2.25107671593071e-308,1.7430687343e-314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45:2.3996352985917574e-19,3.38393261934839e-167,3.9801866532323607e-169,5.420068651092498e-231,3.149613543180816e-234,3.2577621563696593e-242,1.1599196244860804e-255,3.132846497501085e-269,2.600126769624044e-271,1.9534334607224878e-275,7.697334024571814e-280,5.0320081112319893e-281,6.718522231468936e-282,3.7641923287209286e-283,1.613220105821456e-293,3.522300873253622e-295,1.1269724679089625e-299,8.673334883844264e-305,4.102733107398366e-305,1.0652029700228121e-305,1.760768666750908e-306,1.060148128433824e-308,9.118868561583224e-309,1.284623571750867e-309,6.0407660184645e-310,4.6773e-320,5.454e-321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
