22:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25:6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26:10574,12335,7543,7351,12866,6407,6153,14342,3341,17111,21683,0,0,0,0,0,0,0,0,0,20160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20084,0,0,0,0,0,27858
27:7929,12666,13383,13528,15026,15962,3926,16233,16691,17183,17196,1639,24747,19798,21577,23392,19919,28314,25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22139,0,0,0,0,0,0
28:8347,7476,12715,7069,13500,6472,6406,14677,15236,4575,15532,15589,4100,16289,16447,3548,3382,2902,2838,2833,17650,2059,2005,1862,18163,1505,1005,21692,25714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29:11660,12190,7782,7595,7587,7257,12780,7214,13161,13251,13283,6152,13890,5864,14468,4839,4610,15414,15698,15900,3700,3615,16657,2749,17501,2117,18016,18128,18432,1201,19082,20585,24965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30:10885,10909,8959,8207,14049,14076,5880,5814,14218,5744,14543,14601,4228,4165,15982,16029,3323,17007,2990,17089,2867,2860,17256,2614,17731,17800,1998,18821,19486,27905,26966,25468,27221,29545,22326,25936,24277,0,0,0,0,0,0,0,0,0,0,23740,20254,0
31:11887,12430,12480,12754,12757,12800,7122,7027,13079,6843,6800,13432,13702,13744,13845,14951,5048,4757,4614,4181,4107,16053,3635,3547,16939,2903,2796,1618,1568,18532,18739,950,793,19521,468,19716,20327,0,23453,23974,21551,0,0,0,0,0,0,0,0,0
32:9047,10984,11298,11631,11886,12388,6983,13290,6527,13567,6423,5784,5496,5475,4922,4800,15208,15267,4626,4427,15630,4165,16019,3783,16510,3016,2844,2548,2497,2496,17702,2031,1861,1822,1562,610,19626,29436,25477,22418,23032,0,0,0,0,0,0,0,0,0
33:10973,12187,7760,12313,7355,7098,7051,6787,6747,13306,6551,13629,14353,5547,5475,5458,5007,4114,16081,3881,16217,16530,16584,2980,2975,2779,2676,17379,2558,2325,2317,2110,18026,18509,1489,1334,22442,21224,22812,27195,26544,0,20477,19893,21621,0,0,0,0,0
34:9615,8928,8566,7804,7650,7340,7316,12807,6851,6620,6501,6328,6176,6052,5876,14459,15220,4706,15371,4103,3992,3823,3634,3623,3526,3050,2719,2685,2594,2419,2395,2291,2148,17921,2059,1733,1350,1014,803,769,642,407,177,5,0,7,20043,0,0,0
35:10712,11333,8349,7992,12045,12190,7505,7304,7115,6756,6651,13352,13857,6097,6093,13941,5799,5732,14803,5085,4544,4450,4350,4310,4233,15780,16573,3342,3294,3271,3252,3251,16771,3227,3214,2811,2789,2510,17497,2265,1679,1446,1148,0,0,0,24218,0,0,0
36:11167,8826,8806,8258,7400,12836,7138,12908,12960,6996,6684,6469,6241,13837,5811,5364,15062,4760,4759,4536,15920,16007,16484,3284,3267,17274,2438,2432,17867,18111,1470,1431,18823,1146,18963,19498,24353,23026,20538,22989,20087,20128,0,21793,23185,0,0,19736,0,0
37:8590,11440,11915,7587,12664,12809,7044,13074,13801,13871,5244,14850,15237,4690,4642,15691,4136,16054,16066,3771,16322,16780,17174,2802,2683,17417,2423,2161,2128,18361,18697,610,524,19620,22396,30323,23636,29159,25466,23451,29361,26222,21213,22457,27673,24727,27528,0,0,0
38:10967,11672,8202,12038,12740,12816,13087,6691,6489,14392,5343,15398,15433,15448,15887,16381,16483,3497,3418,16695,17088,17899,1864,18163,18221,18463,18623,18705,1047,19351,20967,25482,27274,22155,0,25031,21024,24565,23580,21643,0,24358,0,29102,20137,0,21590,20249,0,0
39:9387,8671,8358,11921,12408,7430,12594,7345,6566,13621,6302,6141,6097,5979,5524,5510,14524,5052,4903,4625,4479,4393,4316,3333,3178,2988,17140,2809,17606,17772,2084,1929,18251,18308,18374,18812,18971,19441,19554,20289,21816,21626,24442,26521,0,23590,0,0,27398,0
40:10146,10452,10582,8471,12015,7527,12516,12961,6277,6224,6062,5913,14336,5464,5398,5216,15224,15439,15659,4022,3767,16308,3449,16700,2979,2925,2816,17328,17578,17940,1981,18352,18616,19073,24610,23074,0,19991,0,24349,23799,21716,21484,23588,0,0,25355,0,0,0
41:8961,8438,7795,12426,12580,12886,6709,13569,6158,6125,14037,5320,14744,14917,4536,4244,15764,16196,16398,16622,17072,17345,17352,2267,18523,18604,18692,19009,19147,19503,22962,20385,25088,20874,21990,28232,0,19693,19899,26874,22617,24484,21546,0,29894,25734,25638,0,23223,0
42:9337,8345,12061,7648,7634,7109,7050,6989,6755,6729,13540,13758,6082,6025,5739,5162,4504,4147,4100,4023,3993,16122,3719,16501,17004,17396,18127,1535,19026,19238,21836,20811,0,22924,28664,28430,25837,30455,26642,23859,27755,26074,24454,0,25067,0,0,0,0,0
43:11177,8637,11399,8581,11641,8213,12155,7705,7511,12587,7087,13071,6902,13120,13378,6516,13602,5876,5263,14940,5049,4851,4670,4450,4282,4270,3543,3195,2967,2489,2105,17938,17976,17980,18069,1442,19552,245,0,23898,24538,0,30,298,21620,0,0,0,0,0
44:10384,11011,8659,11898,8101,12266,12451,7449,12581,12886,6674,13521,13623,6299,6288,6005,5862,5797,14420,5425,14688,5062,15504,15504,4004,3358,3211,3189,16821,2567,1999,1219,1054,19035,662,590,497,19749,22563,0,23454,27058,20805,0,253,0,0,0,0,0
45:7685,3078,3038,1859,1802,1663,1434,1209,1175,1108,1037,1018,1004,984,820,794,724,645,640,631,619,585,584,571,566,413,399,224,302,224,0,323,186,336,254,93,60,257,30,30,179,137,0,0,0,111,0,0,0,0
46:10831,7661,7611,13563,6313,13850,6127,13966,14014,14078,14091,5345,5245,4912,15131,15297,4006,3980,3951,16713,16761,17342,2626,2578,17500,18029,18165,18168,18657,18658,19470,24029,20237,20600,21312,27832,23988,23476,24098,0,24220,20255,19691,22651,22792,0,0,0,0,0
47:10555,8483,7580,12456,7155,13213,13794,13895,14293,14613,5373,5071,15149,15408,15449,4511,4384,15778,15860,16439,16783,16971,17171,17859,18182,18773,24992,20217,0,24949,22030,0,26855,21388,22121,21601,26663,25139,24773,25167,20563,27914,28408,0,0,0,0,0,0,19866
48:9626,11118,8863,11505,8311,11739,7474,12613,12781,7187,12869,7079,7063,6947,13057,13131,6732,13624,5971,5943,5752,14391,14593,5343,14869,4955,4893,4890,15157,15787,16137,3518,3229,17605,17691,18909,19293,22254,20169,21132,25327,27534,22613,0,30141,21839,0,0,0,0
49:11013,8818,11316,11788,8168,8054,7781,7590,12477,7253,13040,6822,6782,6625,6338,13799,6048,6014,14043,14540,14587,14601,14687,5203,15013,4924,4529,15648,4042,16495,3365,16744,3212,16943,17269,2580,2553,2416,2052,1444,1443,21889,0,0,23247,20104,0,22071,0,0
50:10910,10973,11264,11857,12396,7495,12565,12620,12761,7169,13050,6717,14226,5745,14748,14922,15122,4500,15515,15749,4229,15842,16090,3810,16561,3169,16835,17006,17271,2596,17946,18008,1939,19198,20472,20900,29394,23677,25268,20338,21141,19720,30925,24843,21156,22888,0,0,0,0
51:9174,9059,8464,11945,8002,12047,6891,13211,6578,6328,6218,6163,6060,6034,5983,14069,5827,5775,14354,14359,5360,5230,15060,4917,4702,4689,4681,4504,15521,4311,4154,3825,16424,16470,3275,3092,2926,2572,2553,2470,2323,2135,1591,19279,19638,21567,0,0,0,0
52:9349,11034,11376,7931,7718,12377,7603,12521,7026,7022,13001,13105,6811,6683,6660,6623,6185,13968,13990,5935,5906,5817,5713,14337,14361,5201,14879,5118,14963,4817,4644,4370,4325,15742,3853,3715,3485,16683,16826,3021,2091,2010,19377,20541,0,0,0,0,0,0
53:9507,10936,8405,12287,7365,7349,13017,13142,13205,6696,6682,6481,13576,6400,13776,6203,5953,14225,5680,5594,14500,5454,5444,14582,5269,5195,5077,4774,4707,4661,4648,15517,4289,16040,3940,16182,16425,3443,2803,17218,2483,17778,18805,18827,20518,20700,0,0,0,0
54:10369,9281,11214,11283,11347,11716,12316,7675,12407,7087,6744,6637,6445,6074,13934,5949,14337,14373,14386,14513,14523,14618,5355,14724,14994,5002,15060,4453,3979,3918,3672,17265,19379,20379,0,0,25310,27634,24131,22691,23655,22101,0,24532,22053,28414,0,0,0,0
55:9090,8717,8693,8640,12251,7534,12728,7172,12838,12928,6961,6914,13131,6861,6687,6485,13538,13757,5901,14376,5078,4973,4908,15210,15284,15484,16097,16279,3204,17125,2798,17834,1599,18771,18963,19144,19450,25518,22254,0,23403,22878,19709,27064,0,0,0,0,0,0
56:11198,8691,11512,8474,8422,11784,12466,12481,12625,7337,12846,12939,6836,6522,13545,6427,13662,6053,6040,5990,5899,14224,5646,14759,5129,4713,16346,16784,17107,17625,17745,18046,18244,18269,18344,18392,18420,18676,18806,21370,29375,21271,22554,27932,21291,0,0,0,0,0
57:9557,8799,8761,8151,8142,11878,8045,7957,12321,7604,12476,7392,12920,7073,6907,6629,6508,13523,13543,13571,6119,6034,5985,5746,5543,5529,14543,5408,14834,5045,15050,15228,15374,4548,15457,15528,15605,15649,3365,3235,18062,1671,21001,20723,25262,21911,73064,21611,0,0
58:11282,11318,11390,8511,8362,8353,7875,7582,7463,7332,12799,7201,7187,13257,6360,6350,13713,6153,6095,6018,14242,14314,14339,14589,14591,4901,4558,15473,15475,15846,3768,16284,3709,3675,16719,16982,2887,17294,17426,17769,18127,1760,23939,22662,20545,20370,22540,19678,22885,0
59:9611,9609,10408,8896,11388,8602,8422,11578,7993,7843,13060,13164,6634,6140,5802,5782,14418,14471,5430,5334,5276,14757,5229,5102,4953,15292,15527,4104,16074,16099,3748,16254,16324,16472,3077,3032,2870,2296,2266,2262,18195,19126,27983,20609,19951,20055,24292,0,0,0
60:8400,8141,12104,7706,7523,12673,6862,6823,6665,6579,6554,13479,6196,14184,5547,14467,5442,14690,14817,5175,14853,5132,5013,4930,15095,15329,4651,15388,15632,4352,15877,3837,16481,16590,3370,3292,16754,3225,16862,18418,18554,21053,22880,0,24597,20005,0,20630,0,0
61:11090,8613,8290,11789,7578,7491,7441,7314,6676,6652,6615,6570,6126,14238,5716,5361,5252,5088,4979,15151,4735,4679,4581,4041,4039,3955,3809,3731,3588,3533,3362,3269,2936,2913,2777,2688,2661,2597,2503,17575,2380,2306,17763,18854,0,288,0,0,0,0
62:9376,11108,8662,8390,8046,7966,12074,7462,12578,12655,7266,7013,13101,6608,6283,13974,5775,5627,5502,5046,4989,4805,4628,4467,4447,4426,4358,4271,3813,3694,3284,3266,3231,3073,2929,2918,2595,1826,1825,1575,19294,0,23798,0,22120,21406,0,0,20970,0
63:9364,10729,8856,8729,11596,8200,12022,12054,12174,12292,7625,7583,7554,7554,7456,6460,13583,6333,5805,5753,5750,5695,5605,5556,5416,5295,5212,5191,15052,4668,4631,15420,15441,4447,4082,15937,4019,16037,3714,2888,2883,2866,2475,1747,1542,19525,0,0,0,0
64:10462,9176,8778,11516,8473,11569,8112,7403,7130,7114,13057,6829,6659,13748,13823,14074,14271,5681,5589,5214,14800,5195,5169,14967,4840,4834,4779,4579,4430,4428,4043,3942,16474,3320,3181,3106,2044,1999,1692,1582,18772,19288,20865,20085,24617,21450,20727,22742,0,27775
65:8859,11639,8150,8062,12128,12152,12171,7487,12925,13587,6392,5981,5784,14232,5684,14466,14528,14718,14731,4913,4812,4312,3447,3415,16601,2878,17306,17428,2420,17696,17894,18057,1839,18204,18321,18492,18856,19077,19114,19599,19637,21308,0,22997,24242,20420,19860,21804,0,0
66:11248,8522,8465,8128,8079,11940,11984,7872,7710,12590,7193,12938,6807,13813,6175,6124,13966,5933,5917,14112,14188,5755,5702,5635,5529,5434,5255,4841,4758,4750,4332,16765,3168,2753,2741,2697,2598,17554,2435,2059,18926,0,0,0,0,31718,0,26011,0,0
67:9533,10481,9070,11323,11646,11654,11863,7773,7657,7288,13053,6414,13727,6100,6060,14094,5847,5546,5059,4987,4986,4834,15336,4581,4476,4201,4174,4018,16101,3801,16340,16638,3181,16987,17055,17567,2268,17786,17972,18147,18218,22242,0,0,22477,0,23564,0,0,0
68:9136,9033,8882,8374,11870,12060,7674,7446,7063,13438,13532,6116,5965,5909,5837,5677,14326,14440,5516,5233,5190,14867,14951,15096,15413,15470,4510,4320,4032,4019,3894,3576,3414,3336,3287,16765,3219,3202,3034,2936,2540,17532,2420,18408,18961,0,0,0,0,0
69:10560,10949,8994,8463,12047,7939,7934,12207,7788,7483,7420,7372,7361,7327,12971,12981,13030,6587,13732,6177,13902,5708,14346,14466,14731,5107,15378,4428,15795,15849,15888,15962,3857,17369,17448,17460,18170,18736,18772,18926,19072,19145,25355,19938,20500,25879,0,24912,21835,0
70:9813,10662,9101,8917,8842,8616,12067,7828,12201,12291,7647,12538,7448,7284,7282,14058,5530,14494,5354,14757,14799,15297,15481,3455,16566,16910,17580,17593,17698,18002,18154,18841,19385,19670,19917,0,0,25287,22799,0,23380,25417,21158,24968,21824,20262,0,25055,24244,0
71:9685,11658,8286,8214,7653,12386,7325,12705,7237,12842,6925,13192,13219,6745,6731,6697,13439,13569,13871,5146,5079,14935,4927,4830,4677,15433,15450,15663,15701,4225,15910,16587,3319,17476,17791,18178,21463,0,0,21872,19735,0,19693,0,27115,0,23490,0,23011,0
72:10297,9581,9344,11201,8606,11395,11468,8327,11864,12129,7737,12309,7569,7248,7168,12898,12983,13104,6580,6417,6397,6231,6196,5995,5969,5925,5877,14381,5352,5308,5233,5093,4983,4788,15434,15640,4193,15984,3845,16711,16850,18092,28990,20044,0,0,28424,0,23826,0
73:9586,9325,8865,11937,12019,7805,7577,12623,12815,7178,6644,6276,6185,14060,5730,14378,14428,14581,14690,15128,4853,4500,15541,15546,15584,15679,15759,15871,16143,16355,16620,16652,16876,16900,2911,18208,18581,18838,19044,19077,19478,19502,23550,25888,22328,0,20330,0,21653,0
74:10263,10700,9009,11138,8664,11530,11542,8256,12149,12199,12454,6944,6870,6764,13236,13240,6688,13349,6635,13592,6283,6215,5568,5135,4815,4810,4652,4439,15773,15804,15972,16054,3548,16515,16753,16995,17470,2350,17876,2021,19331,23984,189,0,22150,20055,22722,24231,0,0
75:9054,8652,11427,8432,11920,7637,7556,7553,12651,7223,7103,13019,6835,13189,6543,6530,13647,14393,14729,5236,5018,4620,3954,16157,3600,3576,3420,16581,16717,16887,3037,3027,17319,17551,17625,17845,17872,17969,1548,1118,19447,19473,0,0,22589,22481,23530,23406,23003,20874
76:8951,11068,8555,11543,12102,7881,12615,12655,12826,13024,13106,6892,6866,13507,13904,5635,14694,15072,15206,15632,15915,15961,16909,17230,17513,17547,17905,18048,18077,18078,18243,18760,19301,19303,19573,19746,25795,19782,27431,25547,20227,22991,0,20675,22954,0,0,0,0,27318
77:9769,10958,11105,11424,11638,8329,8074,12102,7778,12316,7645,12521,12608,13280,6637,6622,13585,6309,13715,13939,14165,14610,15052,15456,15670,16474,17624,17906,18017,18050,18180,18227,18658,19502,19601,19636,19980,23621,29545,20017,22438,26343,25027,24586,20304,20494,23251,25072,0,30691
78:9162,9060,8906,8358,11824,13026,13162,13265,6655,6558,13515,13563,13770,5644,5628,5610,14553,5090,14921,15124,15213,15298,15551,15850,16046,16172,16407,3485,16790,16791,16893,16899,17039,18418,18522,18645,22510,29820,21713,26889,0,20838,22114,0,21095,0,22941,20532,21887,20863
79:9698,10989,8676,8559,8520,11520,8428,8303,8121,8038,7832,7741,7530,7477,12546,7452,12676,12749,6899,6781,6603,5926,14168,14743,14818,4947,15294,15312,15404,15570,15845,16282,3585,16489,3396,3136,17120,17209,17920,18432,19422,24178,20125,24072,24532,0,0,0,0,0
80:9382,9168,11429,8276,7703,12505,7365,7226,12856,12879,6770,13418,13426,13562,6276,13760,6214,6213,6174,6064,14066,5916,14127,5520,5451,14725,14746,14926,5055,15090,15096,4657,4375,4359,3870,16358,16885,17397,2588,17806,17936,18176,18520,25460,21008,22055,25822,0,0,0
81:10517,10757,8997,8870,11143,8253,8235,7880,12246,7615,7380,7350,7330,7314,12871,13451,6455,6426,6395,13826,6024,5989,5823,5484,14590,5346,5256,5198,5043,15037,15212,15657,4342,3954,3377,2958,17376,1971,1525,19764,24047,20364,28547,19936,19725,22982,0,0,0,0
82:9108,11004,11013,8836,8731,8561,11939,12379,12985,12995,13128,6843,6672,6590,13435,6529,14483,5299,5188,5179,14922,5027,15024,15057,4909,15387,4567,15740,4074,3969,16148,3769,2933,17626,17673,17842,18358,18938,19842,0,20168,22441,21230,25622,20500,22443,0,0,0,0
83:10865,8791,8559,8410,12376,7481,12639,7357,7302,7193,12820,7015,6877,13147,13852,13906,5994,5327,14870,4921,15371,15403,4575,15779,15790,15828,15966,3919,3721,18225,18257,1397,0,0,0,24530,25901,22619,22125,21463,20496,20474,27873,22322,21369,28428,0,19801,0,0
84:9378,11535,8384,8345,7741,7666,7453,12575,7375,12758,6928,13075,6788,6552,6454,6356,13770,6230,6142,6051,6032,5942,14454,5540,5430,14701,14792,14950,4782,4462,4134,16451,3522,16651,17010,17510,17965,18709,19548,20947,23847,25884,20759,0,0,0,21198,22340,0,0
85:9708,9217,10803,11132,11274,8666,8066,7645,12440,12714,7271,7200,6918,13113,6713,13308,6413,13617,13681,6253,14099,14197,5794,5472,14556,5420,5103,4812,4748,15278,4602,4568,4441,4379,4281,4184,16144,3577,16970,18218,19222,19933,22475,20538,24056,0,25608,0,0,0
86:9083,8659,8234,8191,7409,7316,7303,7246,6993,6988,13151,13272,6709,6644,13635,13662,6258,13907,5731,14875,5092,5087,5072,14951,4752,4405,4404,15807,4021,3553,3328,2798,2538,17579,17627,1793,1610,19308,19926,25760,23590,20485,27697,0,0,0,0,0,0,0
87:8875,8621,11883,12915,6382,6232,5868,5409,15650,4006,3989,3697,3373,2881,17492,1756,1633,1486,1459,1203,1195,1147,1119,1064,18982,19031,930,815,711,688,682,614,556,525,450,376,371,365,357,352,260,0,123,156,269,0,0,0,0,0
88:9567,9316,10866,10963,8596,11616,8333,11978,8004,7584,12882,6883,13755,6216,14187,14257,5725,5709,15288,15336,4582,4405,4329,4199,4021,16473,3471,3449,3370,16723,1879,1054,806,609,581,580,579,573,516,408,373,83,255,121,21101,0,0,0,0,22689
89:9372,9316,9253,9048,11044,8795,11403,8594,8558,11569,11671,7731,7620,12549,7408,7338,13064,6603,6204,13901,14235,14428,14428,5238,14766,15376,15564,4360,4121,16182,3741,2920,17128,2720,2632,18112,18153,18350,18555,19094,21420,21960,20960,20408,21677,26049,22032,0,0,29728
90:10447,11877,8118,12084,7738,7696,7691,12640,12743,13643,14609,5107,14963,15378,15472,4356,15658,15713,15783,16052,3846,16323,16887,3093,17407,2590,2172,1811,18234,18594,1142,19433,20317,0,0,0,24635,0,28786,21416,23732,23281,21936,23184,25463,26098,24328,0,21391,23940
91:10610,11527,6593,13535,6257,13877,5812,14233,14257,5696,14457,14520,14644,15474,4257,16086,16369,16545,17105,17532,18443,19360,24575,28943,21918,23266,24583,20770,27055,24779,20722,22791,26338,23703,0,0,23415,0,20811,24392,0,0,0,0,19953,21719,27426,0,20603,27373
92:9565,8489,11711,11732,13017,6339,14480,14824,15200,15458,15537,15724,15986,16016,16933,17818,17967,18217,18596,19154,19195,19329,28323,20201,0,24660,20680,23064,21352,23253,22494,21380,25160,0,26097,0,21596,22531,20399,29396,26927,23941,0,0,23680,22480,0,21303,0,27844
93:12879,13014,13106,14172,14916,16057,16357,16621,16758,16846,17298,17671,18050,18459,18470,19148,19189,26485,20610,24826,25857,19684,24523,26308,22542,23732,27046,23131,0,24558,25273,22684,24795,21193,25387,29813,28470,25693,26347,25336,0,22923,21336,20254,21683,22192,0,21427,0,0
94:10646,10895,11019,8573,11582,8207,11824,11954,7963,12188,12258,12339,7304,7271,12802,13194,13383,6347,13771,13825,14293,14648,14806,15145,15267,15552,15835,16019,16146,16275,16483,16587,16869,17500,17534,17922,17985,18463,18645,18650,18695,19636,22281,20382,24651,25241,0,21666,0,20798
95:8904,11663,8276,11790,12404,12584,12918,13911,14769,15156,15280,15750,16648,16792,16823,17384,17442,17649,17795,17836,18217,18277,18770,19593,27215,22522,29894,20078,0,25239,30568,0,20167,24802,21969,20241,19684,20150,27620,21888,27642,22292,21120,22743,25348,25114,25267,22202,0,22524
96:7626,14374,14983,15318,15603,15635,15690,3405,17045,17113,18308,19311,19448,19608,26473,23233,20140,26327,25040,24208,24141,26493,27335,25568,26771,26514,27581,0,29604,29780,26472,26493,28797,20040,0,26543,20103,30999,24339,24456,26436,24763,25714,26333,25989,24280,28367,22714,30590,24489
97:8369,7606,7347,13474,13763,6227,5882,5772,5757,5172,5050,5039,4835,4774,4655,4624,4618,4490,4252,4090,4053,3865,3738,3658,3581,3422,3255,3152,3070,2969,2898,2880,2774,2774,2524,2518,2437,17667,2259,2195,2112,1996,1972,1879,1516,1503,1235,1161,488,0
98:11492,8459,8457,8192,11966,7902,7535,12732,12847,13296,6639,13563,6423,6060,14066,5886,5809,5573,5523,5225,5022,4936,4809,4616,4406,4101,3942,3787,3644,3642,3641,3620,3520,3398,3202,2881,2852,2820,2773,2699,2576,2313,1937,1611,18431,1439,1258,875,0,0
99:9426,11202,8719,7647,6524,6148,6038,5850,5587,5322,5304,5101,14983,4756,4735,4665,4566,4348,4197,4197,4135,4119,4084,3973,3930,3905,3765,3354,3317,3187,3178,3059,3032,2827,2801,2765,2698,2542,2333,2047,2045,1896,1683,1543,1382,954,28,0,0,0
100:9346,9180,7770,12724,6943,6871,6806,6639,6380,6359,6311,5802,5699,5696,14312,5625,5505,5495,5467,5219,14905,4949,4937,4928,15124,4867,4742,4707,4498,4483,4483,4440,4311,4191,4186,3782,3084,3072,2823,2599,2122,1114,720,0,0,0,0,213,0,0
101:8623,8223,7918,12177,12226,7622,7605,7447,7433,7394,7209,7002,6728,6415,6373,13848,5821,5777,5584,5519,5502,5472,5464,5264,4950,4898,4724,4328,4130,3807,3624,3495,3406,3383,2800,2312,2115,2027,1490,1420,1406,1299,1073,19513,379,0,0,0,0,0
102:11837,7675,7266,13134,6188,14331,5531,5502,5501,5207,5171,14905,4917,4878,4829,4755,4566,15614,3850,3673,3575,3528,3414,3004,2940,17573,2118,18179,18326,18515,1313,0,0,22423,21809,24005,24760,22217,23136,0,22040,27048,0,22822,24778,27046,28698,23788,0,0
103:10858,11515,8445,8420,11661,11936,12232,12381,13376,6595,13434,13636,6301,14056,14361,14513,14658,14988,4980,15169,15289,15490,16076,16403,16638,16750,16772,17279,17841,18217,18343,18564,18755,19043,19273,19392,19590,19627,19634,0,0,20051,22507,20073,23983,21362,27314,20888,0,0
