0, 0.0, 0.0, 0.0, 0, 864.1118367346938
1, 0.0, 0.0, 0.0, 0.0, 801.76
2, 0.0, 0.0, 0.0, 0.0, 759.2277551020408
3, 0.0, 0.0, 0.0, 0.0, 727.3208163265306
4, 0.0, 0.0, 0.0, 0.0, 734.1085714285714
5, 0.0, 0.0, 0.0, 0.0, 723.5934693877551
6, 0.0, 0.0, 0.0, 0.0, 717.3224489795919
7, 0.0, 0.0, 0.0, 0.0, 716.3069387755102
8, 0.0, 0.0, 0.0, 0.0, 704.7787755102041
9, 0.0, 0.0, 0.0, 0.0, 706.9673469387756
10, 0.0, 0.0, 0.0, 0.0, 697.5273469387755
11, 0.0, 0.0, 0.0, 0.0, 698.8530612244898
12, 0.0, 0.0, 0.0, 0.0, 693.0938775510205
13, 0.0, 0.0, 0.0, 0.0, 703.5918367346939
14, 0.0, 0.0, 0.0, 0.0, 696.7420408163265
15, 0.0, 0.0, 0.0, 0.0, 696.2081632653061
16, 0.0, 0.0, 0.0, 0.0, 694.8024489795919
17, 0.0, 0.0, 0.0, 0.0, 702.0816326530612
18, 0.0, 0.0, 0.0, 0.0, 705.850612244898
19, 0.0, 0.0, 0.0, 0.0, 698.858775510204
20, 0.0, 0.0, 0.0, 0.0, 701.2163265306123
21, 0.0, 0.0, 0.0, 0.0, 698.5428571428571
22, 0.0, 0.0, 0.0, 0.0, 705.6889795918368
23, 0.0, 0.0, 0.0, 0.0, 699.7338775510204
24, 0.0, 0.0, 0.0, 0.0, 697.6391836734693
25, 1.5388348417159045e-38, 0.0, 3.077669683431809e-40, 1.5388348417159045e-38, 542.8440816326531
26, 0.07166104388637112, 0.0, 0.0014332208777274225, 0.07166104388637112, 383.3257142857143
27, 1.25413788826619e-15, 0.0, 2.508275776936817e-17, 0.07166104388637112, 277.265306122449
28, 3.2109888091485186e-10, 0.0, 6.421977618298507e-12, 0.07166104388637112, 213.23755102040818
