55, 0.702, 0.132, 0.5128400000000002, 0.732, 784.8914285714286
56, 0.68, 0.072, 0.44824000000000014, 0.732, 738.9975510204082
57, 0.678, 0.224, 0.51704, 0.732, 702.8718367346938
58, 0.602, 0.216, 0.4008800000000001, 0.732, 765.0089795918367
59, 0.634, 0.29, 0.44268000000000013, 0.732, 745.3502040816327
60, 0.656, 0.144, 0.46879999999999994, 0.732, 779.8342857142857
61, 2.296, 0.124, 0.55584, 2.296, 713.8604081632653
62, 2.702, 0.152, 0.7561599999999998, 2.702, 565.9248979591837
63, 3.698, 0.156, 1.1828800000000002, 3.698, 455.43510204081633
64, 5.386, 0.116, 1.498680000000001, 5.386, 376.3722448979592
65, 4.476, 0.06, 1.8470000000000004, 5.386, 386.1551020408163
66, 5.266, 0.166, 1.8973599999999997, 5.386, 376.6212244897959
67, 5.448, 0.15, 1.88344, 5.448, 363.2669387755102
68, 9.73, 0.076, 2.0860399999999992, 9.73, 317.36326530612246
69, 9.586, 0.208, 4.07648, 9.73, 330.76489795918366
70, 9.562, 0.148, 4.55488, 9.73, 260.3542857142857
71, 9.082, 0.176, 5.358199999999999, 9.73, 304.2563265306122
72, 10.186, 0.056, 6.07276, 10.186, 313.33469387755105
73, 9.874, 0.024, 5.3453599999999994, 10.186, 342.8130612244898
74, 12.45, 0.044, 5.57876, 12.45, 303.67673469387756
75, 13.052, 0.064, 5.875079999999998, 13.052, 324.9485714285714
76, 13.012, 0.08, 5.513720000000002, 13.052, 317.9044897959184
77, 15.204, 0.068, 6.495799999999999, 15.204, 331.27591836734695
78, 14.904, 0.076, 6.175840000000001, 15.204, 354.0473469387755
79, 11.74, 0.092, 5.566200000000002, 15.204, 308.8448979591837
80, 12.96, 0.054, 6.795839999999999, 15.204, 340.94938775510207
81, 15.206, 0.108, 6.899920000000002, 15.206, 330.73224489795916
82, 12.724, 0.082, 5.596320000000002, 15.206, 317.3730612244898
83, 14.146, 0.152, 6.731919999999998, 15.206, 298.02122448979594
84, 13.656, 0.144, 7.330640000000002, 15.206, 310.0832653061224
85, 15.272, 0.168, 7.493480000000001, 15.272, 346.9575510204082
86, 13.276, 0.25, 7.27996, 15.272, 328.64408163265307
87, 14.06, 0.104, 7.358760000000001, 15.272, 348.8065306122449
88, 12.724, 0.19, 7.6518400000000035, 15.272, 335.27836734693875
89, 13.474, 0.084, 6.901559999999998, 15.272, 301.97469387755103
90, 13.542, 0.164, 7.98004, 15.272, 296.2138775510204
91, 12.91, 0.088, 7.056319999999997, 15.272, 301.67510204081634
92, 14.7, 0.09, 8.058760000000001, 15.272, 314.6269387755102
93, 14.73, 0.29, 8.6128, 15.272, 298.96408163265306
94, 21.564, 0.196, 8.75036, 21.564, 289.43020408163267
95, 26.634, 0.214, 10.23236, 26.634, 305.869387755102
96, 32.506, 0.184, 12.189559999999997, 32.506, 311.59183673469386
97, 33.134, 0.052, 11.5902, 33.134, 361.91510204081635
98, 33.556, 0.364, 13.775159999999996, 33.556, 322.254693877551
99, 33.176, 0.1, 11.7152, 33.556, 327.37714285714287
100, 35.926, 0.172, 14.007200000000003, 35.926, 316.92
101, 34.714, 0.33, 17.061320000000002, 35.926, 273.9804081632653
102, 33.682, 0.112, 18.088520000000003, 35.926, 300.6473469387755
103, 34.63, 0.312, 18.91448, 35.926, 298.25551020408165
104, 34.334, 0.386, 18.163920000000005, 35.926, 300.1404081632653
105, 34.016, 0.148, 17.682280000000006, 35.926, 328.0187755102041
106, 37.258, 0.288, 16.159159999999993, 37.258, 341.06612244897957
107, 37.03, 0.08, 17.883519999999997, 37.258, 302.4334693877551
108, 36.232, 0.076, 19.314159999999998, 37.258, 304.48
109, 35.55, 0.086, 18.66104, 37.258, 289.5559183673469
110, 34.474, 0.264, 20.046560000000003, 37.258, 376.5608163265306
111, 33.756, 0.072, 19.141159999999985, 37.258, 289.9730612244898
112, 35.902, 0.108, 19.587000000000007, 37.258, 323.28244897959183
113, 36.528, 0.28, 20.463239999999995, 37.258, 340.5616326530612
114, 35.914, 0.184, 17.86152, 37.258, 351.87673469387755
115, 33.974, 0.408, 14.575759999999997, 37.258, 329.54857142857145
116, 34.06, 0.1, 13.717280000000006, 37.258, 334.6783673469388
117, 35.812, 0.284, 13.23624, 37.258, 329.9044897959184
118, 34.21, 0.204, 13.861799999999995, 37.258, 345.0065306122449
119, 33.542, 0.35, 12.607440000000002, 37.258, 328.7991836734694
120, 34.838, 0.23, 13.300879999999992, 37.258, 349.5069387755102
121, 36.364, 0.096, 18.248400000000004, 37.258, 339.32897959183674
122, 36.746, 0.236, 17.786520000000007, 37.258, 314.4881632653061
123, 36.354, 0.104, 15.457600000000008, 37.258, 324.28979591836736
124, 34.524, 0.32, 17.605, 37.258, 347.79755102040815
125, 35.142, 0.29, 13.752800000000002, 37.258, 388.93551020408165
126, 35.008, 0.35, 17.115999999999996, 37.258, 370.34938775510204
127, 34.344, 0.132, 18.63988, 37.258, 334.3534693877551
128, 37.018, 0.14, 22.024319999999992, 37.258, 366.2995918367347
129, 34.526, 0.172, 17.60752, 37.258, 363.5420408163265
130, 34.618, 0.336, 14.97296, 37.258, 406.0408163265306
131, 35.324, 0.31, 14.948920000000001, 37.258, 374.1877551020408
132, 32.804, 0.124, 10.67936, 37.258, 393.21632653061226
133, 36.2, 0.184, 14.605919999999994, 37.258, 419.11755102040814
134, 33.068, 0.156, 12.04244, 37.258, 377.37714285714287
135, 34.88, 0.172, 14.411280000000003, 37.258, 358.2465306122449
136, 35.872, 0.308, 13.911999999999999, 37.258, 364.4
137, 31.122, 0.164, 10.139759999999997, 37.258, 353.95836734693876
138, 35.676, 0.218, 13.722040000000002, 37.258, 379.48408163265304
139, 34.302, 0.184, 14.814839999999998, 37.258, 389.56734693877553
140, 33.38, 0.276, 13.367039999999996, 37.258, 349.88326530612244
141, 33.448, 0.356, 12.454880000000003, 37.258, 387.1869387755102
142, 35.392, 0.08, 12.250160000000003, 37.258, 362.09632653061226
143, 36.236, 0.08, 14.606160000000006, 37.258, 356.47102040816327
144, 34.038, 0.104, 14.547479999999997, 37.258, 365.49795918367346
145, 36.54, 0.376, 21.06559999999999, 37.258, 364.189387755102
146, 34.736, 0.36, 18.460199999999997, 37.258, 365.1869387755102
147, 35.59, 0.288, 18.435, 37.258, 353.45551020408163
148, 33.968, 0.18, 18.77008000000001, 37.258, 368.89632653061227
149, 34.44, 0.382, 17.669280000000004, 37.258, 334.14122448979595
150, 34.34, 0.404, 17.898200000000003, 37.258, 309.2661224489796
151, 35.55, 0.206, 17.726399999999998, 37.258, 343.4881632653061
152, 36.476, 0.262, 20.048519999999996, 37.258, 352.44489795918366
153, 34.938, 0.16, 19.565080000000005, 37.258, 376.16244897959183
154, 35.918, 0.046, 19.766279999999995, 37.258, 327.74285714285713
155, 34.16, 0.04, 17.51072, 37.258, 355.06612244897957
156, 35.472, 0.044, 20.573920000000008, 37.258, 321.1330612244898
157, 35.464, 0.052, 19.777399999999997, 37.258, 364.0220408163265
158, 33.798, 0.184, 19.04668, 37.258, 373.94938775510207
159, 33.54, 0.04, 16.95339999999999, 37.258, 369.254693877551
160, 34.996, 0.196, 16.53635999999999, 37.258, 368.5004081632653
161, 34.416, 0.36, 18.497320000000006, 37.258, 347.84816326530614
162, 34.268, 0.308, 18.67016, 37.258, 317.3151020408163
163, 35.138, 0.136, 17.45936, 37.258, 351.4930612244898
164, 35.294, 0.34, 17.921879999999998, 37.258, 337.32326530612244
165, 33.972, 0.19, 18.982319999999998, 37.258, 347.43510204081633
166, 33.146, 0.08, 16.134280000000004, 37.258, 347.46285714285716
167, 35.078, 0.076, 15.875559999999997, 37.258, 330.2326530612245
168, 32.89, 0.274, 14.76836, 37.258, 360.6661224489796
169, 35.28, 0.18, 16.369680000000002, 37.258, 370.5232653061224
170, 33.48, 0.062, 14.74688, 37.258, 396.9020408163265
171, 34.276, 0.096, 15.882760000000003, 37.258, 414.02285714285716
172, 34.474, 0.16, 13.956640000000002, 37.258, 407.8138775510204
173, 36.816, 0.24, 13.583840000000002, 37.258, 373.54448979591837
174, 34.268, 0.082, 16.55424, 37.258, 374.55020408163267
175, 33.974, 0.04, 14.015000000000002, 37.258, 380.7804081632653
176, 33.208, 0.242, 10.70292, 37.258, 362.5844897959184
177, 36.896, 0.332, 18.729319999999994, 37.258, 370.29632653061225
178, 34.862, 0.244, 18.450039999999998, 37.258, 388.9942857142857
179, 34.756, 0.092, 17.05292, 37.258, 389.91755102040815
180, 34.654, 0.146, 16.936200000000007, 37.258, 380.70204081632653
181, 34.686, 0.036, 16.585439999999995, 37.258, 351.35673469387757
182, 34.706, 0.08, 18.276000000000003, 37.258, 365.934693877551
183, 34.39, 0.06, 17.644199999999998, 37.258, 367.8897959183673
184, 35.752, 0.028, 20.248519999999996, 37.258, 369.54285714285714
185, 35.708, 0.076, 19.30972, 37.258, 365.41061224489795
186, 36.268, 0.036, 20.476839999999992, 37.258, 314.3885714285714
187, 34.298, 0.048, 18.245040000000003, 37.258, 360.9069387755102
188, 34.434, 0.052, 18.935520000000007, 37.258, 357.6065306122449
189, 33.924, 0.048, 17.287040000000005, 37.258, 384.49142857142857
190, 35.758, 0.046, 18.323719999999994, 37.258, 408.5069387755102
191, 33.77, 0.076, 17.593120000000006, 37.258, 390.35510204081635
192, 34.876, 0.132, 17.981559999999998, 37.258, 418.66367346938773
193, 34.184, 0.048, 19.160439999999998, 37.258, 405.1689795918367
194, 33.88, 0.056, 15.938439999999996, 37.258, 377.41469387755103
195, 34.204, 0.024, 16.72972, 37.258, 367.0163265306122
196, 37.126, 0.096, 17.60908, 37.258, 408.869387755102
197, 34.58, 0.08, 18.109679999999997, 37.258, 360.82775510204084
198, 33.576, 0.044, 15.940119999999995, 37.258, 364.7665306122449
199, 35.256, 0.072, 19.232399999999995, 37.258, 374.68326530612245
200, 34.532, 0.068, 18.628439999999998, 37.258, 366.14367346938775
201, 34.078, 0.04, 16.944519999999994, 37.258, 413.81714285714287
202, 35.376, 0.044, 15.941639999999996, 37.258, 368.3061224489796
203, 35.212, 0.04, 16.77156000000001, 37.258, 380.40979591836737
204, 34.252, 0.044, 18.219560000000005, 37.258, 326.46367346938774
205, 35.164, 0.072, 19.808239999999998, 37.258, 342.8473469387755
206, 36.46, 0.112, 20.62712, 37.258, 346.4889795918367
207, 35.394, 0.032, 21.158799999999992, 37.258, 344.1159183673469
208, 34.336, 0.1, 20.59772, 37.258, 331.6783673469388
209, 32.694, 0.12, 16.757, 37.258, 357.87673469387755
210, 36.856, 0.084, 19.4244, 37.258, 355.72408163265305
211, 37.032, 0.052, 18.910240000000005, 37.258, 366.30040816326533
212, 35.076, 0.032, 18.9714, 37.258, 348.8579591836735
213, 33.622, 0.048, 17.726799999999997, 37.258, 358.86857142857144
214, 34.532, 0.116, 16.11616, 37.258, 374.90938775510205
215, 34.942, 0.124, 17.385319999999997, 37.258, 377.0571428571429
216, 34.464, 0.04, 17.664720000000003, 37.258, 372.33061224489796
217, 34.548, 0.048, 16.59276000000001, 37.258, 395.58367346938775
218, 34.848, 0.072, 15.409080000000001, 37.258, 382.2685714285714
219, 34.406, 0.104, 15.37356, 37.258, 375.21877551020407
220, 34.722, 0.112, 17.363599999999998, 37.258, 377.77469387755104
221, 34.88, 0.044, 16.75772, 37.258, 385.3297959183673
222, 36.618, 0.1, 16.81036, 37.258, 416.1665306122449
223, 35.498, 0.218, 17.276120000000002, 37.258, 349.59755102040816
224, 35.71, 0.064, 20.359560000000002, 37.258, 325.97877551020406
225, 35.302, 0.12, 19.476159999999997, 37.258, 314.04
226, 31.99, 0.118, 16.553799999999995, 37.258, 326.63102040816324
227, 34.212, 0.132, 16.835799999999995, 37.258, 327.3738775510204
228, 34.706, 0.148, 17.807480000000005, 37.258, 331.58938775510205
229, 34.132, 0.048, 18.129559999999998, 37.258, 353.96244897959184
230, 34.936, 0.06, 19.313159999999996, 37.258, 320.66285714285715
231, 36.172, 0.046, 18.925960000000003, 37.258, 326.6195918367347
232, 33.438, 0.124, 18.74184, 37.258, 342.21061224489796
233, 35.44, 0.162, 19.82072, 37.258, 331.2448979591837
234, 32.648, 0.06, 16.222719999999995, 37.258, 346.45142857142855
235, 34.944, 0.088, 16.829719999999995, 37.258, 341.87673469387755
236, 35.796, 0.04, 18.73876, 37.258, 341.1118367346939
237, 35.032, 0.136, 18.89632, 37.258, 373.96408163265306
238, 34.67, 0.112, 18.69888, 37.258, 391.55020408163267
239, 34.956, 0.06, 16.40547999999999, 37.258, 351.1510204081633
240, 36.42, 0.064, 19.64184, 37.258, 354.734693877551
241, 33.13, 0.14, 15.760439999999994, 37.258, 358.5175510204082
242, 33.754, 0.08, 15.599600000000002, 37.258, 367.8
243, 35.258, 0.056, 15.995680000000002, 37.258, 358.4595918367347
244, 34.362, 0.032, 18.645400000000006, 37.258, 309.5820408163265
245, 53.338, 0.18, 19.74608, 53.338, 333.8024489795918
246, 49.252, 0.1, 18.417959999999997, 53.338, 359.6351020408163
247, 50.08, 0.054, 15.244480000000001, 53.338, 370.9085714285714
248, 54.402, 0.044, 18.991600000000002, 54.402, 354.73224489795916
249, 51.846, 0.184, 21.235359999999996, 54.402, 343.7085714285714
250, 51.268, 0.118, 23.34424, 54.402, 344.0016326530612
251, 38.286, 0.076, 16.13252, 54.402, 391.77877551020407
252, 51.41, 0.052, 21.6682, 54.402, 400.56489795918367
253, 50.194, 0.074, 23.48844, 54.402, 361.1224489795918
254, 55.046, 0.084, 24.816879999999998, 55.046, 389.95183673469387
255, 48.11, 0.128, 16.989840000000004, 55.046, 359.7289795918367
256, 56.718, 0.04, 25.530160000000006, 56.718, 335.41877551020406
257, 51.512, 0.136, 24.598520000000008, 56.718, 293.44979591836733
258, 51.88, 0.108, 21.396279999999994, 56.718, 367.8979591836735
259, 53.252, 0.148, 19.32380000000001, 56.718, 309.6048979591837
260, 47.864, 0.304, 20.425720000000002, 56.718, 295.96816326530615
261, 46.284, 0.216, 16.595160000000007, 56.718, 345.64326530612243
262, 58.054, 0.116, 22.793679999999995, 58.054, 345.63102040816324
263, 52.42, 0.152, 28.240240000000018, 58.054, 347.3869387755102
264, 49.372, 0.222, 22.145560000000014, 58.054, 304.5795918367347
265, 52.962, 0.052, 21.593479999999985, 58.054, 329.11673469387756
266, 52.05, 0.152, 25.979720000000007, 58.054, 340.61551020408166
267, 51.086, 0.08, 27.652240000000003, 58.054, 329.03183673469385
268, 51.966, 0.084, 23.656319999999997, 58.054, 343.93387755102043
269, 54.69, 0.138, 21.29176, 58.054, 310.8995918367347
270, 53.012, 0.094, 23.25932, 58.054, 307.49142857142857
271, 51.026, 0.088, 19.962960000000006, 58.054, 342.4481632653061
272, 52.186, 0.192, 20.6868, 58.054, 340.65714285714284
273, 55.394, 0.088, 24.525159999999985, 58.054, 311.99755102040814
274, 50.442, 0.112, 19.139519999999997, 58.054, 302.9836734693878
275, 57.52, 0.072, 24.330839999999988, 58.054, 288.7551020408163
276, 53.222, 0.424, 26.418760000000002, 58.054, 280.2457142857143
277, 45.904, 0.192, 21.707600000000003, 58.054, 301.2065306122449
278, 56.166, 0.29, 26.85344, 58.054, 289.13795918367344
279, 35.752, 0.22, 18.29484, 58.054, 337.22857142857146
280, 47.764, 0.164, 22.99492, 58.054, 328.23102040816326
281, 47.134, 0.168, 24.417800000000007, 58.054, 300.2448979591837
282, 47.98, 0.096, 22.897560000000002, 58.054, 307.3673469387755
283, 48.056, 0.236, 26.553240000000002, 58.054, 306.32
284, 45.842, 0.152, 23.914200000000008, 58.054, 313.02122448979594
285, 52.278, 0.148, 27.143240000000002, 58.054, 336.7355102040816
286, 50.326, 0.088, 23.94592, 58.054, 332.0922448979592
287, 51.982, 0.078, 21.692760000000003, 58.054, 315.9526530612245
288, 47.594, 0.084, 22.778719999999993, 58.054, 320.0587755102041
289, 47.006, 0.088, 23.186799999999998, 58.054, 334.74040816326533
290, 47.412, 0.056, 19.394759999999998, 58.054, 348.80571428571426
291, 48.792, 0.232, 21.635359999999988, 58.054, 334.58775510204083
292, 50.022, 0.152, 25.389759999999992, 58.054, 275.5820408163265
293, 47.33, 0.12, 27.84632000000001, 58.054, 323.60326530612247
294, 48.876, 0.082, 22.662760000000006, 58.054, 338.9657142857143
295, 48.666, 0.142, 20.583639999999995, 58.054, 340.9934693877551
296, 47.39, 0.268, 24.312199999999997, 58.054, 321.8081632653061
297, 49.474, 0.208, 24.60376, 58.054, 359.77061224489796
298, 49.664, 0.084, 25.983, 58.054, 362.6073469387755
299, 47.408, 0.226, 22.464560000000002, 58.054, 349.0277551020408
300, 47.04, 0.072, 22.796639999999993, 58.054, 327.5804081632653
301, 51.116, 0.128, 25.066439999999993, 58.054, 325.82938775510206
302, 48.05, 0.204, 21.05639999999999, 58.054, 335.2832653061225
303, 51.164, 0.184, 25.630519999999997, 58.054, 344.55673469387756
304, 50.244, 0.198, 22.839119999999998, 58.054, 351.5069387755102
305, 49.338, 0.22, 22.01928000000001, 58.054, 345.72163265306125
306, 48.842, 0.128, 22.528680000000005, 58.054, 313.39836734693876
307, 50.466, 0.116, 24.66047999999999, 58.054, 375.81795918367345
308, 48.262, 0.052, 22.851360000000003, 58.054, 367.47755102040816
309, 32.968, 0.048, 16.267840000000003, 58.054, 379.04
310, 34.482, 0.028, 14.920319999999998, 58.054, 336.6326530612245
311, 32.444, 0.032, 14.774120000000007, 58.054, 351.99918367346936
312, 31.802, 0.08, 14.931440000000004, 58.054, 335.8473469387755
313, 34.4, 0.048, 15.593200000000001, 58.054, 334.0726530612245
314, 49.6, 0.048, 21.050000000000004, 58.054, 318.73795918367347
315, 38.788, 0.092, 21.2852, 58.054, 339.62367346938777
316, 37.032, 0.08, 18.137479999999996, 58.054, 327.9142857142857
317, 39.096, 0.068, 19.716119999999997, 58.054, 308.00081632653064
318, 38.098, 0.084, 18.607039999999998, 58.054, 303.82938775510206
319, 39.352, 0.142, 21.05152000000001, 58.054, 282.51673469387754
320, 42.676, 0.12, 21.334599999999995, 58.054, 285.5820408163265
321, 39.362, 0.116, 23.80652000000001, 58.054, 297.19591836734696
322, 41.534, 0.09, 25.206400000000013, 58.054, 268.56
323, 42.272, 0.064, 24.612320000000015, 58.054, 295.2424489795918
324, 40.518, 0.088, 22.288000000000007, 58.054, 292.0057142857143
325, 37.424, 0.088, 20.18048, 58.054, 301.40244897959184
326, 41.698, 0.068, 25.32328, 58.054, 279.61224489795916
327, 41.066, 0.072, 23.043920000000004, 58.054, 291.48
328, 39.966, 0.076, 23.79032, 58.054, 306.36408163265304
329, 44.592, 0.072, 23.092200000000005, 58.054, 313.9102040816326
330, 42.388, 0.068, 24.67599999999999, 58.054, 321.80979591836734
331, 42.626, 0.084, 25.564960000000006, 58.054, 336.77142857142854
332, 43.642, 0.084, 26.80232000000002, 58.054, 341.83755102040817
333, 49.348, 0.06, 27.739680000000003, 58.054, 306.9861224489796
334, 47.716, 0.056, 29.083480000000005, 58.054, 268.9004081632653
335, 50.692, 0.06, 32.41043999999999, 58.054, 277.39428571428573
336, 54.822, 0.04, 28.762440000000005, 58.054, 275.4465306122449
337, 39.3, 0.048, 22.848159999999996, 58.054, 314.58530612244897
338, 40.36, 0.032, 18.51408, 58.054, 320.47755102040816
339, 42.542, 0.04, 20.29896, 58.054, 315.93632653061223
340, 40.286, 0.068, 19.288440000000005, 58.054, 319.629387755102
341, 39.934, 0.052, 18.684800000000006, 58.054, 329.64489795918365
342, 39.204, 0.056, 17.029960000000003, 58.054, 328.37632653061223
343, 42.854, 0.2, 22.890520000000002, 58.054, 305.50612244897957
344, 66.602, 0.146, 32.00291999999999, 66.602, 312.27755102040817
345, 61.134, 0.1, 26.042479999999998, 66.602, 330.69795918367345
346, 43.404, 0.336, 23.02204, 66.602, 300.4742857142857
347, 37.066, 0.076, 17.474400000000006, 66.602, 294.0791836734694
348, 39.492, 0.108, 20.664839999999995, 66.602, 292.8334693877551
349, 38.616, 0.156, 20.046720000000004, 66.602, 273.65061224489796
350, 50.12, 0.06, 21.070000000000004, 66.602, 290.31265306122447
351, 64.782, 0.064, 31.94564000000001, 66.602, 316.5991836734694
352, 56.658, 0.154, 21.16188, 66.602, 312.52
353, 40.566, 0.154, 22.983399999999993, 66.602, 308.0914285714286
354, 41.288, 0.146, 22.366000000000007, 66.602, 328.4473469387755
355, 46.444, 0.17, 25.47008, 66.602, 277.19020408163266
356, 60.438, 0.148, 25.613319999999995, 66.602, 269.91755102040815
357, 48.686, 0.164, 27.030640000000002, 66.602, 283.93142857142857
358, 45.082, 0.084, 22.848799999999994, 66.602, 335.4334693877551
359, 44.482, 0.188, 25.1608, 66.602, 344.36163265306124
360, 58.902, 0.056, 25.6236, 66.602, 312.78530612244896
361, 48.0, 0.192, 26.146680000000007, 66.602, 308.78367346938774
362, 53.912, 0.164, 26.023080000000007, 66.602, 281.7085714285714
363, 68.946, 0.198, 29.091159999999995, 68.946, 288.27183673469386
364, 69.85, 0.084, 28.502759999999995, 69.85, 309.1387755102041
365, 69.352, 0.104, 28.41536, 69.85, 302.50857142857143
366, 70.884, 0.344, 31.260439999999996, 70.884, 300.4881632653061
367, 66.728, 0.266, 28.56464000000002, 70.884, 330.56897959183675
368, 67.338, 0.19, 29.4436, 70.884, 315.76244897959185
369, 70.422, 0.2, 31.221639999999994, 70.884, 318.7289795918367
370, 65.374, 0.16, 27.97304000000001, 70.884, 293.9877551020408
371, 67.028, 0.088, 20.684320000000007, 70.884, 312.7061224489796
372, 69.94, 0.224, 29.346320000000002, 70.884, 272.96408163265306
373, 68.124, 0.074, 36.1352, 70.884, 290.90938775510205
374, 67.482, 0.092, 33.17216, 70.884, 299.6318367346939
375, 68.332, 0.168, 28.910480000000007, 70.884, 298.96816326530615
376, 67.596, 0.192, 27.525879999999997, 70.884, 318.25795918367345
377, 69.072, 0.27, 26.794639999999994, 70.884, 300.8595918367347
378, 70.338, 0.14, 32.04303999999999, 70.884, 293.0995918367347
379, 68.988, 0.24, 31.127159999999993, 70.884, 333.0595918367347
380, 65.494, 0.132, 27.231519999999996, 70.884, 354.19265306122446
381, 62.644, 0.116, 27.40232000000001, 70.884, 349.3869387755102
382, 67.306, 0.11, 29.98195999999999, 70.884, 424.13714285714286
383, 64.11, 0.064, 24.781280000000017, 70.884, 415.7208163265306
384, 68.744, 0.294, 21.864999999999995, 70.884, 367.0595918367347
385, 66.838, 0.322, 26.771720000000006, 70.884, 339.7820408163265
386, 71.13, 0.108, 29.521520000000006, 71.13, 338.02285714285716
387, 68.366, 0.172, 25.267000000000007, 71.13, 351.66285714285715
388, 66.612, 0.06, 30.575600000000005, 71.13, 369.3216326530612
389, 68.806, 0.1, 29.521559999999987, 71.13, 374.19265306122446
390, 72.128, 0.242, 30.679760000000005, 72.128, 364.80326530612246
391, 67.98, 0.208, 18.600120000000004, 72.128, 408.56979591836733
392, 65.504, 0.26, 21.951359999999994, 72.128, 412.2685714285714
393, 58.916, 0.072, 12.646720000000009, 72.128, 377.7412244897959
394, 59.484, 0.12, 10.804159999999994, 72.128, 346.0587755102041
395, 51.892, 0.106, 11.202759999999996, 72.128, 372.62285714285713
396, 63.226, 0.214, 18.265600000000003, 72.128, 353.2195918367347
397, 59.894, 0.21, 20.39576, 72.128, 363.71755102040817
398, 68.166, 0.042, 22.196399999999993, 72.128, 318.36326530612246
399, 61.318, 0.212, 27.235519999999994, 72.128, 364.81551020408165
400, 68.358, 0.29, 29.50920000000001, 72.128, 339.09714285714284
401, 69.334, 0.19, 31.26468, 72.128, 365.07836734693876
402, 70.552, 0.178, 26.75904, 72.128, 366.29714285714283
403, 65.346, 0.09, 25.002959999999984, 72.128, 364.38448979591834
404, 67.288, 0.258, 31.48924, 72.128, 360.95020408163265
405, 65.472, 0.068, 27.73379999999999, 72.128, 341.7151020408163
406, 66.308, 0.108, 30.30672, 72.128, 353.5110204081633
407, 66.46, 0.084, 28.759480000000003, 72.128, 318.24408163265304
408, 69.366, 0.154, 28.24428, 72.128, 382.0710204081633
