70:9.562,9.242,9.108,8.89,8.676,8.648,8.37,8.138,8.06,7.736,7.582,7.564,7.544,7.48,7.346,7.18,7.03,6.464,6.312,6.17,6.116,5.9,5.896,5.848,5.714,5.41,5.174,4.742,3.368,2.974,2.288,2.272,2.198,2.138,2.092,2.058,2.016,0.548,0.424,0.412,0.4,0.398,0.388,0.384,0.336,0.31,0.296,0.206,0.188,0.148
71:9.082,8.612,8.502,8.42,8.386,8.34,8.328,8.258,8.236,8.206,8.116,7.932,7.87,7.776,7.6,7.49,7.454,7.428,7.306,7.304,7.254,7.034,6.976,6.842,6.636,6.564,6.512,6.494,6.11,5.946,5.946,5.568,5.256,4.334,4.042,2.582,2.43,2.42,2.116,2.08,0.632,0.588,0.578,0.544,0.51,0.496,0.216,0.192,0.19,0.176
72:10.186,9.564,9.478,9.28,9.262,9.212,9.046,8.94,8.932,8.834,8.712,8.646,8.63,8.494,8.472,8.448,8.444,8.412,8.27,8.186,8.186,8.176,8.164,8.032,7.824,7.748,7.71,7.58,7.542,7.512,7.416,7.406,7.356,6.99,6.674,4.45,2.244,2.022,0.584,0.57,0.542,0.482,0.452,0.124,0.08,0.072,0.072,0.068,0.056,0.056
73:9.874,9.0,8.46,8.186,7.96,7.924,7.886,7.612,7.56,7.53,7.362,7.286,7.232,7.226,7.196,7.176,7.158,7.106,7.026,6.99,6.928,6.92,6.736,6.716,6.676,6.674,6.564,6.54,6.49,6.366,6.298,6.208,6.094,6.062,5.984,5.812,5.748,0.602,0.558,0.536,0.522,0.494,0.452,0.446,0.412,0.38,0.104,0.088,0.084,0.024
74:12.45,12.178,9.564,9.554,9.362,9.166,8.84,8.74,8.554,8.55,8.488,8.312,8.306,7.994,7.64,7.534,7.36,7.264,7.236,7.2,7.164,7.092,7.072,6.924,6.744,6.694,6.614,6.068,5.904,5.816,5.716,5.512,5.458,5.372,5.352,4.07,3.682,0.586,0.584,0.566,0.518,0.354,0.204,0.112,0.108,0.096,0.088,0.076,0.056,0.044
75:13.052,12.422,11.798,11.642,11.248,11.146,11.132,10.896,10.88,10.838,10.24,9.928,9.724,8.94,8.024,7.18,6.906,6.646,6.52,6.448,6.272,6.122,6.108,5.926,5.906,5.714,5.69,5.628,5.512,5.434,5.11,5.082,4.718,4.69,4.462,4.46,4.396,3.868,0.49,0.456,0.43,0.36,0.316,0.28,0.236,0.13,0.104,0.092,0.088,0.064
76:13.012,11.29,11.218,11.166,11.13,11.06,9.976,9.858,9.786,9.752,8.68,8.644,8.192,8.104,8.036,7.964,7.748,7.634,7.238,7.16,7.12,6.952,6.058,5.946,5.944,5.864,5.37,4.848,4.664,4.624,4.618,4.616,4.284,3.802,3.542,3.142,2.732,0.458,0.43,0.404,0.396,0.392,0.386,0.37,0.36,0.242,0.172,0.116,0.106,0.08
77:15.204,14.498,14.402,14.142,11.752,10.846,10.416,10.358,10.338,9.952,9.54,9.502,9.246,8.8,8.696,8.694,8.646,8.602,8.446,8.388,7.844,7.536,7.074,7.018,6.926,6.856,6.824,6.718,6.502,6.102,6.082,5.998,5.566,4.964,4.812,4.05,3.982,3.16,3.116,0.572,0.544,0.51,0.392,0.386,0.352,0.116,0.108,0.072,0.072,0.068
78:14.904,13.552,13.292,12.068,11.952,11.602,11.24,10.54,10.25,9.976,9.908,9.096,8.654,8.636,8.612,8.574,8.43,8.018,7.986,7.832,7.272,7.058,7.054,6.94,6.706,6.706,6.494,6.292,6.16,6.082,5.814,4.81,4.572,4.454,4.146,3.634,3.366,2.788,0.582,0.424,0.424,0.42,0.418,0.386,0.144,0.128,0.122,0.102,0.096,0.076
79:11.74,11.172,10.844,10.748,10.69,10.204,9.852,9.546,9.396,9.316,8.73,8.65,8.638,8.58,8.58,8.512,8.176,7.476,7.458,7.006,6.918,6.768,6.314,6.27,6.114,5.962,5.852,5.75,5.334,4.996,4.946,4.52,4.436,4.22,3.904,3.672,3.162,0.49,0.454,0.422,0.404,0.404,0.4,0.392,0.386,0.112,0.108,0.1,0.094,0.092
80:12.96,12.462,12.272,12.196,12.152,12.12,11.91,11.682,11.534,11.53,11.39,11.174,11.148,10.908,10.882,10.78,10.68,10.546,10.03,9.862,9.278,8.85,8.782,8.656,8.43,8.398,8.254,7.45,7.342,6.328,5.726,5.44,5.288,3.788,3.174,2.498,0.548,0.466,0.448,0.414,0.392,0.384,0.346,0.248,0.18,0.152,0.112,0.084,0.064,0.054
81:15.206,14.004,13.56,13.432,13.2,13.146,12.882,12.7,12.566,12.45,12.116,12.068,11.786,11.142,11.05,10.886,10.548,9.91,9.798,9.552,9.014,8.878,8.66,8.394,8.308,8.022,7.788,7.686,6.384,5.716,5.65,5.6,5.296,2.284,0.534,0.49,0.468,0.454,0.442,0.42,0.372,0.368,0.36,0.346,0.26,0.2,0.2,0.16,0.132,0.108
82:12.724,12.08,11.938,11.822,11.448,11.394,10.36,10.204,10.092,9.908,9.878,9.836,9.812,8.654,8.044,8.034,7.994,7.848,7.204,6.868,6.802,6.57,6.186,6.044,5.77,5.748,5.554,5.49,5.282,4.564,4.046,3.79,3.67,3.414,3.324,2.446,0.674,0.544,0.51,0.492,0.484,0.484,0.42,0.392,0.384,0.148,0.148,0.108,0.104,0.082
83:14.146,13.616,13.012,12.616,12.604,12.018,11.822,11.244,11.124,11.042,10.946,10.528,10.148,9.882,9.828,9.622,9.61,9.226,8.89,8.122,7.982,7.892,7.658,7.628,7.618,7.55,6.832,6.802,6.572,6.448,6.186,5.868,5.844,5.78,5.728,5.648,3.928,0.646,0.596,0.548,0.498,0.452,0.428,0.4,0.216,0.174,0.164,0.16,0.152,0.152
84:13.656,13.304,13.094,12.896,12.306,12.298,12.222,12.096,12.052,11.75,11.604,11.572,11.556,11.468,11.332,11.142,11.11,11.066,11.044,10.4,10.25,9.99,9.608,8.736,8.734,8.55,7.232,7.194,6.978,6.604,6.05,6.038,5.85,5.762,5.752,5.492,4.326,0.64,0.632,0.608,0.566,0.536,0.448,0.392,0.378,0.346,0.268,0.232,0.228,0.144
85:15.272,13.342,13.212,13.062,12.702,12.666,12.582,12.442,12.404,12.258,11.966,11.908,11.594,11.568,11.54,11.51,11.346,11.076,10.982,10.834,10.674,10.652,10.388,9.87,9.136,9.13,8.074,8.05,7.546,7.056,6.6,6.108,5.828,5.184,5.154,3.72,2.742,0.598,0.524,0.496,0.438,0.38,0.34,0.336,0.31,0.296,0.236,0.206,0.168,0.168
86:13.276,12.048,11.99,11.908,11.892,11.858,11.706,11.63,11.502,11.444,11.262,11.09,11.078,10.892,10.538,10.508,10.458,10.176,10.15,10.102,10.016,9.972,9.848,9.804,9.654,9.582,9.56,9.316,8.958,8.206,8.026,6.976,6.326,6.248,6.018,3.706,0.622,0.608,0.574,0.542,0.526,0.524,0.506,0.502,0.476,0.356,0.28,0.256,0.252,0.25
87:14.06,12.818,12.02,11.864,11.788,11.786,11.75,11.566,11.554,11.492,11.472,11.262,11.156,11.116,10.73,10.312,10.304,10.236,10.224,10.16,9.768,9.74,9.636,9.5,9.48,9.328,9.186,8.896,8.802,8.21,7.862,7.776,7.392,6.814,6.222,5.968,0.638,0.622,0.606,0.582,0.524,0.504,0.502,0.496,0.412,0.25,0.16,0.158,0.13,0.104
88:12.724,12.45,12.386,12.164,11.904,11.834,11.828,11.714,11.68,11.676,11.666,11.648,11.476,11.37,11.292,11.152,11.082,10.96,10.958,10.888,10.76,10.626,10.54,10.4,10.372,10.19,9.862,9.768,9.444,9.408,9.058,8.326,7.732,7.06,5.54,5.248,0.668,0.558,0.538,0.532,0.518,0.47,0.424,0.394,0.266,0.232,0.214,0.208,0.194,0.19
89:13.474,13.092,12.4,12.384,12.38,12.332,11.996,11.848,11.772,11.764,11.732,11.302,11.094,10.944,10.692,10.614,10.59,10.554,10.476,10.33,9.922,9.768,9.584,9.524,8.556,8.318,7.388,7.208,7.194,6.228,6.042,5.942,5.916,4.842,0.662,0.646,0.59,0.558,0.54,0.526,0.522,0.522,0.52,0.49,0.442,0.232,0.21,0.2,0.132,0.084
90:13.542,13.49,13.332,13.254,12.762,12.496,12.458,12.374,12.3,12.294,12.046,12.012,11.836,11.8,11.676,11.648,11.612,11.514,11.454,11.34,11.24,10.95,10.01,9.872,9.262,9.072,8.976,8.816,8.434,8.178,8.114,7.366,6.904,6.714,6.446,6.02,5.332,4.79,2.802,0.63,0.59,0.574,0.572,0.538,0.534,0.252,0.226,0.208,0.176,0.164
91:12.91,12.784,12.674,11.938,11.572,11.456,11.37,11.266,11.068,10.926,10.886,10.5,10.346,10.332,10.322,10.19,10.162,9.446,9.324,9.056,8.934,8.642,8.564,8.42,8.114,8.08,7.998,7.476,7.394,7.338,7.21,7.176,7.174,6.792,6.526,6.494,4.438,2.848,0.632,0.608,0.582,0.57,0.532,0.508,0.28,0.266,0.264,0.236,0.104,0.088
92:14.7,14.196,13.128,13.124,13.104,13.002,12.992,12.99,12.34,12.134,11.984,11.956,11.81,11.54,11.536,11.33,11.21,11.144,11.124,11.072,11.004,10.57,9.69,9.608,9.422,9.134,8.814,8.756,8.594,8.454,8.452,8.192,7.666,7.402,6.766,6.274,6.01,5.42,2.712,0.5,0.452,0.43,0.412,0.41,0.298,0.28,0.254,0.24,0.216,0.09
93:14.73,14.574,13.724,13.646,13.41,13.154,13.12,13.012,12.864,12.698,12.588,12.476,12.426,12.384,12.34,12.326,12.254,12.166,12.162,12.156,12.102,12.018,11.944,11.91,11.394,11.352,11.322,10.696,10.09,9.97,9.486,8.76,6.716,6.364,5.8,5.472,4.82,4.328,3.1,0.648,0.592,0.528,0.5,0.446,0.384,0.38,0.378,0.346,0.294,0.29
94:21.564,17.412,16.616,14.096,14.038,13.448,13.346,12.868,12.83,12.798,12.794,12.772,12.536,12.48,12.398,12.266,12.228,12.158,12.0,12.0,11.954,11.87,10.896,10.876,10.814,10.77,9.858,9.8,9.474,8.528,8.226,7.814,7.342,6.758,5.942,5.532,5.344,5.038,3.782,0.546,0.51,0.502,0.502,0.478,0.412,0.34,0.3,0.242,0.224,0.196
95:26.634,17.26,16.868,16.128,15.464,15.09,14.932,14.646,14.548,14.436,14.164,13.716,13.6,13.366,12.984,12.938,12.89,12.718,12.682,12.588,12.586,12.566,12.464,12.456,12.38,12.3,12.212,12.046,12.034,11.818,11.8,11.674,11.456,10.976,10.062,8.664,6.31,5.438,5.376,4.748,0.694,0.578,0.574,0.548,0.474,0.472,0.452,0.362,0.232,0.214
96:32.506,30.328,29.65,28.508,26.812,24.81,24.462,23.294,20.582,20.276,17.054,16.458,14.94,14.868,14.704,13.956,13.772,12.95,12.78,12.62,12.554,12.508,12.492,12.464,12.42,12.36,12.33,12.164,11.916,11.89,11.674,11.65,11.4,11.308,10.424,8.28,6.232,5.238,1.242,0.522,0.516,0.45,0.438,0.34,0.276,0.246,0.236,0.208,0.186,0.184
97:33.134,32.506,32.122,28.39,26.942,25.484,22.922,22.902,22.72,22.038,20.25,19.708,19.444,16.884,15.402,14.992,14.38,14.258,14.152,13.922,13.306,13.216,13.048,12.652,12.602,12.474,12.174,12.088,11.46,10.014,7.196,6.636,3.176,0.97,0.594,0.578,0.552,0.506,0.496,0.488,0.444,0.436,0.408,0.376,0.312,0.252,0.184,0.138,0.13,0.052
98:33.556,32.924,31.646,31.15,29.962,29.42,28.372,27.974,27.572,24.522,23.49,21.97,21.424,19.59,19.012,18.426,16.49,16.19,16.184,16.044,15.458,14.718,13.68,13.544,13.148,12.856,12.712,12.71,12.666,12.368,12.214,11.952,11.77,11.24,10.46,5.108,0.584,0.56,0.506,0.46,0.454,0.454,0.448,0.444,0.422,0.396,0.384,0.384,0.376,0.364
99:33.176,31.482,28.742,27.698,27.22,26.672,24.77,23.53,23.44,21.438,19.44,19.174,17.638,17.452,16.966,15.888,14.856,14.728,14.318,14.252,13.9,13.734,13.45,13.33,13.318,12.744,12.47,12.448,11.48,11.41,9.686,4.228,2.964,1.368,1.084,0.598,0.592,0.488,0.47,0.462,0.436,0.412,0.276,0.27,0.268,0.268,0.246,0.232,0.148,0.1
100:35.926,34.842,32.69,32.264,31.124,30.862,30.798,30.034,29.05,28.254,26.836,26.168,24.206,24.132,22.296,20.982,20.464,18.596,18.302,17.682,15.324,14.554,14.33,14.322,14.026,14.022,13.898,13.272,12.938,8.744,6.56,5.884,4.766,3.458,2.89,0.554,0.524,0.508,0.502,0.416,0.412,0.4,0.398,0.396,0.378,0.364,0.312,0.272,0.256,0.172
101:34.714,34.672,32.938,32.908,32.618,32.45,32.298,32.084,31.646,31.616,31.344,31.228,30.596,30.2,29.886,29.264,27.9,27.592,27.196,26.828,23.338,19.794,18.72,18.53,16.376,16.37,16.076,14.112,14.066,14.028,13.79,13.478,12.898,6.768,4.408,2.284,1.988,0.972,0.524,0.508,0.486,0.482,0.418,0.406,0.404,0.398,0.384,0.384,0.368,0.33
102:33.682,33.654,33.334,32.67,32.514,32.178,31.648,31.062,30.3,30.232,30.18,30.092,29.9,29.798,29.688,29.36,28.972,28.024,26.908,26.894,24.576,23.75,21.966,21.902,21.714,21.142,20.33,20.162,19.562,16.978,14.686,14.684,13.866,10.23,9.618,9.056,3.84,0.574,0.52,0.506,0.466,0.42,0.416,0.412,0.406,0.394,0.39,0.378,0.28,0.112
103:34.63,33.29,33.24,32.872,31.22,31.162,31.142,31.074,31.016,30.974,30.836,30.31,29.96,29.32,29.308,28.602,27.2,25.94,25.808,25.62,25.518,24.474,23.982,22.292,20.89,20.552,19.624,19.4,19.222,18.754,17.978,17.944,17.458,17.272,17.138,14.672,12.554,3.352,2.506,2.34,0.484,0.47,0.456,0.448,0.448,0.442,0.442,0.406,0.37,0.312
104:34.334,34.158,34.146,34.074,32.93,32.782,31.224,31.186,30.094,29.338,29.174,28.86,28.792,27.954,27.34,26.806,26.42,26.074,26.052,25.554,25.426,25.14,22.334,22.076,22.038,20.19,20.134,19.184,19.164,17.094,16.12,15.806,15.306,13.268,13.19,11.066,3.042,2.866,2.602,0.526,0.522,0.51,0.44,0.432,0.432,0.42,0.404,0.398,0.388,0.386
105:34.016,33.47,33.418,33.062,33.002,32.56,32.22,31.914,31.394,31.31,30.882,30.714,30.29,29.652,29.012,28.936,27.95,26.636,26.618,26.214,26.156,25.758,25.424,23.41,20.982,20.836,20.346,19.236,15.546,14.268,14.166,13.864,10.256,5.0,3.984,3.272,2.494,1.338,0.64,0.498,0.466,0.452,0.408,0.392,0.376,0.35,0.338,0.224,0.216,0.148
106:37.258,35.18,33.568,32.798,32.366,31.796,31.73,31.698,31.358,30.966,30.368,30.196,29.346,27.916,26.508,26.468,25.87,25.198,24.318,23.234,22.73,20.374,20.212,19.81,18.158,17.256,16.152,14.034,11.17,9.52,9.302,8.736,7.97,4.496,2.516,1.112,0.622,0.572,0.55,0.54,0.536,0.454,0.446,0.444,0.42,0.402,0.376,0.316,0.304,0.288
107:37.03,33.62,33.422,32.932,32.644,32.584,31.068,30.694,30.552,29.028,27.596,27.59,27.578,27.002,26.974,26.448,26.086,25.442,25.424,24.832,24.35,24.01,23.636,23.16,23.004,22.642,21.624,19.502,18.736,18.046,16.5,13.97,13.942,11.81,9.112,7.762,7.654,1.112,0.626,0.574,0.548,0.532,0.528,0.502,0.416,0.408,0.368,0.276,0.2,0.08
108:36.232,34.874,34.602,33.596,33.538,33.22,33.03,32.626,31.91,31.444,31.0,30.85,30.668,30.45,30.374,30.188,30.078,29.746,29.616,29.216,27.586,26.684,24.062,23.514,23.354,23.224,22.064,20.834,20.454,18.142,17.774,17.06,16.962,13.45,9.948,6.414,5.786,3.512,3.26,0.638,0.608,0.586,0.562,0.532,0.422,0.4,0.338,0.116,0.088,0.076
109:35.55,34.492,34.092,33.404,33.372,33.262,32.856,32.334,32.316,32.136,31.868,31.758,31.214,31.184,30.884,29.578,29.286,29.204,27.866,27.582,26.126,26.102,26.024,22.844,22.704,22.07,21.868,19.186,18.748,14.952,14.702,13.636,11.714,9.612,9.184,8.978,3.41,2.34,1.304,0.624,0.602,0.512,0.46,0.336,0.208,0.164,0.122,0.104,0.092,0.086
110:34.474,34.436,34.156,33.822,33.572,33.236,32.886,32.522,32.482,32.226,30.952,30.826,30.606,30.32,30.12,29.936,29.794,28.96,28.884,28.312,28.128,28.026,27.354,26.8,26.52,26.15,25.42,25.14,24.948,23.048,22.752,22.294,20.956,15.606,12.7,4.298,2.928,0.682,0.62,0.614,0.602,0.57,0.562,0.548,0.544,0.49,0.44,0.408,0.394,0.264
111:33.756,33.612,33.598,33.346,33.182,33.176,32.726,32.418,32.366,32.262,31.106,31.0,30.87,30.796,30.738,30.616,30.308,29.584,27.3,27.05,26.834,26.568,26.27,26.136,25.912,25.886,25.852,23.804,23.468,22.956,21.838,20.062,16.694,6.0,2.834,0.916,0.66,0.622,0.578,0.46,0.46,0.454,0.448,0.434,0.372,0.294,0.132,0.12,0.112,0.072
112:35.902,34.568,33.894,33.842,33.434,33.176,32.394,32.334,32.04,31.794,31.182,31.044,30.372,29.486,29.118,29.018,28.692,28.372,28.292,28.236,27.33,27.182,26.412,26.352,25.85,24.854,23.212,22.48,19.968,19.784,19.75,19.558,15.962,15.614,15.056,14.506,3.708,0.598,0.57,0.53,0.508,0.416,0.384,0.368,0.344,0.272,0.192,0.148,0.144,0.108
113:36.528,36.232,35.238,34.222,33.858,33.634,33.54,33.536,33.342,32.96,32.808,32.716,32.39,32.27,31.566,31.546,31.224,30.638,30.53,30.1,29.46,28.654,27.582,26.418,26.372,25.864,25.174,24.13,23.216,22.952,21.716,18.708,17.212,14.726,12.904,8.954,4.254,0.592,0.542,0.51,0.504,0.486,0.476,0.462,0.454,0.444,0.428,0.41,0.4,0.28
114:35.914,34.622,34.48,34.204,33.318,33.202,32.3,32.224,32.196,31.064,31.016,30.582,30.418,30.31,30.012,29.876,29.064,29.006,28.888,28.152,27.68,27.596,26.152,25.302,24.428,23.372,20.454,20.442,18.962,17.956,12.014,5.868,2.696,2.232,0.604,0.572,0.548,0.516,0.508,0.496,0.494,0.49,0.444,0.434,0.424,0.408,0.376,0.316,0.26,0.184
115:33.974,33.938,33.85,33.786,33.402,32.858,32.6,32.492,30.478,29.05,28.884,28.09,27.644,25.464,23.594,23.53,22.828,21.142,18.502,18.216,16.698,16.6,13.932,13.796,12.932,12.144,11.91,11.7,11.276,10.728,6.77,4.76,4.662,3.85,3.068,2.646,0.584,0.562,0.558,0.55,0.544,0.52,0.514,0.496,0.466,0.46,0.452,0.448,0.432,0.408
116:34.06,33.796,31.354,31.316,30.606,30.482,30.376,29.996,29.356,29.182,29.044,26.232,23.74,21.386,20.846,19.918,18.504,18.446,17.244,16.652,14.96,14.904,13.136,12.738,12.354,10.68,10.282,9.07,7.588,7.3,7.248,7.176,6.93,6.66,5.652,4.434,3.302,2.112,1.754,0.89,0.632,0.562,0.528,0.494,0.468,0.426,0.364,0.312,0.272,0.1
117:35.812,33.438,32.74,31.66,31.026,28.734,27.702,27.494,25.858,24.498,22.578,22.404,20.718,20.424,19.498,19.16,18.274,17.59,17.526,17.32,16.024,15.968,14.522,13.198,10.728,10.566,10.514,10.4,10.022,9.06,8.698,8.514,7.496,5.538,4.47,2.668,2.508,1.724,0.562,0.546,0.502,0.468,0.388,0.36,0.354,0.344,0.328,0.304,0.3,0.284
118:34.21,33.436,33.424,31.228,31.112,31.074,30.2,30.012,28.856,27.426,26.556,25.74,24.204,23.656,23.256,21.602,21.398,19.268,19.042,18.71,16.098,15.246,13.494,12.886,11.306,10.478,9.974,9.426,9.286,7.638,7.56,6.938,6.75,5.658,3.384,3.226,2.572,1.834,0.592,0.576,0.554,0.55,0.478,0.412,0.384,0.362,0.34,0.27,0.204,0.204
119:33.542,31.442,30.83,30.348,30.216,29.956,28.156,27.066,26.722,26.658,24.092,23.666,21.886,21.826,19.896,19.442,19.136,18.438,17.494,16.106,15.612,15.23,14.798,12.98,12.45,10.698,8.928,8.51,8.27,5.108,4.688,3.636,3.278,1.564,0.874,0.606,0.602,0.6,0.498,0.462,0.458,0.448,0.436,0.424,0.424,0.408,0.378,0.37,0.366,0.35
120:34.838,33.948,33.458,33.206,33.196,33.136,32.076,31.67,29.664,28.922,28.054,25.63,25.484,23.85,23.59,22.816,21.606,21.25,18.694,16.886,16.408,15.23,10.242,10.04,9.43,7.414,6.242,6.096,5.354,4.726,3.552,3.04,2.876,2.54,2.412,1.646,0.584,0.576,0.504,0.492,0.448,0.442,0.436,0.404,0.4,0.376,0.35,0.312,0.268,0.23
121:36.364,36.102,35.604,34.786,33.544,33.52,33.122,32.756,32.156,31.712,31.354,30.976,30.372,30.308,29.644,28.236,28.08,26.196,26.076,24.666,24.59,23.346,21.574,21.246,20.37,19.494,19.264,18.16,17.482,16.788,15.938,15.48,13.75,10.196,9.35,7.65,4.108,3.754,0.61,0.518,0.4,0.38,0.36,0.36,0.344,0.328,0.328,0.304,0.278,0.096
122:36.746,35.054,33.02,32.39,32.332,32.258,32.018,30.84,30.63,30.546,30.438,30.166,29.82,29.782,28.492,28.016,27.312,27.07,25.37,25.29,24.49,24.272,23.202,23.046,21.918,21.352,21.118,20.406,18.64,13.042,10.642,10.414,9.674,8.164,6.858,5.644,5.192,4.596,2.826,2.26,0.514,0.484,0.456,0.45,0.426,0.382,0.378,0.372,0.282,0.236
123:36.354,34.176,31.454,30.872,30.002,29.696,29.576,29.478,28.698,28.202,27.518,27.492,26.928,26.628,26.518,26.258,25.104,24.338,21.5,21.44,21.088,20.398,18.178,17.206,14.99,14.946,14.336,13.926,13.416,12.872,12.57,10.198,8.186,7.254,3.706,1.034,0.766,0.704,0.56,0.52,0.518,0.484,0.464,0.45,0.416,0.398,0.392,0.33,0.238,0.104
124:34.524,33.672,33.508,33.306,32.542,32.442,31.926,31.052,30.642,30.388,30.178,30.16,30.018,29.12,28.12,27.866,27.58,27.132,26.158,25.496,25.306,25.042,24.62,23.064,22.664,21.624,20.632,20.244,18.99,16.77,11.992,9.898,9.78,6.686,6.36,2.41,2.07,0.896,0.578,0.53,0.528,0.5,0.496,0.44,0.426,0.416,0.4,0.38,0.358,0.32
125:35.142,33.788,33.362,33.092,32.68,31.62,31.508,30.706,29.42,29.386,28.256,27.13,27.064,22.522,20.736,19.914,18.334,17.052,16.54,16.442,15.616,15.064,14.358,14.054,13.966,12.546,11.27,8.484,7.482,7.314,6.63,6.5,4.432,4.02,3.86,0.83,0.596,0.578,0.542,0.532,0.504,0.502,0.492,0.472,0.45,0.426,0.408,0.398,0.33,0.29
126:35.008,34.652,33.498,31.372,30.694,30.376,30.064,29.854,29.786,29.426,29.078,28.6,27.58,26.762,25.688,25.676,25.458,25.232,24.934,24.036,23.956,22.57,22.188,21.116,20.212,20.192,19.458,18.48,17.714,16.538,14.776,14.11,13.582,12.27,7.236,5.972,1.376,0.612,0.59,0.526,0.506,0.504,0.504,0.502,0.482,0.452,0.44,0.408,0.404,0.35
127:34.344,33.952,33.406,33.032,32.49,32.4,32.072,31.632,31.338,31.282,31.274,30.97,30.282,28.714,28.298,27.218,27.218,27.1,26.28,25.138,24.818,23.724,23.15,22.754,22.122,22.062,21.848,21.782,21.474,19.08,17.788,17.74,16.078,16.044,13.738,12.908,0.62,0.594,0.588,0.58,0.536,0.502,0.498,0.496,0.482,0.436,0.43,0.384,0.166,0.132
128:37.018,34.516,33.936,33.782,33.5,33.476,33.326,33.072,32.698,32.456,32.132,31.776,31.36,30.83,30.754,30.608,30.578,30.222,30.086,29.446,29.41,29.372,28.644,28.408,28.358,28.278,28.036,27.866,26.924,25.594,25.184,24.646,22.814,22.344,22.104,21.862,20.33,9.408,0.644,0.638,0.618,0.548,0.544,0.54,0.514,0.512,0.51,0.478,0.376,0.14
129:34.526,33.112,33.02,32.504,31.618,30.932,30.314,30.286,30.226,29.574,29.522,29.404,28.962,27.868,27.51,27.474,26.538,26.516,26.04,26.01,25.276,24.82,23.708,23.098,22.214,21.626,21.562,21.368,20.892,19.2,18.132,15.332,7.396,6.166,5.982,5.558,0.566,0.564,0.516,0.5,0.498,0.49,0.464,0.458,0.446,0.416,0.396,0.378,0.226,0.172
130:34.618,34.558,34.156,34.112,33.646,33.168,31.4,31.048,29.882,27.78,27.526,25.742,25.63,25.442,25.048,23.028,21.852,20.452,20.144,18.196,17.334,17.126,16.806,15.48,14.95,14.17,13.592,13.194,12.03,10.544,9.764,7.116,6.496,5.6,5.408,5.242,0.904,0.484,0.476,0.468,0.464,0.46,0.436,0.432,0.428,0.39,0.368,0.362,0.36,0.336
131:35.324,34.512,33.282,33.208,31.966,31.694,31.05,29.934,29.73,29.348,27.678,27.662,27.012,25.448,25.064,24.484,23.848,21.9,21.194,19.83,19.266,18.098,17.202,15.598,14.64,14.072,13.596,13.114,12.352,10.048,8.016,6.346,6.062,3.964,1.86,1.484,1.172,0.606,0.586,0.58,0.566,0.54,0.512,0.508,0.488,0.466,0.46,0.414,0.352,0.31
132:32.804,32.518,31.804,31.686,31.368,30.754,30.646,28.47,27.064,24.69,18.968,18.602,17.202,17.134,12.822,11.548,11.49,11.37,11.12,8.938,8.704,8.552,8.192,8.084,7.622,7.338,6.21,5.832,5.564,5.242,5.04,4.944,2.43,2.294,0.614,0.58,0.528,0.516,0.494,0.492,0.478,0.47,0.468,0.464,0.442,0.44,0.352,0.336,0.124,0.124
133:36.2,33.906,33.036,33.014,32.59,31.812,31.664,30.852,30.358,29.702,28.6,28.082,27.986,27.146,26.948,24.914,24.174,24.168,18.946,18.852,18.112,17.46,15.886,15.12,14.186,14.126,11.752,9.182,8.336,7.016,6.338,6.192,5.31,0.618,0.612,0.61,0.606,0.524,0.514,0.512,0.51,0.496,0.488,0.476,0.472,0.47,0.442,0.43,0.366,0.184
134:33.068,32.852,32.788,32.69,32.526,32.08,31.856,31.442,29.62,29.146,26.13,25.14,23.388,23.124,22.78,21.192,19.89,17.58,15.356,14.496,10.708,10.554,9.55,7.996,7.35,6.346,4.988,3.968,3.078,0.682,0.628,0.592,0.566,0.566,0.56,0.552,0.548,0.544,0.536,0.534,0.528,0.522,0.502,0.48,0.44,0.386,0.382,0.368,0.368,0.156
135:34.88,34.456,34.248,33.796,33.574,32.618,30.646,30.324,29.796,28.95,27.148,26.894,24.448,23.702,23.022,21.946,21.766,21.032,20.936,20.928,18.69,17.648,15.368,14.408,14.042,13.264,11.234,10.524,9.648,7.52,7.396,6.038,5.558,5.544,1.236,0.602,0.6,0.574,0.568,0.56,0.54,0.528,0.506,0.504,0.502,0.452,0.428,0.412,0.388,0.172
136:35.872,33.466,31.06,29.282,29.118,28.056,27.88,27.738,27.412,26.422,25.54,25.104,24.092,23.882,23.382,23.342,22.464,22.34,20.574,18.504,17.858,17.314,15.686,14.164,13.614,12.846,10.976,10.574,9.75,9.286,6.91,6.528,5.89,5.608,3.22,2.48,2.148,0.5,0.48,0.442,0.422,0.42,0.416,0.416,0.41,0.408,0.338,0.33,0.328,0.308
137:31.122,28.468,28.364,28.054,27.098,25.214,24.704,24.678,24.23,23.758,23.632,21.244,18.784,17.978,16.696,11.274,11.058,10.834,10.256,10.086,9.166,8.026,7.96,7.78,6.554,6.24,6.016,5.942,5.84,5.33,5.266,3.076,2.276,1.964,1.962,0.532,0.508,0.506,0.454,0.452,0.45,0.45,0.438,0.42,0.39,0.368,0.344,0.34,0.242,0.164
138:35.676,35.188,33.592,32.86,31.214,31.088,30.584,30.328,28.748,28.456,27.814,27.406,25.642,23.426,23.126,22.428,21.246,20.616,17.548,15.588,15.354,14.534,14.196,14.104,13.14,11.816,8.428,7.9,7.644,6.82,6.036,5.86,3.792,3.662,3.206,1.43,0.592,0.57,0.556,0.51,0.496,0.46,0.432,0.402,0.312,0.31,0.288,0.24,0.22,0.218
