11:0.4244482173174873,0.4135649296939619,0.4108463434675431,0.40916530278232405,0.4061738424045491,0.4003202562049639,0.39714058776806993,0.39714058776806993,0.38880248833592534,0.38819875776397517,0.38197097020626436,0.3731343283582089,0.37230081906180196,0.36101083032490977,0.3591954022988506,0.35688793718772305,0.35486160397444994,0.3543586109142452,0.34818941504178275,0.34674063800277394,0.3448275862068966,0.3427004797806717,0.33852403520649965,0.33760972316002696,0.33670033670033667,0.3364737550471063,0.33602150537634407,0.33377837116154874,0.3333333333333333,0.32959789057350036,0.32938076416337286,0.32938076416337286,0.3274394237066143,0.3253090435914119,0.324254215304799,0.32320620555914675,0.3225806451612903,0.3190810465858328,0.31545741324921134,0.3111387678904792,0.30637254901960786,0.28868360277136257,0.2695417789757412,0.24154589371980678,0.0031626153563951245,0.003161835382202661,0.003161475523856494,0.003161415555429099,0.0031605362797959557,0.00250501002004008
12:0.6361323155216285,0.49751243781094534,0.4955401387512389,0.4945598417408507,0.4859086491739553,0.4844961240310077,0.4537205081669691,0.4476275738585497,0.4444444444444444,0.4240882103477523,0.42016806722689076,0.4111842105263158,0.40716612377850164,0.40716612377850164,0.3943217665615142,0.3924646781789639,0.3894080996884735,0.38910505836575876,0.3872966692486445,0.38402457757296465,0.3785011355034065,0.37593984962406013,0.37453183520599254,0.37091988130563797,0.36737692872887584,0.36310820624546114,0.3615328994938539,0.3586800573888092,0.357653791130186,0.35335689045936397,0.3457814661134163,0.34223134839151265,0.33875338753387535,0.33670033670033667,0.32175032175032175,0.31887755102040816,0.31347962382445144,0.30284675953967294,0.3008423586040915,0.06758583400919167,0.0037704547168388503,0.0031627353865811463,0.0031626553654448275,0.003162635360793442,0.003162115328670267,0.0031620753332827402,0.00316131561310555,0.00316061619373313,0.0031601367707194366,0.00250501002004008
13:0.6257822277847309,0.62266500622665,0.6090133982947625,0.6038647342995169,0.5875440658049353,0.580046403712297,0.5747126436781609,0.5707762557077626,0.5630630630630631,0.5543237250554324,0.5359056806002144,0.5302226935312832,0.5192107995846313,0.513874614594039,0.5112474437627812,0.5015045135406219,0.5005005005005005,0.47846889952153115,0.47664442326024786,0.4730368968779565,0.47214353163361666,0.471253534401508,0.4708097928436911,0.4672897196261682,0.46554934823091243,0.46382189239332094,0.4374453193350831,0.42662116040955633,0.42372881355932207,0.42372881355932207,0.4025764895330113,0.4003202562049639,0.39968025579536376,0.39588281868566905,0.39401103230890466,0.3785011355034065,0.374251497005988,0.37064492216456635,0.3660322108345534,0.35790980672870437,0.3394433129667345,0.33875338753387535,0.3073140749846343,0.3048780487804878,0.06725854183481302,0.0031628354186961525,0.003162675370349286,0.00316105579263474,0.0031594977662350796,0.0031594977662350796
14:0.4816955684007707,0.4780114722753346,0.4591368227731864,0.44964028776978415,0.44923629829290207,0.4397537379067722,0.4340277777777778,0.42662116040955633,0.42337002540220153,0.42194092827004215,0.41946308724832215,0.41736227045075125,0.4166666666666667,0.40584415584415584,0.40225261464199513,0.4009623095429029,0.39401103230890466,0.38880248833592534,0.3878975950349108,0.3869969040247678,0.3863987635239567,0.38580246913580246,0.38580246913580246,0.38138825324180015,0.38109756097560976,0.3785011355034065,0.37735849056603776,0.3739715781600598,0.37369207772795215,0.37341299477221807,0.3720238095238095,0.3717472118959108,0.36791758646063283,0.3551136363636364,0.35038542396636296,0.3389830508474576,0.33003300330033003,0.3282994090610637,0.32722513089005234,0.324254215304799,0.3209242618741977,0.3201024327784891,0.31094527363184077,0.25393600812595224,0.2527805864509606,0.003161215677100786,0.003160636172848871,0.003160156743774491,0.003159837205187189,0.00250501002004008
15:0.5181347150259068,0.5149330587023687,0.4970178926441352,0.47438330170777987,0.471253534401508,0.4582951420714941,0.45703839122486284,0.4537205081669691,0.4504504504504504,0.4440497335701599,0.44365572315882873,0.4397537379067722,0.4393673110720563,0.4385964912280702,0.4355400696864112,0.43440486533449174,0.43440486533449174,0.42771599657827203,0.4230118443316413,0.42194092827004215,0.4191114836546521,0.4177109440267335,0.40950040950040945,0.4088307440719542,0.4038772213247173,0.4016064257028112,0.4,0.3990422984836393,0.397456279809221,0.3924646781789639,0.3861003861003861,0.3834355828220859,0.3793626707132018,0.37341299477221807,0.3676470588235294,0.3665689149560117,0.3591954022988506,0.35587188612099646,0.34989503149055284,0.33715441672285906,0.32195750160978753,0.31565656565656564,0.31269543464665417,0.3061849357011635,0.28042624789680315,0.003162855425878483,0.00316131561310555,0.0031604164164670337,0.003158938849261756,0.00250501002004008
16:0.5181347150259068,0.5165289256198348,0.49019607843137253,0.48638132295719844,0.48030739673390976,0.4633920296570899,0.46125461254612543,0.4604051565377532,0.4587155963302752,0.45578851412944393,0.45126353790613716,0.4476275738585497,0.44682752457551383,0.4464285714285714,0.4409171075837743,0.4359197907585004,0.42480883602378927,0.4230118443316413,0.4215851602023609,0.42016806722689076,0.42016806722689076,0.4098360655737705,0.4088307440719542,0.4081632653061224,0.4078303425774878,0.4038772213247173,0.4,0.39968025579536376,0.39032006245121004,0.3897116134060795,0.380517503805175,0.377643504531722,0.3762227238525207,0.37593984962406013,0.374251497005988,0.37369207772795215,0.35842293906810035,0.3541076487252125,0.3506311360448808,0.34746351633078526,0.3324468085106383,0.29239766081871343,0.29171528588098017,0.28506271379703535,0.27839643652561247,0.009120259744997538,0.003162915448944219,0.0031614555341279126,0.003160696111711643,0.003160476346995019
17:0.5376344086021505,0.49603174603174605,0.4859086491739553,0.4553734061930783,0.45454545454545453,0.45126353790613716,0.44883303411131054,0.44603033006244425,0.441696113074205,0.41981528127623846,0.4111842105263158,0.4108463434675431,0.4101722723543888,0.4012841091492777,0.39968025579536376,0.3968253968253968,0.39588281868566905,0.39154267815191857,0.39154267815191857,0.3897116134060795,0.3866976024748647,0.3866976024748647,0.3849114703618168,0.3834355828220859,0.38167938931297707,0.3793626707132018,0.377643504531722,0.3770739064856712,0.3770739064856712,0.37593984962406013,0.3748125937031484,0.37091988130563797,0.36101083032490977,0.3597122302158274,0.3589375448671931,0.35385704175513094,0.3536067892503536,0.35211267605633806,0.3469812630117973,0.3462603878116344,0.3455425017277125,0.34458993797381116,0.3401360544217687,0.33670033670033667,0.2898550724637681,0.009090578524417293,0.0037467777711168394,0.003160556257901391,0.003159996966402912,0.003159757330637007
18:0.5518763796909492,0.4873294346978557,0.4826254826254826,0.47528517110266155,0.47528517110266155,0.4699248120300752,0.4690431519699812,0.46425255338904364,0.4633920296570899,0.4629629629629629,0.45703839122486284,0.45454545454545453,0.44682752457551383,0.43252595155709345,0.4269854824935952,0.4180602006688963,0.4177109440267335,0.4142502071251035,0.4111842105263158,0.40950040950040945,0.4068348250610252,0.4003202562049639,0.3943217665615142,0.390625,0.390625,0.39032006245121004,0.3897116134060795,0.38910505836575876,0.3869969040247678,0.3863987635239567,0.380517503805175,0.3770739064856712,0.3665689149560117,0.3660322108345534,0.3589375448671931,0.3586800573888092,0.3561253561253562,0.3526093088857546,0.3523608174770965,0.35161744022503516,0.34317089910775567,0.33444816053511706,0.3255208333333333,0.2482621648460775,0.24618414574101427,0.10418837257762033,0.003160975856466408,0.0031605362797959557,0.0031602366385194923,0.00250501002004008
19:1.2886597938144329,0.5630630630630631,0.5364806866952789,0.5235602094240838,0.513874614594039,0.5117707267144319,0.508646998982706,0.5005005005005005,0.496524329692155,0.4955401387512389,0.49504950495049505,0.4921259842519685,0.4892367906066536,0.48638132295719844,0.48402710551790906,0.47709923664122134,0.4681647940074906,0.44130626654898497,0.43215211754537597,0.4314063848144952,0.4314063848144952,0.42480883602378927,0.4244482173174873,0.42337002540220153,0.4177109440267335,0.4166666666666667,0.4163197335553705,0.4152823920265781,0.4111842105263158,0.4098360655737705,0.4098360655737705,0.40916530278232405,0.4051863857374392,0.397456279809221,0.38880248833592534,0.38880248833592534,0.3878975950349108,0.38580246913580246,0.38138825324180015,0.3793626707132018,0.37678975131876413,0.3765060240963855,0.3720238095238095,0.37091988130563797,0.3641660597232338,0.36101083032490977,0.33156498673740054,0.28042624789680315,0.003162675370349286,0.00250501002004008
20:1.8050541516245486,1.4792899408284024,1.4662756598240467,1.4204545454545456,1.392757660167131,1.3262599469496021,1.1135857461024499,1.1037527593818983,1.0845986984815619,1.026694045174538,0.9041591320072332,0.9009009009009008,0.8756567425569177,0.5580357142857143,0.5268703898840885,0.5045408678102926,0.5040322580645161,0.48355899419729204,0.46860356138706655,0.4677268475210477,0.4604051565377532,0.45998160073597055,0.45248868778280543,0.4508566275924256,0.445632798573975,0.44014084507042256,0.44014084507042256,0.43898156277436345,0.42808219178082196,0.4269854824935952,0.4222972972972973,0.42016806722689076,0.4177109440267335,0.4156275976724854,0.41288191577208916,0.4084967320261438,0.4045307443365696,0.40064102564102566,0.4003202562049639,0.39714058776806993,0.39184952978056425,0.3861003861003861,0.3837298541826554,0.38167938931297707,0.3756574004507889,0.37453183520599254,0.3720238095238095,0.35842293906810035,0.35038542396636296,0.00250501002004008
21:1.5923566878980893,1.547987616099071,1.4245014245014247,1.41643059490085,1.36986301369863,1.2531328320802004,1.25,1.231527093596059,1.2254901960784315,1.2195121951219512,1.2019230769230769,1.1235955056179776,1.1185682326621924,1.1086474501108647,1.1086474501108647,1.1037527593818983,1.1013215859030836,1.0893246187363834,1.0638297872340425,1.0482180293501049,1.0204081632653061,1.0121457489878543,0.984251968503937,0.9765625,0.9469696969696969,0.9025270758122743,0.8865248226950355,0.8680555555555556,0.8503401360544218,0.8460236886632826,0.7692307692307692,0.6858710562414266,0.62266500622665,0.522466039707419,0.48402710551790906,0.46554934823091243,0.45703839122486284,0.4409171075837743,0.4366812227074236,0.43177892918825567,0.42662116040955633,0.40916530278232405,0.3943217665615142,0.38520801232665636,0.3717472118959108,0.3563791874554526,0.3429355281207133,0.0031622553204945767,0.003158120791804045,0.00250501002004008
22:1.6447368421052633,1.572327044025157,1.5015015015015014,1.4925373134328357,1.4836795252225519,1.4534883720930234,1.4084507042253522,1.3888888888888888,1.366120218579235,1.366120218579235,1.3054830287206267,1.2886597938144329,1.2690355329949239,1.2345679012345678,1.179245283018868,1.160092807424594,1.1547344110854503,1.1415525114155252,1.1337868480725624,1.0964912280701753,1.0893246187363834,1.0822510822510822,1.0438413361169103,1.0416666666666667,1.0395010395010396,1.0040160642570282,0.984251968503937,0.970873786407767,0.9615384615384615,0.9505703422053231,0.9310986964618249,0.9276437847866419,0.9225092250922509,0.9107468123861566,0.8680555555555556,0.8665511265164645,0.8375209380234506,0.8291873963515755,0.8278145695364238,0.8025682182985554,0.7541478129713424,0.4385964912280702,0.4061738424045491,0.40290088638195,0.38431975403535745,0.36337209302325585,0.3448275862068966,0.003161335601064738,0.00250501002004008,0.00250501002004008
23:1.4285714285714286,1.4084507042253522,1.1655011655011656,1.1574074074074074,1.1415525114155252,1.1013215859030836,1.0893246187363834,1.0822510822510822,1.0245901639344261,1.0141987829614605,1.0101010101010102,0.9765625,0.9615384615384615,0.9596928982725528,0.9310986964618249,0.9157509157509157,0.9041591320072332,0.8944543828264757,0.8880994671403198,0.8650519031141869,0.8517887563884157,0.8445945945945946,0.8417508417508418,0.8389261744966443,0.8264462809917356,0.8264462809917356,0.8223684210526316,0.8143322475570033,0.7987220447284346,0.7751937984496123,0.7727975270479134,0.7621951219512195,0.7598784194528875,0.725689404934688,0.7183908045977012,0.7132667617689016,0.7062146892655368,0.6887052341597797,0.648508430609598,0.6377551020408163,0.4699248120300752,0.3756574004507889,0.36845983787767134,0.36127167630057805,0.004170385260190337,0.0031615954675367377,0.0031608959243407952,0.002862245832570068,0.00250501002004008,0.00250501002004008
24:1.773049645390071,1.7064846416382253,1.6025641025641026,1.572327044025157,1.567398119122257,1.5432098765432098,1.510574018126888,1.4925373134328357,1.41643059490085,1.4124293785310735,1.392757660167131,1.3262599469496021,1.3192612137203166,1.272264631043257,1.2690355329949239,1.2077294685990339,1.187648456057007,1.1520737327188941,1.0775862068965516,1.0593220338983051,1.0224948875255624,1.0141987829614605,1.0141987829614605,1.0101010101010102,0.9920634920634921,0.9784735812133072,0.9746588693957114,0.9633911368015414,0.9225092250922509,0.9107468123861566,0.9090909090909091,0.8944543828264757,0.8849557522123894,0.8726003490401397,0.8051529790660226,0.7936507936507936,0.78125,0.7763975155279503,0.76103500761035,0.755287009063444,0.744047619047619,0.6468305304010349,0.641025641025641,0.6353240152477764,0.5506607929515418,0.5192107995846313,0.0031618753715203563,0.003159637526382973,0.00250501002004008,0.00250501002004008
25:2.0491803278688523,1.76678445229682,1.76678445229682,1.6025641025641026,1.557632398753894,1.547987616099071,1.519756838905775,1.4409221902017293,1.4285714285714286,1.400560224089636,1.3477088948787062,1.3192612137203166,1.3157894736842106,1.2919896640826873,1.2853470437017995,1.278772378516624,1.2690355329949239,1.243781094527363,1.1990407673860912,1.1933174224343677,1.187648456057007,1.1848341232227488,1.179245283018868,1.1682242990654206,1.1261261261261262,1.1235955056179776,1.1037527593818983,1.0964912280701753,1.0893246187363834,1.050420168067227,1.0395010395010396,1.02880658436214,0.9940357852882704,0.9940357852882704,0.9689922480620154,0.9615384615384615,0.9615384615384615,0.9578544061302682,0.9345794392523364,0.9041591320072332,0.889679715302491,0.8278145695364238,0.8064516129032259,0.7692307692307692,0.7692307692307692,0.7668711656441718,0.6082725060827251,0.003160975856466408,0.003160216664454515,0.00250501002004008
26:2.3041474654377883,1.9607843137254901,1.923076923076923,1.8050541516245486,1.779359430604982,1.7543859649122808,1.7006802721088436,1.639344262295082,1.6181229773462784,1.607717041800643,1.5923566878980893,1.5772870662460567,1.567398119122257,1.5384615384615383,1.524390243902439,1.510574018126888,1.497005988023952,1.488095238095238,1.41643059490085,1.4084507042253522,1.392757660167131,1.3888888888888888,1.3736263736263736,1.3440860215053763,1.3262599469496021,1.3227513227513228,1.3054830287206267,1.2853470437017995,1.2853470437017995,1.282051282051282,1.2755102040816326,1.17096018735363,1.160092807424594,1.0638297872340425,1.0615711252653928,1.0416666666666667,0.9861932938856016,0.9689922480620154,0.9191176470588235,0.9107468123861566,0.8025682182985554,0.748502994011976,0.702247191011236,0.655307994757536,0.286368843069874,0.17863522686673813,0.003738010331860557,0.0031602566128369623,0.00250501002004008,0.00250501002004008
27:2.032520325203252,2.0161290322580645,2.0080321285140563,1.9920318725099602,1.9841269841269842,1.923076923076923,1.9011406844106462,1.8867924528301885,1.8726591760299625,1.858736059479554,1.858736059479554,1.8450184501845017,1.8450184501845017,1.838235294117647,1.838235294117647,1.838235294117647,1.8315018315018314,1.824817518248175,1.824817518248175,1.8050541516245486,1.8050541516245486,1.7985611510791366,1.7985611510791366,1.779359430604982,1.7605633802816902,1.7543859649122808,1.7482517482517483,1.7421602787456447,1.7361111111111112,1.7301038062283738,1.7241379310344829,1.7123287671232879,1.7064846416382253,1.7064846416382253,1.6949152542372883,1.6556291390728477,1.6447368421052633,1.6025641025641026,1.5822784810126582,1.5337423312883436,1.4836795252225519,1.4749262536873156,0.9505703422053231,0.8,0.7163323782234957,0.34458993797381116,0.13881177123820101,0.0031588989341874998,0.00250501002004008,0.00250501002004008
28:2.0242914979757085,2.0242914979757085,1.9841269841269842,1.9841269841269842,1.968503937007874,1.9607843137254901,1.9455252918287937,1.9305019305019304,1.923076923076923,1.9083969465648853,1.8939393939393938,1.8867924528301885,1.8726591760299625,1.8656716417910446,1.8656716417910446,1.8518518518518516,1.8450184501845017,1.8450184501845017,1.8450184501845017,1.8315018315018314,1.8050541516245486,1.7985611510791366,1.7985611510791366,1.7605633802816902,1.7543859649122808,1.7421602787456447,1.7421602787456447,1.7301038062283738,1.7241379310344829,1.7241379310344829,1.718213058419244,1.7123287671232879,1.7064846416382253,1.7064846416382253,1.6949152542372883,1.607717041800643,1.607717041800643,1.597444089456869,1.5527950310559007,1.519756838905775,1.2406947890818858,0.984251968503937,0.75642965204236,0.6157635467980295,0.21748586341887777,0.003833856015703474,0.0031624353281975385,0.0031624153263296374,0.00250501002004008,0.00250501002004008
29:2.155172413793103,2.092050209205021,2.05761316872428,2.05761316872428,1.9841269841269842,1.9841269841269842,1.976284584980237,1.968503937007874,1.968503937007874,1.953125,1.9083969465648853,1.8867924528301885,1.8726591760299625,1.858736059479554,1.824817518248175,1.7921146953405016,1.773049645390071,1.773049645390071,1.76678445229682,1.7543859649122808,1.7482517482517483,1.7482517482517483,1.7301038062283738,1.718213058419244,1.6891891891891893,1.6891891891891893,1.6835016835016836,1.6778523489932886,1.6722408026755853,1.6722408026755853,1.6666666666666667,1.6556291390728477,1.6556291390728477,1.6556291390728477,1.6339869281045751,1.6339869281045751,1.6286644951140066,1.6233766233766234,1.607717041800643,1.5625,1.461988304093567,1.4534883720930234,1.3736263736263736,0.7429420505200593,0.6426735218508998,0.0038325923654760076,0.0031620753332827402,0.003161955353190413,0.00250501002004008,0.00250501002004008
30:2.127659574468085,2.066115702479339,2.0491803278688523,2.032520325203252,2.0161290322580645,2.0161290322580645,2.0080321285140563,1.9920318725099602,1.9841269841269842,1.968503937007874,1.953125,1.9455252918287937,1.9083969465648853,1.8796992481203008,1.8518518518518516,1.824817518248175,1.7921146953405016,1.7482517482517483,1.6722408026755853,1.6666666666666667,1.6447368421052633,1.557632398753894,1.506024096385542,1.506024096385542,1.5015015015015014,1.488095238095238,1.4705882352941175,1.4577259475218658,1.4577259475218658,1.4450867052023122,1.4124293785310735,1.4124293785310735,1.3550135501355014,1.3262599469496021,1.0989010989010988,1.0964912280701753,1.0893246187363834,1.0204081632653061,0.9881422924901185,0.43898156277436345,0.1923816852635629,0.004466598774365296,0.0038076091260775533,0.0038019344242350506,0.003500273021295661,0.0031616954275560725,0.003160676131838123,0.003155489921365191,0.00250501002004008,0.00250501002004008
31:2.202643171806167,2.0833333333333335,2.0408163265306123,1.937984496124031,1.8939393939393938,1.8867924528301885,1.8796992481203008,1.8450184501845017,1.824817518248175,1.8115942028985506,1.779359430604982,1.7605633802816902,1.7543859649122808,1.7482517482517483,1.7361111111111112,1.7006802721088436,1.6778523489932886,1.6556291390728477,1.6501650165016502,1.6339869281045751,1.597444089456869,1.5772870662460567,1.557632398753894,1.529051987767584,1.529051987767584,1.529051987767584,1.4749262536873156,1.4705882352941175,1.4577259475218658,1.4577259475218658,1.4534883720930234,1.4409221902017293,1.3774104683195594,1.3477088948787062,1.3477088948787062,1.3333333333333333,1.3297872340425532,1.1363636363636365,1.1160714285714286,0.9803921568627451,0.9596928982725528,0.9433962264150942,0.9259259259259258,0.8650519031141869,0.778816199376947,0.3441156228492773,0.003776149837625557,0.0031589787653447396,0.00250501002004008,0.00250501002004008
