0, 0, 0, 0.0, 0, 863.0587755102041
1, 0.04559547692868868, 0.00250501002004008, 0.0036083694021066086, 0.04559547692868868, 769.4979591836735
2, 0.17998560115190784, 0.00250501002004008, 0.01663836006596435, 0.17998560115190784, 617.2530612244898
3, 0.34794711203897005, 0.00250501002004008, 0.04463179923377811, 0.34794711203897005, 611.370612244898
4, 0.382262996941896, 0.00250501002004008, 0.10371820669084685, 0.382262996941896, 549.8334693877551
5, 0.4045307443365696, 0.00250501002004008, 0.1187569785960359, 0.4045307443365696, 393.22530612244896
6, 0.5931198102016607, 0.00250501002004008, 0.200066550916307, 0.5931198102016607, 316.99510204081633
7, 0.5549389567147613, 0.00250501002004008, 0.1870832980737659, 0.5931198102016607, 197.49551020408163
8, 0.5202913631633715, 0.00250501002004008, 0.21833022145542724, 0.5931198102016607, 194.56408163265306
9, 0.5015045135406219, 0.00250501002004008, 0.2671221039833381, 0.5931198102016607, 239.72163265306122
10, 0.47664442326024786, 0.00250501002004008, 0.3094806491740776, 0.5931198102016607, 221.42938775510203
11, 0.4244482173174873, 0.00250501002004008, 0.3073140777480783, 0.5931198102016607, 198.60408163265305
12, 0.6361323155216285, 0.00250501002004008, 0.31056711662872016, 0.6361323155216285, 131.88489795918366
13, 0.6257822277847309, 0.0031594977662350796, 0.41336126536746887, 0.6361323155216285, 121.74122448979591
14, 0.4816955684007707, 0.00250501002004008, 0.3444187378482945, 0.6361323155216285, 115.34857142857143
15, 0.5181347150259068, 0.00250501002004008, 0.36675965224552465, 0.6361323155216285, 103.46204081632654
16, 0.5181347150259068, 0.003160476346995019, 0.36717514210068763, 0.6361323155216285, 91.44979591836734
17, 0.5376344086021505, 0.003159757330637007, 0.35407345262434736, 0.6361323155216285, 81.84081632653061
18, 0.5518763796909492, 0.00250501002004008, 0.3650029914211683, 0.6361323155216285, 54.55591836734694
19, 1.2886597938144329, 0.00250501002004008, 0.43198758642049584, 1.2886597938144329, 41.17224489795918
20, 1.8050541516245486, 0.00250501002004008, 0.6266641021320059, 1.8050541516245486, 40.6530612244898
21, 1.5923566878980893, 0.00250501002004008, 0.838077360761128, 1.8050541516245486, 40.43102040816326
22, 1.6447368421052633, 0.00250501002004008, 0.9727108297118164, 1.8050541516245486, 42.95591836734694
23, 1.4285714285714286, 0.00250501002004008, 0.757746572482696, 1.8050541516245486, 45.778775510204085
24, 1.773049645390071, 0.00250501002004008, 0.9929217165421268, 1.8050541516245486, 49.10530612244898
25, 2.0491803278688523, 0.00250501002004008, 1.1065173747675814, 2.0491803278688523, 53.27510204081633
26, 2.3041474654377883, 0.00250501002004008, 1.2092788229683793, 2.3041474654377883, 56.030204081632654
27, 2.032520325203252, 0.00250501002004008, 1.5591681786684433, 2.3041474654377883, 60.67836734693878
28, 2.0242914979757085, 0.00250501002004008, 1.5218049324919405, 2.3041474654377883, 56.89387755102041
29, 2.155172413793103, 0.00250501002004008, 1.5490122537443272, 2.3041474654377883, 54.397551020408166
