0, 0, 0, 3.439499208915182e-07, 0, 863.7991836734694
1, 1.6618196925633568e-05, 0, 3.323639385126714e-07, 1.6618196925633568e-05, 654.3093877551021
2, 1.8526752630798872e-05, 0, 4.940199948179026e-06, 1.8526752630798872e-05, 425.0832653061224
3, 1.8482921780275024e-05, 0, 8.415479018309437e-06, 1.8526752630798872e-05, 335.2424489795918
4, 1.8706624015563912e-05, 0, 1.0693719409279267e-05, 1.8706624015563912e-05, 189.6130612244898
5, 1.8763486255746317e-05, 0, 1.2714523951658822e-05, 1.8763486255746317e-05, 173.50122448979593
6, 4.713201677899797e-05, 0, 1.4039680880934823e-05, 4.713201677899797e-05, 172.3248979591837
7, 5.9080704241994565e-05, 0, 1.8097983647890635e-05, 5.9080704241994565e-05, 240.02285714285713
8, 0.0015625, 0, 5.872471897568097e-05, 0.0015625, 180.22530612244898
9, 0.034482758620689655, 0, 0.0007833615783793555, 0.034482758620689655, 171.09551020408162
10, 0.0016863406408094434, 0, 0.0001010068169623494, 0.034482758620689655, 139.36081632653062
11, 0.0009652509652509653, 0, 0.00010088264802083099, 0.034482758620689655, 141.44163265306122
12, 0.0003009328919650918, 0, 8.25450536989511e-05, 0.034482758620689655, 119.10285714285715
13, 0.0013966480446927375, 0, 0.00011439926238486183, 0.034482758620689655, 108.92244897959183
14, 0.0006414368184733803, 0, 0.00013056764641398427, 0.034482758620689655, 99.19918367346939
15, 0.005128205128205128, 0, 0.0004500591857724956, 0.034482758620689655, 94.32163265306123
16, 0.022222222222222223, 0, 0.0007387692021347007, 0.034482758620689655, 95.0269387755102
17, 0.0035087719298245615, 0, 0.00021673697595177266, 0.034482758620689655, 94.88408163265306
18, 0.0010649627263045794, 0, 0.0001843696331835504, 0.034482758620689655, 87.79591836734694
19, 0.0019267822736030828, 0, 0.00020648545192865976, 0.034482758620689655, 69.45959183673469
20, 0.010526315789473684, 0, 0.0007143140175769342, 0.034482758620689655, 73.90530612244898
21, 0.041666666666666664, 0, 0.001129647156506505, 0.041666666666666664, 58.36489795918367
22, 0.005076142131979695, 0, 0.0002737892682301996, 0.041666666666666664, 58.36734693877551
23, 0.006060606060606061, 0, 0.0003259978395038079, 0.041666666666666664, 62.39591836734694
24, 0.0013908205841446453, 0, 0.00016109040385584483, 0.041666666666666664, 65.44163265306122
25, 0.08333333333333333, 0, 0.0018356210410214189, 0.08333333333333333, 62.34530612244898
26, 0.010101010101010102, 0, 0.0005071739372117715, 0.08333333333333333, 62.4269387755102
27, 0.045454545454545456, 0, 0.0011753266724488065, 0.08333333333333333, 61.50530612244898
28, 0.003048780487804878, 0, 0.00035364524835881944, 0.08333333333333333, 56.34367346938775
29, 0.029411764705882353, 0, 0.0010605953228394272, 0.08333333333333333, 66.60244897959184
30, 0.015625, 0, 0.0005012311503997276, 0.08333333333333333, 61.63265306122449
31, 0.003289473684210526, 0, 0.00027435570856708256, 0.08333333333333333, 61.04571428571428
32, 0.005780346820809248, 0, 0.00030107113255851346, 0.08333333333333333, 64.52489795918368
33, 0.00625, 0, 0.0003101589825917839, 0.08333333333333333, 51.43918367346939
34, 0.017241379310344827, 0, 0.000589819280259083, 0.08333333333333333, 44.64408163265306
35, 0.0011587485515643105, 0, 0.0002417133511809918, 0.08333333333333333, 49.624489795918365
36, 0.0033783783783783786, 0, 0.00035648861170359323, 0.08333333333333333, 48.82938775510204
37, 0.04, 0, 0.0010909605805705703, 0.08333333333333333, 40.08408163265306
38, 0.004032258064516129, 0, 0.00030299365106222615, 0.08333333333333333, 45.89142857142857
39, 0.003048780487804878, 0, 0.0002843122632312804, 0.08333333333333333, 51.673469387755105
40, 0.003745318352059925, 0, 0.0003544340683974224, 0.08333333333333333, 55.51510204081632
41, 0.0027548209366391185, 0, 0.0003014421409355123, 0.08333333333333333, 55.76
42, 0.0034965034965034965, 0, 0.0003658072157291042, 0.08333333333333333, 60.926530612244896
43, 0.0017035775127768314, 0, 0.00026894676080922876, 0.08333333333333333, 63.773061224489794
44, 0.023809523809523808, 0, 0.0008144191242665727, 0.08333333333333333, 60.968163265306124
45, 0.002380952380952381, 0, 0.0001882636341936652, 0.08333333333333333, 61.81387755102041
46, 0.001098901098901099, 0, 0.00019525978436785513, 0.08333333333333333, 71.0269387755102
47, 0.25, 0, 0.005248660281651345, 0.25, 68.52408163265306
48, 0.0010152284263959391, 0, 0.00017744059562818337, 0.25, 67.8995918367347
49, 0.03571428571428571, 0, 0.0009163356888251315, 0.25, 68.9730612244898
50, 0.0024330900243309003, 0, 0.0003020111463266023, 0.25, 70.83102040816327
51, 0.030303030303030304, 0, 0.0008576164203538515, 0.25, 71.70204081632653
52, 0.002145922746781116, 0, 0.0002512922749094859, 0.25, 76.76571428571428
53, 0.02040816326530612, 0, 0.0007614347013649956, 0.25, 82.03510204081633
54, 0.002079002079002079, 0, 0.0003265429870913933, 0.25, 85.14204081632653
55, 0.009615384615384616, 0, 0.0005583853814699869, 0.25, 79.28326530612244
56, 0.009433962264150943, 0, 0.0004665092110392383, 0.25, 78.34367346938775
57, 0.002304147465437788, 0, 0.0003168579969026608, 0.25, 80.3395918367347
58, 0.004032258064516129, 0, 0.000350133902424898, 0.25, 80.51755102040816
59, 0.023255813953488372, 0, 0.0006485721992711553, 0.25, 70.27183673469388
60, 0.0049504950495049506, 0, 0.0003681543381827148, 0.25, 70.57224489795918
61, 0.058823529411764705, 0, 0.0014583921112920222, 0.25, 62.332244897959185
62, 0.014925373134328358, 0, 0.000523645909098882, 0.25, 77.37714285714286
63, 0.002881844380403458, 0, 0.0003081054657493445, 0.25, 78.88163265306123
64, 0.004975124378109453, 0, 0.00035260818879520155, 0.25, 81.36081632653061
